timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.336, 1, 0.05649, 45.1187, 9.74515, 16.3571, -56.3188, 107.711
1.34, 1, 0.133289, 45.125, 9.69515, 16.5283, -56.3086, 107.578
1.344, 1, 0.210074, 45.1313, 9.64517, 16.6995, -56.2984, 107.445
1.348, 1, 0.286844, 45.1376, 9.59519, 16.8707, -56.2881, 107.311
1.352, 1, 0.363597, 45.1439, 9.54522, 17.0419, -56.2779, 107.178
1.356, 1, 0.440335, 45.1502, 9.49527, 17.213, -56.2677, 107.045
1.36, 1, 0.517056, 45.1565, 9.44532, 17.384, -56.2574, 106.912
1.364, 1, 0.593759, 45.1628, 9.39539, 17.5551, -56.2472, 106.779
1.368, 1, 0.670445, 45.1691, 9.34546, 17.726, -56.237, 106.645
1.372, 1, 0.747113, 45.1754, 9.29556, 17.897, -56.2268, 106.512
1.376, 1, 0.823762, 45.1817, 9.24566, 18.0679, -56.2165, 106.379
1.38, 1, 0.900392, 45.188, 9.19577, 18.2387, -56.2063, 106.246
1.384, 1, 0.977001, 45.1943, 9.1459, 18.4096, -56.1961, 106.113
1.388, 1, 1.05359, 45.2005, 9.09604, 18.5803, -56.1859, 105.98
1.392, 1, 1.13016, 45.2068, 9.0462, 18.751, -56.1757, 105.847
1.396, 1, 1.2067, 45.2131, 8.99637, 18.9217, -56.1655, 105.714
1.4, 1, 1.28322, 45.2194, 8.94655, 19.0923, -56.1553, 105.581
1.404, 1, 1.35972, 45.2257, 8.89675, 19.2629, -56.1451, 105.449
1.408, 1, 1.4362, 45.2319, 8.84697, 19.4334, -56.1349, 105.316
1.412, 1, 1.51265, 45.2382, 8.7972, 19.6039, -56.1247, 105.183
1.416, 1, 1.58907, 45.2445, 8.74744, 19.7743, -56.1145, 105.05
1.42, 1, 1.66547, 45.2507, 8.69771, 19.9447, -56.1043, 104.918
1.424, 1, 1.74184, 45.257, 8.64798, 20.115, -56.0941, 104.785
1.428, 1, 1.81819, 45.2633, 8.59828, 20.2852, -56.0839, 104.653
1.432, 1, 1.8945, 45.2695, 8.5486, 20.4554, -56.0737, 104.52
1.436, 1, 1.97079, 45.2758, 8.49893, 20.6255, -56.0636, 104.388
1.44, 1, 2.04705, 45.2821, 8.44928, 20.7955, -56.0534, 104.255
1.444, 1, 2.12329, 45.2883, 8.39965, 20.9655, -56.0432, 104.123
1.448, 1, 2.19949, 45.2946, 8.35004, 21.1354, -56.0331, 103.99
1.452, 1, 2.27566, 45.3008, 8.30045, 21.3053, -56.0229, 103.858
1.456, 1, 2.3518, 45.3071, 8.25087, 21.4751, -56.0128, 103.726
1.46, 1, 2.42791, 45.3133, 8.20132, 21.6448, -56.0026, 103.594
1.464, 1, 2.50399, 45.3195, 8.15179, 21.8144, -55.9925, 103.462
1.468, 1, 2.58003, 45.3258, 8.10228, 21.984, -55.9823, 103.33
1.472, 1, 2.65604, 45.332, 8.0528, 22.1535, -55.9722, 103.198
1.476, 1, 2.73202, 45.3383, 8.00333, 22.3229, -55.9621, 103.066
1.48, 1, 2.80796, 45.3445, 7.95389, 22.4923, -55.9519, 102.934
1.484, 1, 2.88387, 45.3507, 7.90447, 22.6615, -55.9418, 102.802
1.488, 1, 2.95975, 45.357, 7.85507, 22.8307, -55.9317, 102.67
1.492, 1, 3.03558, 45.3632, 7.8057, 22.9998, -55.9216, 102.539
1.496, 1, 3.11138, 45.3694, 7.75635, 23.1688, -55.9115, 102.407
1.5, 1, 3.18714, 45.3756, 7.70703, 23.3378, -55.9014, 102.276
1.504, 1, 3.26286, 45.3818, 7.65773, 23.5066, -55.8913, 102.144
1.508, 1, 3.33855, 45.388, 7.60846, 23.6754, -55.8812, 102.013
1.512, 1, 3.41419, 45.3942, 7.55921, 23.844, -55.8711, 101.881
1.516, 1, 3.4898, 45.4005, 7.50999, 24.0126, -55.861, 101.75
1.52, 1, 3.56536, 45.4067, 7.46079, 24.1811, -55.8509, 101.619
1.524, 1, 3.64089, 45.4128, 7.41162, 24.3495, -55.8408, 101.488
1.528, 1, 3.71637, 45.419, 7.36248, 24.5178, -55.8308, 101.357
1.532, 1, 3.79181, 45.4252, 7.31337, 24.6861, -55.8207, 101.226
1.536, 1, 3.86721, 45.4314, 7.26428, 24.8542, -55.8107, 101.095
1.54, 1, 3.94256, 45.4376, 7.21522, 25.0222, -55.8006, 100.964
1.544, 1, 4.01787, 45.4438, 7.16619, 25.1901, -55.7906, 100.833
1.548, 1, 4.09314, 45.45, 7.11719, 25.358, -55.7805, 100.702
1.552, 1, 4.16836, 45.4561, 7.06822, 25.5257, -55.7705, 100.572
1.556, 1, 4.24353, 45.4623, 7.01928, 25.6933, -55.7605, 100.441
1.56, 1, 4.31866, 45.4685, 6.97037, 25.8608, -55.7505, 100.311
1.564, 1, 4.39374, 45.4746, 6.92149, 26.0282, -55.7404, 100.18
1.568, 1, 4.46878, 45.4808, 6.87264, 26.1956, -55.7304, 100.05
1.572, 1, 4.54376, 45.4869, 6.82382, 26.3628, -55.7204, 99.92
1.576, 1, 4.6187, 45.4931, 6.77503, 26.5299, -55.7104, 99.7899
1.58, 1, 4.69359, 45.4992, 6.72628, 26.6968, -55.7005, 99.6599
1.584, 1, 4.76843, 45.5054, 6.67755, 26.8637, -55.6905, 99.5299
1.588, 1, 4.84323, 45.5115, 6.62886, 27.0305, -55.6805, 99.4
1.592, 1, 4.91797, 45.5177, 6.58021, 27.1971, -55.6705, 99.2703
1.596, 1, 4.99265, 45.5238, 6.53158, 27.3637, -55.6606, 99.1406
1.6, 1, 5.06729, 45.5299, 6.48299, 27.5301, -55.6506, 99.011
1.604, 1, 5.14188, 45.536, 6.43443, 27.6964, -55.6407, 98.8815
1.608, 1, 5.21641, 45.5421, 6.38591, 27.8626, -55.6307, 98.7521
1.612, 1, 5.29089, 45.5483, 6.33742, 28.0287, -55.6208, 98.6228
1.616, 1, 5.36532, 45.5544, 6.28897, 28.1946, -55.6109, 98.4935
1.62, 1, 5.43969, 45.5605, 6.24055, 28.3605, -55.601, 98.3644
1.624, 1, 5.51401, 45.5666, 6.19217, 28.5262, -55.5911, 98.2354
1.628, 1, 5.58828, 45.5727, 6.14382, 28.6918, -55.5812, 98.1064
1.632, 1, 5.66249, 45.5788, 6.09551, 28.8572, -55.5713, 97.9776
1.636, 1, 5.73664, 45.5848, 6.04724, 29.0226, -55.5614, 97.8488
1.64, 1, 5.81074, 45.5909, 5.999, 29.1878, -55.5515, 97.7202
1.644, 1, 5.88479, 45.597, 5.9508, 29.3529, -55.5416, 97.5916
1.648, 1, 5.95877, 45.6031, 5.90264, 29.5178, -55.5317, 97.4632
1.652, 1, 6.0327, 45.6091, 5.85451, 29.6827, -55.5219, 97.3348
1.656, 1, 6.10657, 45.6152, 5.80642, 29.8474, -55.512, 97.2066
1.66, 1, 6.18038, 45.6213, 5.75837, 30.0119, -55.5022, 97.0784
1.664, 1, 6.25414, 45.6273, 5.71036, 30.1764, -55.4924, 96.9504
1.668, 1, 6.32783, 45.6334, 5.66239, 30.3407, -55.4825, 96.8224
1.672, 1, 6.40147, 45.6394, 5.61445, 30.5048, -55.4727, 96.6946
1.676, 1, 6.47504, 45.6454, 5.56656, 30.6689, -55.4629, 96.5668
1.68, 1, 6.54856, 45.6515, 5.5187, 30.8328, -55.4531, 96.4392
1.684, 1, 6.62201, 45.6575, 5.47089, 30.9966, -55.4433, 96.3117
1.688, 1, 6.69541, 45.6635, 5.42311, 31.1602, -55.4335, 96.1843
1.692, 1, 6.76874, 45.6695, 5.37537, 31.3237, -55.4237, 96.0569
1.696, 1, 6.842, 45.6756, 5.32768, 31.4871, -55.414, 95.9297
1.7, 1, 6.91521, 45.6816, 5.28002, 31.6503, -55.4042, 95.8026
1.704, 1, 6.98835, 45.6876, 5.23241, 31.8134, -55.3945, 95.6756
1.708, 1, 7.06143, 45.6936, 5.18483, 31.9763, -55.3847, 95.5488
1.712, 1, 7.13445, 45.6996, 5.1373, 32.1391, -55.375, 95.422
1.716, 1, 7.20741, 45.7055, 5.08981, 32.3018, -55.3653, 95.2953
1.72, 1, 7.28029, 45.7115, 5.04236, 32.4643, -55.3555, 95.1688
1.724, 1, 7.35312, 45.7175, 4.99495, 32.6266, -55.3458, 95.0424
1.728, 1, 7.42588, 45.7235, 4.94759, 32.7889, -55.3361, 94.916
1.732, 1, 7.49857, 45.7294, 4.90027, 32.9509, -55.3264, 94.7898
1.736, 1, 7.5712, 45.7354, 4.85299, 33.1129, -55.3167, 94.6637
1.74, 1, 7.64377, 45.7413, 4.80575, 33.2747, -55.3071, 94.5377
1.744, 1, 7.71626, 45.7473, 4.75856, 33.4363, -55.2974, 94.4119
1.748, 1, 7.78869, 45.7532, 4.71141, 33.5978, -55.2877, 94.2861
1.752, 1, 7.86106, 45.7592, 4.6643, 33.7591, -55.2781, 94.1605
1.756, 1, 7.93335, 45.7651, 4.61724, 33.9203, -55.2685, 94.035
1.76, 1, 8.00558, 45.771, 4.57022, 34.0813, -55.2588, 93.9096
1.764, 1, 8.07774, 45.777, 4.52325, 34.2422, -55.2492, 93.7843
1.768, 1, 8.14983, 45.7829, 4.47632, 34.4029, -55.2396, 93.6591
1.772, 1, 8.22186, 45.7888, 4.42944, 34.5635, -55.23, 93.5341
1.776, 1, 8.29381, 45.7947, 4.3826, 34.7239, -55.2204, 93.4092
1.78, 1, 8.36569, 45.8006, 4.33581, 34.8842, -55.2108, 93.2844
1.784, 1, 8.43751, 45.8065, 4.28906, 35.0443, -55.2012, 93.1597
1.788, 1, 8.50925, 45.8124, 4.24236, 35.2043, -55.1917, 93.0352
1.792, 1, 8.58093, 45.8183, 4.1957, 35.3641, -55.1821, 92.9107
1.796, 1, 8.65253, 45.8241, 4.14909, 35.5237, -55.1726, 92.7864
1.8, 1, 8.72407, 45.83, 4.10253, 35.6832, -55.163, 92.6622
1.804, 1, 8.79553, 45.8359, 4.05601, 35.8425, -55.1535, 92.5382
1.808, 1, 8.86692, 45.8417, 4.00954, 36.0017, -55.144, 92.4142
1.812, 1, 8.93824, 45.8476, 3.96311, 36.1607, -55.1345, 92.2904
1.816, 1, 9.00949, 45.8534, 3.91674, 36.3195, -55.125, 92.1667
1.82, 1, 9.08066, 45.8593, 3.87041, 36.4782, -55.1155, 92.0432
1.824, 1, 9.15176, 45.8651, 3.82413, 36.6367, -55.106, 91.9197
1.828, 1, 9.22279, 45.8709, 3.77789, 36.7951, -55.0965, 91.7964
1.832, 1, 9.29375, 45.8768, 3.7317, 36.9533, -55.0871, 91.6732
1.836, 1, 9.36463, 45.8826, 3.68556, 37.1113, -55.0776, 91.5502
1.84, 1, 9.43544, 45.8884, 3.63947, 37.2691, -55.0682, 91.4272
1.844, 1, 9.50617, 45.8942, 3.59343, 37.4268, -55.0588, 91.3045
1.848, 1, 9.57683, 45.9, 3.54743, 37.5844, -55.0493, 91.1818
1.852, 1, 9.64742, 45.9058, 3.50149, 37.7417, -55.0399, 91.0592
1.856, 1, 9.71793, 45.9116, 3.45559, 37.8989, -55.0305, 90.9368
1.86, 1, 9.78837, 45.9173, 3.40974, 38.056, -55.0211, 90.8146
1.864, 1, 9.85873, 45.9231, 3.36394, 38.2128, -55.0117, 90.6924
1.868, 1, 9.92902, 45.9289, 3.31819, 38.3695, -55.0024, 90.5704
1.872, 1, 9.99923, 45.9346, 3.27249, 38.5261, -54.993, 90.4485
1.876, 1, 10.0694, 45.9404, 3.22684, 38.6824, -54.9837, 90.3268
1.88, 1, 10.1394, 45.9461, 3.18124, 38.8386, -54.9743, 90.2051
1.884, 1, 10.2094, 45.9519, 3.13569, 38.9946, -54.965, 90.0836
1.888, 1, 10.2793, 45.9576, 3.09019, 39.1504, -54.9557, 89.9623
1.892, 1, 10.3491, 45.9634, 3.04474, 39.3061, -54.9464, 89.8411
1.896, 1, 10.4189, 45.9691, 2.99933, 39.4616, -54.9371, 89.72
1.9, 1, 10.4886, 45.9748, 2.95398, 39.6169, -54.9278, 89.599
1.904, 1, 10.5582, 45.9805, 2.90868, 39.7721, -54.9185, 89.4782
1.908, 1, 10.6277, 45.9862, 2.86343, 39.9271, -54.9092, 89.3575
1.912, 1, 10.6971, 45.9919, 2.81823, 40.0819, -54.9, 89.237
1.916, 1, 10.7665, 45.9976, 2.77308, 40.2365, -54.8907, 89.1166
1.92, 1, 10.8358, 46.0033, 2.72799, 40.391, -54.8815, 88.9963
1.924, 1, 10.905, 46.009, 2.68294, 40.5453, -54.8722, 88.8762
1.928, 1, 10.9741, 46.0146, 2.63794, 40.6994, -54.863, 88.7561
1.932, 1, 11.0432, 46.0203, 2.593, 40.8533, -54.8538, 88.6363
1.936, 1, 11.1122, 46.026, 2.54811, 41.0071, -54.8446, 88.5165
1.94, 1, 11.1811, 46.0316, 2.50327, 41.1607, -54.8354, 88.397
1.944, 1, 11.2499, 46.0373, 2.45848, 41.3141, -54.8263, 88.2775
1.948, 1, 11.3186, 46.0429, 2.41374, 41.4673, -54.8171, 88.1582
1.952, 1, 11.3873, 46.0485, 2.36905, 41.6203, -54.808, 88.039
1.956, 1, 11.4559, 46.0542, 2.32441, 41.7732, -54.7988, 87.9199
1.96, 1, 11.5244, 46.0598, 2.27983, 41.9259, -54.7897, 87.801
1.964, 1, 11.5928, 46.0654, 2.2353, 42.0784, -54.7806, 87.6823
1.968, 1, 11.6611, 46.071, 2.19082, 42.2308, -54.7714, 87.5636
1.972, 1, 11.7294, 46.0766, 2.14639, 42.383, -54.7623, 87.4451
1.976, 1, 11.7976, 46.0822, 2.10201, 42.535, -54.7533, 87.3268
1.98, 1, 11.8657, 46.0878, 2.05769, 42.6868, -54.7442, 87.2086
1.984, 1, 11.9337, 46.0934, 2.01341, 42.8384, -54.7351, 87.0905
1.988, 1, 12.0017, 46.0989, 1.96919, 42.9899, -54.7261, 86.9726
1.992, 1, 12.0695, 46.1045, 1.92502, 43.1411, -54.717, 86.8548
1.996, 1, 12.1373, 46.1101, 1.88091, 43.2922, -54.708, 86.7371
1.999, 1, 12.205, 46.1156, 1.83684, 43.4432, -54.6989, 86.6196
2.004, 1, 12.2726, 46.1212, 1.79283, 43.5939, -54.6899, 86.5022
2.008, 1, 12.3402, 46.1267, 1.74887, 43.7445, -54.6809, 86.3849
2.012, 1, 12.4077, 46.1323, 1.70496, 43.8949, -54.6719, 86.2678
2.015, 1, 12.4751, 46.1378, 1.6611, 44.0451, -54.6629, 86.1509
2.019, 1, 12.5424, 46.1433, 1.6173, 44.1951, -54.654, 86.034
2.024, 1, 12.6096, 46.1488, 1.57354, 44.345, -54.645, 85.9174
2.028, 1, 12.6767, 46.1543, 1.52985, 44.4946, -54.6361, 85.8008
2.031, 1, 12.7438, 46.1598, 1.4862, 44.6441, -54.6271, 85.6844
2.036, 1, 12.8108, 46.1653, 1.4426, 44.7934, -54.6182, 85.5681
2.04, 1, 12.8777, 46.1708, 1.39906, 44.9426, -54.6093, 85.452
2.044, 1, 12.9445, 46.1763, 1.35557, 45.0915, -54.6004, 85.336
2.048, 1, 13.0113, 46.1818, 1.31213, 45.2403, -54.5915, 85.2201
2.051, 1, 13.0779, 46.1872, 1.26875, 45.3889, -54.5826, 85.1044
2.055, 1, 13.1445, 46.1927, 1.22541, 45.5373, -54.5737, 84.9889
2.06, 1, 13.211, 46.1982, 1.18213, 45.6856, -54.5648, 84.8734
2.064, 1, 13.2774, 46.2036, 1.1389, 45.8336, -54.556, 84.7581
2.068, 1, 13.3438, 46.2091, 1.09573, 45.9815, -54.5471, 84.643
2.071, 1, 13.41, 46.2145, 1.05261, 46.1292, -54.5383, 84.528
2.076, 1, 13.4762, 46.2199, 1.00954, 46.2767, -54.5295, 84.4131
2.08, 1, 13.5423, 46.2253, 0.966518, 46.424, -54.5207, 84.2984
2.084, 1, 13.6083, 46.2308, 0.923553, 46.5712, -54.5119, 84.1838
2.087, 1, 13.6743, 46.2362, 0.880641, 46.7182, -54.5031, 84.0693
2.092, 1, 13.7401, 46.2416, 0.837781, 46.865, -54.4943, 83.955
2.096, 1, 13.8059, 46.247, 0.794973, 47.0116, -54.4855, 83.8409
2.1, 1, 13.8716, 46.2524, 0.752218, 47.158, -54.4768, 83.7268
2.104, 1, 13.9372, 46.2577, 0.709516, 47.3043, -54.468, 83.6129
2.107, 1, 14.0028, 46.2631, 0.666866, 47.4504, -54.4593, 83.4992
2.111, 1, 14.0682, 46.2685, 0.624269, 47.5963, -54.4506, 83.3856
2.116, 1, 14.1336, 46.2739, 0.581725, 47.742, -54.4418, 83.2721
2.12, 1, 14.1989, 46.2792, 0.539233, 47.8875, -54.4331, 83.1588
2.124, 1, 14.2641, 46.2846, 0.496794, 48.0329, -54.4245, 83.0456
2.127, 1, 14.3292, 46.2899, 0.454407, 48.178, -54.4158, 82.9325
2.132, 1, 14.3943, 46.2952, 0.412073, 48.323, -54.4071, 82.8196
2.136, 1, 14.4593, 46.3006, 0.369792, 48.4679, -54.3984, 82.7069
2.14, 1, 14.5242, 46.3059, 0.327563, 48.6125, -54.3898, 82.5943
2.143, 1, 14.589, 46.3112, 0.285387, 48.7569, -54.3811, 82.4818
2.148, 1, 14.6537, 46.3165, 0.243263, 48.9012, -54.3725, 82.3694
2.152, 1, 14.7183, 46.3218, 0.201192, 49.0453, -54.3639, 82.2572
2.156, 1, 14.7829, 46.3271, 0.159173, 49.1892, -54.3553, 82.1451
2.16, 1, 14.8474, 46.3324, 0.117207, 49.333, -54.3467, 82.0332
2.163, 1, 14.9118, 46.3377, 0.0752937, 49.4765, -54.3381, 81.9214
2.168, 1, 14.9761, 46.343, 0.0334326, 49.6199, -54.3295, 81.8098
2.172, 1, 15.0404, 46.3482, -0.00837593, 49.7631, -54.321, 81.6983
2.176, 1, 15.1045, 46.3535, -0.050132, 49.9061, -54.3124, 81.5869
2.179, 1, 15.1686, 46.3588, -0.0918356, 50.0489, -54.3039, 81.4757
2.184, 1, 15.2326, 46.364, -0.133487, 50.1916, -54.2953, 81.3646
2.188, 1, 15.2966, 46.3693, -0.175086, 50.3341, -54.2868, 81.2537
2.192, 1, 15.3604, 46.3745, -0.216632, 50.4764, -54.2783, 81.1429
2.196, 1, 15.4242, 46.3797, -0.258126, 50.6185, -54.2698, 81.0322
2.199, 1, 15.4878, 46.3849, -0.299568, 50.7604, -54.2613, 80.9217
2.204, 1, 15.5514, 46.3902, -0.340957, 50.9022, -54.2528, 80.8113
2.208, 1, 15.615, 46.3954, -0.382294, 51.0438, -54.2444, 80.701
2.212, 1, 15.6784, 46.4006, -0.423579, 51.1852, -54.2359, 80.5909
2.216, 1, 15.7418, 46.4058, -0.464811, 51.3264, -54.2275, 80.4809
2.219, 1, 15.8051, 46.411, -0.505991, 51.4674, -54.219, 80.3711
2.224, 1, 15.8683, 46.4162, -0.547119, 51.6083, -54.2106, 80.2614
2.228, 1, 15.9314, 46.4213, -0.588195, 51.749, -54.2022, 80.1519
2.232, 1, 15.9944, 46.4265, -0.629219, 51.8895, -54.1938, 80.0424
2.235, 1, 16.0574, 46.4317, -0.67019, 52.0298, -54.1854, 79.9332
2.24, 1, 16.1203, 46.4368, -0.71111, 52.17, -54.177, 79.824
2.244, 1, 16.1831, 46.442, -0.751978, 52.31, -54.1687, 79.715
2.248, 1, 16.2458, 46.4471, -0.792793, 52.4498, -54.1603, 79.6062
2.252, 1, 16.3084, 46.4523, -0.833557, 52.5894, -54.1519, 79.4975
2.255, 1, 16.371, 46.4574, -0.87427, 52.7288, -54.1436, 79.3889
2.259, 1, 16.4335, 46.4625, -0.914931, 52.8681, -54.1353, 79.2804
2.264, 1, 16.4959, 46.4676, -0.95554, 53.0072, -54.127, 79.1721
2.268, 1, 16.5582, 46.4727, -0.996098, 53.1461, -54.1186, 79.0639
2.272, 1, 16.6205, 46.4779, -1.0366, 53.2848, -54.1104, 78.9559
2.275, 1, 16.6827, 46.483, -1.07706, 53.4234, -54.1021, 78.848
2.28, 1, 16.7448, 46.488, -1.11746, 53.5618, -54.0938, 78.7403
2.284, 1, 16.8068, 46.4931, -1.15782, 53.7, -54.0855, 78.6326
2.288, 1, 16.8687, 46.4982, -1.19812, 53.838, -54.0773, 78.5251
2.291, 1, 16.9306, 46.5033, -1.23837, 53.9759, -54.069, 78.4178
2.296, 1, 16.9923, 46.5084, -1.27857, 54.1136, -54.0608, 78.3106
2.3, 1, 17.054, 46.5134, -1.31872, 54.2511, -54.0526, 78.2035
2.304, 1, 17.1157, 46.5185, -1.35882, 54.3884, -54.0444, 78.0966
2.308, 1, 17.1772, 46.5235, -1.39886, 54.5256, -54.0361, 77.9897
2.311, 1, 17.2387, 46.5286, -1.43886, 54.6626, -54.028, 77.8831
2.316, 1, 17.3001, 46.5336, -1.47881, 54.7994, -54.0198, 77.7765
2.32, 1, 17.3614, 46.5386, -1.5187, 54.936, -54.0116, 77.6701
2.324, 1, 17.4226, 46.5436, -1.55855, 55.0725, -54.0034, 77.5639
2.328, 1, 17.4838, 46.5487, -1.59834, 55.2088, -53.9953, 77.4577
2.331, 1, 17.5449, 46.5537, -1.63809, 55.345, -53.9871, 77.3517
2.336, 1, 17.6059, 46.5587, -1.67779, 55.4809, -53.979, 77.2458
2.34, 1, 17.6668, 46.5637, -1.71743, 55.6167, -53.9709, 77.1401
2.344, 1, 17.7277, 46.5687, -1.75703, 55.7523, -53.9628, 77.0345
2.347, 1, 17.7884, 46.5737, -1.79657, 55.8878, -53.9547, 76.929
2.352, 1, 17.8491, 46.5786, -1.83607, 56.023, -53.9466, 76.8237
2.356, 1, 17.9098, 46.5836, -1.87551, 56.1582, -53.9385, 76.7185
2.36, 1, 17.9703, 46.5886, -1.91491, 56.2931, -53.9304, 76.6134
2.364, 1, 18.0308, 46.5935, -1.95426, 56.4279, -53.9224, 76.5085
2.367, 1, 18.0912, 46.5985, -1.99356, 56.5625, -53.9143, 76.4036
2.372, 1, 18.1515, 46.6034, -2.03281, 56.6969, -53.9063, 76.299
2.376, 1, 18.2117, 46.6084, -2.072, 56.8311, -53.8983, 76.1944
2.38, 1, 18.2719, 46.6133, -2.11115, 56.9652, -53.8902, 76.09
2.383, 1, 18.332, 46.6182, -2.15026, 57.0992, -53.8822, 75.9857
2.388, 1, 18.392, 46.6232, -2.18931, 57.2329, -53.8742, 75.8816
2.392, 1, 18.4519, 46.6281, -2.22831, 57.3665, -53.8662, 75.7775
2.396, 1, 18.5118, 46.633, -2.26727, 57.4999, -53.8583, 75.6736
2.4, 1, 18.5716, 46.6379, -2.30617, 57.6332, -53.8503, 75.5699
2.403, 1, 18.6313, 46.6428, -2.34503, 57.7663, -53.8423, 75.4662
2.408, 1, 18.691, 46.6477, -2.38384, 57.8992, -53.8344, 75.3627
2.412, 1, 18.7505, 46.6526, -2.4226, 58.032, -53.8265, 75.2594
2.416, 1, 18.81, 46.6574, -2.46131, 58.1645, -53.8185, 75.1561
2.42, 1, 18.8694, 46.6623, -2.49997, 58.297, -53.8106, 75.053
2.423, 1, 18.9288, 46.6672, -2.53859, 58.4292, -53.8027, 74.95
2.428, 1, 18.9881, 46.672, -2.57715, 58.5613, -53.7948, 74.8471
2.432, 1, 19.0473, 46.6769, -2.61567, 58.6933, -53.7869, 74.7444
2.436, 1, 19.1064, 46.6817, -2.65414, 58.825, -53.779, 74.6418
2.439, 1, 19.1654, 46.6866, -2.69257, 58.9566, -53.7711, 74.5393
2.444, 1, 19.2244, 46.6914, -2.73094, 59.0881, -53.7633, 74.437
2.448, 1, 19.2833, 46.6963, -2.76927, 59.2193, -53.7554, 74.3347
2.452, 1, 19.3422, 46.7011, -2.80755, 59.3504, -53.7476, 74.2327
2.456, 1, 19.4009, 46.7059, -2.84578, 59.4814, -53.7398, 74.1307
2.459, 1, 19.4596, 46.7107, -2.88397, 59.6122, -53.7319, 74.0288
2.464, 1, 19.5182, 46.7155, -2.9221, 59.7428, -53.7241, 73.9271
2.468, 1, 19.5767, 46.7203, -2.96019, 59.8733, -53.7163, 73.8255
2.472, 1, 19.6352, 46.7251, -2.99824, 60.0036, -53.7085, 73.7241
2.476, 1, 19.6936, 46.7299, -3.03623, 60.1337, -53.7008, 73.6227
2.479, 1, 19.7519, 46.7347, -3.07418, 60.2637, -53.693, 73.5215
2.484, 1, 19.8102, 46.7395, -3.11208, 60.3935, -53.6852, 73.4204
2.488, 1, 19.8684, 46.7442, -3.14994, 60.5232, -53.6775, 73.3195
2.492, 1, 19.9265, 46.749, -3.18775, 60.6527, -53.6697, 73.2186
2.495, 1, 19.9845, 46.7538, -3.22551, 60.782, -53.662, 73.1179
2.5, 1, 20.0425, 46.7585, -3.26322, 60.9112, -53.6543, 73.0173
2.504, 1, 20.1004, 46.7633, -3.30089, 61.0402, -53.6465, 72.9169
2.508, 1, 20.1582, 46.768, -3.33851, 61.169, -53.6388, 72.8165
2.512, 1, 20.2159, 46.7727, -3.37609, 61.2977, -53.6311, 72.7163
2.515, 1, 20.2736, 46.7775, -3.41362, 61.4263, -53.6234, 72.6162
2.52, 1, 20.3312, 46.7822, -3.4511, 61.5547, -53.6158, 72.5162
2.524, 1, 20.3888, 46.7869, -3.48854, 61.6829, -53.6081, 72.4164
2.528, 1, 20.4462, 46.7916, -3.52593, 61.811, -53.6004, 72.3167
2.531, 1, 20.5036, 46.7963, -3.56328, 61.9389, -53.5928, 72.217
2.536, 1, 20.5609, 46.801, -3.60058, 62.0666, -53.5852, 72.1176
2.54, 1, 20.6182, 46.8057, -3.63783, 62.1942, -53.5775, 72.0182
2.544, 1, 20.6754, 46.8104, -3.67504, 62.3217, -53.5699, 71.919
2.548, 1, 20.7325, 46.8151, -3.7122, 62.449, -53.5623, 71.8199
2.551, 1, 20.7895, 46.8198, -3.74932, 62.5761, -53.5547, 71.7209
2.556, 1, 20.8465, 46.8245, -3.78639, 62.7031, -53.5471, 71.622
2.56, 1, 20.9034, 46.8291, -3.82341, 62.8299, -53.5395, 71.5232
2.564, 1, 20.9603, 46.8338, -3.86039, 62.9565, -53.5319, 71.4246
2.568, 1, 21.017, 46.8384, -3.89733, 63.083, -53.5244, 71.3261
2.571, 1, 21.0737, 46.8431, -3.93422, 63.2094, -53.5168, 71.2277
2.576, 1, 21.1304, 46.8477, -3.97107, 63.3356, -53.5093, 71.1294
2.58, 1, 21.1869, 46.8524, -4.00787, 63.4616, -53.5017, 71.0313
2.584, 1, 21.2434, 46.857, -4.04462, 63.5875, -53.4942, 70.9332
2.587, 1, 21.2998, 46.8616, -4.08134, 63.7133, -53.4867, 70.8353
2.592, 1, 21.3562, 46.8663, -4.118, 63.8389, -53.4792, 70.7375
2.596, 1, 21.4125, 46.8709, -4.15463, 63.9643, -53.4717, 70.6399
2.6, 1, 21.4687, 46.8755, -4.1912, 64.0896, -53.4642, 70.5423
2.604, 1, 21.5248, 46.8801, -4.22774, 64.2147, -53.4567, 70.4449
2.607, 1, 21.5809, 46.8847, -4.26423, 64.3397, -53.4492, 70.3475
2.612, 1, 21.6369, 46.8893, -4.30068, 64.4645, -53.4417, 70.2503
2.616, 1, 21.6929, 46.8939, -4.33708, 64.5892, -53.4343, 70.1532
2.62, 1, 21.7488, 46.8984, -4.37344, 64.7138, -53.4268, 70.0563
2.624, 1, 21.8046, 46.903, -4.40975, 64.8381, -53.4194, 69.9594
2.627, 1, 21.8603, 46.9076, -4.44602, 64.9624, -53.412, 69.8627
2.632, 1, 21.916, 46.9122, -4.48225, 65.0865, -53.4045, 69.766
2.636, 1, 21.9716, 46.9167, -4.51844, 65.2104, -53.3971, 69.6695
2.64, 1, 22.0272, 46.9213, -4.55458, 65.3342, -53.3897, 69.5731
2.643, 1, 22.0827, 46.9258, -4.59068, 65.4578, -53.3823, 69.4769
2.648, 1, 22.1381, 46.9304, -4.62673, 65.5813, -53.3749, 69.3807
