timestamp,J1,J2,J3,J4,J5,J6
 2992,   6.5627,  10.6186, -44.2872,  -7.9981,  55.2258,   4.5883
 3000,   6.5237,  10.6391, -44.3011,  -7.9432,  55.3014,   4.5530
 3008,   6.4848,  10.6597, -44.3148,  -7.8883,  55.3770,   4.5179
 3016,   6.4457,  10.6803, -44.3285,  -7.8336,  55.4526,   4.4828
 3024,   6.4067,  10.7010, -44.3421,  -7.7790,  55.5283,   4.4479
 3032,   6.3677,  10.7218, -44.3556,  -7.7244,  55.6040,   4.4130
 3040,   6.3287,  10.7427, -44.3690,  -7.6700,  55.6797,   4.3783
 3048,   6.2896,  10.7637, -44.3823,  -7.6156,  55.7555,   4.3437
 3056,   6.2506,  10.7847, -44.3956,  -7.5613,  55.8312,   4.3092
 3064,   6.2115,  10.8058, -44.4088,  -7.5072,  55.9070,   4.2747
 3072,   6.1724,  10.8270, -44.4219,  -7.4531,  55.9828,   4.2404
 3080,   6.1333,  10.8483, -44.4349,  -7.3991,  56.0587,   4.2062
 3088,   6.0942,  10.8697, -44.4478,  -7.3452,  56.1346,   4.1721
 3096,   6.0551,  10.8911, -44.4606,  -7.2914,  56.2105,   4.1381
 3112,   5.9377,  10.9559, -44.4987,  -7.1306,  56.4383,   4.0368
 3120,   5.9377,  10.9559, -44.4987,  -7.1306,  56.4383,   4.0368
 3128,   5.8985,  10.9777, -44.5112,  -7.0772,  56.5143,   4.0032
 3136,   5.8594,  10.9995, -44.5236,  -7.0238,  56.5903,   3.9697
 3144,   5.8202,  11.0214, -44.5360,  -6.9706,  56.6664,   3.9363
 3152,   5.7810,  11.0434, -44.5482,  -6.9174,  56.7424,   3.9030
 3160,   5.7418,  11.0655, -44.5604,  -6.8644,  56.8185,   3.8699
 3168,   5.7026,  11.0876, -44.5725,  -6.8114,  56.8946,   3.8368
 3176,   5.6634,  11.1099, -44.5845,  -6.7585,  56.9708,   3.8038
 3184,   5.6242,  11.1322, -44.5965,  -6.7057,  57.0469,   3.7709
 3192,   5.5849,  11.1545, -44.6083,  -6.6530,  57.1231,   3.7382
 3200,   5.5457,  11.1770, -44.6201,  -6.6004,  57.1993,   3.7055
 3208,   5.5064,  11.1996, -44.6318,  -6.5479,  57.2756,   3.6729
 3216,   5.4672,  11.2222, -44.6434,  -6.4954,  57.3518,   3.6404
 3224,   5.4279,  11.2449, -44.6549,  -6.4431,  57.4281,   3.6080
 3240,   5.3100,  11.3134, -44.6889,  -6.2865,  57.6570,   3.5115
 3248,   5.3100,  11.3134, -44.6889,  -6.2865,  57.6570,   3.5115
 3256,   5.2707,  11.3364, -44.7001,  -6.2345,  57.7334,   3.4795
 3264,   5.2314,  11.3595, -44.7112,  -6.1826,  57.8098,   3.4476
 3272,   5.1920,  11.3827, -44.7223,  -6.1308,  57.8862,   3.4159
 3280,   5.1527,  11.4059, -44.7332,  -6.0790,  57.9626,   3.3842
 3288,   5.1133,  11.4293, -44.7440,  -6.0274,  58.0390,   3.3526
 3296,   5.0740,  11.4527, -44.7548,  -5.9758,  58.1155,   3.3211
 3304,   5.0346,  11.4761, -44.7655,  -5.9243,  58.1920,   3.2897
 3312,   4.9952,  11.4997, -44.7761,  -5.8729,  58.2685,   3.2584
 3320,   4.9558,  11.5233, -44.7866,  -5.8216,  58.3450,   3.2272
 3328,   4.9165,  11.5470, -44.7971,  -5.7704,  58.4215,   3.1961
 3336,   4.8770,  11.5708, -44.8074,  -5.7192,  58.4981,   3.1650
 3344,   4.8376,  11.5947, -44.8177,  -5.6681,  58.5746,   3.1341
 3352,   4.7982,  11.6186, -44.8279,  -5.6172,  58.6512,   3.1033
 3368,   4.6799,  11.6909, -44.8579,  -5.4647,  58.8811,   3.0114
 3376,   4.6799,  11.6909, -44.8579,  -5.4647,  58.8811,   3.0114
 3384,   4.6405,  11.7151, -44.8678,  -5.4141,  58.9578,   2.9809
 3392,   4.6010,  11.7394, -44.8775,  -5.3635,  59.0345,   2.9505
 3400,   4.5615,  11.7638, -44.8872,  -5.3130,  59.1112,   2.9203
 3408,   4.5220,  11.7883, -44.8968,  -5.2626,  59.1879,   2.8901
 3416,   4.4826,  11.8129, -44.9063,  -5.2123,  59.2646,   2.8600
 3424,   4.4431,  11.8375, -44.9158,  -5.1620,  59.3414,   2.8300
 3432,   4.4036,  11.8622, -44.9251,  -5.1118,  59.4181,   2.8001
 3440,   4.3641,  11.8870, -44.9344,  -5.0618,  59.4949,   2.7703
 3448,   4.3245,  11.9118, -44.9436,  -5.0118,  59.5717,   2.7406
 3456,   4.2850,  11.9367, -44.9526,  -4.9618,  59.6485,   2.7110
 3464,   4.2455,  11.9617, -44.9617,  -4.9120,  59.7253,   2.6815
 3472,   4.2060,  11.9868, -44.9706,  -4.8622,  59.8022,   2.6520
 3480,   4.1664,  12.0120, -44.9794,  -4.8125,  59.8790,   2.6227
 3496,   4.0477,  12.0879, -45.0055,  -4.6640,  60.1097,   2.5351
 3504,   4.0477,  12.0879, -45.0055,  -4.6640,  60.1097,   2.5351
 3512,   4.0082,  12.1133, -45.0140,  -4.6146,  60.1866,   2.5061
 3520,   3.9686,  12.1389, -45.0224,  -4.5653,  60.2635,   2.4772
 3528,   3.9290,  12.1645, -45.0307,  -4.5161,  60.3405,   2.4484
 3536,   3.8894,  12.1902, -45.0390,  -4.4669,  60.4174,   2.4197
 3544,   3.8498,  12.2159, -45.0472,  -4.4179,  60.4944,   2.3911
 3552,   3.8102,  12.2417, -45.0552,  -4.3689,  60.5714,   2.3625
 3560,   3.7706,  12.2676, -45.0632,  -4.3200,  60.6483,   2.3340
 3568,   3.7310,  12.2936, -45.0711,  -4.2711,  60.7253,   2.3057
 3576,   3.6913,  12.3197, -45.0790,  -4.2224,  60.8024,   2.2774
 3584,   3.6517,  12.3458, -45.0867,  -4.1737,  60.8794,   2.2492
 3592,   3.6121,  12.3720, -45.0944,  -4.1251,  60.9564,   2.2210
 3600,   3.5724,  12.3982, -45.1020,  -4.0766,  61.0335,   2.1930
 3608,   3.5328,  12.4246, -45.1095,  -4.0281,  61.1105,   2.1651
 3624,   3.4138,  12.5041, -45.1314,  -3.8832,  61.3418,   2.0818
 3632,   3.4138,  12.5041, -45.1314,  -3.8832,  61.3418,   2.0818
 3640,   3.3741,  12.5307, -45.1386,  -3.8350,  61.4189,   2.0542
 3648,   3.3344,  12.5574, -45.1457,  -3.7869,  61.4960,   2.0266
 3656,   3.2947,  12.5842, -45.1526,  -3.7389,  61.5731,   1.9992
 3664,   3.2551,  12.6111, -45.1596,  -3.6910,  61.6503,   1.9719
 3672,   3.2154,  12.6380, -45.1664,  -3.6431,  61.7274,   1.9446
 3680,   3.1757,  12.6650, -45.1731,  -3.5953,  61.8046,   1.9174
 3688,   3.1360,  12.6921, -45.1798,  -3.5476,  61.8817,   1.8903
 3696,   3.0962,  12.7192, -45.1863,  -3.5000,  61.9589,   1.8633
 3704,   3.0565,  12.7464, -45.1928,  -3.4524,  62.0361,   1.8364
 3712,   3.0168,  12.7737, -45.1992,  -3.4049,  62.1133,   1.8095
 3720,   2.9771,  12.8011, -45.2055,  -3.3574,  62.1905,   1.7828
 3728,   2.9373,  12.8285, -45.2117,  -3.3101,  62.2677,   1.7561
 3736,   2.8976,  12.8561, -45.2179,  -3.2628,  62.3449,   1.7295
 3752,   2.7784,  12.9390, -45.2358,  -3.1214,  62.5766,   1.6502
 3760,   2.7784,  12.9390, -45.2358,  -3.1214,  62.5766,   1.6502
 3768,   2.7386,  12.9668, -45.2416,  -3.0743,  62.6538,   1.6239
 3776,   2.6988,  12.9947, -45.2473,  -3.0274,  62.7311,   1.5977
 3784,   2.6591,  13.0226, -45.2529,  -2.9805,  62.8083,   1.5716
 3792,   2.6193,  13.0506, -45.2585,  -2.9337,  62.8856,   1.5456
 3800,   2.5795,  13.0787, -45.2639,  -2.8870,  62.9628,   1.5196
 3808,   2.5398,  13.1068, -45.2693,  -2.8404,  63.0401,   1.4938
 3816,   2.5000,  13.1351, -45.2746,  -2.7938,  63.1174,   1.4680
 3824,   2.4602,  13.1633, -45.2798,  -2.7472,  63.1947,   1.4423
 3832,   2.4204,  13.1917, -45.2849,  -2.7008,  63.2720,   1.4166
 3840,   2.3806,  13.2202, -45.2900,  -2.6544,  63.3492,   1.3911
 3848,   2.3408,  13.2486, -45.2949,  -2.6081,  63.4265,   1.3656
 3856,   2.3010,  13.2772, -45.2998,  -2.5618,  63.5038,   1.3402
 3864,   2.2612,  13.3059, -45.3046,  -2.5157,  63.5811,   1.3149
 3880,   2.1418,  13.3922, -45.3184,  -2.3775,  63.8131,   1.2394
 3888,   2.1418,  13.3922, -45.3184,  -2.3775,  63.8131,   1.2394
 3896,   2.1020,  13.4211, -45.3229,  -2.3316,  63.8904,   1.2144
 3904,   2.0621,  13.4501, -45.3272,  -2.2858,  63.9677,   1.1895
 3912,   2.0223,  13.4792, -45.3315,  -2.2400,  64.0451,   1.1646
 3920,   1.9825,  13.5083, -45.3357,  -2.1943,  64.1224,   1.1398
 3928,   1.9427,  13.5375, -45.3398,  -2.1486,  64.1997,   1.1151
 3936,   1.9028,  13.5668, -45.3438,  -2.1030,  64.2770,   1.0905
 3944,   1.8630,  13.5961, -45.3477,  -2.0575,  64.3544,   1.0660
 3952,   1.8232,  13.6255, -45.3516,  -2.0121,  64.4317,   1.0415
 3960,   1.7833,  13.6550, -45.3553,  -1.9667,  64.5091,   1.0171
 3968,   1.7435,  13.6845, -45.3590,  -1.9213,  64.5864,    .9928
 3976,   1.7036,  13.7142, -45.3626,  -1.8761,  64.6637,    .9685
 3984,   1.6638,  13.7438, -45.3661,  -1.8309,  64.7411,    .9443
 3992,   1.6239,  13.7736, -45.3695,  -1.7858,  64.8184,    .9203
 4008,   1.5044,  13.8632, -45.3792,  -1.6507,  65.0505,    .8484
 4016,   1.5044,  13.8632, -45.3792,  -1.6507,  65.0505,    .8484
 4024,   1.4645,  13.8932, -45.3823,  -1.6059,  65.1278,    .8246
 4032,   1.4246,  13.9233, -45.3853,  -1.5611,  65.2051,    .8009
 4040,   1.3848,  13.9535, -45.3882,  -1.5163,  65.2825,    .7773
 4048,   1.3449,  13.9837, -45.3910,  -1.4717,  65.3598,    .7537
 4056,   1.3051,  14.0141, -45.3936,  -1.4271,  65.4371,    .7302
 4064,   1.2653,  14.0446, -45.3960,  -1.3826,  65.5143,    .7068
 4072,   1.2255,  14.0752, -45.3983,  -1.3382,  65.5915,    .6835
 4080,   1.1858,  14.1060, -45.4004,  -1.2939,  65.6687,    .6603
 4088,   1.1460,  14.1369, -45.4022,  -1.2497,  65.7457,    .6372
 4096,   1.1064,  14.1680, -45.4038,  -1.2056,  65.8227,    .6141
 4104,   1.0667,  14.1993, -45.4052,  -1.1616,  65.8997,    .5912
 4112,   1.0272,  14.2307, -45.4062,  -1.1177,  65.9765,    .5684
 4120,    .9876,  14.2624, -45.4070,  -1.0740,  66.0532,    .5457
 4136,    .8696,  14.3588, -45.4072,   -.9437,  66.2827,    .4782
 4144,    .8696,  14.3588, -45.4072,   -.9437,  66.2827,    .4782
 4152,    .8304,  14.3914, -45.4066,   -.9005,  66.3589,    .4560
 4160,    .7913,  14.4243, -45.4056,   -.8575,  66.4349,    .4338
 4168,    .7523,  14.4575, -45.4041,   -.8147,  66.5108,    .4118
 4176,    .7134,  14.4910, -45.4022,   -.7721,  66.5865,    .3899
 4184,    .6746,  14.5247, -45.3999,   -.7296,  66.6621,    .3682
 4192,    .6359,  14.5588, -45.3971,   -.6873,  66.7375,    .3465
 4200,    .5974,  14.5932, -45.3938,   -.6453,  66.8126,    .3250
 4208,    .5590,  14.6280, -45.3900,   -.6034,  66.8875,    .3037
 4216,    .5207,  14.6631, -45.3857,   -.5617,  66.9623,    .2825
 4224,    .4825,  14.6985, -45.3808,   -.5202,  67.0368,    .2614
 4232,    .4446,  14.7344, -45.3753,   -.4790,  67.1110,    .2405
 4240,    .4067,  14.7706, -45.3693,   -.4379,  67.1850,    .2197
 4248,    .3691,  14.8072, -45.3626,   -.3971,  67.2587,    .1990
 4264,    .2571,  14.9196, -45.3388,   -.2761,  67.4782,    .1381
 4272,    .2571,  14.9196, -45.3388,   -.2761,  67.4782,    .1381
 4280,    .2202,  14.9579, -45.3296,   -.2363,  67.5508,    .1181
 4288,    .1834,  14.9967, -45.3196,   -.1967,  67.6231,    .0982
 4296,    .1469,  15.0359, -45.3089,   -.1574,  67.6950,    .0785
 4304,    .1105,  15.0756, -45.2975,   -.1184,  67.7666,    .0590
 4312,    .0744,  15.1158, -45.2853,   -.0796,  67.8379,    .0397
 4320,    .0385,  15.1565, -45.2724,   -.0412,  67.9088,    .0205
 4328,    .0028,  15.1977, -45.2586,   -.0030,  67.9793,    .0015
 4336,   -.0326,  15.2395, -45.2441,    .0349,  68.0496,   -.0173
 4344,   -.0680,  15.2818, -45.2287,    .0726,  68.1197,   -.0360
 4352,   -.1032,  15.3247, -45.2126,    .1101,  68.1895,   -.0546
 4360,   -.1382,  15.3682, -45.1956,    .1475,  68.2592,   -.0731
 4368,   -.1732,  15.4122, -45.1780,    .1846,  68.3287,   -.0915
 4376,   -.2080,  15.4568, -45.1595,    .2216,  68.3979,   -.1097
 4392,   -.3116,  15.5935, -45.1001,    .3315,  68.6048,   -.1638
 4400,   -.3116,  15.5935, -45.1001,    .3315,  68.6048,   -.1638
 4408,   -.3460,  15.6400, -45.0789,    .3678,  68.6734,   -.1816
 4416,   -.3802,  15.6870, -45.0571,    .4040,  68.7419,   -.1993
 4424,   -.4143,  15.7344, -45.0347,    .4400,  68.8103,   -.2170
 4432,   -.4484,  15.7823, -45.0117,    .4759,  68.8786,   -.2345
 4440,   -.4823,  15.8305, -44.9881,    .5116,  68.9467,   -.2520
 4448,   -.5162,  15.8792, -44.9639,    .5473,  69.0147,   -.2693
 4456,   -.5500,  15.9283, -44.9392,    .5828,  69.0826,   -.2866
 4464,   -.5837,  15.9778, -44.9140,    .6181,  69.1504,   -.3038
 4472,   -.6174,  16.0276, -44.8883,    .6534,  69.2182,   -.3209
 4480,   -.6510,  16.0778, -44.8621,    .6886,  69.2859,   -.3380
 4488,   -.6845,  16.1283, -44.8354,    .7237,  69.3535,   -.3550
 4496,   -.7180,  16.1792, -44.8083,    .7586,  69.4210,   -.3719
 4504,   -.7514,  16.2303, -44.7808,    .7935,  69.4885,   -.3888
 4520,   -.8516,  16.3855, -44.6958,    .8978,  69.6907,   -.4390
 4528,   -.8516,  16.3855, -44.6958,    .8978,  69.6907,   -.4390
 4536,   -.8849,  16.4378, -44.6668,    .9324,  69.7581,   -.4557
 4544,   -.9182,  16.4903, -44.6374,    .9670,  69.8255,   -.4723
 4552,   -.9515,  16.5431, -44.6077,   1.0015,  69.8929,   -.4888
 4560,   -.9848,  16.5961, -44.5777,   1.0360,  69.9603,   -.5054
 4568,  -1.0181,  16.6493, -44.5475,   1.0704,  70.0276,   -.5218
 4576,  -1.0514,  16.7027, -44.5170,   1.1048,  70.0951,   -.5383
 4584,  -1.0847,  16.7563, -44.4862,   1.1392,  70.1625,   -.5547
 4592,  -1.1181,  16.8100, -44.4553,   1.1736,  70.2300,   -.5711
 4600,  -1.1514,  16.8640, -44.4241,   1.2080,  70.2976,   -.5875
 4608,  -1.1848,  16.9180, -44.3928,   1.2423,  70.3652,   -.6038
 4616,  -1.2182,  16.9722, -44.3613,   1.2767,  70.4330,   -.6201
 4624,  -1.2517,  17.0265, -44.3296,   1.3110,  70.5007,   -.6364
 4632,  -1.2852,  17.0809, -44.2979,   1.3453,  70.5686,   -.6527
 4648,  -1.3855,  17.2444, -44.2020,   1.4480,  70.7718,   -.7013
 4656,  -1.3855,  17.2444, -44.2020,   1.4480,  70.7718,   -.7013
 4664,  -1.4189,  17.2989, -44.1699,   1.4821,  70.8395,   -.7174
 4672,  -1.4523,  17.3534, -44.1377,   1.5162,  70.9071,   -.7334
 4680,  -1.4856,  17.4080, -44.1055,   1.5502,  70.9746,   -.7494
 4688,  -1.5190,  17.4625, -44.0732,   1.5841,  71.0421,   -.7654
 4696,  -1.5523,  17.5171, -44.0408,   1.6179,  71.1095,   -.7813
 4704,  -1.5855,  17.5717, -44.0083,   1.6517,  71.1769,   -.7971
 4712,  -1.6188,  17.6263, -43.9757,   1.6855,  71.2442,   -.8129
 4720,  -1.6520,  17.6809, -43.9431,   1.7191,  71.3115,   -.8287
 4728,  -1.6852,  17.7355, -43.9103,   1.7528,  71.3787,   -.8444
 4736,  -1.7183,  17.7901, -43.8775,   1.7863,  71.4458,   -.8601
 4744,  -1.7515,  17.8448, -43.8447,   1.8198,  71.5129,   -.8757
 4752,  -1.7846,  17.8995, -43.8117,   1.8532,  71.5799,   -.8913
 4760,  -1.8177,  17.9541, -43.7787,   1.8866,  71.6469,   -.9068
 4776,  -1.9168,  18.1182, -43.6791,   1.9863,  71.8475,   -.9531
 4784,  -1.9168,  18.1182, -43.6791,   1.9863,  71.8475,   -.9531
 4792,  -1.9497,  18.1729, -43.6458,   2.0195,  71.9143,   -.9685
 4800,  -1.9827,  18.2277, -43.6123,   2.0525,  71.9809,   -.9838
 4808,  -2.0156,  18.2824, -43.5788,   2.0855,  72.0476,   -.9990
 4816,  -2.0485,  18.3372, -43.5453,   2.1185,  72.1142,  -1.0143
 4824,  -2.0814,  18.3919, -43.5116,   2.1514,  72.1807,  -1.0295
 4832,  -2.1142,  18.4467, -43.4779,   2.1842,  72.2471,  -1.0446
 4840,  -2.1470,  18.5015, -43.4441,   2.2169,  72.3135,  -1.0597
 4848,  -2.1798,  18.5563, -43.4102,   2.2496,  72.3799,  -1.0747
 4856,  -2.2126,  18.6111, -43.3762,   2.2823,  72.4461,  -1.0897
 4864,  -2.2453,  18.6659, -43.3422,   2.3149,  72.5124,  -1.1047
 4872,  -2.2780,  18.7208, -43.3081,   2.3474,  72.5785,  -1.1196
 4880,  -2.3107,  18.7756, -43.2739,   2.3799,  72.6446,  -1.1345
 4888,  -2.3434,  18.8305, -43.2396,   2.4123,  72.7107,  -1.1493
 4904,  -2.4412,  18.9951, -43.1364,   2.5092,  72.9084,  -1.1936
 4912,  -2.4412,  18.9951, -43.1364,   2.5092,  72.9084,  -1.1936
 4920,  -2.4737,  19.0500, -43.1018,   2.5414,  72.9742,  -1.2082
 4928,  -2.5063,  19.1049, -43.0672,   2.5735,  73.0400,  -1.2229
 4936,  -2.5388,  19.1598, -43.0324,   2.6056,  73.1057,  -1.2375
 4944,  -2.5712,  19.2148, -42.9976,   2.6376,  73.1713,  -1.2520
 4952,  -2.6037,  19.2697, -42.9627,   2.6695,  73.2368,  -1.2665
 4960,  -2.6361,  19.3247, -42.9278,   2.7014,  73.3024,  -1.2810
 4968,  -2.6685,  19.3796, -42.8927,   2.7333,  73.3678,  -1.2954
 4976,  -2.7008,  19.4346, -42.8576,   2.7650,  73.4332,  -1.3098
 4984,  -2.7332,  19.4896, -42.8224,   2.7968,  73.4985,  -1.3241
 4992,  -2.7655,  19.5445, -42.7872,   2.8284,  73.5638,  -1.3385
 5000,  -2.7977,  19.5995, -42.7518,   2.8600,  73.6290,  -1.3527
 5008,  -2.8300,  19.6545, -42.7164,   2.8916,  73.6941,  -1.3670
 5016,  -2.8622,  19.7095, -42.6809,   2.9231,  73.7592,  -1.3812
 5032,  -2.9587,  19.8746, -42.5740,   3.0173,  73.9540,  -1.4235
 5040,  -2.9587,  19.8746, -42.5740,   3.0173,  73.9540,  -1.4235
 5048,  -2.9908,  19.9297, -42.5382,   3.0485,  74.0189,  -1.4376
 5056,  -3.0229,  19.9847, -42.5023,   3.0797,  74.0836,  -1.4516
 5064,  -3.0550,  20.0398, -42.4664,   3.1109,  74.1483,  -1.4656
 5072,  -3.0870,  20.0949, -42.4303,   3.1420,  74.2130,  -1.4795
 5080,  -3.1190,  20.1499, -42.3942,   3.1731,  74.2775,  -1.4934
 5088,  -3.1510,  20.2050, -42.3580,   3.2041,  74.3421,  -1.5073
 5096,  -3.1830,  20.2601, -42.3218,   3.2350,  74.4065,  -1.5211
 5104,  -3.2149,  20.3152, -42.2855,   3.2659,  74.4709,  -1.5349
 5112,  -3.2468,  20.3703, -42.2490,   3.2967,  74.5353,  -1.5486
 5120,  -3.2787,  20.4254, -42.2126,   3.3275,  74.5995,  -1.5624
 5128,  -3.3105,  20.4805, -42.1760,   3.3582,  74.6637,  -1.5761
 5136,  -3.3423,  20.5357, -42.1394,   3.3889,  74.7279,  -1.5897
 5144,  -3.3741,  20.5908, -42.1026,   3.4195,  74.7920,  -1.6033
 5160,  -3.4693,  20.7563, -41.9921,   3.5111,  74.9838,  -1.6440
 5168,  -3.4693,  20.7563, -41.9921,   3.5111,  74.9838,  -1.6440
 5176,  -3.5010,  20.8114, -41.9550,   3.5415,  75.0476,  -1.6575
 5184,  -3.5326,  20.8666, -41.9179,   3.5718,  75.1114,  -1.6709
 5192,  -3.5642,  20.9218, -41.8808,   3.6021,  75.1751,  -1.6843
 5200,  -3.5958,  20.9769, -41.8436,   3.6323,  75.2388,  -1.6977
 5208,  -3.6274,  21.0321, -41.8062,   3.6625,  75.3023,  -1.7110
 5216,  -3.6589,  21.0873, -41.7688,   3.6927,  75.3658,  -1.7244
 5224,  -3.6905,  21.1425, -41.7314,   3.7227,  75.4293,  -1.7376
 5232,  -3.7219,  21.1977, -41.6938,   3.7528,  75.4927,  -1.7509
 5240,  -3.7534,  21.2530, -41.6562,   3.7828,  75.5560,  -1.7641
 5248,  -3.7848,  21.3082, -41.6185,   3.8127,  75.6192,  -1.7773
 5256,  -3.8162,  21.3634, -41.5807,   3.8425,  75.6824,  -1.7905
 5264,  -3.8476,  21.4186, -41.5429,   3.8724,  75.7455,  -1.8036
 5272,  -3.8790,  21.4739, -41.5050,   3.9021,  75.8086,  -1.8167
 5288,  -3.9728,  21.6396, -41.3908,   3.9911,  75.9974,  -1.8558
 5296,  -3.9728,  21.6396, -41.3908,   3.9911,  75.9974,  -1.8558
 5304,  -4.0041,  21.6948, -41.3525,   4.0207,  76.0602,  -1.8687
 5312,  -4.0353,  21.7501, -41.3142,   4.0502,  76.1229,  -1.8817
 5320,  -4.0664,  21.8054, -41.2759,   4.0796,  76.1856,  -1.8946
 5328,  -4.0976,  21.8606, -41.2374,   4.1090,  76.2482,  -1.9075
 5336,  -4.1287,  21.9159, -41.1989,   4.1384,  76.3107,  -1.9203
 5344,  -4.1598,  21.9712, -41.1603,   4.1677,  76.3732,  -1.9331
 5352,  -4.1909,  22.0265, -41.1216,   4.1969,  76.4356,  -1.9459
 5360,  -4.2219,  22.0818, -41.0829,   4.2261,  76.4979,  -1.9587
 5368,  -4.2529,  22.1371, -41.0441,   4.2553,  76.5602,  -1.9714
 5376,  -4.2839,  22.1924, -41.0052,   4.2844,  76.6224,  -1.9841
 5384,  -4.3149,  22.2477, -40.9662,   4.3134,  76.6846,  -1.9968
 5392,  -4.3458,  22.3030, -40.9272,   4.3424,  76.7467,  -2.0094
 5400,  -4.3767,  22.3583, -40.8880,   4.3714,  76.8087,  -2.0220
 5416,  -4.4693,  22.5242, -40.7702,   4.4579,  76.9943,  -2.0597
 5424,  -4.4693,  22.5242, -40.7702,   4.4579,  76.9943,  -2.0597
 5432,  -4.5001,  22.5796, -40.7308,   4.4866,  77.0561,  -2.0722
 5440,  -4.5308,  22.6349, -40.6913,   4.5153,  77.1177,  -2.0847
 5448,  -4.5615,  22.6902, -40.6517,   4.5440,  77.1794,  -2.0972
 5456,  -4.5923,  22.7456, -40.6121,   4.5725,  77.2409,  -2.1096
 5464,  -4.6229,  22.8009, -40.5724,   4.6011,  77.3024,  -2.1220
 5472,  -4.6536,  22.8562, -40.5326,   4.6296,  77.3638,  -2.1344
 5480,  -4.6842,  22.9116, -40.4927,   4.6580,  77.4252,  -2.1467
 5488,  -4.7148,  22.9669, -40.4528,   4.6864,  77.4864,  -2.1590
 5496,  -4.7454,  23.0223, -40.4128,   4.7148,  77.5476,  -2.1713
 5504,  -4.7759,  23.0776, -40.3727,   4.7430,  77.6088,  -2.1836
 5512,  -4.8064,  23.1330, -40.3325,   4.7713,  77.6699,  -2.1959
 5520,  -4.8369,  23.1884, -40.2923,   4.7995,  77.7309,  -2.2081
 5528,  -4.8674,  23.2437, -40.2520,   4.8276,  77.7918,  -2.2203
 5544,  -4.9586,  23.4098, -40.1306,   4.9118,  77.9743,  -2.2567
 5552,  -4.9586,  23.4098, -40.1306,   4.9118,  77.9743,  -2.2567
 5560,  -4.9889,  23.4652, -40.0900,   4.9397,  78.0349,  -2.2688
 5568,  -5.0192,  23.5206, -40.0493,   4.9676,  78.0956,  -2.2809
 5576,  -5.0495,  23.5760, -40.0085,   4.9955,  78.1561,  -2.2929
 5584,  -5.0798,  23.6313, -39.9677,   5.0233,  78.2166,  -2.3049
 5592,  -5.1100,  23.6867, -39.9268,   5.0510,  78.2770,  -2.3169
 5600,  -5.1402,  23.7421, -39.8858,   5.0787,  78.3373,  -2.3289
 5608,  -5.1704,  23.7975, -39.8448,   5.1064,  78.3976,  -2.3409
 5616,  -5.2005,  23.8529, -39.8036,   5.1340,  78.4578,  -2.3528
 5624,  -5.2306,  23.9083, -39.7625,   5.1616,  78.5179,  -2.3647
 5632,  -5.2607,  23.9637, -39.7212,   5.1891,  78.5780,  -2.3766
 5640,  -5.2908,  24.0191, -39.6798,   5.2165,  78.6380,  -2.3884
 5648,  -5.3208,  24.0744, -39.6384,   5.2439,  78.6979,  -2.4003
 5656,  -5.3508,  24.1299, -39.5969,   5.2713,  78.7578,  -2.4121
 5672,  -5.4407,  24.2960, -39.4720,   5.3531,  78.9370,  -2.4474
 5680,  -5.4407,  24.2960, -39.4720,   5.3531,  78.9370,  -2.4474
 5688,  -5.4706,  24.3515, -39.4302,   5.3803,  78.9965,  -2.4591
 5696,  -5.5004,  24.4069, -39.3883,   5.4074,  79.0561,  -2.4708
 5704,  -5.5303,  24.4623, -39.3464,   5.4345,  79.1155,  -2.4825
 5712,  -5.5601,  24.5177, -39.3044,   5.4616,  79.1749,  -2.4942
 5720,  -5.5899,  24.5731, -39.2623,   5.4885,  79.2342,  -2.5058
 5728,  -5.6196,  24.6285, -39.2201,   5.5155,  79.2935,  -2.5175
 5736,  -5.6494,  24.6839, -39.1779,   5.5424,  79.3526,  -2.5291
 5744,  -5.6791,  24.7393, -39.1356,   5.5692,  79.4118,  -2.5407
 5752,  -5.7087,  24.7947, -39.0932,   5.5960,  79.4708,  -2.5522
 5760,  -5.7384,  24.8501, -39.0508,   5.6228,  79.5297,  -2.5638
 5768,  -5.7680,  24.9055, -39.0083,   5.6495,  79.5887,  -2.5753
 5776,  -5.7976,  24.9610, -38.9657,   5.6761,  79.6475,  -2.5868
 5784,  -5.8271,  25.0164, -38.9230,   5.7028,  79.7063,  -2.5983
 5800,  -5.9156,  25.1826, -38.7945,   5.7823,  79.8821,  -2.6326
 5808,  -5.9156,  25.1826, -38.7945,   5.7823,  79.8821,  -2.6326
 5816,  -5.9451,  25.2380, -38.7516,   5.8087,  79.9406,  -2.6440
 5824,  -5.9745,  25.2934, -38.7085,   5.8351,  79.9990,  -2.6554
 5832,  -6.0039,  25.3489, -38.6655,   5.8615,  80.0574,  -2.6668
 5840,  -6.0332,  25.4043, -38.6223,   5.8877,  80.1157,  -2.6781
 5848,  -6.0625,  25.4597, -38.5790,   5.9140,  80.1739,  -2.6894
 5856,  -6.0919,  25.5151, -38.5357,   5.9402,  80.2320,  -2.7008
 5864,  -6.1211,  25.5705, -38.4923,   5.9663,  80.2901,  -2.7120
 5872,  -6.1504,  25.6259, -38.4488,   5.9924,  80.3481,  -2.7233
 5880,  -6.1796,  25.6814, -38.4053,   6.0185,  80.4060,  -2.7346
 5888,  -6.2088,  25.7368, -38.3616,   6.0445,  80.4639,  -2.7458
