timestamp,J1,J2,J3,J4,J5,J6
 6600,  15.2658,   8.0635, -38.8995, -24.4537,  38.7158,  16.6963
 6608,  15.2614,   8.0637, -38.9036, -24.4422,  38.7239,  16.6870
 6616,  15.2569,   8.0639, -38.9076, -24.4307,  38.7320,  16.6777
 6624,  15.2525,   8.0640, -38.9117, -24.4192,  38.7400,  16.6685
 6640,  15.2391,   8.0645, -38.9239, -24.3846,  38.7644,  16.6407
 6648,  15.2391,   8.0645, -38.9239, -24.3846,  38.7644,  16.6407
 6656,  15.2347,   8.0647, -38.9279, -24.3731,  38.7725,  16.6314
 6664,  15.2302,   8.0649, -38.9319, -24.3616,  38.7806,  16.6222
 6672,  15.2258,   8.0650, -38.9360, -24.3501,  38.7887,  16.6129
 6680,  15.2213,   8.0652, -38.9400, -24.3386,  38.7968,  16.6037
 6688,  15.2168,   8.0654, -38.9441, -24.3272,  38.8049,  16.5945
 6696,  15.2124,   8.0656, -38.9481, -24.3157,  38.8130,  16.5852
 6704,  15.2079,   8.0658, -38.9522, -24.3042,  38.8211,  16.5760
 6712,  15.2035,   8.0659, -38.9562, -24.2927,  38.8292,  16.5668
 6720,  15.1990,   8.0661, -38.9602, -24.2812,  38.8374,  16.5575
 6728,  15.1946,   8.0663, -38.9643, -24.2698,  38.8455,  16.5483
 6736,  15.1901,   8.0665, -38.9683, -24.2583,  38.8536,  16.5391
 6744,  15.1857,   8.0667, -38.9724, -24.2468,  38.8617,  16.5299
 6752,  15.1812,   8.0669, -38.9764, -24.2354,  38.8698,  16.5207
 6768,  15.1678,   8.0674, -38.9885, -24.2010,  38.8942,  16.4931
 6776,  15.1678,   8.0674, -38.9885, -24.2010,  38.8942,  16.4931
 6784,  15.1634,   8.0676, -38.9925, -24.1896,  38.9023,  16.4839
 6792,  15.1589,   8.0678, -38.9966, -24.1781,  38.9104,  16.4747
 6800,  15.1544,   8.0680, -39.0006, -24.1667,  38.9186,  16.4655
 6808,  15.1500,   8.0682, -39.0046, -24.1552,  38.9267,  16.4563
 6816,  15.1455,   8.0684, -39.0086, -24.1438,  38.9348,  16.4471
 6824,  15.1411,   8.0686, -39.0127, -24.1324,  38.9430,  16.4380
 6832,  15.1366,   8.0688, -39.0167, -24.1210,  38.9511,  16.4288
 6840,  15.1321,   8.0690, -39.0207, -24.1095,  38.9592,  16.4196
 6848,  15.1277,   8.0692, -39.0247, -24.0981,  38.9674,  16.4105
 6856,  15.1232,   8.0694, -39.0287, -24.0867,  38.9755,  16.4013
 6864,  15.1187,   8.0696, -39.0328, -24.0753,  38.9837,  16.3921
 6872,  15.1143,   8.0698, -39.0368, -24.0639,  38.9918,  16.3830
 6880,  15.1098,   8.0700, -39.0408, -24.0525,  38.9999,  16.3738
 6896,  15.0964,   8.0707, -39.0528, -24.0183,  39.0244,  16.3464
 6904,  15.0964,   8.0707, -39.0528, -24.0183,  39.0244,  16.3464
 6912,  15.0919,   8.0709, -39.0569, -24.0069,  39.0325,  16.3373
 6920,  15.0875,   8.0711, -39.0609, -23.9955,  39.0407,  16.3281
 6928,  15.0830,   8.0713, -39.0649, -23.9841,  39.0488,  16.3190
 6936,  15.0785,   8.0715, -39.0689, -23.9728,  39.0569,  16.3099
 6944,  15.0741,   8.0718, -39.0729, -23.9614,  39.0651,  16.3007
 6952,  15.0696,   8.0720, -39.0769, -23.9500,  39.0733,  16.2916
 6960,  15.0651,   8.0722, -39.0809, -23.9386,  39.0814,  16.2825
 6968,  15.0607,   8.0724, -39.0849, -23.9273,  39.0896,  16.2734
 6976,  15.0562,   8.0727, -39.0889, -23.9159,  39.0977,  16.2643
 6984,  15.0517,   8.0729, -39.0929, -23.9045,  39.1059,  16.2552
 6992,  15.0473,   8.0731, -39.0969, -23.8932,  39.1140,  16.2461
 7000,  15.0428,   8.0734, -39.1009, -23.8818,  39.1222,  16.2370
 7008,  15.0383,   8.0736, -39.1049, -23.8705,  39.1304,  16.2279
 7024,  15.0249,   8.0743, -39.1169, -23.8365,  39.1549,  16.2006
 7032,  15.0249,   8.0743, -39.1169, -23.8365,  39.1549,  16.2006
 7040,  15.0204,   8.0745, -39.1209, -23.8251,  39.1630,  16.1916
 7048,  15.0160,   8.0748, -39.1249, -23.8138,  39.1712,  16.1825
 7056,  15.0115,   8.0750, -39.1289, -23.8025,  39.1794,  16.1734
 7064,  15.0070,   8.0752, -39.1329, -23.7911,  39.1875,  16.1643
 7072,  15.0025,   8.0755, -39.1368, -23.7798,  39.1957,  16.1553
 7080,  14.9981,   8.0757, -39.1408, -23.7685,  39.2039,  16.1462
 7088,  14.9936,   8.0760, -39.1448, -23.7572,  39.2121,  16.1372
 7096,  14.9891,   8.0762, -39.1488, -23.7459,  39.2202,  16.1281
 7104,  14.9846,   8.0765, -39.1528, -23.7346,  39.2284,  16.1191
 7112,  14.9802,   8.0767, -39.1568, -23.7233,  39.2366,  16.1100
 7120,  14.9757,   8.0770, -39.1608, -23.7120,  39.2448,  16.1010
 7128,  14.9712,   8.0772, -39.1647, -23.7007,  39.2530,  16.0919
 7136,  14.9667,   8.0774, -39.1687, -23.6894,  39.2611,  16.0829
 7152,  14.9533,   8.0782, -39.1806, -23.6555,  39.2857,  16.0558
 7160,  14.9533,   8.0782, -39.1806, -23.6555,  39.2857,  16.0558
 7168,  14.9488,   8.0785, -39.1846, -23.6442,  39.2939,  16.0468
 7176,  14.9443,   8.0787, -39.1886, -23.6330,  39.3021,  16.0378
 7184,  14.9399,   8.0790, -39.1926, -23.6217,  39.3103,  16.0287
 7192,  14.9354,   8.0793, -39.1965, -23.6104,  39.3185,  16.0197
 7200,  14.9309,   8.0795, -39.2005, -23.5992,  39.3266,  16.0107
 7208,  14.9264,   8.0798, -39.2045, -23.5879,  39.3348,  16.0017
 7216,  14.9219,   8.0800, -39.2084, -23.5766,  39.3430,  15.9927
 7224,  14.9175,   8.0803, -39.2124, -23.5654,  39.3512,  15.9837
 7232,  14.9130,   8.0806, -39.2164, -23.5541,  39.3594,  15.9747
 7240,  14.9085,   8.0809, -39.2203, -23.5429,  39.3676,  15.9657
 7248,  14.9040,   8.0811, -39.2243, -23.5316,  39.3758,  15.9568
 7256,  14.8995,   8.0814, -39.2283, -23.5204,  39.3840,  15.9478
 7264,  14.8950,   8.0817, -39.2322, -23.5092,  39.3922,  15.9388
 7280,  14.8816,   8.0825, -39.2441, -23.4755,  39.4168,  15.9119
 7288,  14.8816,   8.0825, -39.2441, -23.4755,  39.4168,  15.9119
 7296,  14.8771,   8.0828, -39.2481, -23.4642,  39.4251,  15.9029
 7304,  14.8726,   8.0830, -39.2520, -23.4530,  39.4333,  15.8939
 7312,  14.8681,   8.0833, -39.2560, -23.4418,  39.4415,  15.8850
 7320,  14.8637,   8.0836, -39.2599, -23.4306,  39.4497,  15.8760
 7328,  14.8592,   8.0839, -39.2639, -23.4194,  39.4579,  15.8671
 7336,  14.8547,   8.0842, -39.2678, -23.4082,  39.4661,  15.8581
 7344,  14.8502,   8.0845, -39.2718, -23.3970,  39.4743,  15.8492
 7352,  14.8457,   8.0848, -39.2757, -23.3858,  39.4826,  15.8402
 7360,  14.8412,   8.0850, -39.2797, -23.3746,  39.4908,  15.8313
 7368,  14.8367,   8.0853, -39.2836, -23.3634,  39.4990,  15.8224
 7376,  14.8322,   8.0856, -39.2876, -23.3522,  39.5072,  15.8134
 7384,  14.8278,   8.0859, -39.2915, -23.3410,  39.5154,  15.8045
 7392,  14.8233,   8.0862, -39.2954, -23.3298,  39.5237,  15.7956
 7408,  14.8098,   8.0871, -39.3073, -23.2963,  39.5483,  15.7688
 7416,  14.8098,   8.0871, -39.3073, -23.2963,  39.5483,  15.7688
 7424,  14.8053,   8.0874, -39.3112, -23.2851,  39.5566,  15.7599
 7432,  14.8008,   8.0877, -39.3151, -23.2739,  39.5648,  15.7510
 7440,  14.7963,   8.0880, -39.3191, -23.2628,  39.5730,  15.7421
 7448,  14.7918,   8.0883, -39.3230, -23.2516,  39.5813,  15.7332
 7456,  14.7873,   8.0886, -39.3270, -23.2404,  39.5895,  15.7243
 7464,  14.7828,   8.0889, -39.3309, -23.2293,  39.5977,  15.7154
 7472,  14.7784,   8.0892, -39.3348, -23.2181,  39.6060,  15.7066
 7480,  14.7739,   8.0895, -39.3387, -23.2070,  39.6142,  15.6977
 7488,  14.7694,   8.0898, -39.3427, -23.1959,  39.6224,  15.6888
 7496,  14.7649,   8.0902, -39.3466, -23.1847,  39.6307,  15.6799
 7504,  14.7604,   8.0905, -39.3505, -23.1736,  39.6389,  15.6710
 7512,  14.7559,   8.0908, -39.3544, -23.1624,  39.6472,  15.6622
 7520,  14.7514,   8.0911, -39.3584, -23.1513,  39.6554,  15.6533
 7536,  14.7379,   8.0921, -39.3701, -23.1179,  39.6801,  15.6267
 7544,  14.7379,   8.0921, -39.3701, -23.1179,  39.6801,  15.6267
 7552,  14.7334,   8.0924, -39.3740, -23.1068,  39.6884,  15.6179
 7560,  14.7289,   8.0927, -39.3780, -23.0957,  39.6966,  15.6090
 7568,  14.7244,   8.0930, -39.3819, -23.0846,  39.7049,  15.6002
 7576,  14.7199,   8.0934, -39.3858, -23.0735,  39.7131,  15.5913
 7584,  14.7154,   8.0937, -39.3897, -23.0624,  39.7214,  15.5825
 7592,  14.7109,   8.0940, -39.3936, -23.0513,  39.7297,  15.5736
 7600,  14.7064,   8.0943, -39.3975, -23.0402,  39.7379,  15.5648
 7608,  14.7019,   8.0947, -39.4014, -23.0291,  39.7462,  15.5560
 7616,  14.6974,   8.0950, -39.4054, -23.0180,  39.7544,  15.5472
 7624,  14.6929,   8.0953, -39.4093, -23.0069,  39.7627,  15.5383
 7632,  14.6884,   8.0957, -39.4132, -22.9959,  39.7709,  15.5295
 7640,  14.6839,   8.0960, -39.4171, -22.9848,  39.7792,  15.5207
 7648,  14.6794,   8.0963, -39.4210, -22.9737,  39.7875,  15.5119
 7664,  14.6659,   8.0974, -39.4327, -22.9405,  39.8123,  15.4855
 7672,  14.6659,   8.0974, -39.4327, -22.9405,  39.8123,  15.4855
 7680,  14.6614,   8.0977, -39.4366, -22.9294,  39.8205,  15.4767
 7688,  14.6569,   8.0980, -39.4405, -22.9184,  39.8288,  15.4679
 7696,  14.6524,   8.0984, -39.4444, -22.9073,  39.8371,  15.4591
 7704,  14.6479,   8.0987, -39.4483, -22.8962,  39.8453,  15.4503
 7712,  14.6434,   8.0991, -39.4522, -22.8852,  39.8536,  15.4415
 7720,  14.6389,   8.0994, -39.4561, -22.8742,  39.8619,  15.4328
 7728,  14.6344,   8.0998, -39.4600, -22.8631,  39.8702,  15.4240
 7736,  14.6299,   8.1001, -39.4639, -22.8521,  39.8784,  15.4152
 7744,  14.6254,   8.1005, -39.4677, -22.8410,  39.8867,  15.4064
 7752,  14.6208,   8.1009, -39.4716, -22.8300,  39.8950,  15.3977
 7760,  14.6163,   8.1012, -39.4755, -22.8190,  39.9033,  15.3889
 7768,  14.6118,   8.1016, -39.4794, -22.8079,  39.9116,  15.3801
 7776,  14.6073,   8.1019, -39.4833, -22.7969,  39.9198,  15.3714
 7792,  14.5938,   8.1030, -39.4949, -22.7639,  39.9447,  15.3451
 7800,  14.5938,   8.1030, -39.4949, -22.7639,  39.9447,  15.3451
 7808,  14.5893,   8.1034, -39.4988, -22.7529,  39.9530,  15.3364
 7816,  14.5848,   8.1037, -39.5027, -22.7419,  39.9613,  15.3277
 7824,  14.5803,   8.1041, -39.5066, -22.7309,  39.9696,  15.3189
 7832,  14.5758,   8.1045, -39.5105, -22.7199,  39.9779,  15.3102
 7840,  14.5713,   8.1048, -39.5143, -22.7089,  39.9862,  15.3015
 7848,  14.5667,   8.1052, -39.5182, -22.6979,  39.9944,  15.2927
 7856,  14.5622,   8.1056, -39.5221, -22.6869,  40.0028,  15.2840
 7864,  14.5577,   8.1060, -39.5260, -22.6759,  40.0111,  15.2753
 7872,  14.5532,   8.1063, -39.5298, -22.6649,  40.0193,  15.2666
 7880,  14.5487,   8.1067, -39.5337, -22.6539,  40.0276,  15.2579
 7888,  14.5442,   8.1071, -39.5376, -22.6430,  40.0359,  15.2492
 7896,  14.5397,   8.1075, -39.5414, -22.6320,  40.0442,  15.2405
 7904,  14.5351,   8.1078, -39.5453, -22.6210,  40.0525,  15.2318
 7920,  14.5216,   8.1090, -39.5569, -22.5881,  40.0775,  15.2057
 7928,  14.5216,   8.1090, -39.5569, -22.5881,  40.0775,  15.2057
 7936,  14.5171,   8.1094, -39.5608, -22.5772,  40.0858,  15.1970
 7944,  14.5126,   8.1098, -39.5646, -22.5662,  40.0941,  15.1883
 7952,  14.5081,   8.1102, -39.5685, -22.5553,  40.1024,  15.1796
 7960,  14.5035,   8.1105, -39.5723, -22.5443,  40.1107,  15.1710
 7968,  14.4990,   8.1109, -39.5762, -22.5334,  40.1190,  15.1623
 7976,  14.4945,   8.1113, -39.5801, -22.5224,  40.1273,  15.1536
 7984,  14.4900,   8.1117, -39.5839, -22.5115,  40.1356,  15.1449
 7992,  14.4855,   8.1121, -39.5878, -22.5006,  40.1440,  15.1363
 8000,  14.4810,   8.1125, -39.5916, -22.4896,  40.1523,  15.1276
 8008,  14.4764,   8.1129, -39.5955, -22.4787,  40.1606,  15.1190
 8016,  14.4719,   8.1133, -39.5993, -22.4678,  40.1689,  15.1103
 8024,  14.4674,   8.1137, -39.6032, -22.4569,  40.1772,  15.1017
 8032,  14.4629,   8.1141, -39.6070, -22.4460,  40.1856,  15.0930
 8048,  14.4493,   8.1153, -39.6186, -22.4132,  40.2105,  15.0671
 8056,  14.4493,   8.1153, -39.6186, -22.4132,  40.2105,  15.0671
 8064,  14.4448,   8.1157, -39.6224, -22.4023,  40.2189,  15.0585
 8072,  14.4403,   8.1161, -39.6263, -22.3914,  40.2272,  15.0498
 8080,  14.4357,   8.1165, -39.6301, -22.3805,  40.2355,  15.0412
 8088,  14.4312,   8.1170, -39.6339, -22.3696,  40.2439,  15.0326
 8096,  14.4267,   8.1174, -39.6378, -22.3587,  40.2522,  15.0240
 8104,  14.4222,   8.1178, -39.6416, -22.3479,  40.2605,  15.0154
 8112,  14.4177,   8.1182, -39.6455, -22.3370,  40.2689,  15.0067
 8120,  14.4131,   8.1186, -39.6493, -22.3261,  40.2772,  14.9981
 8128,  14.4086,   8.1190, -39.6531, -22.3152,  40.2855,  14.9895
 8136,  14.4041,   8.1194, -39.6570, -22.3043,  40.2939,  14.9809
 8144,  14.3996,   8.1199, -39.6608, -22.2935,  40.3022,  14.9723
 8152,  14.3950,   8.1203, -39.6646, -22.2826,  40.3106,  14.9637
 8160,  14.3905,   8.1207, -39.6684, -22.2717,  40.3189,  14.9551
 8176,  14.3769,   8.1220, -39.6799, -22.2392,  40.3439,  14.9294
 8184,  14.3769,   8.1220, -39.6799, -22.2392,  40.3439,  14.9294
 8192,  14.3724,   8.1224, -39.6837, -22.2283,  40.3523,  14.9208
 8200,  14.3679,   8.1228, -39.6876, -22.2175,  40.3606,  14.9122
 8208,  14.3633,   8.1233, -39.6914, -22.2066,  40.3690,  14.9037
 8216,  14.3588,   8.1237, -39.6952, -22.1958,  40.3773,  14.8951
 8224,  14.3543,   8.1241, -39.6990, -22.1849,  40.3857,  14.8865
 8232,  14.3498,   8.1246, -39.7029, -22.1741,  40.3940,  14.8780
 8240,  14.3452,   8.1250, -39.7067, -22.1633,  40.4024,  14.8694
 8248,  14.3407,   8.1254, -39.7105, -22.1524,  40.4107,  14.8609
 8256,  14.3362,   8.1259, -39.7143, -22.1416,  40.4191,  14.8523
 8264,  14.3316,   8.1263, -39.7181, -22.1308,  40.4275,  14.8438
 8272,  14.3271,   8.1268, -39.7219, -22.1200,  40.4358,  14.8352
 8280,  14.3226,   8.1272, -39.7257, -22.1091,  40.4442,  14.8267
 8288,  14.3180,   8.1277, -39.7295, -22.0983,  40.4525,  14.8181
 8304,  14.3044,   8.1290, -39.7410, -22.0659,  40.4776,  14.7925
 8312,  14.3044,   8.1290, -39.7410, -22.0659,  40.4776,  14.7925
 8320,  14.2999,   8.1294, -39.7448, -22.0551,  40.4860,  14.7840
 8328,  14.2954,   8.1299, -39.7486, -22.0443,  40.4944,  14.7755
 8336,  14.2908,   8.1304, -39.7524, -22.0335,  40.5027,  14.7670
 8344,  14.2863,   8.1308, -39.7562, -22.0227,  40.5111,  14.7585
 8352,  14.2818,   8.1313, -39.7600, -22.0120,  40.5195,  14.7500
 8360,  14.2772,   8.1317, -39.7638, -22.0012,  40.5278,  14.7414
 8368,  14.2727,   8.1322, -39.7676, -21.9904,  40.5362,  14.7329
 8376,  14.2682,   8.1326, -39.7714, -21.9796,  40.5446,  14.7244
 8384,  14.2636,   8.1331, -39.7752, -21.9688,  40.5530,  14.7159
 8392,  14.2591,   8.1336, -39.7790, -21.9581,  40.5613,  14.7075
 8400,  14.2546,   8.1340, -39.7828, -21.9473,  40.5697,  14.6990
 8408,  14.2500,   8.1345, -39.7866, -21.9365,  40.5781,  14.6905
 8416,  14.2455,   8.1349, -39.7904, -21.9258,  40.5865,  14.6820
 8432,  14.2319,   8.1364, -39.8017, -21.8935,  40.6116,  14.6566
 8440,  14.2319,   8.1364, -39.8017, -21.8935,  40.6116,  14.6566
 8448,  14.2273,   8.1368, -39.8055, -21.8828,  40.6200,  14.6481
 8456,  14.2228,   8.1373, -39.8093, -21.8720,  40.6284,  14.6396
 8464,  14.2182,   8.1378, -39.8131, -21.8613,  40.6368,  14.6312
 8472,  14.2137,   8.1382, -39.8169, -21.8505,  40.6452,  14.6227
 8480,  14.2092,   8.1387, -39.8207, -21.8398,  40.6536,  14.6142
 8488,  14.2046,   8.1392, -39.8244, -21.8291,  40.6620,  14.6058
 8496,  14.2001,   8.1397, -39.8282, -21.8183,  40.6703,  14.5973
 8504,  14.1955,   8.1402, -39.8320, -21.8076,  40.6787,  14.5889
 8512,  14.1910,   8.1407, -39.8358, -21.7969,  40.6871,  14.5804
 8520,  14.1864,   8.1411, -39.8396, -21.7862,  40.6955,  14.5720
 8528,  14.1819,   8.1416, -39.8433, -21.7755,  40.7039,  14.5636
 8536,  14.1774,   8.1421, -39.8471, -21.7647,  40.7123,  14.5551
 8544,  14.1728,   8.1426, -39.8509, -21.7540,  40.7207,  14.5467
 8560,  14.1592,   8.1441, -39.8622, -21.7219,  40.7459,  14.5214
 8568,  14.1592,   8.1441, -39.8622, -21.7219,  40.7459,  14.5214
 8576,  14.1546,   8.1446, -39.8659, -21.7112,  40.7543,  14.5130
 8584,  14.1501,   8.1451, -39.8697, -21.7005,  40.7628,  14.5046
 8592,  14.1455,   8.1455, -39.8735, -21.6898,  40.7712,  14.4962
 8600,  14.1410,   8.1460, -39.8772, -21.6792,  40.7796,  14.4878
 8608,  14.1365,   8.1465, -39.8810, -21.6685,  40.7880,  14.4794
 8616,  14.1319,   8.1470, -39.8848, -21.6578,  40.7964,  14.4710
 8624,  14.1274,   8.1475, -39.8885, -21.6471,  40.8048,  14.4626
 8632,  14.1228,   8.1480, -39.8923, -21.6364,  40.8132,  14.4542
 8640,  14.1183,   8.1486, -39.8960, -21.6258,  40.8216,  14.4458
 8648,  14.1137,   8.1490, -39.8998, -21.6151,  40.8300,  14.4374
 8656,  14.1092,   8.1496, -39.9036, -21.6044,  40.8385,  14.4290
 8664,  14.1046,   8.1501, -39.9073, -21.5938,  40.8469,  14.4206
 8672,  14.1001,   8.1506, -39.9111, -21.5831,  40.8553,  14.4123
 8688,  14.0864,   8.1521, -39.9223, -21.5512,  40.8806,  14.3871
 8696,  14.0864,   8.1521, -39.9223, -21.5512,  40.8806,  14.3871
 8704,  14.0819,   8.1526, -39.9261, -21.5405,  40.8890,  14.3788
 8712,  14.0773,   8.1531, -39.9298, -21.5299,  40.8974,  14.3704
 8720,  14.0728,   8.1537, -39.9336, -21.5192,  40.9058,  14.3620
 8728,  14.0682,   8.1542, -39.9373, -21.5086,  40.9143,  14.3537
 8736,  14.0637,   8.1547, -39.9411, -21.4980,  40.9227,  14.3453
 8744,  14.0591,   8.1552, -39.9448, -21.4873,  40.9311,  14.3370
 8752,  14.0545,   8.1557, -39.9485, -21.4767,  40.9395,  14.3286
 8760,  14.0500,   8.1563, -39.9523, -21.4661,  40.9480,  14.3203
 8768,  14.0454,   8.1568, -39.9560, -21.4555,  40.9564,  14.3120
 8776,  14.0409,   8.1573, -39.9598, -21.4448,  40.9648,  14.3036
 8784,  14.0363,   8.1578, -39.9635, -21.4342,  40.9733,  14.2953
 8792,  14.0318,   8.1584, -39.9672, -21.4236,  40.9817,  14.2870
 8800,  14.0272,   8.1589, -39.9710, -21.4130,  40.9901,  14.2786
 8816,  14.0135,   8.1605, -39.9822, -21.3812,  41.0155,  14.2537
 8824,  14.0135,   8.1605, -39.9822, -21.3812,  41.0155,  14.2537
 8832,  14.0090,   8.1610, -39.9859, -21.3706,  41.0239,  14.2454
 8840,  14.0044,   8.1616, -39.9896, -21.3600,  41.0324,  14.2371
 8848,  13.9999,   8.1621, -39.9934, -21.3494,  41.0408,  14.2288
 8856,  13.9953,   8.1626, -39.9971, -21.3388,  41.0492,  14.2205
 8864,  13.9908,   8.1632, -40.0008, -21.3283,  41.0577,  14.2122
 8872,  13.9862,   8.1637, -40.0045, -21.3177,  41.0661,  14.2039
 8880,  13.9816,   8.1643, -40.0083, -21.3071,  41.0746,  14.1956
 8888,  13.9771,   8.1648, -40.0120, -21.2965,  41.0830,  14.1873
 8896,  13.9725,   8.1654, -40.0157, -21.2860,  41.0915,  14.1790
 8904,  13.9679,   8.1659, -40.0194, -21.2754,  41.0999,  14.1707
 8912,  13.9634,   8.1665, -40.0231, -21.2648,  41.1084,  14.1624
 8920,  13.9588,   8.1670, -40.0269, -21.2543,  41.1169,  14.1542
 8928,  13.9543,   8.1676, -40.0306, -21.2437,  41.1253,  14.1459
 8944,  13.9406,   8.1692, -40.0417, -21.2120,  41.1507,  14.1211
 8952,  13.9406,   8.1692, -40.0417, -21.2120,  41.1507,  14.1211
 8960,  13.9360,   8.1698, -40.0454, -21.2015,  41.1591,  14.1128
 8968,  13.9315,   8.1704, -40.0491, -21.1910,  41.1676,  14.1046
 8976,  13.9269,   8.1709, -40.0528, -21.1804,  41.1761,  14.0963
 8984,  13.9223,   8.1715, -40.0565, -21.1699,  41.1845,  14.0881
 8992,  13.9178,   8.1720, -40.0603, -21.1593,  41.1930,  14.0798
 9000,  13.9132,   8.1726, -40.0640, -21.1488,  41.2015,  14.0716
 9008,  13.9086,   8.1732, -40.0677, -21.1383,  41.2099,  14.0633
 9016,  13.9041,   8.1737, -40.0714, -21.1278,  41.2184,  14.0551
 9024,  13.8995,   8.1743, -40.0751, -21.1172,  41.2269,  14.0469
 9032,  13.8949,   8.1749, -40.0788, -21.1067,  41.2353,  14.0386
 9040,  13.8904,   8.1754, -40.0825, -21.0962,  41.2438,  14.0304
 9048,  13.8858,   8.1760, -40.0862, -21.0857,  41.2523,  14.0222
 9056,  13.8812,   8.1766, -40.0899, -21.0752,  41.2608,  14.0140
 9072,  13.8675,   8.1783, -40.1010, -21.0437,  41.2862,  13.9893
 9080,  13.8675,   8.1783, -40.1010, -21.0437,  41.2862,  13.9893
 9088,  13.8630,   8.1789, -40.1046, -21.0332,  41.2947,  13.9811
 9096,  13.8584,   8.1795, -40.1083, -21.0227,  41.3032,  13.9729
 9104,  13.8538,   8.1801, -40.1120, -21.0122,  41.3116,  13.9647
 9112,  13.8492,   8.1806, -40.1157, -21.0017,  41.3201,  13.9565
 9120,  13.8447,   8.1812, -40.1194, -20.9912,  41.3286,  13.9483
 9128,  13.8401,   8.1818, -40.1231, -20.9808,  41.3371,  13.9401
 9136,  13.8355,   8.1824, -40.1268, -20.9703,  41.3456,  13.9319
 9144,  13.8310,   8.1830, -40.1305, -20.9598,  41.3541,  13.9237
 9152,  13.8264,   8.1836, -40.1341, -20.9493,  41.3626,  13.9156
 9160,  13.8218,   8.1842, -40.1378, -20.9389,  41.3710,  13.9074
 9168,  13.8172,   8.1848, -40.1415, -20.9284,  41.3795,  13.8992
 9176,  13.8127,   8.1854, -40.1452, -20.9180,  41.3880,  13.8910
 9184,  13.8081,   8.1860, -40.1489, -20.9075,  41.3965,  13.8829
 9200,  13.7944,   8.1877, -40.1599, -20.8761,  41.4220,  13.8584
 9208,  13.7944,   8.1877, -40.1599, -20.8761,  41.4220,  13.8584
 9216,  13.7898,   8.1883, -40.1636, -20.8657,  41.4305,  13.8502
 9224,  13.7852,   8.1889, -40.1672, -20.8552,  41.4390,  13.8421
 9232,  13.7806,   8.1896, -40.1709, -20.8448,  41.4475,  13.8339
 9240,  13.7761,   8.1902, -40.1746, -20.8344,  41.4560,  13.8258
 9248,  13.7715,   8.1908, -40.1782, -20.8239,  41.4645,  13.8176
 9256,  13.7669,   8.1914, -40.1819, -20.8135,  41.4730,  13.8095
 9264,  13.7623,   8.1920, -40.1856, -20.8031,  41.4815,  13.8013
 9272,  13.7578,   8.1926, -40.1892, -20.7927,  41.4900,  13.7932
 9280,  13.7532,   8.1932, -40.1929, -20.7822,  41.4985,  13.7851
 9288,  13.7486,   8.1938, -40.1966, -20.7718,  41.5070,  13.7770
 9296,  13.7440,   8.1944, -40.2002, -20.7614,  41.5155,  13.7688
 9304,  13.7394,   8.1951, -40.2039, -20.7510,  41.5240,  13.7607
 9312,  13.7349,   8.1957, -40.2075, -20.7406,  41.5325,  13.7526
 9328,  13.7211,   8.1975, -40.2185, -20.7094,  41.5581,  13.7283
 9336,  13.7211,   8.1975, -40.2185, -20.7094,  41.5581,  13.7283
 9344,  13.7165,   8.1982, -40.2221, -20.6990,  41.5666,  13.7201
 9352,  13.7120,   8.1988, -40.2258, -20.6886,  41.5751,  13.7120
 9360,  13.7074,   8.1994, -40.2295, -20.6782,  41.5837,  13.7039
 9368,  13.7028,   8.2000, -40.2331, -20.6678,  41.5922,  13.6958
 9376,  13.6982,   8.2007, -40.2368, -20.6574,  41.6007,  13.6878
 9384,  13.6936,   8.2013, -40.2404, -20.6470,  41.6092,  13.6797
 9392,  13.6891,   8.2019, -40.2441, -20.6366,  41.6177,  13.6716
 9400,  13.6845,   8.2026, -40.2477, -20.6263,  41.6263,  13.6635
 9408,  13.6799,   8.2032, -40.2513, -20.6159,  41.6348,  13.6554
 9416,  13.6753,   8.2038, -40.2550, -20.6055,  41.6433,  13.6473
 9424,  13.6707,   8.2044, -40.2586, -20.5952,  41.6518,  13.6393
 9432,  13.6661,   8.2051, -40.2623, -20.5848,  41.6604,  13.6312
 9440,  13.6615,   8.2057, -40.2659, -20.5744,  41.6689,  13.6231
 9456,  13.6478,   8.2077, -40.2768, -20.5434,  41.6945,  13.5989
 9464,  13.6478,   8.2077, -40.2768, -20.5434,  41.6945,  13.5989
 9472,  13.6432,   8.2083, -40.2805, -20.5330,  41.7030,  13.5909
 9480,  13.6386,   8.2089, -40.2841, -20.5227,  41.7116,  13.5828
 9488,  13.6340,   8.2096, -40.2877, -20.5123,  41.7201,  13.5748
 9496,  13.6294,   8.2102, -40.2913, -20.5020,  41.7286,  13.5667
 9504,  13.6249,   8.2109, -40.2950, -20.4917,  41.7372,  13.5587
 9512,  13.6203,   8.2115, -40.2986, -20.4813,  41.7457,  13.5507
 9520,  13.6157,   8.2122, -40.3022, -20.4710,  41.7542,  13.5426
 9528,  13.6111,   8.2128, -40.3059, -20.4607,  41.7628,  13.5346
 9536,  13.6065,   8.2135, -40.3095, -20.4503,  41.7713,  13.5266
 9544,  13.6019,   8.2142, -40.3131, -20.4400,  41.7799,  13.5185
 9552,  13.5973,   8.2148, -40.3167, -20.4297,  41.7884,  13.5105
 9560,  13.5927,   8.2155, -40.3204, -20.4194,  41.7970,  13.5025
 9568,  13.5881,   8.2161, -40.3240, -20.4091,  41.8055,  13.4945
