timestamp,J1,J2,J3,J4,J5,J6
 2968,  -5.1362,  23.7348, -39.8912,   5.0751,  78.3294,  -2.3273
 2976,  -5.1963,  23.8452, -39.8094,   5.1302,  78.4494,  -2.3511
 2984,  -5.2563,  23.9555, -39.7272,   5.1850,  78.5692,  -2.3748
 2992,  -5.3162,  24.0659, -39.6448,   5.2397,  78.6887,  -2.3985
 3000,  -5.3759,  24.1762, -39.5621,   5.2942,  78.8079,  -2.4220
 3016,  -5.5545,  24.5073, -39.3122,   5.4565,  79.1638,  -2.4920
 3024,  -5.5545,  24.5073, -39.3122,   5.4565,  79.1638,  -2.4920
 3032,  -5.6138,  24.6177, -39.2283,   5.5103,  79.2820,  -2.5152
 3040,  -5.6730,  24.7281, -39.1442,   5.5638,  79.3998,  -2.5383
 3048,  -5.7321,  24.8385, -39.0597,   5.6172,  79.5174,  -2.5613
 3056,  -5.7911,  24.9488, -38.9750,   5.6703,  79.6346,  -2.5843
 3064,  -5.8499,  25.0592, -38.8900,   5.7233,  79.7516,  -2.6071
 3072,  -5.9087,  25.1695, -38.8047,   5.7761,  79.8683,  -2.6299
 3080,  -5.9673,  25.2798, -38.7191,   5.8287,  79.9847,  -2.6526
 3088,  -6.0257,  25.3901, -38.6333,   5.8810,  80.1008,  -2.6752
 3096,  -6.0841,  25.5004, -38.5472,   5.9332,  80.2166,  -2.6978
 3104,  -6.1423,  25.6106, -38.4609,   5.9852,  80.3320,  -2.7202
 3112,  -6.2004,  25.7207, -38.3743,   6.0370,  80.4472,  -2.7426
 3120,  -6.2583,  25.8309, -38.2874,   6.0886,  80.5620,  -2.7649
 3128,  -6.3161,  25.9409, -38.2004,   6.1400,  80.6765,  -2.7871
 3144,  -6.4886,  26.2707, -37.9377,   6.2928,  81.0179,  -2.8533
 3152,  -6.4886,  26.2707, -37.9377,   6.2928,  81.0179,  -2.8533
 3160,  -6.5459,  26.3804, -37.8497,   6.3434,  81.1310,  -2.8752
 3168,  -6.6029,  26.4901, -37.7615,   6.3937,  81.2437,  -2.8971
 3176,  -6.6599,  26.5997, -37.6731,   6.4438,  81.3561,  -2.9188
 3184,  -6.7166,  26.7092, -37.5845,   6.4937,  81.4681,  -2.9405
 3192,  -6.7732,  26.8185, -37.4956,   6.5434,  81.5798,  -2.9622
 3200,  -6.8297,  26.9278, -37.4066,   6.5928,  81.6910,  -2.9837
 3208,  -6.8859,  27.0370, -37.3174,   6.6421,  81.8019,  -3.0052
 3216,  -6.9421,  27.1460, -37.2280,   6.6911,  81.9124,  -3.0265
 3224,  -6.9980,  27.2550, -37.1384,   6.7399,  82.0226,  -3.0479
 3232,  -7.0538,  27.3637, -37.0487,   6.7885,  82.1323,  -3.0691
 3240,  -7.1094,  27.4724, -36.9588,   6.8369,  82.2416,  -3.0903
 3248,  -7.1648,  27.5809, -36.8687,   6.8850,  82.3506,  -3.1114
 3256,  -7.2201,  27.6893, -36.7784,   6.9329,  82.4591,  -3.1324
 3272,  -7.3848,  28.0135, -36.5068,   7.0752,  82.7822,  -3.1951
 3280,  -7.3848,  28.0135, -36.5068,   7.0752,  82.7822,  -3.1951
 3288,  -7.4394,  28.1213, -36.4160,   7.1222,  82.8891,  -3.2158
 3296,  -7.4937,  28.2288, -36.3250,   7.1690,  82.9955,  -3.2365
 3304,  -7.5479,  28.3362, -36.2340,   7.2155,  83.1016,  -3.2571
 3312,  -7.6019,  28.4434, -36.1428,   7.2618,  83.2071,  -3.2776
 3320,  -7.6557,  28.5504, -36.0515,   7.3078,  83.3123,  -3.2980
 3328,  -7.7093,  28.6573, -35.9601,   7.3537,  83.4170,  -3.3184
 3336,  -7.7627,  28.7639, -35.8686,   7.3992,  83.5213,  -3.3388
 3344,  -7.8159,  28.8703, -35.7770,   7.4446,  83.6251,  -3.3590
 3352,  -7.8690,  28.9767, -35.6852,   7.4897,  83.7286,  -3.3792
 3360,  -7.9220,  29.0829, -35.5932,   7.5347,  83.8318,  -3.3994
 3368,  -7.9749,  29.1893, -35.5009,   7.5796,  83.9347,  -3.4195
 3376,  -8.0277,  29.2956, -35.4083,   7.6243,  84.0375,  -3.4396
 3384,  -8.0804,  29.4019, -35.3154,   7.6689,  84.1400,  -3.4597
 3400,  -8.2381,  29.7212, -35.0350,   7.8017,  84.4463,  -3.5199
 3408,  -8.2381,  29.7212, -35.0350,   7.8017,  84.4463,  -3.5199
 3416,  -8.2905,  29.8277, -34.9409,   7.8458,  84.5479,  -3.5400
 3424,  -8.3428,  29.9343, -34.8465,   7.8897,  84.6494,  -3.5600
 3432,  -8.3951,  30.0409, -34.7518,   7.9334,  84.7507,  -3.5800
 3440,  -8.4473,  30.1475, -34.6567,   7.9771,  84.8517,  -3.6000
 3448,  -8.4994,  30.2543, -34.5614,   8.0206,  84.9526,  -3.6200
 3456,  -8.5515,  30.3611, -34.4657,   8.0640,  85.0533,  -3.6400
 3464,  -8.6036,  30.4679, -34.3696,   8.1073,  85.1538,  -3.6599
 3472,  -8.6555,  30.5749, -34.2732,   8.1505,  85.2541,  -3.6799
 3480,  -8.7074,  30.6819, -34.1765,   8.1935,  85.3543,  -3.6999
 3488,  -8.7593,  30.7890, -34.0794,   8.2364,  85.4543,  -3.7199
 3496,  -8.8111,  30.8962, -33.9820,   8.2793,  85.5541,  -3.7399
 3504,  -8.8628,  31.0035, -33.8842,   8.3220,  85.6537,  -3.7599
 3512,  -8.9146,  31.1110, -33.7860,   8.3645,  85.7532,  -3.7799
 3528,  -9.0694,  31.4339, -33.4891,   8.4917,  86.0508,  -3.8399
 3536,  -9.0694,  31.4339, -33.4891,   8.4917,  86.0508,  -3.8399
 3544,  -9.1210,  31.5418, -33.3894,   8.5338,  86.1497,  -3.8599
 3552,  -9.1725,  31.6498, -33.2892,   8.5759,  86.2484,  -3.8800
 3560,  -9.2239,  31.7579, -33.1887,   8.6179,  86.3470,  -3.9001
 3568,  -9.2754,  31.8662, -33.0877,   8.6597,  86.4455,  -3.9202
 3576,  -9.3268,  31.9746, -32.9864,   8.7015,  86.5438,  -3.9403
 3584,  -9.3781,  32.0832, -32.8846,   8.7431,  86.6420,  -3.9604
 3592,  -9.4295,  32.1919, -32.7823,   8.7847,  86.7401,  -3.9806
 3600,  -9.4808,  32.3008, -32.6797,   8.8262,  86.8380,  -4.0007
 3608,  -9.5321,  32.4099, -32.5766,   8.8676,  86.9358,  -4.0210
 3616,  -9.5834,  32.5191, -32.4730,   8.9088,  87.0335,  -4.0412
 3624,  -9.6346,  32.6285, -32.3690,   8.9500,  87.1311,  -4.0615
 3632,  -9.6858,  32.7380, -32.2645,   8.9911,  87.2286,  -4.0818
 3640,  -9.7370,  32.8478, -32.1596,   9.0321,  87.3260,  -4.1021
 3656,  -9.8905,  33.1781, -31.8420,   9.1546,  87.6174,  -4.1633
 3664,  -9.8905,  33.1781, -31.8420,   9.1546,  87.6174,  -4.1633
 3672,  -9.9416,  33.2885, -31.7353,   9.1951,  87.7141,  -4.1838
 3680,  -9.9925,  33.3988, -31.6284,   9.2355,  87.8106,  -4.2042
 3688, -10.0434,  33.5091, -31.5212,   9.2758,  87.9068,  -4.2247
 3696, -10.0941,  33.6193, -31.4137,   9.3158,  88.0027,  -4.2451
 3704, -10.1447,  33.7296, -31.3059,   9.3558,  88.0984,  -4.2656
 3712, -10.1952,  33.8399, -31.1978,   9.3955,  88.1937,  -4.2861
 3720, -10.2456,  33.9501, -31.0894,   9.4351,  88.2887,  -4.3065
 3728, -10.2959,  34.0604, -30.9808,   9.4745,  88.3835,  -4.3270
 3736, -10.3460,  34.1706, -30.8719,   9.5137,  88.4779,  -4.3475
 3744, -10.3961,  34.2808, -30.7626,   9.5528,  88.5721,  -4.3680
 3752, -10.4460,  34.3910, -30.6531,   9.5917,  88.6660,  -4.3885
 3760, -10.4959,  34.5012, -30.5433,   9.6305,  88.7596,  -4.4090
 3768, -10.5456,  34.6114, -30.4333,   9.6690,  88.8529,  -4.4295
 3784, -10.6941,  34.9418, -30.1014,   9.7838,  89.1311,  -4.4912
 3792, -10.6941,  34.9418, -30.1014,   9.7838,  89.1311,  -4.4912
 3800, -10.7434,  35.0520, -29.9902,   9.8217,  89.2232,  -4.5118
 3808, -10.7926,  35.1621, -29.8787,   9.8595,  89.3151,  -4.5323
 3816, -10.8417,  35.2722, -29.7669,   9.8971,  89.4067,  -4.5530
 3824, -10.8906,  35.3823, -29.6549,   9.9345,  89.4980,  -4.5736
 3832, -10.9395,  35.4924, -29.5425,   9.9718,  89.5890,  -4.5942
 3840, -10.9882,  35.6024, -29.4299,  10.0089,  89.6797,  -4.6149
 3848, -11.0369,  35.7125, -29.3170,  10.0458,  89.7702,  -4.6356
 3856, -11.0854,  35.8226, -29.2038,  10.0826,  89.8603,  -4.6562
 3864, -11.1338,  35.9326, -29.0903,  10.1192,  89.9502,  -4.6770
 3872, -11.1821,  36.0427, -28.9766,  10.1556,  90.0398,  -4.6977
 3880, -11.2303,  36.1527, -28.8625,  10.1919,  90.1291,  -4.7185
 3888, -11.2784,  36.2627, -28.7482,  10.2280,  90.2181,  -4.7392
 3896, -11.3264,  36.3727, -28.6336,  10.2640,  90.3068,  -4.7600
 3912, -11.4697,  36.7027, -28.2880,  10.3708,  90.5712,  -4.8226
 3920, -11.4697,  36.7027, -28.2880,  10.3708,  90.5712,  -4.8226
 3928, -11.5172,  36.8127, -28.1723,  10.4061,  90.6588,  -4.8435
 3936, -11.5647,  36.9226, -28.0563,  10.4412,  90.7461,  -4.8644
 3944, -11.6120,  37.0326, -27.9399,  10.4762,  90.8331,  -4.8854
 3952, -11.6593,  37.1426, -27.8233,  10.5110,  90.9198,  -4.9063
 3960, -11.7064,  37.2525, -27.7064,  10.5456,  91.0062,  -4.9274
 3968, -11.7534,  37.3624, -27.5892,  10.5801,  91.0924,  -4.9484
 3976, -11.8003,  37.4724, -27.4718,  10.6144,  91.1783,  -4.9695
 3984, -11.8471,  37.5823, -27.3540,  10.6485,  91.2638,  -4.9906
 3992, -11.8938,  37.6922, -27.2360,  10.6825,  91.3491,  -5.0117
 4000, -11.9404,  37.8021, -27.1177,  10.7163,  91.4341,  -5.0328
 4008, -11.9869,  37.9120, -26.9991,  10.7500,  91.5189,  -5.0540
 4016, -12.0332,  38.0219, -26.8802,  10.7834,  91.6033,  -5.0753
 4024, -12.0795,  38.1318, -26.7610,  10.8168,  91.6875,  -5.0965
 4040, -12.2176,  38.4614, -26.4018,  10.9157,  91.9381,  -5.1605
 4048, -12.2176,  38.4614, -26.4018,  10.9157,  91.9381,  -5.1605
 4056, -12.2634,  38.5710, -26.2817,  10.9483,  92.0210,  -5.1819
 4064, -12.3090,  38.6805, -26.1616,  10.9807,  92.1034,  -5.2032
 4072, -12.3543,  38.7897, -26.0415,  11.0128,  92.1853,  -5.2245
 4080, -12.3994,  38.8985, -25.9214,  11.0447,  92.2667,  -5.2458
 4088, -12.4442,  39.0069, -25.8016,  11.0762,  92.3475,  -5.2671
 4096, -12.4887,  39.1148, -25.6819,  11.1075,  92.4277,  -5.2883
 4104, -12.5329,  39.2222, -25.5626,  11.1385,  92.5072,  -5.3095
 4112, -12.5768,  39.3290, -25.4438,  11.1691,  92.5860,  -5.3305
 4120, -12.6203,  39.4350, -25.3254,  11.1994,  92.6640,  -5.3515
 4128, -12.6633,  39.5403, -25.2076,  11.2293,  92.7412,  -5.3723
 4136, -12.7059,  39.6448, -25.0905,  11.2588,  92.8175,  -5.3930
 4144, -12.7481,  39.7484, -24.9741,  11.2880,  92.8929,  -5.4136
 4152, -12.7898,  39.8511, -24.8585,  11.3167,  92.9674,  -5.4340
 4168, -12.9117,  40.1525, -24.5176,  11.4002,  93.1847,  -5.4943
 4176, -12.9117,  40.1525, -24.5176,  11.4002,  93.1847,  -5.4943
 4184, -12.9512,  40.2506, -24.4062,  11.4271,  93.2549,  -5.5139
 4192, -12.9901,  40.3474, -24.2960,  11.4535,  93.3241,  -5.5334
 4200, -13.0284,  40.4429, -24.1872,  11.4795,  93.3920,  -5.5526
 4208, -13.0660,  40.5369, -24.0798,  11.5049,  93.4586,  -5.5715
 4216, -13.1029,  40.6293, -23.9739,  11.5297,  93.5240,  -5.5902
 4224, -13.1392,  40.7203, -23.8696,  11.5541,  93.5881,  -5.6086
 4232, -13.1747,  40.8095, -23.7671,  11.5779,  93.6509,  -5.6267
 4240, -13.2095,  40.8970, -23.6663,  11.6011,  93.7122,  -5.6444
 4248, -13.2434,  40.9828, -23.5674,  11.6238,  93.7722,  -5.6619
 4256, -13.2766,  41.0667, -23.4704,  11.6458,  93.8306,  -5.6790
 4264, -13.3090,  41.1487, -23.3756,  11.6673,  93.8876,  -5.6957
 4272, -13.3405,  41.2287, -23.2828,  11.6882,  93.9430,  -5.7121
 4280, -13.3712,  41.3067, -23.1923,  11.7084,  93.9969,  -5.7280
 4296, -13.4578,  41.5274, -22.9352,  11.7653,  94.1487,  -5.7733
 4304, -13.4578,  41.5274, -22.9352,  11.7653,  94.1487,  -5.7733
 4312, -13.4848,  41.5965, -22.8545,  11.7829,  94.1959,  -5.7875
 4320, -13.5108,  41.6631, -22.7766,  11.7999,  94.2413,  -5.8013
 4328, -13.5358,  41.7272, -22.7015,  11.8161,  94.2850,  -5.8145
 4336, -13.5598,  41.7888, -22.6292,  11.8317,  94.3269,  -5.8273
 4344, -13.5827,  41.8479, -22.5599,  11.8466,  94.3669,  -5.8395
 4352, -13.6046,  41.9042, -22.4937,  11.8607,  94.4050,  -5.8511
 4360, -13.6254,  41.9578, -22.4306,  11.8742,  94.4412,  -5.8623
 4368, -13.6451,  42.0087, -22.3706,  11.8869,  94.4755,  -5.8728
 4376, -13.6638,  42.0570, -22.3136,  11.8989,  94.5080,  -5.8829
 4384, -13.6815,  42.1028, -22.2596,  11.9103,  94.5388,  -5.8924
 4392, -13.6982,  42.1461, -22.2084,  11.9210,  94.5678,  -5.9014
 4400, -13.7140,  42.1870, -22.1601,  11.9311,  94.5952,  -5.9100
 4408, -13.7289,  42.2255, -22.1145,  11.9406,  94.6210,  -5.9180
 4424, -13.7683,  42.3279, -21.9931,  11.9658,  94.6893,  -5.9394
 4432, -13.7683,  42.3279, -21.9931,  11.9658,  94.6893,  -5.9394
 4440, -13.7798,  42.3578, -21.9577,  11.9731,  94.7092,  -5.9457
 4448, -13.7905,  42.3857, -21.9245,  11.9799,  94.7277,  -5.9515
 4456, -13.8005,  42.4117, -21.8936,  11.9863,  94.7450,  -5.9569
 4464, -13.8097,  42.4358, -21.8649,  11.9922,  94.7610,  -5.9620
 4472, -13.8183,  42.4582, -21.8384,  11.9976,  94.7758,  -5.9667
 4480, -13.8262,  42.4788, -21.8138,  12.0026,  94.7895,  -5.9710
 4488, -13.8335,  42.4978, -21.7912,  12.0072,  94.8021,  -5.9750
 4496, -13.8401,  42.5152, -21.7705,  12.0114,  94.8136,  -5.9787
 4504, -13.8462,  42.5311, -21.7516,  12.0153,  94.8241,  -5.9820
 4512, -13.8517,  42.5456, -21.7344,  12.0188,  94.8336,  -5.9850
 4520, -13.8567,  42.5586, -21.7188,  12.0219,  94.8423,  -5.9878
 4528, -13.8612,  42.5704, -21.7048,  12.0248,  94.8500,  -5.9903
 4536, -13.8652,  42.5809, -21.6922,  12.0273,  94.8570,  -5.9925
 4552, -13.8747,  42.6058, -21.6626,  12.0333,  94.8734,  -5.9977
 4560, -13.8747,  42.6058, -21.6626,  12.0333,  94.8734,  -5.9977
 4568, -13.8771,  42.6120, -21.6551,  12.0348,  94.8775,  -5.9990
 4576, -13.8792,  42.6174, -21.6487,  12.0361,  94.8810,  -6.0001
 4584, -13.8809,  42.6220, -21.6433,  12.0372,  94.8840,  -6.0011
 4592, -13.8824,  42.6257, -21.6387,  12.0381,  94.8865,  -6.0019
 4600, -13.8836,  42.6289, -21.6350,  12.0389,  94.8886,  -6.0026
 4608, -13.8845,  42.6313, -21.6321,  12.0395,  94.8902,  -6.0031
 4616, -13.8852,  42.6333, -21.6298,  12.0399,  94.8915,  -6.0035
 4624, -13.8858,  42.6347, -21.6280,  12.0403,  94.8925,  -6.0038
 4632, -13.8862,  42.6358, -21.6268,  12.0405,  94.8931,  -6.0040
 4640, -13.8865,  42.6365, -21.6260,  12.0407,  94.8936,  -6.0042
 4648, -13.8866,  42.6369, -21.6255,  12.0408,  94.8939,  -6.0042
 4656, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 4664, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
