timestamp,J1,J2,J3,J4,J5,J6
 2992,  -1.1360,  16.8586, -44.4162,   1.1920,  70.2686,   -.5799
 3000,  -1.1889,  16.9407, -44.3706,   1.2465,  70.3755,   -.6059
 3008,  -1.2418,  17.0233, -44.3243,   1.3008,  70.4822,   -.6317
 3016,  -1.2946,  17.1064, -44.2774,   1.3550,  70.5889,   -.6573
 3024,  -1.3473,  17.1899, -44.2297,   1.4090,  70.6954,   -.6829
 3032,  -1.4000,  17.2739, -44.1814,   1.4628,  70.8019,   -.7083
 3040,  -1.4526,  17.3583, -44.1325,   1.5165,  70.9083,   -.7336
 3048,  -1.5052,  17.4430, -44.0831,   1.5701,  71.0146,   -.7588
 3056,  -1.5577,  17.5281, -44.0331,   1.6235,  71.1209,   -.7839
 3064,  -1.6103,  17.6136, -43.9826,   1.6768,  71.2271,   -.8089
 3072,  -1.6628,  17.6993, -43.9316,   1.7301,  71.3334,   -.8338
 3080,  -1.7153,  17.7854, -43.8802,   1.7832,  71.4396,   -.8586
 3088,  -1.7677,  17.8718, -43.8283,   1.8362,  71.5459,   -.8833
 3096,  -1.8202,  17.9584, -43.7760,   1.8892,  71.6522,   -.9080
 3112,  -1.9779,  18.2197, -43.6172,   2.0477,  71.9713,   -.9815
 3120,  -1.9779,  18.2197, -43.6172,   2.0477,  71.9713,   -.9815
 3128,  -2.0305,  18.3072, -43.5637,   2.1004,  72.0777,  -1.0060
 3136,  -2.0831,  18.3947, -43.5099,   2.1530,  72.1841,  -1.0302
 3144,  -2.1355,  18.4823, -43.4559,   2.2055,  72.2903,  -1.0544
 3152,  -2.1880,  18.5699, -43.4018,   2.2578,  72.3963,  -1.0785
 3160,  -2.2403,  18.6576, -43.3474,   2.3099,  72.5022,  -1.1024
 3168,  -2.2926,  18.7452, -43.2929,   2.3619,  72.6080,  -1.1262
 3176,  -2.3448,  18.8329, -43.2381,   2.4137,  72.7136,  -1.1500
 3184,  -2.3970,  18.9207, -43.1832,   2.4654,  72.8191,  -1.1736
 3192,  -2.4491,  19.0084, -43.1280,   2.5170,  72.9244,  -1.1971
 3200,  -2.5011,  19.0962, -43.0727,   2.5684,  73.0295,  -1.2205
 3208,  -2.5530,  19.1840, -43.0171,   2.6196,  73.1345,  -1.2438
 3216,  -2.6049,  19.2718, -42.9614,   2.6707,  73.2393,  -1.2671
 3224,  -2.6567,  19.3597, -42.9055,   2.7217,  73.3440,  -1.2902
 3240,  -2.8117,  19.6233, -42.7365,   2.8737,  73.6572,  -1.3589
 3248,  -2.8117,  19.6233, -42.7365,   2.8737,  73.6572,  -1.3589
 3256,  -2.8632,  19.7113, -42.6798,   2.9241,  73.7612,  -1.3816
 3264,  -2.9147,  19.7993, -42.6229,   2.9743,  73.8651,  -1.4042
 3272,  -2.9661,  19.8872, -42.5658,   3.0244,  73.9689,  -1.4268
 3280,  -3.0174,  19.9753, -42.5085,   3.0744,  74.0725,  -1.4492
 3288,  -3.0687,  20.0633, -42.4510,   3.1242,  74.1759,  -1.4715
 3296,  -3.1198,  20.1513, -42.3933,   3.1739,  74.2792,  -1.4938
 3304,  -3.1710,  20.2394, -42.3354,   3.2234,  74.3823,  -1.5159
 3312,  -3.2220,  20.3275, -42.2773,   3.2728,  74.4853,  -1.5380
 3320,  -3.2730,  20.4156, -42.2191,   3.3220,  74.5881,  -1.5599
 3328,  -3.3239,  20.5037, -42.1606,   3.3711,  74.6907,  -1.5818
 3336,  -3.3747,  20.5919, -42.1019,   3.4201,  74.7932,  -1.6036
 3344,  -3.4255,  20.6800, -42.0431,   3.4689,  74.8955,  -1.6253
 3352,  -3.4762,  20.7682, -41.9841,   3.5176,  74.9977,  -1.6469
 3368,  -3.6278,  21.0328, -41.8057,   3.6629,  75.3031,  -1.7112
 3376,  -3.6278,  21.0328, -41.8057,   3.6629,  75.3031,  -1.7112
 3384,  -3.6782,  21.1211, -41.7459,   3.7111,  75.4046,  -1.7325
 3392,  -3.7286,  21.2093, -41.6859,   3.7591,  75.5060,  -1.7537
 3400,  -3.7788,  21.2976, -41.6257,   3.8070,  75.6071,  -1.7748
 3408,  -3.8290,  21.3859, -41.5653,   3.8547,  75.7082,  -1.7958
 3416,  -3.8791,  21.4742, -41.5047,   3.9023,  75.8090,  -1.8167
 3424,  -3.9292,  21.5625, -41.4440,   3.9498,  75.9097,  -1.8376
 3432,  -3.9792,  21.6509, -41.3830,   3.9971,  76.0102,  -1.8584
 3440,  -4.0291,  21.7392, -41.3218,   4.0444,  76.1105,  -1.8791
 3448,  -4.0790,  21.8276, -41.2604,   4.0914,  76.2107,  -1.8997
 3456,  -4.1287,  21.9159, -41.1989,   4.1384,  76.3107,  -1.9203
 3464,  -4.1784,  22.0043, -41.1372,   4.1852,  76.4106,  -1.9408
 3472,  -4.2281,  22.0927, -41.0752,   4.2319,  76.5103,  -1.9612
 3480,  -4.2776,  22.1811, -41.0131,   4.2784,  76.6097,  -1.9815
 3496,  -4.4259,  22.4464, -40.8256,   4.4173,  76.9073,  -2.0421
 3504,  -4.4259,  22.4464, -40.8256,   4.4173,  76.9073,  -2.0421
 3512,  -4.4751,  22.5348, -40.7627,   4.4634,  77.0061,  -2.0621
 3520,  -4.5243,  22.6233, -40.6996,   4.5093,  77.1048,  -2.0821
 3528,  -4.5735,  22.7117, -40.6364,   4.5551,  77.2033,  -2.1020
 3536,  -4.6225,  22.8002, -40.5729,   4.6007,  77.3016,  -2.1218
 3544,  -4.6715,  22.8887, -40.5092,   4.6463,  77.3997,  -2.1416
 3552,  -4.7205,  22.9772, -40.4454,   4.6916,  77.4977,  -2.1613
 3560,  -4.7693,  23.0657, -40.3814,   4.7369,  77.5956,  -2.1810
 3568,  -4.8181,  23.1542, -40.3171,   4.7821,  77.6932,  -2.2005
 3576,  -4.8668,  23.2427, -40.2527,   4.8271,  77.7907,  -2.2200
 3584,  -4.9154,  23.3312, -40.1881,   4.8720,  77.8880,  -2.2395
 3592,  -4.9640,  23.4197, -40.1233,   4.9168,  77.9851,  -2.2589
 3600,  -5.0125,  23.5082, -40.0584,   4.9614,  78.0820,  -2.2782
 3608,  -5.0609,  23.5968, -39.9932,   5.0059,  78.1788,  -2.2974
 3624,  -5.2057,  23.8624, -39.7966,   5.1387,  78.4681,  -2.3548
 3632,  -5.2057,  23.8624, -39.7966,   5.1387,  78.4681,  -2.3548
 3640,  -5.2538,  23.9510, -39.7306,   5.1828,  78.5642,  -2.3739
 3648,  -5.3019,  24.0395, -39.6645,   5.2267,  78.6601,  -2.3928
 3656,  -5.3499,  24.1281, -39.5982,   5.2704,  78.7559,  -2.4117
 3664,  -5.3978,  24.2167, -39.5317,   5.3141,  78.8514,  -2.4306
 3672,  -5.4456,  24.3052, -39.4651,   5.3576,  78.9468,  -2.4494
 3680,  -5.4934,  24.3938, -39.3982,   5.4011,  79.0420,  -2.4681
 3688,  -5.5411,  24.4824, -39.3312,   5.4443,  79.1371,  -2.4868
 3696,  -5.5887,  24.5710, -39.2639,   5.4875,  79.2320,  -2.5054
 3704,  -5.6363,  24.6595, -39.1965,   5.5306,  79.3266,  -2.5240
 3712,  -5.6838,  24.7481, -39.1289,   5.5735,  79.4212,  -2.5425
 3720,  -5.7312,  24.8367, -39.0611,   5.6163,  79.5155,  -2.5610
 3728,  -5.7785,  24.9253, -38.9931,   5.6590,  79.6097,  -2.5794
 3736,  -5.8258,  25.0139, -38.9249,   5.7016,  79.7036,  -2.5977
 3752,  -5.9672,  25.2797, -38.7193,   5.8286,  79.9845,  -2.6526
 3760,  -5.9672,  25.2797, -38.7193,   5.8286,  79.9845,  -2.6526
 3768,  -6.0141,  25.3683, -38.6503,   5.8707,  80.0778,  -2.6707
 3776,  -6.0611,  25.4569, -38.5812,   5.9126,  80.1709,  -2.6889
 3784,  -6.1079,  25.5455, -38.5119,   5.9545,  80.2638,  -2.7069
 3792,  -6.1547,  25.6341, -38.4424,   5.9962,  80.3566,  -2.7250
 3800,  -6.2013,  25.7226, -38.3728,   6.0379,  80.4491,  -2.7430
 3808,  -6.2479,  25.8112, -38.3029,   6.0794,  80.5415,  -2.7609
 3816,  -6.2945,  25.8997, -38.2329,   6.1207,  80.6336,  -2.7788
 3824,  -6.3409,  25.9883, -38.1627,   6.1620,  80.7256,  -2.7966
 3832,  -6.3873,  26.0768, -38.0924,   6.2031,  80.8173,  -2.8144
 3840,  -6.4335,  26.1652, -38.0219,   6.2441,  80.9089,  -2.8322
 3848,  -6.4797,  26.2536, -37.9513,   6.2849,  81.0002,  -2.8499
 3856,  -6.5258,  26.3420, -37.8805,   6.3256,  81.0913,  -2.8676
 3864,  -6.5718,  26.4304, -37.8095,   6.3662,  81.1822,  -2.8852
 3880,  -6.7092,  26.6950, -37.5958,   6.4871,  81.4535,  -2.9377
 3888,  -6.7092,  26.6950, -37.5958,   6.4871,  81.4535,  -2.9377
 3896,  -6.7547,  26.7831, -37.5244,   6.5272,  81.5434,  -2.9551
 3904,  -6.8002,  26.8711, -37.4527,   6.5671,  81.6331,  -2.9725
 3912,  -6.8456,  26.9591, -37.3810,   6.6068,  81.7226,  -2.9898
 3920,  -6.8909,  27.0469, -37.3091,   6.6464,  81.8118,  -3.0070
 3928,  -6.9361,  27.1347, -37.2372,   6.6859,  81.9007,  -3.0243
 3936,  -6.9811,  27.2224, -37.1651,   6.7252,  81.9894,  -3.0414
 3944,  -7.0260,  27.3100, -37.0929,   6.7643,  82.0778,  -3.0585
 3952,  -7.0708,  27.3975, -37.0206,   6.8033,  82.1660,  -3.0756
 3960,  -7.1155,  27.4849, -36.9483,   6.8422,  82.2539,  -3.0926
 3968,  -7.1601,  27.5722, -36.8758,   6.8809,  82.3414,  -3.1096
 3976,  -7.2046,  27.6593, -36.8032,   6.9194,  82.4288,  -3.1265
 3984,  -7.2489,  27.7464, -36.7306,   6.9578,  82.5158,  -3.1434
 3992,  -7.2931,  27.8333, -36.6579,   6.9960,  82.6025,  -3.1602
 4008,  -7.4249,  28.0933, -36.4394,   7.1098,  82.8610,  -3.2103
 4016,  -7.4249,  28.0933, -36.4394,   7.1098,  82.8610,  -3.2103
 4024,  -7.4686,  28.1797, -36.3664,   7.1474,  82.9465,  -3.2269
 4032,  -7.5122,  28.2659, -36.2934,   7.1848,  83.0318,  -3.2435
 4040,  -7.5556,  28.3520, -36.2203,   7.2220,  83.1167,  -3.2600
 4048,  -7.5988,  28.4380, -36.1472,   7.2591,  83.2013,  -3.2764
 4056,  -7.6419,  28.5237, -36.0741,   7.2961,  83.2856,  -3.2928
 4064,  -7.6849,  28.6093, -36.0009,   7.3328,  83.3696,  -3.3092
 4072,  -7.7278,  28.6948, -35.9277,   7.3694,  83.4532,  -3.3255
 4080,  -7.7705,  28.7800, -35.8545,   7.4058,  83.5366,  -3.3417
 4088,  -7.8130,  28.8651, -35.7813,   7.4421,  83.6196,  -3.3579
 4096,  -7.8554,  28.9501, -35.7079,   7.4782,  83.7023,  -3.3741
 4104,  -7.8978,  29.0350, -35.6345,   7.5142,  83.7848,  -3.3902
 4112,  -7.9401,  29.1200, -35.5608,   7.5501,  83.8672,  -3.4063
 4120,  -7.9823,  29.2049, -35.4870,   7.5859,  83.9495,  -3.4224
 4136,  -8.1087,  29.4598, -35.2646,   7.6928,  84.1953,  -3.4706
 4144,  -8.1087,  29.4598, -35.2646,   7.6928,  84.1953,  -3.4706
 4152,  -8.1507,  29.5448, -35.1900,   7.7282,  84.2769,  -3.4866
 4160,  -8.1927,  29.6298, -35.1153,   7.7636,  84.3584,  -3.5026
 4168,  -8.2346,  29.7149, -35.0404,   7.7989,  84.4398,  -3.5186
 4176,  -8.2765,  29.7999, -34.9653,   7.8341,  84.5211,  -3.5346
 4184,  -8.3184,  29.8851, -34.8900,   7.8692,  84.6022,  -3.5506
 4192,  -8.3602,  29.9702, -34.8144,   7.9042,  84.6832,  -3.5666
 4200,  -8.4020,  30.0554, -34.7387,   7.9392,  84.7641,  -3.5826
 4208,  -8.4437,  30.1406, -34.6628,   7.9741,  84.8449,  -3.5986
 4216,  -8.4854,  30.2259, -34.5866,   8.0089,  84.9255,  -3.6146
 4224,  -8.5271,  30.3113, -34.5102,   8.0436,  85.0061,  -3.6306
 4232,  -8.5687,  30.3967, -34.4335,   8.0783,  85.0866,  -3.6466
 4240,  -8.6103,  30.4822, -34.3567,   8.1129,  85.1670,  -3.6625
 4248,  -8.6519,  30.5677, -34.2796,   8.1474,  85.2472,  -3.6785
 4264,  -8.7765,  30.8249, -34.0468,   8.2506,  85.4875,  -3.7265
 4272,  -8.7765,  30.8249, -34.0468,   8.2506,  85.4875,  -3.7265
 4280,  -8.8180,  30.9108, -33.9687,   8.2849,  85.5674,  -3.7425
 4288,  -8.8595,  30.9967, -33.8903,   8.3191,  85.6473,  -3.7585
 4296,  -8.9009,  31.0828, -33.8116,   8.3533,  85.7271,  -3.7746
 4304,  -8.9424,  31.1690, -33.7327,   8.3874,  85.8068,  -3.7906
 4312,  -8.9838,  31.2553, -33.6535,   8.4215,  85.8864,  -3.8067
 4320,  -9.0252,  31.3417, -33.5740,   8.4555,  85.9660,  -3.8227
 4328,  -9.0667,  31.4282, -33.4943,   8.4894,  86.0455,  -3.8388
 4336,  -9.1081,  31.5149, -33.4142,   8.5233,  86.1250,  -3.8549
 4344,  -9.1495,  31.6016, -33.3339,   8.5571,  86.2044,  -3.8710
 4352,  -9.1909,  31.6885, -33.2532,   8.5909,  86.2837,  -3.8872
 4360,  -9.2323,  31.7756, -33.1722,   8.6247,  86.3630,  -3.9033
 4368,  -9.2737,  31.8627, -33.0910,   8.6584,  86.4423,  -3.9195
 4376,  -9.3151,  31.9500, -33.0094,   8.6920,  86.5215,  -3.9357
 4392,  -9.4394,  32.2129, -32.7626,   8.7927,  86.7589,  -3.9844
 4400,  -9.4394,  32.2129, -32.7626,   8.7927,  86.7589,  -3.9844
 4408,  -9.4808,  32.3007, -32.6798,   8.8261,  86.8380,  -4.0007
 4416,  -9.5221,  32.3886, -32.5966,   8.8595,  86.9168,  -4.0170
 4424,  -9.5634,  32.4765, -32.5134,   8.8928,  86.9955,  -4.0333
 4432,  -9.6046,  32.5644, -32.4299,   8.9259,  87.0741,  -4.0496
 4440,  -9.6458,  32.6523, -32.3463,   8.9590,  87.1524,  -4.0659
 4448,  -9.6868,  32.7402, -32.2625,   8.9919,  87.2306,  -4.0822
 4456,  -9.7279,  32.8281, -32.1785,   9.0248,  87.3085,  -4.0984
 4464,  -9.7688,  32.9160, -32.0943,   9.0575,  87.3863,  -4.1147
 4472,  -9.8097,  33.0038, -32.0099,   9.0901,  87.4640,  -4.1310
 4480,  -9.8505,  33.0917, -31.9254,   9.1227,  87.5414,  -4.1473
 4488,  -9.8912,  33.1795, -31.8407,   9.1551,  87.6186,  -4.1636
 4496,  -9.9318,  33.2674, -31.7558,   9.1874,  87.6957,  -4.1799
 4504,  -9.9724,  33.3552, -31.6707,   9.2196,  87.7726,  -4.1961
 4520, -10.0938,  33.6186, -31.4144,   9.3156,  88.0021,  -4.2450
 4528, -10.0938,  33.6186, -31.4144,   9.3156,  88.0021,  -4.2450
 4536, -10.1341,  33.7064, -31.3285,   9.3474,  88.0783,  -4.2613
 4544, -10.1743,  33.7942, -31.2426,   9.3791,  88.1542,  -4.2776
 4552, -10.2145,  33.8820, -31.1564,   9.4106,  88.2300,  -4.2939
 4560, -10.2546,  33.9698, -31.0701,   9.4421,  88.3056,  -4.3102
 4568, -10.2946,  34.0575, -30.9836,   9.4735,  88.3810,  -4.3265
 4576, -10.3345,  34.1453, -30.8969,   9.5047,  88.4563,  -4.3428
 4584, -10.3744,  34.2331, -30.8100,   9.5359,  88.5313,  -4.3591
 4592, -10.4142,  34.3208, -30.7229,   9.5670,  88.6062,  -4.3754
 4600, -10.4540,  34.4085, -30.6357,   9.5979,  88.6809,  -4.3918
 4608, -10.4937,  34.4963, -30.5483,   9.6287,  88.7554,  -4.4081
 4616, -10.5333,  34.5840, -30.4607,   9.6595,  88.8297,  -4.4244
 4624, -10.5728,  34.6717, -30.3729,   9.6901,  88.9039,  -4.4408
 4632, -10.6123,  34.7594, -30.2849,   9.7206,  88.9778,  -4.4571
 4648, -10.7302,  35.0225, -30.0200,   9.8116,  89.1986,  -4.5062
 4656, -10.7302,  35.0225, -30.0200,   9.8116,  89.1986,  -4.5062
 4664, -10.7694,  35.1102, -29.9313,   9.8417,  89.2719,  -4.5226
 4672, -10.8086,  35.1978, -29.8424,   9.8717,  89.3449,  -4.5390
 4680, -10.8476,  35.2855, -29.7534,   9.9016,  89.4178,  -4.5554
 4688, -10.8866,  35.3732, -29.6642,   9.9314,  89.4905,  -4.5719
 4696, -10.9255,  35.4608, -29.5748,   9.9611,  89.5630,  -4.5883
 4704, -10.9643,  35.5485, -29.4852,   9.9907,  89.6353,  -4.6047
 4712, -11.0031,  35.6361, -29.3954,  10.0202,  89.7074,  -4.6212
 4720, -11.0418,  35.7237, -29.3055,  10.0496,  89.7794,  -4.6377
 4728, -11.0804,  35.8114, -29.2154,  10.0788,  89.8512,  -4.6541
 4736, -11.1190,  35.8990, -29.1251,  10.1080,  89.9228,  -4.6706
 4744, -11.1575,  35.9866, -29.0346,  10.1371,  89.9942,  -4.6871
 4752, -11.1959,  36.0742, -28.9439,  10.1660,  90.0654,  -4.7036
 4760, -11.2343,  36.1618, -28.8531,  10.1949,  90.1364,  -4.7202
 4776, -11.3490,  36.4246, -28.5795,  10.2808,  90.3485,  -4.7698
 4784, -11.3490,  36.4246, -28.5795,  10.2808,  90.3485,  -4.7698
 4792, -11.3871,  36.5121, -28.4879,  10.3093,  90.4188,  -4.7864
 4800, -11.4251,  36.5997, -28.3962,  10.3376,  90.4890,  -4.8030
 4808, -11.4630,  36.6873, -28.3042,  10.3659,  90.5589,  -4.8197
 4816, -11.5009,  36.7748, -28.2121,  10.3940,  90.6287,  -4.8363
 4824, -11.5387,  36.8624, -28.1198,  10.4220,  90.6983,  -4.8529
 4832, -11.5765,  36.9500, -28.0274,  10.4499,  90.7677,  -4.8696
 4840, -11.6141,  37.0375, -27.9347,  10.4777,  90.8370,  -4.8863
 4848, -11.6517,  37.1250, -27.8419,  10.5055,  90.9060,  -4.9030
 4856, -11.6893,  37.2126, -27.7489,  10.5331,  90.9749,  -4.9197
 4864, -11.7268,  37.3001, -27.6557,  10.5606,  91.0436,  -4.9365
 4872, -11.7642,  37.3876, -27.5623,  10.5880,  91.1121,  -4.9532
 4880, -11.8015,  37.4752, -27.4688,  10.6153,  91.1805,  -4.9700
 4888, -11.8388,  37.5627, -27.3751,  10.6425,  91.2486,  -4.9868
 4904, -11.9502,  37.8252, -27.0928,  10.7234,  91.4520,  -5.0373
 4912, -11.9502,  37.8252, -27.0928,  10.7234,  91.4520,  -5.0373
 4920, -11.9872,  37.9127, -26.9983,  10.7502,  91.5194,  -5.0542
 4928, -12.0241,  38.0002, -26.9037,  10.7768,  91.5867,  -5.0711
 4936, -12.0609,  38.0877, -26.8088,  10.8034,  91.6537,  -5.0880
 4944, -12.0977,  38.1752, -26.7139,  10.8299,  91.7206,  -5.1049
 4952, -12.1345,  38.2627, -26.6187,  10.8562,  91.7873,  -5.1219
 4960, -12.1711,  38.3502, -26.5233,  10.8825,  91.8539,  -5.1389
 4968, -12.2077,  38.4377, -26.4278,  10.9086,  91.9202,  -5.1559
 4976, -12.2443,  38.5252, -26.3320,  10.9347,  91.9864,  -5.1729
 4984, -12.2807,  38.6126, -26.2361,  10.9606,  92.0524,  -5.1900
 4992, -12.3171,  38.7001, -26.1400,  10.9865,  92.1182,  -5.2070
 5000, -12.3534,  38.7876, -26.0437,  11.0122,  92.1838,  -5.2241
 5008, -12.3897,  38.8751, -25.9473,  11.0378,  92.2492,  -5.2413
 5016, -12.4259,  38.9625, -25.8506,  11.0633,  92.3145,  -5.2584
 5032, -12.5341,  39.2249, -25.5596,  11.1393,  92.5092,  -5.3100
 5040, -12.5341,  39.2249, -25.5596,  11.1393,  92.5092,  -5.3100
 5048, -12.5700,  39.3123, -25.4623,  11.1644,  92.5737,  -5.3272
 5056, -12.6058,  39.3996, -25.3650,  11.1893,  92.6380,  -5.3445
 5064, -12.6414,  39.4868, -25.2676,  11.2141,  92.7019,  -5.3617
 5072, -12.6769,  39.5737, -25.1703,  11.2387,  92.7655,  -5.3789
 5080, -12.7122,  39.6603, -25.0731,  11.2632,  92.8288,  -5.3961
 5088, -12.7474,  39.7466, -24.9761,  11.2875,  92.8916,  -5.4132
 5096, -12.7823,  39.8325, -24.8794,  11.3115,  92.9539,  -5.4303
 5104, -12.8169,  39.9180, -24.7830,  11.3353,  93.0158,  -5.4474
 5112, -12.8513,  40.0030, -24.6869,  11.3589,  93.0772,  -5.4644
 5120, -12.8855,  40.0875, -24.5914,  11.3823,  93.1379,  -5.4812
 5128, -12.9193,  40.1713, -24.4963,  11.4054,  93.1981,  -5.4980
 5136, -12.9528,  40.2545, -24.4018,  11.4282,  93.2577,  -5.5147
 5144, -12.9859,  40.3370, -24.3079,  11.4507,  93.3166,  -5.5313
 5160, -13.0831,  40.5796, -24.0308,  11.5164,  93.4889,  -5.5802
 5168, -13.0831,  40.5796, -24.0308,  11.5164,  93.4889,  -5.5802
 5176, -13.1147,  40.6587, -23.9402,  11.5376,  93.5448,  -5.5961
 5184, -13.1458,  40.7369, -23.8506,  11.5585,  93.5998,  -5.6120
 5192, -13.1765,  40.8139, -23.7620,  11.5791,  93.6540,  -5.6276
 5200, -13.2066,  40.8899, -23.6745,  11.5992,  93.7072,  -5.6430
 5208, -13.2363,  40.9648, -23.5882,  11.6190,  93.7595,  -5.6582
 5216, -13.2655,  41.0384, -23.5032,  11.6384,  93.8109,  -5.6732
 5224, -13.2941,  41.1108, -23.4194,  11.6574,  93.8612,  -5.6880
 5232, -13.3221,  41.1819, -23.3371,  11.6760,  93.9106,  -5.7025
 5240, -13.3496,  41.2516, -23.2563,  11.6941,  93.9588,  -5.7167
 5248, -13.3764,  41.3199, -23.1769,  11.7118,  94.0060,  -5.7307
 5256, -13.4027,  41.3867, -23.0992,  11.7291,  94.0520,  -5.7444
 5264, -13.4283,  41.4520, -23.0232,  11.7459,  94.0969,  -5.7578
 5272, -13.4532,  41.5157, -22.9489,  11.7623,  94.1406,  -5.7709
 5288, -13.5239,  41.6967, -22.7372,  11.8084,  94.2643,  -5.8082
 5296, -13.5239,  41.6967, -22.7372,  11.8084,  94.2643,  -5.8082
 5304, -13.5461,  41.7536, -22.6706,  11.8228,  94.3029,  -5.8200
 5312, -13.5675,  41.8085, -22.6061,  11.8367,  94.3402,  -5.8313
 5320, -13.5881,  41.8616, -22.5438,  11.8500,  94.3762,  -5.8423
 5328, -13.6079,  41.9126, -22.4837,  11.8629,  94.4107,  -5.8529
 5336, -13.6269,  41.9617, -22.4260,  11.8752,  94.4438,  -5.8631
 5344, -13.6451,  42.0087, -22.3706,  11.8869,  94.4755,  -5.8728
 5352, -13.6625,  42.0535, -22.3177,  11.8981,  94.5057,  -5.8822
 5360, -13.6790,  42.0962, -22.2674,  11.9087,  94.5344,  -5.8910
 5368, -13.6946,  42.1368, -22.2195,  11.9187,  94.5616,  -5.8995
 5376, -13.7095,  42.1752, -22.1740,  11.9282,  94.5873,  -5.9075
 5384, -13.7235,  42.2117, -22.1308,  11.9372,  94.6117,  -5.9151
 5392, -13.7368,  42.2462, -22.0900,  11.9457,  94.6348,  -5.9223
 5400, -13.7494,  42.2787, -22.0514,  11.9537,  94.6565,  -5.9291
 5416, -13.7827,  42.3655, -21.9486,  11.9750,  94.7143,  -5.9473
 5424, -13.7827,  42.3655, -21.9486,  11.9750,  94.7143,  -5.9473
 5432, -13.7925,  42.3909, -21.9183,  11.9812,  94.7312,  -5.9526
 5440, -13.8016,  42.4147, -21.8900,  11.9870,  94.7470,  -5.9576
 5448, -13.8101,  42.4370, -21.8636,  11.9924,  94.7618,  -5.9622
 5456, -13.8181,  42.4577, -21.8390,  11.9975,  94.7755,  -5.9666
 5464, -13.8254,  42.4769, -21.8161,  12.0021,  94.7882,  -5.9706
 5472, -13.8323,  42.4947, -21.7950,  12.0064,  94.8000,  -5.9743
 5480, -13.8385,  42.5111, -21.7754,  12.0104,  94.8109,  -5.9778
 5488, -13.8443,  42.5262, -21.7574,  12.0141,  94.8208,  -5.9810
 5496, -13.8496,  42.5401, -21.7409,  12.0174,  94.8300,  -5.9839
 5504, -13.8545,  42.5527, -21.7258,  12.0205,  94.8384,  -5.9865
 5512, -13.8589,  42.5642, -21.7121,  12.0233,  94.8460,  -5.9890
 5520, -13.8628,  42.5746, -21.6997,  12.0258,  94.8528,  -5.9911
 5528, -13.8664,  42.5840, -21.6885,  12.0281,  94.8590,  -5.9931
 5544, -13.8750,  42.6064, -21.6618,  12.0335,  94.8738,  -5.9978
 5552, -13.8750,  42.6064, -21.6618,  12.0335,  94.8738,  -5.9978
 5560, -13.8772,  42.6122, -21.6550,  12.0349,  94.8776,  -5.9990
 5568, -13.8791,  42.6172, -21.6490,  12.0361,  94.8809,  -6.0001
 5576, -13.8807,  42.6214, -21.6439,  12.0371,  94.8837,  -6.0010
 5584, -13.8821,  42.6251, -21.6396,  12.0380,  94.8861,  -6.0018
 5592, -13.8833,  42.6281, -21.6360,  12.0387,  94.8881,  -6.0024
 5600, -13.8842,  42.6306, -21.6330,  12.0393,  94.8897,  -6.0029
 5608, -13.8850,  42.6325, -21.6307,  12.0398,  94.8910,  -6.0033
 5616, -13.8855,  42.6341, -21.6288,  12.0401,  94.8920,  -6.0037
 5624, -13.8860,  42.6352, -21.6274,  12.0404,  94.8928,  -6.0039
 5632, -13.8863,  42.6361, -21.6264,  12.0406,  94.8933,  -6.0041
 5640, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 5648, -13.8866,  42.6370, -21.6254,  12.0408,  94.8939,  -6.0043
 5656, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
