timestamp,J1,J2,J3,J4,J5,J6
 3000,  14.0731,   8.1536, -39.9332, -21.5201,  40.9051,  14.3628
 3008,  14.0589,   8.1552, -39.9449, -21.4870,  40.9314,  14.3367
 3016,  14.0447,   8.1569, -39.9566, -21.4538,  40.9577,  14.3107
 3024,  14.0305,   8.1585, -39.9683, -21.4207,  40.9841,  14.2847
 3032,  14.0163,   8.1602, -39.9799, -21.3876,  41.0104,  14.2587
 3040,  14.0021,   8.1618, -39.9916, -21.3545,  41.0367,  14.2328
 3048,  13.9878,   8.1635, -40.0032, -21.3215,  41.0631,  14.2068
 3056,  13.9736,   8.1652, -40.0148, -21.2885,  41.0895,  14.1810
 3064,  13.9594,   8.1670, -40.0264, -21.2555,  41.1159,  14.1551
 3072,  13.9451,   8.1687, -40.0380, -21.2225,  41.1423,  14.1293
 3080,  13.9309,   8.1704, -40.0496, -21.1896,  41.1687,  14.1035
 3096,  13.8881,   8.1757, -40.0843, -21.0910,  41.2480,  14.0264
 3104,  13.8881,   8.1757, -40.0843, -21.0910,  41.2480,  14.0264
 3112,  13.8739,   8.1775, -40.0958, -21.0583,  41.2744,  14.0007
 3120,  13.8596,   8.1793, -40.1074, -21.0255,  41.3009,  13.9751
 3128,  13.8453,   8.1811, -40.1189, -20.9928,  41.3274,  13.9495
 3136,  13.8311,   8.1830, -40.1304, -20.9601,  41.3539,  13.9239
 3144,  13.8168,   8.1848, -40.1419, -20.9274,  41.3804,  13.8984
 3152,  13.8025,   8.1867, -40.1534, -20.8947,  41.4069,  13.8729
 3160,  13.7882,   8.1886, -40.1648, -20.8621,  41.4334,  13.8474
 3168,  13.7739,   8.1904, -40.1763, -20.8295,  41.4599,  13.8220
 3176,  13.7597,   8.1923, -40.1877, -20.7970,  41.4865,  13.7966
 3184,  13.7454,   8.1943, -40.1991, -20.7645,  41.5130,  13.7712
 3192,  13.7311,   8.1962, -40.2106, -20.7320,  41.5396,  13.7459
 3200,  13.7168,   8.1981, -40.2220, -20.6995,  41.5662,  13.7206
 3208,  13.7025,   8.2001, -40.2334, -20.6671,  41.5928,  13.6953
 3224,  13.6596,   8.2060, -40.2675, -20.5699,  41.6726,  13.6196
 3232,  13.6596,   8.2060, -40.2675, -20.5699,  41.6726,  13.6196
 3240,  13.6452,   8.2080, -40.2788, -20.5376,  41.6992,  13.5945
 3248,  13.6309,   8.2100, -40.2902, -20.5053,  41.7259,  13.5693
 3256,  13.6166,   8.2121, -40.3015, -20.4731,  41.7525,  13.5443
 3264,  13.6023,   8.2141, -40.3128, -20.4409,  41.7792,  13.5192
 3272,  13.5879,   8.2162, -40.3241, -20.4087,  41.8059,  13.4942
 3280,  13.5736,   8.2182, -40.3354, -20.3765,  41.8326,  13.4692
 3288,  13.5593,   8.2203, -40.3467, -20.3443,  41.8593,  13.4442
 3296,  13.5449,   8.2224, -40.3580, -20.3122,  41.8860,  13.4192
 3304,  13.5306,   8.2245, -40.3692, -20.2802,  41.9127,  13.3943
 3312,  13.5162,   8.2266, -40.3805, -20.2481,  41.9394,  13.3694
 3320,  13.5019,   8.2288, -40.3917, -20.2161,  41.9662,  13.3446
 3328,  13.4875,   8.2309, -40.4029, -20.1841,  41.9929,  13.3198
 3336,  13.4732,   8.2331, -40.4142, -20.1521,  42.0197,  13.2950
 3352,  13.4301,   8.2396, -40.4477, -20.0564,  42.1000,  13.2208
 3360,  13.4301,   8.2396, -40.4477, -20.0564,  42.1000,  13.2208
 3368,  13.4157,   8.2419, -40.4589, -20.0246,  42.1268,  13.1961
 3376,  13.4013,   8.2441, -40.4700, -19.9927,  42.1537,  13.1715
 3384,  13.3870,   8.2463, -40.4812, -19.9610,  42.1805,  13.1469
 3392,  13.3726,   8.2486, -40.4923, -19.9292,  42.2073,  13.1223
 3400,  13.3582,   8.2509, -40.5034, -19.8975,  42.2342,  13.0978
 3408,  13.3438,   8.2531, -40.5145, -19.8658,  42.2610,  13.0733
 3416,  13.3294,   8.2554, -40.5256, -19.8341,  42.2879,  13.0488
 3424,  13.3150,   8.2577, -40.5367, -19.8025,  42.3148,  13.0243
 3432,  13.3006,   8.2601, -40.5478, -19.7708,  42.3417,  12.9999
 3440,  13.2862,   8.2624, -40.5588, -19.7392,  42.3686,  12.9755
 3448,  13.2718,   8.2648, -40.5699, -19.7077,  42.3955,  12.9511
 3456,  13.2574,   8.2671, -40.5809, -19.6761,  42.4224,  12.9268
 3464,  13.2430,   8.2695, -40.5919, -19.6446,  42.4493,  12.9025
 3480,  13.1997,   8.2767, -40.6249, -19.5503,  42.5302,  12.8297
 3488,  13.1997,   8.2767, -40.6249, -19.5503,  42.5302,  12.8297
 3496,  13.1853,   8.2791, -40.6359, -19.5189,  42.5572,  12.8056
 3504,  13.1709,   8.2816, -40.6469, -19.4876,  42.5842,  12.7814
 3512,  13.1564,   8.2840, -40.6578, -19.4562,  42.6112,  12.7573
 3520,  13.1420,   8.2865, -40.6688, -19.4249,  42.6382,  12.7332
 3528,  13.1275,   8.2890, -40.6797, -19.3937,  42.6652,  12.7091
 3536,  13.1131,   8.2915, -40.6906, -19.3624,  42.6922,  12.6851
 3544,  13.0987,   8.2940, -40.7015, -19.3312,  42.7193,  12.6610
 3552,  13.0842,   8.2965, -40.7124, -19.3000,  42.7463,  12.6371
 3560,  13.0697,   8.2990, -40.7233, -19.2688,  42.7734,  12.6131
 3568,  13.0553,   8.3016, -40.7341, -19.2377,  42.8005,  12.5892
 3576,  13.0408,   8.3041, -40.7450, -19.2066,  42.8275,  12.5653
 3584,  13.0264,   8.3067, -40.7559, -19.1755,  42.8546,  12.5414
 3592,  13.0119,   8.3093, -40.7667, -19.1445,  42.8817,  12.5176
 3608,  12.9685,   8.3171, -40.7991, -19.0515,  42.9631,  12.4463
 3616,  12.9685,   8.3171, -40.7991, -19.0515,  42.9631,  12.4463
 3624,  12.9540,   8.3198, -40.8099, -19.0205,  42.9903,  12.4225
 3632,  12.9395,   8.3224, -40.8207, -18.9896,  43.0174,  12.3989
 3640,  12.9250,   8.3251, -40.8314, -18.9587,  43.0446,  12.3752
 3648,  12.9105,   8.3278, -40.8422, -18.9279,  43.0717,  12.3516
 3656,  12.8960,   8.3305, -40.8529, -18.8970,  43.0989,  12.3280
 3664,  12.8815,   8.3332, -40.8637, -18.8662,  43.1261,  12.3044
 3672,  12.8670,   8.3359, -40.8744, -18.8355,  43.1533,  12.2808
 3680,  12.8525,   8.3386, -40.8851, -18.8047,  43.1805,  12.2573
 3688,  12.8380,   8.3414, -40.8958, -18.7740,  43.2078,  12.2338
 3696,  12.8235,   8.3441, -40.9064, -18.7433,  43.2350,  12.2104
 3704,  12.8090,   8.3469, -40.9171, -18.7126,  43.2622,  12.1870
 3712,  12.7945,   8.3497, -40.9278, -18.6820,  43.2895,  12.1636
 3720,  12.7799,   8.3525, -40.9384, -18.6514,  43.3168,  12.1402
 3736,  12.7363,   8.3610, -40.9703, -18.5597,  43.3986,  12.0702
 3744,  12.7363,   8.3610, -40.9703, -18.5597,  43.3986,  12.0702
 3752,  12.7218,   8.3638, -40.9809, -18.5292,  43.4259,  12.0470
 3760,  12.7073,   8.3667, -40.9915, -18.4988,  43.4532,  12.0238
 3768,  12.6927,   8.3696, -41.0020, -18.4683,  43.4806,  12.0006
 3776,  12.6782,   8.3725, -41.0126, -18.4379,  43.5079,  11.9774
 3784,  12.6636,   8.3754, -41.0231, -18.4075,  43.5352,  11.9542
 3792,  12.6491,   8.3783, -41.0337, -18.3771,  43.5626,  11.9311
 3800,  12.6345,   8.3812, -41.0442, -18.3468,  43.5900,  11.9080
 3808,  12.6200,   8.3842, -41.0547, -18.3165,  43.6173,  11.8850
 3816,  12.6054,   8.3871, -41.0652, -18.2862,  43.6447,  11.8619
 3824,  12.5908,   8.3901, -41.0757, -18.2559,  43.6721,  11.8389
 3832,  12.5763,   8.3931, -41.0862, -18.2257,  43.6995,  11.8160
 3840,  12.5617,   8.3961, -41.0967, -18.1955,  43.7269,  11.7930
 3848,  12.5471,   8.3991, -41.1071, -18.1653,  43.7544,  11.7701
 3864,  12.5034,   8.4082, -41.1384, -18.0750,  43.8367,  11.7015
 3872,  12.5034,   8.4082, -41.1384, -18.0750,  43.8367,  11.7015
 3880,  12.4888,   8.4113, -41.1488, -18.0449,  43.8642,  11.6787
 3888,  12.4742,   8.4143, -41.1592, -18.0148,  43.8916,  11.6559
 3896,  12.4596,   8.4174, -41.1696, -17.9848,  43.9191,  11.6332
 3904,  12.4450,   8.4205, -41.1800, -17.9548,  43.9466,  11.6105
 3912,  12.4304,   8.4237, -41.1903, -17.9249,  43.9741,  11.5878
 3920,  12.4158,   8.4268, -41.2007, -17.8949,  44.0016,  11.5651
 3928,  12.4012,   8.4299, -41.2110, -17.8650,  44.0292,  11.5425
 3936,  12.3865,   8.4331, -41.2213, -17.8351,  44.0567,  11.5198
 3944,  12.3719,   8.4363, -41.2316, -17.8053,  44.0842,  11.4973
 3952,  12.3573,   8.4395, -41.2419, -17.7754,  44.1118,  11.4747
 3960,  12.3427,   8.4427, -41.2522, -17.7456,  44.1394,  11.4522
 3968,  12.3281,   8.4459, -41.2625, -17.7158,  44.1669,  11.4297
 3976,  12.3134,   8.4491, -41.2727, -17.6861,  44.1945,  11.4072
 3992,  12.2695,   8.4589, -41.3035, -17.5970,  44.2773,  11.3399
 4000,  12.2695,   8.4589, -41.3035, -17.5970,  44.2773,  11.3399
 4008,  12.2549,   8.4621, -41.3137, -17.5673,  44.3049,  11.3176
 4016,  12.2402,   8.4654, -41.3239, -17.5377,  44.3326,  11.2952
 4024,  12.2256,   8.4687, -41.3341, -17.5081,  44.3602,  11.2729
 4032,  12.2109,   8.4721, -41.3442, -17.4785,  44.3879,  11.2506
 4040,  12.1963,   8.4754, -41.3544, -17.4490,  44.4155,  11.2284
 4048,  12.1816,   8.4787, -41.3646, -17.4194,  44.4432,  11.2062
 4056,  12.1670,   8.4821, -41.3747, -17.3899,  44.4708,  11.1840
 4064,  12.1523,   8.4855, -41.3848, -17.3605,  44.4985,  11.1618
 4072,  12.1376,   8.4888, -41.3950, -17.3310,  44.5262,  11.1396
 4080,  12.1229,   8.4922, -41.4051, -17.3016,  44.5539,  11.1175
 4088,  12.1083,   8.4957, -41.4152, -17.2722,  44.5816,  11.0954
 4096,  12.0936,   8.4991, -41.4252, -17.2429,  44.6094,  11.0734
 4104,  12.0789,   8.5025, -41.4353, -17.2135,  44.6371,  11.0513
 4120,  12.0348,   8.5129, -41.4655, -17.1256,  44.7204,  10.9854
 4128,  12.0348,   8.5129, -41.4655, -17.1256,  44.7204,  10.9854
 4136,  12.0202,   8.5164, -41.4755, -17.0964,  44.7481,  10.9634
 4144,  12.0055,   8.5199, -41.4855, -17.0672,  44.7759,  10.9415
 4152,  11.9908,   8.5234, -41.4955, -17.0380,  44.8037,  10.9197
 4160,  11.9761,   8.5270, -41.5055, -17.0088,  44.8315,  10.8978
 4168,  11.9613,   8.5305, -41.5154, -16.9797,  44.8593,  10.8760
 4176,  11.9466,   8.5341, -41.5254, -16.9506,  44.8871,  10.8542
 4184,  11.9319,   8.5377, -41.5354, -16.9215,  44.9150,  10.8324
 4192,  11.9172,   8.5413, -41.5453, -16.8924,  44.9428,  10.8107
 4200,  11.9025,   8.5449, -41.5552, -16.8634,  44.9706,  10.7889
 4208,  11.8878,   8.5485, -41.5651, -16.8344,  44.9985,  10.7672
 4216,  11.8730,   8.5521, -41.5750, -16.8054,  45.0264,  10.7456
 4224,  11.8583,   8.5557, -41.5849, -16.7764,  45.0542,  10.7239
 4232,  11.8436,   8.5594, -41.5948, -16.7475,  45.0821,  10.7023
 4248,  11.7994,   8.5704, -41.6244, -16.6608,  45.1658,  10.6377
 4256,  11.7994,   8.5704, -41.6244, -16.6608,  45.1658,  10.6377
 4264,  11.7846,   8.5741, -41.6342, -16.6320,  45.1937,  10.6161
 4272,  11.7699,   8.5779, -41.6440, -16.6032,  45.2217,  10.5947
 4280,  11.7551,   8.5816, -41.6538, -16.5744,  45.2496,  10.5732
 4288,  11.7404,   8.5853, -41.6636, -16.5456,  45.2776,  10.5518
 4296,  11.7256,   8.5891, -41.6734, -16.5169,  45.3055,  10.5304
 4304,  11.7108,   8.5929, -41.6831, -16.4882,  45.3335,  10.5090
 4312,  11.6961,   8.5967, -41.6929, -16.4595,  45.3615,  10.4877
 4320,  11.6813,   8.6005, -41.7026, -16.4308,  45.3894,  10.4663
 4328,  11.6665,   8.6043, -41.7124, -16.4022,  45.4174,  10.4450
 4336,  11.6518,   8.6081, -41.7221, -16.3735,  45.4454,  10.4238
 4344,  11.6370,   8.6119, -41.7318, -16.3450,  45.4734,  10.4025
 4352,  11.6222,   8.6158, -41.7415, -16.3164,  45.5015,  10.3813
 4360,  11.6074,   8.6197, -41.7512, -16.2878,  45.5295,  10.3601
 4376,  11.5631,   8.6313, -41.7802, -16.2024,  45.6136,  10.2967
 4384,  11.5631,   8.6313, -41.7802, -16.2024,  45.6136,  10.2967
 4392,  11.5483,   8.6353, -41.7898, -16.1739,  45.6417,  10.2756
 4400,  11.5335,   8.6392, -41.7994, -16.1455,  45.6698,  10.2545
 4408,  11.5187,   8.6431, -41.8090, -16.1171,  45.6979,  10.2335
 4416,  11.5038,   8.6471, -41.8186, -16.0887,  45.7259,  10.2125
 4424,  11.4890,   8.6511, -41.8282, -16.0604,  45.7540,  10.1915
 4432,  11.4742,   8.6551, -41.8378, -16.0321,  45.7822,  10.1705
 4440,  11.4594,   8.6591, -41.8473, -16.0038,  45.8103,  10.1496
 4448,  11.4446,   8.6631, -41.8569, -15.9755,  45.8384,  10.1287
 4456,  11.4298,   8.6671, -41.8664, -15.9472,  45.8665,  10.1078
 4464,  11.4150,   8.6712, -41.8759, -15.9190,  45.8947,  10.0869
 4472,  11.4001,   8.6752, -41.8855, -15.8908,  45.9228,  10.0661
 4480,  11.3853,   8.6793, -41.8949, -15.8626,  45.9510,  10.0453
 4488,  11.3705,   8.6834, -41.9044, -15.8345,  45.9792,  10.0245
 4504,  11.3260,   8.6957, -41.9328, -15.7501,  46.0637,   9.9623
 4512,  11.3260,   8.6957, -41.9328, -15.7501,  46.0637,   9.9623
 4520,  11.3111,   8.6998, -41.9423, -15.7221,  46.0919,   9.9416
 4528,  11.2963,   8.7040, -41.9517, -15.6940,  46.1201,   9.9210
 4536,  11.2814,   8.7081, -41.9611, -15.6660,  46.1483,   9.9003
 4544,  11.2666,   8.7123, -41.9705, -15.6380,  46.1766,   9.8797
 4552,  11.2517,   8.7165, -41.9799, -15.6101,  46.2048,   9.8591
 4560,  11.2368,   8.7207, -41.9893, -15.5821,  46.2331,   9.8386
 4568,  11.2220,   8.7249, -41.9986, -15.5542,  46.2613,   9.8180
 4576,  11.2071,   8.7291, -42.0080, -15.5263,  46.2896,   9.7975
 4584,  11.1922,   8.7334, -42.0173, -15.4984,  46.3179,   9.7771
 4592,  11.1774,   8.7376, -42.0267, -15.4706,  46.3461,   9.7566
 4600,  11.1625,   8.7419, -42.0360, -15.4428,  46.3744,   9.7362
 4608,  11.1476,   8.7462, -42.0453, -15.4150,  46.4027,   9.7158
 4616,  11.1327,   8.7505, -42.0546, -15.3872,  46.4310,   9.6954
 4632,  11.0881,   8.7635, -42.0824, -15.3040,  46.5160,   9.6344
 4640,  11.0881,   8.7635, -42.0824, -15.3040,  46.5160,   9.6344
 4648,  11.0732,   8.7678, -42.0916, -15.2763,  46.5444,   9.6141
 4656,  11.0583,   8.7722, -42.1009, -15.2487,  46.5727,   9.5938
 4664,  11.0434,   8.7765, -42.1101, -15.2210,  46.6011,   9.5736
 4672,  11.0285,   8.7809, -42.1193, -15.1934,  46.6294,   9.5534
 4680,  11.0136,   8.7853, -42.1285, -15.1658,  46.6578,   9.5332
 4688,  10.9987,   8.7898, -42.1376, -15.1383,  46.6862,   9.5130
 4696,  10.9837,   8.7942, -42.1468, -15.1107,  46.7146,   9.4929
 4704,  10.9688,   8.7986, -42.1560, -15.0832,  46.7430,   9.4728
 4712,  10.9539,   8.8031, -42.1651, -15.0557,  46.7714,   9.4527
 4720,  10.9390,   8.8076, -42.1742, -15.0282,  46.7998,   9.4327
 4728,  10.9241,   8.8120, -42.1834, -15.0008,  46.8282,   9.4126
 4736,  10.9091,   8.8165, -42.1925, -14.9733,  46.8567,   9.3926
 4744,  10.8942,   8.8210, -42.2016, -14.9459,  46.8851,   9.3726
 4760,  10.8494,   8.8347, -42.2288, -14.8638,  46.9705,   9.3128
 4768,  10.8494,   8.8347, -42.2288, -14.8638,  46.9705,   9.3128
 4776,  10.8345,   8.8392, -42.2378, -14.8365,  46.9990,   9.2929
 4784,  10.8195,   8.8438, -42.2469, -14.8092,  47.0274,   9.2730
 4792,  10.8046,   8.8484, -42.2559, -14.7820,  47.0560,   9.2532
 4800,  10.7896,   8.8530, -42.2649, -14.7547,  47.0844,   9.2334
 4808,  10.7747,   8.8576, -42.2739, -14.7275,  47.1129,   9.2136
 4816,  10.7597,   8.8622, -42.2829, -14.7003,  47.1415,   9.1938
 4824,  10.7448,   8.8669, -42.2918, -14.6731,  47.1700,   9.1741
 4832,  10.7298,   8.8715, -42.3008, -14.6459,  47.1985,   9.1544
 4840,  10.7148,   8.8762, -42.3097, -14.6188,  47.2271,   9.1347
 4848,  10.6999,   8.8809, -42.3187, -14.5917,  47.2556,   9.1150
 4856,  10.6849,   8.8856, -42.3276, -14.5646,  47.2842,   9.0953
 4864,  10.6699,   8.8903, -42.3365, -14.5375,  47.3127,   9.0757
 4872,  10.6550,   8.8950, -42.3454, -14.5105,  47.3413,   9.0561
 4888,  10.6100,   8.9093, -42.3720, -14.4295,  47.4271,   8.9974
 4896,  10.6100,   8.9093, -42.3720, -14.4295,  47.4271,   8.9974
 4904,  10.5950,   8.9141, -42.3809, -14.4025,  47.4557,   8.9779
 4912,  10.5800,   8.9189, -42.3897, -14.3756,  47.4843,   8.9585
 4920,  10.5650,   8.9237, -42.3985, -14.3487,  47.5129,   8.9390
 4928,  10.5500,   8.9285, -42.4073, -14.3218,  47.5416,   8.9196
 4936,  10.5350,   8.9333, -42.4162, -14.2949,  47.5702,   8.9001
 4944,  10.5200,   8.9382, -42.4249, -14.2681,  47.5988,   8.8808
 4952,  10.5050,   8.9430, -42.4337, -14.2413,  47.6275,   8.8614
 4960,  10.4900,   8.9479, -42.4425, -14.2145,  47.6562,   8.8420
 4968,  10.4750,   8.9528, -42.4512, -14.1877,  47.6848,   8.8227
 4976,  10.4600,   8.9577, -42.4599, -14.1609,  47.7135,   8.8034
 4984,  10.4450,   8.9626, -42.4687, -14.1342,  47.7422,   8.7842
 4992,  10.4300,   8.9675, -42.4774, -14.1075,  47.7709,   8.7649
 5000,  10.4149,   8.9724, -42.4861, -14.0808,  47.7996,   8.7457
 5016,  10.3699,   8.9874, -42.5121, -14.0009,  47.8857,   8.6882
 5024,  10.3699,   8.9874, -42.5121, -14.0009,  47.8857,   8.6882
 5032,  10.3548,   8.9923, -42.5207, -13.9743,  47.9145,   8.6690
 5040,  10.3398,   8.9974, -42.5294, -13.9477,  47.9432,   8.6499
 5048,  10.3247,   9.0024, -42.5380, -13.9211,  47.9720,   8.6308
 5056,  10.3097,   9.0074, -42.5466, -13.8946,  48.0007,   8.6118
 5064,  10.2947,   9.0124, -42.5552, -13.8681,  48.0295,   8.5927
 5072,  10.2796,   9.0175, -42.5638, -13.8416,  48.0583,   8.5737
 5080,  10.2646,   9.0226, -42.5724, -13.8151,  48.0870,   8.5547
 5088,  10.2495,   9.0277, -42.5809, -13.7886,  48.1158,   8.5358
 5096,  10.2345,   9.0328, -42.5895, -13.7622,  48.1446,   8.5168
 5104,  10.2194,   9.0379, -42.5980, -13.7358,  48.1734,   8.4979
 5112,  10.2043,   9.0430, -42.6066, -13.7094,  48.2022,   8.4790
 5120,  10.1893,   9.0481, -42.6151, -13.6831,  48.2310,   8.4601
 5128,  10.1742,   9.0533, -42.6236, -13.6567,  48.2599,   8.4413
 5144,  10.1290,   9.0688, -42.6490, -13.5778,  48.3464,   8.3848
 5152,  10.1290,   9.0688, -42.6490, -13.5778,  48.3464,   8.3848
 5160,  10.1139,   9.0740, -42.6575, -13.5515,  48.3753,   8.3661
 5168,  10.0988,   9.0792, -42.6659, -13.5253,  48.4041,   8.3473
 5176,  10.0837,   9.0844, -42.6744, -13.4991,  48.4330,   8.3286
 5184,  10.0686,   9.0897, -42.6828, -13.4729,  48.4619,   8.3099
 5192,  10.0536,   9.0949, -42.6912, -13.4467,  48.4908,   8.2913
 5200,  10.0385,   9.1002, -42.6996, -13.4206,  48.5197,   8.2726
 5208,  10.0234,   9.1055, -42.7080, -13.3944,  48.5486,   8.2540
 5216,  10.0083,   9.1107, -42.7164, -13.3683,  48.5775,   8.2354
 5224,   9.9932,   9.1160, -42.7248, -13.3422,  48.6064,   8.2168
 5232,   9.9781,   9.1214, -42.7331, -13.3162,  48.6354,   8.1982
 5240,   9.9630,   9.1267, -42.7415, -13.2901,  48.6643,   8.1797
 5248,   9.9478,   9.1320, -42.7498, -13.2641,  48.6933,   8.1612
 5256,   9.9327,   9.1373, -42.7581, -13.2381,  48.7222,   8.1427
 5272,   9.8874,   9.1535, -42.7831, -13.1602,  48.8092,   8.0873
 5280,   9.8874,   9.1535, -42.7831, -13.1602,  48.8092,   8.0873
 5288,   9.8722,   9.1588, -42.7914, -13.1342,  48.8382,   8.0689
 5296,   9.8571,   9.1643, -42.7996, -13.1083,  48.8672,   8.0506
 5304,   9.8420,   9.1697, -42.8079, -13.0824,  48.8962,   8.0322
 5312,   9.8269,   9.1751, -42.8162, -13.0566,  48.9252,   8.0139
 5320,   9.8117,   9.1805, -42.8244, -13.0307,  48.9542,   7.9955
 5328,   9.7966,   9.1860, -42.8327, -13.0049,  48.9833,   7.9772
 5336,   9.7814,   9.1915, -42.8409, -12.9791,  49.0123,   7.9590
 5344,   9.7663,   9.1969, -42.8491, -12.9533,  49.0414,   7.9407
 5352,   9.7512,   9.2024, -42.8573, -12.9275,  49.0704,   7.9225
 5360,   9.7360,   9.2079, -42.8655, -12.9018,  49.0995,   7.9043
 5368,   9.7208,   9.2134, -42.8737, -12.8761,  49.1286,   7.8861
 5376,   9.7057,   9.2189, -42.8818, -12.8504,  49.1576,   7.8679
 5384,   9.6905,   9.2245, -42.8900, -12.8247,  49.1867,   7.8498
 5400,   9.6450,   9.2411, -42.9144, -12.7478,  49.2741,   7.7955
 5408,   9.6450,   9.2411, -42.9144, -12.7478,  49.2741,   7.7955
 5416,   9.6299,   9.2467, -42.9226, -12.7222,  49.3032,   7.7774
 5424,   9.6147,   9.2523, -42.9307, -12.6966,  49.3323,   7.7594
 5432,   9.5995,   9.2579, -42.9388, -12.6710,  49.3615,   7.7414
 5440,   9.5843,   9.2635, -42.9469, -12.6455,  49.3906,   7.7234
 5448,   9.5692,   9.2692, -42.9549, -12.6199,  49.4198,   7.7054
 5456,   9.5540,   9.2748, -42.9630, -12.5944,  49.4489,   7.6875
 5464,   9.5388,   9.2805, -42.9711, -12.5690,  49.4781,   7.6696
 5472,   9.5236,   9.2862, -42.9791, -12.5435,  49.5073,   7.6517
 5480,   9.5084,   9.2918, -42.9871, -12.5181,  49.5365,   7.6338
 5488,   9.4932,   9.2975, -42.9952, -12.4926,  49.5657,   7.6159
 5496,   9.4780,   9.3032, -43.0032, -12.4672,  49.5949,   7.5981
 5504,   9.4628,   9.3089, -43.0112, -12.4418,  49.6241,   7.5803
 5512,   9.4476,   9.3147, -43.0191, -12.4165,  49.6533,   7.5625
 5528,   9.4020,   9.3319, -43.0430, -12.3405,  49.7410,   7.5092
 5536,   9.4020,   9.3319, -43.0430, -12.3405,  49.7410,   7.5092
 5544,   9.3868,   9.3377, -43.0510, -12.3152,  49.7702,   7.4915
 5552,   9.3716,   9.3435, -43.0589, -12.2900,  49.7995,   7.4738
 5560,   9.3563,   9.3493, -43.0668, -12.2647,  49.8288,   7.4561
 5568,   9.3411,   9.3552, -43.0747, -12.2395,  49.8580,   7.4385
 5576,   9.3259,   9.3610, -43.0826, -12.2143,  49.8873,   7.4209
 5584,   9.3107,   9.3668, -43.0905, -12.1891,  49.9166,   7.4033
 5592,   9.2954,   9.3727, -43.0983, -12.1640,  49.9459,   7.3857
 5600,   9.2802,   9.3786, -43.1062, -12.1388,  49.9752,   7.3681
 5608,   9.2650,   9.3845, -43.1140, -12.1137,  50.0045,   7.3506
 5616,   9.2497,   9.3904, -43.1218, -12.0886,  50.0338,   7.3331
 5624,   9.2345,   9.3963, -43.1296, -12.0635,  50.0631,   7.3156
 5632,   9.2193,   9.4022, -43.1375, -12.0384,  50.0924,   7.2981
 5640,   9.2040,   9.4081, -43.1452, -12.0134,  50.1218,   7.2807
 5656,   9.1583,   9.4260, -43.1685, -11.9384,  50.2098,   7.2284
 5664,   9.1583,   9.4260, -43.1685, -11.9384,  50.2098,   7.2284
 5672,   9.1430,   9.4320, -43.1763, -11.9134,  50.2392,   7.2111
 5680,   9.1278,   9.4380, -43.1840, -11.8884,  50.2685,   7.1937
 5688,   9.1125,   9.4441, -43.1917, -11.8635,  50.2979,   7.1764
 5696,   9.0972,   9.4501, -43.1994, -11.8386,  50.3273,   7.1591
 5704,   9.0820,   9.4562, -43.2071, -11.8137,  50.3567,   7.1418
 5712,   9.0667,   9.4622, -43.2147, -11.7888,  50.3860,   7.1245
 5720,   9.0514,   9.4683, -43.2224, -11.7640,  50.4154,   7.1073
 5728,   9.0362,   9.4744, -43.2300, -11.7392,  50.4449,   7.0901
 5736,   9.0209,   9.4805, -43.2377, -11.7143,  50.4743,   7.0729
 5744,   9.0056,   9.4866, -43.2453, -11.6896,  50.5037,   7.0557
 5752,   8.9903,   9.4927, -43.2529, -11.6648,  50.5331,   7.0385
 5760,   8.9750,   9.4989, -43.2605, -11.6400,  50.5625,   7.0214
 5768,   8.9597,   9.5050, -43.2681, -11.6153,  50.5920,   7.0043
 5784,   8.9139,   9.5236, -43.2908, -11.5412,  50.6803,   6.9531
 5792,   8.9139,   9.5236, -43.2908, -11.5412,  50.6803,   6.9531
 5800,   8.8986,   9.5298, -43.2983, -11.5165,  50.7098,   6.9360
 5808,   8.8833,   9.5360, -43.3058, -11.4919,  50.7393,   6.9190
 5816,   8.8680,   9.5422, -43.3133, -11.4673,  50.7687,   6.9020
 5824,   8.8527,   9.5485, -43.3208, -11.4427,  50.7982,   6.8850
 5832,   8.8374,   9.5547, -43.3283, -11.4181,  50.8277,   6.8681
 5840,   8.8221,   9.5610, -43.3358, -11.3935,  50.8572,   6.8512
 5848,   8.8068,   9.5673, -43.3432, -11.3690,  50.8867,   6.8343
 5856,   8.7914,   9.5736, -43.3507, -11.3445,  50.9162,   6.8174
 5864,   8.7761,   9.5799, -43.3581, -11.3200,  50.9457,   6.8005
 5872,   8.7608,   9.5862, -43.3655, -11.2955,  50.9753,   6.7837
 5880,   8.7455,   9.5926, -43.3729, -11.2710,  51.0048,   6.7668
 5888,   8.7302,   9.5989, -43.3803, -11.2466,  51.0343,   6.7500
 5896,   8.7148,   9.6053, -43.3877, -11.2221,  51.0639,   6.7332
 5912,   8.6688,   9.6245, -43.4097, -11.1489,  51.1525,   6.6830
 5920,   8.6688,   9.6245, -43.4097, -11.1489,  51.1525,   6.6830
 5928,   8.6535,   9.6309, -43.4171, -11.1246,  51.1821,   6.6663
 5936,   8.6382,   9.6373, -43.4244, -11.1002,  51.2117,   6.6496
 5944,   8.6228,   9.6438, -43.4317, -11.0759,  51.2412,   6.6329
 5952,   8.6075,   9.6503, -43.4390, -11.0516,  51.2708,   6.6163
 5960,   8.5921,   9.6567, -43.4462, -11.0273,  51.3004,   6.5997
 5968,   8.5768,   9.6632, -43.4535, -11.0031,  51.3300,   6.5831
