timestamp,J1,J2,J3,J4,J5,J6
 2992,  11.1484,   8.7460, -42.0448, -15.4165,  46.4011,   9.7169
 3000,  11.1246,   8.7528, -42.0596, -15.3721,  46.4465,   9.6843
 3008,  11.1008,   8.7597, -42.0745, -15.3277,  46.4918,   9.6517
 3016,  11.0769,   8.7667, -42.0893, -15.2833,  46.5372,   9.6192
 3024,  11.0531,   8.7737, -42.1041, -15.2390,  46.5826,   9.5868
 3032,  11.0292,   8.7807, -42.1188, -15.1948,  46.6280,   9.5544
 3040,  11.0054,   8.7878, -42.1335, -15.1507,  46.6734,   9.5221
 3048,  10.9815,   8.7949, -42.1482, -15.1066,  46.7189,   9.4899
 3056,  10.9576,   8.8020, -42.1628, -15.0625,  46.7643,   9.4577
 3072,  10.8859,   8.8236, -42.2066, -14.9307,  46.9009,   9.3615
 3080,  10.8859,   8.8236, -42.2066, -14.9307,  46.9009,   9.3615
 3088,  10.8620,   8.8308, -42.2211, -14.8869,  46.9465,   9.3296
 3096,  10.8381,   8.8381, -42.2356, -14.8432,  46.9921,   9.2977
 3104,  10.8142,   8.8454, -42.2501, -14.7995,  47.0377,   9.2659
 3112,  10.7902,   8.8528, -42.2645, -14.7558,  47.0833,   9.2342
 3120,  10.7663,   8.8602, -42.2789, -14.7122,  47.1289,   9.2025
 3128,  10.7424,   8.8676, -42.2933, -14.6687,  47.1746,   9.1709
 3136,  10.7184,   8.8751, -42.3076, -14.6253,  47.2203,   9.1393
 3144,  10.6944,   8.8826, -42.3219, -14.5819,  47.2660,   9.1078
 3152,  10.6705,   8.8901, -42.3362, -14.5385,  47.3117,   9.0764
 3160,  10.6465,   8.8977, -42.3504, -14.4952,  47.3575,   9.0450
 3168,  10.6225,   8.9053, -42.3646, -14.4520,  47.4032,   9.0137
 3176,  10.5985,   8.9130, -42.3788, -14.4088,  47.4490,   8.9825
 3184,  10.5745,   8.9206, -42.3930, -14.3657,  47.4949,   8.9513
 3200,  10.5025,   8.9438, -42.4352, -14.2367,  47.6324,   8.8581
 3208,  10.5025,   8.9438, -42.4352, -14.2367,  47.6324,   8.8581
 3216,  10.4784,   8.9516, -42.4492, -14.1938,  47.6783,   8.8271
 3224,  10.4544,   8.9595, -42.4632, -14.1510,  47.7242,   8.7962
 3232,  10.4304,   8.9674, -42.4772, -14.1082,  47.7701,   8.7654
 3240,  10.4063,   8.9753, -42.4911, -14.0655,  47.8161,   8.7347
 3248,  10.3823,   8.9832, -42.5050, -14.0228,  47.8621,   8.7039
 3256,  10.3582,   8.9912, -42.5189, -13.9802,  47.9081,   8.6733
 3264,  10.3341,   8.9992, -42.5327, -13.9377,  47.9541,   8.6427
 3272,  10.3100,   9.0072, -42.5465, -13.8952,  48.0001,   8.6122
 3280,  10.2860,   9.0153, -42.5603, -13.8527,  48.0462,   8.5817
 3288,  10.2619,   9.0234, -42.5740, -13.8104,  48.0922,   8.5513
 3296,  10.2378,   9.0315, -42.5877, -13.7680,  48.1383,   8.5210
 3304,  10.2137,   9.0397, -42.6014, -13.7258,  48.1844,   8.4907
 3312,  10.1896,   9.0479, -42.6151, -13.6836,  48.2305,   8.4605
 3328,  10.1172,   9.0727, -42.6559, -13.5573,  48.3690,   8.3702
 3336,  10.1172,   9.0727, -42.6559, -13.5573,  48.3690,   8.3702
 3344,  10.0931,   9.0810, -42.6694, -13.5153,  48.4152,   8.3402
 3352,  10.0689,   9.0894, -42.6829, -13.4734,  48.4614,   8.3103
 3360,  10.0448,   9.0978, -42.6964, -13.4315,  48.5077,   8.2804
 3368,  10.0206,   9.1062, -42.7098, -13.3897,  48.5539,   8.2506
 3376,   9.9965,   9.1147, -42.7232, -13.3479,  48.6002,   8.2208
 3384,   9.9723,   9.1231, -42.7366, -13.3062,  48.6465,   8.1912
 3392,   9.9482,   9.1317, -42.7500, -13.2646,  48.6928,   8.1615
 3400,   9.9240,   9.1402, -42.7633, -13.2230,  48.7391,   8.1320
 3408,   9.8998,   9.1488, -42.7766, -13.1814,  48.7855,   8.1024
 3416,   9.8756,   9.1574, -42.7899, -13.1400,  48.8318,   8.0730
 3424,   9.8514,   9.1660, -42.8031, -13.0985,  48.8782,   8.0436
 3432,   9.8272,   9.1747, -42.8163, -13.0572,  48.9246,   8.0143
 3440,   9.8030,   9.1834, -42.8295, -13.0158,  48.9710,   7.9850
 3456,   9.7304,   9.2097, -42.8689, -12.8922,  49.1104,   7.8975
 3464,   9.7304,   9.2097, -42.8689, -12.8922,  49.1104,   7.8975
 3472,   9.7062,   9.2185, -42.8819, -12.8511,  49.1569,   7.8685
 3480,   9.6819,   9.2274, -42.8950, -12.8101,  49.2034,   7.8395
 3488,   9.6577,   9.2363, -42.9079, -12.7691,  49.2499,   7.8105
 3496,   9.6334,   9.2452, -42.9209, -12.7282,  49.2964,   7.7817
 3504,   9.6092,   9.2541, -42.9339, -12.6873,  49.3430,   7.7528
 3512,   9.5849,   9.2631, -42.9468, -12.6465,  49.3896,   7.7241
 3520,   9.5607,   9.2721, -42.9597, -12.6057,  49.4361,   7.6954
 3528,   9.5364,   9.2812, -42.9725, -12.5650,  49.4827,   7.6667
 3536,   9.5121,   9.2903, -42.9853, -12.5243,  49.5294,   7.6382
 3544,   9.4879,   9.2994, -42.9981, -12.4837,  49.5760,   7.6096
 3552,   9.4636,   9.3085, -43.0109, -12.4431,  49.6227,   7.5811
 3560,   9.4393,   9.3177, -43.0237, -12.4026,  49.6693,   7.5527
 3568,   9.4150,   9.3269, -43.0364, -12.3622,  49.7160,   7.5244
 3584,   9.3421,   9.3547, -43.0743, -12.2411,  49.8562,   7.4396
 3592,   9.3421,   9.3547, -43.0743, -12.2411,  49.8562,   7.4396
 3600,   9.3178,   9.3641, -43.0869, -12.2008,  49.9030,   7.4115
 3608,   9.2934,   9.3734, -43.0994, -12.1606,  49.9497,   7.3834
 3616,   9.2691,   9.3828, -43.1119, -12.1205,  49.9965,   7.3554
 3624,   9.2448,   9.3923, -43.1244, -12.0804,  50.0434,   7.3274
 3632,   9.2204,   9.4017, -43.1369, -12.0404,  50.0902,   7.2995
 3640,   9.1961,   9.4112, -43.1493, -12.0004,  50.1370,   7.2716
 3648,   9.1717,   9.4208, -43.1617, -11.9604,  50.1839,   7.2438
 3656,   9.1474,   9.4303, -43.1740, -11.9205,  50.2308,   7.2160
 3664,   9.1230,   9.4399, -43.1864, -11.8807,  50.2777,   7.1883
 3672,   9.0986,   9.4495, -43.1987, -11.8409,  50.3246,   7.1607
 3680,   9.0743,   9.4592, -43.2109, -11.8012,  50.3715,   7.1331
 3688,   9.0499,   9.4689, -43.2232, -11.7615,  50.4184,   7.1055
 3696,   9.0255,   9.4787, -43.2354, -11.7218,  50.4654,   7.0780
 3712,   8.9523,   9.5080, -43.2718, -11.6032,  50.6064,   6.9959
 3720,   8.9523,   9.5080, -43.2718, -11.6032,  50.6064,   6.9959
 3728,   8.9278,   9.5179, -43.2839, -11.5637,  50.6534,   6.9686
 3736,   8.9034,   9.5278, -43.2959, -11.5243,  50.7005,   6.9414
 3744,   8.8790,   9.5377, -43.3079, -11.4850,  50.7475,   6.9142
 3752,   8.8546,   9.5477, -43.3199, -11.4457,  50.7946,   6.8871
 3760,   8.8301,   9.5577, -43.3318, -11.4064,  50.8417,   6.8601
 3768,   8.8057,   9.5677, -43.3437, -11.3672,  50.8888,   6.8331
 3776,   8.7812,   9.5778, -43.3556, -11.3281,  50.9359,   6.8061
 3784,   8.7567,   9.5879, -43.3675, -11.2890,  50.9831,   6.7792
 3792,   8.7323,   9.5981, -43.3793, -11.2499,  51.0303,   6.7523
 3800,   8.7078,   9.6082, -43.3911, -11.2109,  51.0774,   6.7255
 3808,   8.6833,   9.6184, -43.4028, -11.1720,  51.1246,   6.6988
 3816,   8.6588,   9.6287, -43.4145, -11.1330,  51.1718,   6.6721
 3824,   8.6343,   9.6390, -43.4262, -11.0942,  51.2191,   6.6454
 3840,   8.5608,   9.6700, -43.4610, -10.9778,  51.3608,   6.5658
 3848,   8.5608,   9.6700, -43.4610, -10.9778,  51.3608,   6.5658
 3856,   8.5363,   9.6804, -43.4726, -10.9392,  51.4081,   6.5394
 3864,   8.5118,   9.6908, -43.4841, -10.9005,  51.4554,   6.5130
 3872,   8.4873,   9.7013, -43.4956, -10.8620,  51.5028,   6.4867
 3880,   8.4627,   9.7118, -43.5070, -10.8234,  51.5501,   6.4604
 3888,   8.4382,   9.7224, -43.5185, -10.7849,  51.5974,   6.4341
 3896,   8.4136,   9.7330, -43.5299, -10.7465,  51.6448,   6.4080
 3904,   8.3891,   9.7436, -43.5412, -10.7081,  51.6922,   6.3818
 3912,   8.3645,   9.7542, -43.5525, -10.6697,  51.7396,   6.3557
 3920,   8.3399,   9.7649, -43.5638, -10.6314,  51.7870,   6.3297
 3928,   8.3154,   9.7756, -43.5751, -10.5932,  51.8344,   6.3037
 3936,   8.2908,   9.7863, -43.5863, -10.5550,  51.8819,   6.2778
 3944,   8.2662,   9.7971, -43.5975, -10.5168,  51.9294,   6.2519
 3952,   8.2416,   9.8079, -43.6086, -10.4787,  51.9768,   6.2261
 3968,   8.1678,   9.8406, -43.6419, -10.3646,  52.1194,   6.1489
 3976,   8.1678,   9.8406, -43.6419, -10.3646,  52.1194,   6.1489
 3984,   8.1432,   9.8515, -43.6529, -10.3267,  52.1669,   6.1233
 3992,   8.1186,   9.8625, -43.6639, -10.2888,  52.2144,   6.0977
 4000,   8.0940,   9.8735, -43.6749, -10.2509,  52.2620,   6.0722
 4008,   8.0693,   9.8846, -43.6858, -10.2131,  52.3096,   6.0467
 4016,   8.0447,   9.8957, -43.6967, -10.1754,  52.3572,   6.0213
 4024,   8.0200,   9.9068, -43.7076, -10.1377,  52.4048,   5.9959
 4032,   7.9954,   9.9179, -43.7184, -10.1000,  52.4524,   5.9705
 4040,   7.9707,   9.9291, -43.7292, -10.0624,  52.5001,   5.9453
 4048,   7.9461,   9.9403, -43.7399, -10.0248,  52.5477,   5.9200
 4056,   7.9214,   9.9516, -43.7507,  -9.9873,  52.5954,   5.8949
 4064,   7.8967,   9.9629, -43.7614,  -9.9498,  52.6431,   5.8697
 4072,   7.8721,   9.9742, -43.7720,  -9.9124,  52.6908,   5.8446
 4080,   7.8474,   9.9856, -43.7827,  -9.8750,  52.7385,   5.8196
 4096,   7.7733,  10.0198, -43.8143,  -9.7630,  52.8817,   5.7448
 4104,   7.7733,  10.0198, -43.8143,  -9.7630,  52.8817,   5.7448
 4112,   7.7486,  10.0313, -43.8248,  -9.7258,  52.9295,   5.7199
 4120,   7.7239,  10.0428, -43.8353,  -9.6886,  52.9773,   5.6951
 4128,   7.6992,  10.0544, -43.8457,  -9.6515,  53.0251,   5.6704
 4136,   7.6744,  10.0660, -43.8561,  -9.6144,  53.0729,   5.6457
 4144,   7.6497,  10.0776, -43.8665,  -9.5774,  53.1207,   5.6210
 4152,   7.6250,  10.0892, -43.8768,  -9.5404,  53.1685,   5.5964
 4160,   7.6002,  10.1009, -43.8871,  -9.5034,  53.2164,   5.5719
 4168,   7.5755,  10.1127, -43.8974,  -9.4665,  53.2643,   5.5474
 4176,   7.5507,  10.1244, -43.9076,  -9.4296,  53.3121,   5.5229
 4184,   7.5260,  10.1362, -43.9178,  -9.3928,  53.3600,   5.4985
 4192,   7.5012,  10.1480, -43.9280,  -9.3560,  53.4079,   5.4741
 4200,   7.4765,  10.1599, -43.9381,  -9.3193,  53.4559,   5.4498
 4208,   7.4517,  10.1718, -43.9482,  -9.2826,  53.5038,   5.4256
 4224,   7.3773,  10.2076, -43.9783,  -9.1728,  53.6477,   5.3530
 4232,   7.3773,  10.2076, -43.9783,  -9.1728,  53.6477,   5.3530
 4240,   7.3525,  10.2197, -43.9883,  -9.1362,  53.6957,   5.3289
 4248,   7.3278,  10.2317, -43.9982,  -9.0997,  53.7437,   5.3049
 4256,   7.3029,  10.2438, -44.0081,  -9.0633,  53.7917,   5.2809
 4264,   7.2781,  10.2559, -44.0179,  -9.0269,  53.8397,   5.2570
 4272,   7.2533,  10.2681, -44.0278,  -8.9905,  53.8878,   5.2331
 4280,   7.2285,  10.2803, -44.0376,  -8.9542,  53.9358,   5.2092
 4288,   7.2037,  10.2925, -44.0473,  -8.9179,  53.9839,   5.1854
 4296,   7.1789,  10.3048, -44.0571,  -8.8817,  54.0320,   5.1617
 4304,   7.1540,  10.3170, -44.0668,  -8.8455,  54.0801,   5.1380
 4312,   7.1292,  10.3294, -44.0764,  -8.8094,  54.1282,   5.1143
 4320,   7.1043,  10.3417, -44.0861,  -8.7733,  54.1763,   5.0907
 4328,   7.0795,  10.3541, -44.0957,  -8.7372,  54.2244,   5.0671
 4336,   7.0546,  10.3665, -44.1052,  -8.7012,  54.2725,   5.0436
 4352,   6.9800,  10.4040, -44.1337,  -8.5934,  54.4171,   4.9733
 4360,   6.9800,  10.4040, -44.1337,  -8.5934,  54.4171,   4.9733
 4368,   6.9551,  10.4165, -44.1431,  -8.5575,  54.4653,   4.9500
 4376,   6.9303,  10.4291, -44.1525,  -8.5217,  54.5135,   4.9267
 4384,   6.9054,  10.4418, -44.1619,  -8.4859,  54.5617,   4.9034
 4392,   6.8805,  10.4544, -44.1712,  -8.4502,  54.6099,   4.8802
 4400,   6.8556,  10.4671, -44.1805,  -8.4145,  54.6581,   4.8570
 4408,   6.8307,  10.4798, -44.1898,  -8.3788,  54.7064,   4.8339
 4416,   6.8058,  10.4926, -44.1990,  -8.3432,  54.7547,   4.8109
 4424,   6.7809,  10.5054, -44.2082,  -8.3076,  54.8029,   4.7878
 4432,   6.7560,  10.5182, -44.2174,  -8.2721,  54.8512,   4.7648
 4440,   6.7310,  10.5310, -44.2265,  -8.2366,  54.8995,   4.7419
 4448,   6.7061,  10.5439, -44.2356,  -8.2011,  54.9478,   4.7190
 4456,   6.6812,  10.5568, -44.2447,  -8.1657,  54.9962,   4.6962
 4464,   6.6563,  10.5698, -44.2537,  -8.1304,  55.0445,   4.6734
 4480,   6.5814,  10.6088, -44.2805,  -8.0245,  55.1896,   4.6052
 4488,   6.5814,  10.6088, -44.2805,  -8.0245,  55.1896,   4.6052
 4496,   6.5565,  10.6219, -44.2894,  -7.9893,  55.2380,   4.5826
 4504,   6.5315,  10.6350, -44.2983,  -7.9541,  55.2864,   4.5600
 4512,   6.5065,  10.6482, -44.3072,  -7.9190,  55.3348,   4.5375
 4520,   6.4816,  10.6613, -44.3159,  -7.8839,  55.3832,   4.5150
 4528,   6.4566,  10.6745, -44.3247,  -7.8488,  55.4316,   4.4925
 4536,   6.4316,  10.6878, -44.3334,  -7.8138,  55.4801,   4.4701
 4544,   6.4066,  10.7011, -44.3421,  -7.7788,  55.5285,   4.4478
 4552,   6.3816,  10.7144, -44.3508,  -7.7439,  55.5770,   4.4255
 4560,   6.3567,  10.7277, -44.3594,  -7.7090,  55.6254,   4.4032
 4568,   6.3317,  10.7411, -44.3680,  -7.6741,  55.6739,   4.3810
 4576,   6.3067,  10.7545, -44.3765,  -7.6393,  55.7224,   4.3588
 4584,   6.2817,  10.7680, -44.3850,  -7.6045,  55.7709,   4.3366
 4592,   6.2566,  10.7814, -44.3935,  -7.5698,  55.8194,   4.3145
 4608,   6.1816,  10.8221, -44.4188,  -7.4658,  55.9650,   4.2485
 4616,   6.1816,  10.8221, -44.4188,  -7.4658,  55.9650,   4.2485
 4624,   6.1566,  10.8357, -44.4271,  -7.4312,  56.0136,   4.2265
 4632,   6.1315,  10.8493, -44.4355,  -7.3966,  56.0622,   4.2047
 4640,   6.1065,  10.8630, -44.4437,  -7.3621,  56.1108,   4.1828
 4648,   6.0814,  10.8767, -44.4520,  -7.3276,  56.1593,   4.1610
 4656,   6.0564,  10.8904, -44.4602,  -7.2932,  56.2079,   4.1393
 4664,   6.0314,  10.9042, -44.4684,  -7.2588,  56.2566,   4.1175
 4672,   6.0063,  10.9180, -44.4765,  -7.2244,  56.3052,   4.0959
 4680,   5.9812,  10.9318, -44.4846,  -7.1901,  56.3538,   4.0742
 4688,   5.9562,  10.9457, -44.4927,  -7.1558,  56.4024,   4.0526
 4696,   5.9311,  10.9596, -44.5008,  -7.1216,  56.4511,   4.0311
 4704,   5.9060,  10.9735, -44.5088,  -7.0874,  56.4998,   4.0096
 4712,   5.8810,  10.9874, -44.5168,  -7.0532,  56.5484,   3.9881
 4720,   5.8559,  11.0014, -44.5247,  -7.0191,  56.5971,   3.9667
 4736,   5.7806,  11.0436, -44.5484,  -6.9169,  56.7432,   3.9027
 4744,   5.7806,  11.0436, -44.5484,  -6.9169,  56.7432,   3.9027
 4752,   5.7555,  11.0578, -44.5562,  -6.8829,  56.7919,   3.8814
 4760,   5.7304,  11.0719, -44.5639,  -6.8489,  56.8407,   3.8602
 4768,   5.7053,  11.0861, -44.5717,  -6.8150,  56.8894,   3.8391
 4776,   5.6802,  11.1003, -44.5794,  -6.7812,  56.9382,   3.8179
 4784,   5.6551,  11.1146, -44.5871,  -6.7473,  56.9869,   3.7968
 4792,   5.6300,  11.1289, -44.5947,  -6.7135,  57.0357,   3.7758
 4800,   5.6048,  11.1432, -44.6023,  -6.6797,  57.0845,   3.7548
 4808,   5.5797,  11.1575, -44.6099,  -6.6460,  57.1332,   3.7338
 4816,   5.5546,  11.1719, -44.6174,  -6.6123,  57.1820,   3.7129
 4824,   5.5295,  11.1863, -44.6249,  -6.5787,  57.2308,   3.6920
 4832,   5.5043,  11.2008, -44.6324,  -6.5450,  57.2796,   3.6712
 4840,   5.4792,  11.2152, -44.6398,  -6.5115,  57.3285,   3.6504
 4848,   5.4540,  11.2298, -44.6472,  -6.4779,  57.3773,   3.6296
 4864,   5.3786,  11.2735, -44.6692,  -6.3775,  57.5238,   3.5676
 4872,   5.3786,  11.2735, -44.6692,  -6.3775,  57.5238,   3.5676
 4880,   5.3534,  11.2881, -44.6765,  -6.3441,  57.5727,   3.5470
 4888,   5.3282,  11.3028, -44.6837,  -6.3107,  57.6216,   3.5264
 4896,   5.3031,  11.3175, -44.6909,  -6.2774,  57.6705,   3.5059
 4904,   5.2779,  11.3322, -44.6981,  -6.2441,  57.7194,   3.4854
 4912,   5.2527,  11.3470, -44.7052,  -6.2108,  57.7683,   3.4650
 4920,   5.2275,  11.3618, -44.7123,  -6.1776,  57.8172,   3.4446
 4928,   5.2024,  11.3766, -44.7194,  -6.1444,  57.8661,   3.4242
 4936,   5.1772,  11.3915, -44.7264,  -6.1112,  57.9150,   3.4039
 4944,   5.1520,  11.4064, -44.7334,  -6.0781,  57.9640,   3.3836
 4952,   5.1268,  11.4213, -44.7404,  -6.0450,  58.0129,   3.3634
 4960,   5.1016,  11.4362, -44.7473,  -6.0120,  58.0618,   3.3432
 4968,   5.0764,  11.4512, -44.7542,  -5.9790,  58.1108,   3.3230
 4976,   5.0512,  11.4662, -44.7610,  -5.9460,  58.1598,   3.3029
 4992,   4.9755,  11.5115, -44.7814,  -5.8472,  58.3067,   3.2428
 5000,   4.9755,  11.5115, -44.7814,  -5.8472,  58.3067,   3.2428
 5008,   4.9503,  11.5266, -44.7881,  -5.8144,  58.3557,   3.2228
 5016,   4.9251,  11.5418, -44.7948,  -5.7816,  58.4047,   3.2029
 5024,   4.8999,  11.5570, -44.8014,  -5.7488,  58.4537,   3.1830
 5032,   4.8746,  11.5723, -44.8081,  -5.7161,  58.5028,   3.1631
 5040,   4.8494,  11.5875, -44.8146,  -5.6834,  58.5518,   3.1433
 5048,   4.8242,  11.6028, -44.8212,  -5.6507,  58.6008,   3.1236
 5056,   4.7989,  11.6182, -44.8277,  -5.6181,  58.6499,   3.1038
 5064,   4.7737,  11.6336, -44.8342,  -5.5855,  58.6989,   3.0841
 5072,   4.7484,  11.6489, -44.8406,  -5.5529,  58.7480,   3.0645
 5080,   4.7232,  11.6644, -44.8470,  -5.5204,  58.7970,   3.0449
 5088,   4.6979,  11.6798, -44.8534,  -5.4879,  58.8461,   3.0253
 5096,   4.6727,  11.6953, -44.8597,  -5.4554,  58.8952,   3.0058
 5104,   4.6474,  11.7108, -44.8660,  -5.4230,  58.9443,   2.9863
 5120,   4.5716,  11.7576, -44.8848,  -5.3259,  59.0916,   2.9280
 5128,   4.5716,  11.7576, -44.8848,  -5.3259,  59.0916,   2.9280
 5136,   4.5463,  11.7733, -44.8909,  -5.2936,  59.1407,   2.9086
 5144,   4.5210,  11.7889, -44.8971,  -5.2613,  59.1898,   2.8893
 5152,   4.4958,  11.8047, -44.9032,  -5.2291,  59.2390,   2.8701
 5160,   4.4705,  11.8204, -44.9092,  -5.1969,  59.2881,   2.8508
 5168,   4.4452,  11.8362, -44.9153,  -5.1647,  59.3372,   2.8316
 5176,   4.4199,  11.8520, -44.9213,  -5.1326,  59.3864,   2.8125
 5184,   4.3946,  11.8678, -44.9272,  -5.1005,  59.4355,   2.7934
 5192,   4.3693,  11.8837, -44.9332,  -5.0684,  59.4847,   2.7743
 5200,   4.3440,  11.8996, -44.9390,  -5.0364,  59.5339,   2.7552
 5208,   4.3187,  11.9155, -44.9449,  -5.0044,  59.5831,   2.7362
 5216,   4.2934,  11.9315, -44.9507,  -4.9724,  59.6322,   2.7173
 5224,   4.2681,  11.9475, -44.9565,  -4.9405,  59.6814,   2.6983
 5232,   4.2428,  11.9635, -44.9623,  -4.9086,  59.7306,   2.6794
 5248,   4.1668,  12.0117, -44.9793,  -4.8130,  59.8782,   2.6230
 5256,   4.1668,  12.0117, -44.9793,  -4.8130,  59.8782,   2.6230
 5264,   4.1415,  12.0279, -44.9850,  -4.7813,  59.9274,   2.6042
 5272,   4.1162,  12.0440, -44.9905,  -4.7495,  59.9767,   2.5855
 5280,   4.0908,  12.0603, -44.9961,  -4.7178,  60.0259,   2.5668
 5288,   4.0655,  12.0765, -45.0016,  -4.6861,  60.0751,   2.5482
 5296,   4.0402,  12.0927, -45.0071,  -4.6545,  60.1244,   2.5296
 5304,   4.0148,  12.1090, -45.0125,  -4.6229,  60.1736,   2.5110
 5312,   3.9895,  12.1254, -45.0180,  -4.5913,  60.2229,   2.4925
 5320,   3.9641,  12.1417, -45.0233,  -4.5598,  60.2721,   2.4740
 5328,   3.9388,  12.1581, -45.0287,  -4.5282,  60.3214,   2.4555
 5336,   3.9134,  12.1746, -45.0340,  -4.4968,  60.3707,   2.4371
 5344,   3.8881,  12.1910, -45.0392,  -4.4653,  60.4200,   2.4187
 5352,   3.8627,  12.2075, -45.0445,  -4.4339,  60.4692,   2.4004
 5360,   3.8374,  12.2240, -45.0497,  -4.4025,  60.5185,   2.3821
 5376,   3.7613,  12.2737, -45.0651,  -4.3085,  60.6664,   2.3274
 5384,   3.7613,  12.2737, -45.0651,  -4.3085,  60.6664,   2.3274
 5392,   3.7359,  12.2904, -45.0702,  -4.2772,  60.7157,   2.3092
 5400,   3.7105,  12.3070, -45.0752,  -4.2460,  60.7650,   2.2911
 5408,   3.6852,  12.3237, -45.0802,  -4.2148,  60.8143,   2.2730
 5416,   3.6598,  12.3404, -45.0852,  -4.1836,  60.8637,   2.2549
 5424,   3.6344,  12.3572, -45.0901,  -4.1525,  60.9130,   2.2369
 5432,   3.6090,  12.3740, -45.0950,  -4.1214,  60.9623,   2.2189
 5440,   3.5836,  12.3908, -45.0998,  -4.0903,  61.0117,   2.2009
 5448,   3.5583,  12.4077, -45.1047,  -4.0592,  61.0610,   2.1830
 5456,   3.5329,  12.4245, -45.1094,  -4.0282,  61.1103,   2.1651
 5464,   3.5075,  12.4414, -45.1142,  -3.9972,  61.1597,   2.1473
 5472,   3.4821,  12.4584, -45.1189,  -3.9663,  61.2090,   2.1295
 5480,   3.4567,  12.4753, -45.1236,  -3.9353,  61.2584,   2.1117
 5488,   3.4313,  12.4923, -45.1283,  -3.9045,  61.3078,   2.0940
 5504,   3.3551,  12.5435, -45.1420,  -3.8119,  61.4559,   2.0410
 5512,   3.3551,  12.5435, -45.1420,  -3.8119,  61.4559,   2.0410
 5520,   3.3297,  12.5606, -45.1465,  -3.7812,  61.5053,   2.0233
 5528,   3.3043,  12.5778, -45.1510,  -3.7504,  61.5546,   2.0058
 5536,   3.2788,  12.5950, -45.1554,  -3.7197,  61.6040,   1.9882
 5544,   3.2534,  12.6122, -45.1599,  -3.6890,  61.6534,   1.9707
 5552,   3.2280,  12.6294, -45.1642,  -3.6584,  61.7028,   1.9533
 5560,   3.2026,  12.6467, -45.1686,  -3.6277,  61.7522,   1.9359
 5568,   3.1772,  12.6640, -45.1729,  -3.5972,  61.8016,   1.9185
 5576,   3.1518,  12.6813, -45.1771,  -3.5666,  61.8510,   1.9011
 5584,   3.1263,  12.6986, -45.1814,  -3.5361,  61.9004,   1.8838
 5592,   3.1009,  12.7160, -45.1856,  -3.5055,  61.9498,   1.8665
 5600,   3.0755,  12.7334, -45.1897,  -3.4751,  61.9993,   1.8492
 5608,   3.0500,  12.7509, -45.1939,  -3.4446,  62.0487,   1.8320
 5616,   3.0246,  12.7684, -45.1979,  -3.4142,  62.0981,   1.8148
 5632,   2.9483,  12.8210, -45.2100,  -3.3231,  62.2464,   1.7634
 5640,   2.9483,  12.8210, -45.2100,  -3.3231,  62.2464,   1.7634
 5648,   2.9228,  12.8386, -45.2140,  -3.2928,  62.2958,   1.7464
 5656,   2.8974,  12.8562, -45.2179,  -3.2626,  62.3453,   1.7294
 5664,   2.8720,  12.8738, -45.2218,  -3.2323,  62.3947,   1.7124
 5672,   2.8465,  12.8915, -45.2256,  -3.2021,  62.4442,   1.6954
 5680,   2.8211,  12.9092, -45.2295,  -3.1719,  62.4936,   1.6785
 5688,   2.7956,  12.9270, -45.2333,  -3.1418,  62.5431,   1.6616
 5696,   2.7701,  12.9447, -45.2370,  -3.1116,  62.5925,   1.6447
 5704,   2.7447,  12.9625, -45.2407,  -3.0815,  62.6420,   1.6279
 5712,   2.7192,  12.9804, -45.2444,  -3.0515,  62.6914,   1.6111
 5720,   2.6938,  12.9982, -45.2480,  -3.0214,  62.7409,   1.5944
 5728,   2.6683,  13.0161, -45.2516,  -2.9914,  62.7904,   1.5777
 5736,   2.6429,  13.0340, -45.2552,  -2.9614,  62.8398,   1.5610
 5744,   2.6174,  13.0520, -45.2587,  -2.9315,  62.8893,   1.5443
 5760,   2.5410,  13.1060, -45.2692,  -2.8418,  63.0377,   1.4945
 5768,   2.5410,  13.1060, -45.2692,  -2.8418,  63.0377,   1.4945
 5776,   2.5155,  13.1240, -45.2726,  -2.8119,  63.0872,   1.4780
 5784,   2.4900,  13.1421, -45.2759,  -2.7821,  63.1367,   1.4615
 5792,   2.4646,  13.1602, -45.2793,  -2.7523,  63.1862,   1.4451
 5800,   2.4391,  13.1784, -45.2825,  -2.7226,  63.2357,   1.4286
 5808,   2.4136,  13.1966, -45.2858,  -2.6929,  63.2852,   1.4123
 5816,   2.3881,  13.2148, -45.2890,  -2.6632,  63.3347,   1.3959
 5824,   2.3626,  13.2330, -45.2922,  -2.6335,  63.3841,   1.3796
 5832,   2.3372,  13.2513, -45.2954,  -2.6038,  63.4336,   1.3633
 5840,   2.3117,  13.2696, -45.2985,  -2.5742,  63.4831,   1.3470
 5848,   2.2862,  13.2879, -45.3016,  -2.5446,  63.5326,   1.3308
 5856,   2.2607,  13.3062, -45.3046,  -2.5151,  63.5821,   1.3146
 5864,   2.2352,  13.3246, -45.3076,  -2.4855,  63.6316,   1.2984
 5872,   2.2097,  13.3430, -45.3106,  -2.4560,  63.6811,   1.2823
 5888,   2.1333,  13.3984, -45.3194,  -2.3677,  63.8297,   1.2340
 5896,   2.1333,  13.3984, -45.3194,  -2.3677,  63.8297,   1.2340
 5904,   2.1078,  13.4169, -45.3222,  -2.3383,  63.8792,   1.2180
 5912,   2.0823,  13.4355, -45.3250,  -2.3089,  63.9287,   1.2021
