timestamp,J1,J2,J3,J4,J5,J6
 5952,  -2.1290,  18.4714, -43.4627,   2.1989,  72.2770,  -1.0514
 5960,  -2.1553,  18.5153, -43.4356,   2.2252,  72.3303,  -1.0635
 5968,  -2.1816,  18.5593, -43.4084,   2.2514,  72.3835,  -1.0755
 5976,  -2.2079,  18.6032, -43.3811,   2.2776,  72.4366,  -1.0876
 5984,  -2.2341,  18.6472, -43.3538,   2.3038,  72.4897,  -1.0996
 5992,  -2.2604,  18.6912, -43.3265,   2.3299,  72.5428,  -1.1116
 6000,  -2.2866,  18.7352, -43.2991,   2.3559,  72.5958,  -1.1235
 6008,  -2.3128,  18.7791, -43.2717,   2.3820,  72.6488,  -1.1354
 6016,  -2.3390,  18.8231, -43.2442,   2.4080,  72.7018,  -1.1473
 6024,  -2.3652,  18.8671, -43.2167,   2.4339,  72.7547,  -1.1592
 6032,  -2.3913,  18.9111, -43.1891,   2.4598,  72.8076,  -1.1710
 6040,  -2.4175,  18.9551, -43.1615,   2.4857,  72.8605,  -1.1829
 6048,  -2.4436,  18.9992, -43.1338,   2.5116,  72.9133,  -1.1946
 6064,  -2.5218,  19.1312, -43.0505,   2.5889,  73.0715,  -1.2299
 6072,  -2.5218,  19.1312, -43.0505,   2.5889,  73.0715,  -1.2299
 6080,  -2.5479,  19.1753, -43.0226,   2.6146,  73.1241,  -1.2415
 6088,  -2.5739,  19.2193, -42.9947,   2.6402,  73.1767,  -1.2532
 6096,  -2.5999,  19.2634, -42.9668,   2.6659,  73.2293,  -1.2648
 6104,  -2.6259,  19.3075, -42.9387,   2.6914,  73.2818,  -1.2765
 6112,  -2.6519,  19.3515, -42.9107,   2.7170,  73.3343,  -1.2880
 6120,  -2.6779,  19.3956, -42.8825,   2.7425,  73.3868,  -1.2996
 6128,  -2.7038,  19.4397, -42.8544,   2.7680,  73.4392,  -1.3111
 6136,  -2.7298,  19.4838, -42.8262,   2.7934,  73.4916,  -1.3226
 6144,  -2.7557,  19.5278, -42.7979,   2.8188,  73.5439,  -1.3341
 6152,  -2.7816,  19.5720, -42.7696,   2.8442,  73.5963,  -1.3456
 6160,  -2.8074,  19.6160, -42.7412,   2.8695,  73.6485,  -1.3570
 6168,  -2.8333,  19.6602, -42.7128,   2.8948,  73.7007,  -1.3684
 6176,  -2.8591,  19.7043, -42.6843,   2.9201,  73.7529,  -1.3798
 6192,  -2.9366,  19.8366, -42.5986,   2.9956,  73.9092,  -1.4138
 6200,  -2.9366,  19.8366, -42.5986,   2.9956,  73.9092,  -1.4138
 6208,  -2.9623,  19.8808, -42.5700,   3.0208,  73.9613,  -1.4251
 6216,  -2.9881,  19.9249, -42.5413,   3.0458,  74.0133,  -1.4364
 6224,  -3.0138,  19.9691, -42.5125,   3.0709,  74.0652,  -1.4476
 6232,  -3.0395,  20.0132, -42.4837,   3.0959,  74.1171,  -1.4588
 6240,  -3.0652,  20.0574, -42.4548,   3.1209,  74.1690,  -1.4700
 6248,  -3.0909,  20.1015, -42.4260,   3.1458,  74.2208,  -1.4812
 6256,  -3.1166,  20.1457, -42.3970,   3.1707,  74.2726,  -1.4923
 6264,  -3.1422,  20.1899, -42.3680,   3.1956,  74.3244,  -1.5035
 6272,  -3.1679,  20.2340, -42.3389,   3.2204,  74.3761,  -1.5146
 6280,  -3.1935,  20.2782, -42.3098,   3.2452,  74.4277,  -1.5256
 6288,  -3.2191,  20.3224, -42.2807,   3.2699,  74.4794,  -1.5367
 6296,  -3.2446,  20.3666, -42.2515,   3.2947,  74.5310,  -1.5477
 6304,  -3.2702,  20.4108, -42.2222,   3.3194,  74.5825,  -1.5587
 6320,  -3.3468,  20.5434, -42.1342,   3.3932,  74.7369,  -1.5916
 6328,  -3.3468,  20.5434, -42.1342,   3.3932,  74.7369,  -1.5916
 6336,  -3.3723,  20.5876, -42.1048,   3.4178,  74.7883,  -1.6025
 6344,  -3.3977,  20.6319, -42.0753,   3.4423,  74.8396,  -1.6134
 6352,  -3.4232,  20.6761, -42.0457,   3.4668,  74.8909,  -1.6243
 6360,  -3.4486,  20.7203, -42.0162,   3.4912,  74.9422,  -1.6352
 6368,  -3.4741,  20.7645, -41.9865,   3.5156,  74.9934,  -1.6460
 6376,  -3.4995,  20.8088, -41.9568,   3.5400,  75.0446,  -1.6568
 6384,  -3.5248,  20.8530, -41.9271,   3.5643,  75.0957,  -1.6676
 6392,  -3.5502,  20.8973, -41.8973,   3.5887,  75.1468,  -1.6784
 6400,  -3.5756,  20.9415, -41.8675,   3.6129,  75.1979,  -1.6891
 6408,  -3.6009,  20.9858, -41.8376,   3.6372,  75.2489,  -1.6998
 6416,  -3.6262,  21.0300, -41.8077,   3.6614,  75.2999,  -1.7105
 6424,  -3.6515,  21.0743, -41.7777,   3.6855,  75.3508,  -1.7212
 6432,  -3.6768,  21.1185, -41.7477,   3.7097,  75.4017,  -1.7319
 6448,  -3.7525,  21.2514, -41.6573,   3.7819,  75.5541,  -1.7637
 6456,  -3.7525,  21.2514, -41.6573,   3.7819,  75.5541,  -1.7637
 6464,  -3.7777,  21.2956, -41.6271,   3.8059,  75.6049,  -1.7743
 6472,  -3.8029,  21.3399, -41.5968,   3.8299,  75.6556,  -1.7849
 6480,  -3.8281,  21.3842, -41.5665,   3.8538,  75.7062,  -1.7954
 6488,  -3.8532,  21.4285, -41.5361,   3.8777,  75.7568,  -1.8059
 6496,  -3.8784,  21.4728, -41.5057,   3.9016,  75.8074,  -1.8164
 6504,  -3.9035,  21.5171, -41.4752,   3.9254,  75.8579,  -1.8269
 6512,  -3.9286,  21.5614, -41.4447,   3.9492,  75.9084,  -1.8374
 6520,  -3.9537,  21.6057, -41.4142,   3.9730,  75.9588,  -1.8478
 6528,  -3.9787,  21.6500, -41.3836,   3.9967,  76.0092,  -1.8582
 6536,  -4.0038,  21.6943, -41.3529,   4.0204,  76.0596,  -1.8686
 6544,  -4.0288,  21.7386, -41.3222,   4.0441,  76.1099,  -1.8790
 6552,  -4.0538,  21.7829, -41.2915,   4.0677,  76.1602,  -1.8893
 6560,  -4.0788,  21.8273, -41.2606,   4.0913,  76.2104,  -1.8997
 6576,  -4.1537,  21.9602, -41.1680,   4.1619,  76.3608,  -1.9306
 6584,  -4.1537,  21.9602, -41.1680,   4.1619,  76.3608,  -1.9306
 6592,  -4.1786,  22.0046, -41.1370,   4.1854,  76.4109,  -1.9408
 6600,  -4.2035,  22.0489, -41.1059,   4.2088,  76.4609,  -1.9511
 6608,  -4.2284,  22.0933, -41.0748,   4.2322,  76.5109,  -1.9613
 6616,  -4.2532,  22.1376, -41.0437,   4.2556,  76.5608,  -1.9715
 6624,  -4.2781,  22.1819, -41.0125,   4.2789,  76.6107,  -1.9817
 6632,  -4.3029,  22.2263, -40.9813,   4.3022,  76.6606,  -1.9919
 6640,  -4.3277,  22.2706, -40.9500,   4.3255,  76.7104,  -2.0020
 6648,  -4.3525,  22.3150, -40.9187,   4.3487,  76.7601,  -2.0122
 6656,  -4.3773,  22.3594, -40.8873,   4.3719,  76.8099,  -2.0223
 6664,  -4.4021,  22.4037, -40.8559,   4.3951,  76.8595,  -2.0324
 6672,  -4.4268,  22.4481, -40.8244,   4.4182,  76.9092,  -2.0425
 6680,  -4.4515,  22.4924, -40.7929,   4.4413,  76.9588,  -2.0525
 6688,  -4.4762,  22.5368, -40.7613,   4.4644,  77.0083,  -2.0626
 6704,  -4.5503,  22.6699, -40.6663,   4.5334,  77.1567,  -2.0926
 6712,  -4.5503,  22.6699, -40.6663,   4.5334,  77.1567,  -2.0926
 6720,  -4.5749,  22.7143, -40.6345,   4.5564,  77.2061,  -2.1026
 6728,  -4.5995,  22.7586, -40.6027,   4.5793,  77.2554,  -2.1125
 6736,  -4.6241,  22.8030, -40.5709,   4.6022,  77.3047,  -2.1225
 6744,  -4.6487,  22.8474, -40.5390,   4.6250,  77.3540,  -2.1324
 6752,  -4.6733,  22.8918, -40.5070,   4.6478,  77.4032,  -2.1423
 6760,  -4.6978,  22.9362, -40.4750,   4.6706,  77.4524,  -2.1522
 6768,  -4.7223,  22.9806, -40.4429,   4.6934,  77.5015,  -2.1621
 6776,  -4.7468,  23.0249, -40.4108,   4.7161,  77.5506,  -2.1719
 6784,  -4.7713,  23.0693, -40.3787,   4.7388,  77.5996,  -2.1818
 6792,  -4.7958,  23.1137, -40.3465,   4.7615,  77.6486,  -2.1916
 6800,  -4.8203,  23.1581, -40.3143,   4.7841,  77.6976,  -2.2014
 6808,  -4.8447,  23.2025, -40.2820,   4.8067,  77.7465,  -2.2112
 6816,  -4.8691,  23.2469, -40.2496,   4.8292,  77.7953,  -2.2210
 6832,  -4.9423,  23.3801, -40.1523,   4.8967,  77.9417,  -2.2502
 6840,  -4.9423,  23.3801, -40.1523,   4.8967,  77.9417,  -2.2502
 6848,  -4.9666,  23.4245, -40.1198,   4.9192,  77.9904,  -2.2599
 6856,  -4.9909,  23.4689, -40.0872,   4.9416,  78.0390,  -2.2696
 6864,  -5.0153,  23.5133, -40.0546,   4.9640,  78.0876,  -2.2793
 6872,  -5.0395,  23.5577, -40.0220,   4.9863,  78.1362,  -2.2890
 6880,  -5.0638,  23.6021, -39.9892,   5.0086,  78.1847,  -2.2986
 6888,  -5.0881,  23.6465, -39.9565,   5.0309,  78.2332,  -2.3082
 6896,  -5.1123,  23.6910, -39.9237,   5.0531,  78.2816,  -2.3179
 6904,  -5.1365,  23.7354, -39.8908,   5.0754,  78.3300,  -2.3275
 6912,  -5.1607,  23.7798, -39.8579,   5.0976,  78.3783,  -2.3370
 6920,  -5.1849,  23.8242, -39.8250,   5.1197,  78.4266,  -2.3466
 6928,  -5.2091,  23.8686, -39.7919,   5.1418,  78.4749,  -2.3562
 6936,  -5.2332,  23.9130, -39.7589,   5.1639,  78.5231,  -2.3657
 6944,  -5.2574,  23.9575, -39.7258,   5.1860,  78.5713,  -2.3753
 6960,  -5.3297,  24.0907, -39.6262,   5.2520,  78.7155,  -2.4038
 6968,  -5.3297,  24.0907, -39.6262,   5.2520,  78.7155,  -2.4038
 6976,  -5.3537,  24.1352, -39.5929,   5.2739,  78.7635,  -2.4132
 6984,  -5.3778,  24.1796, -39.5596,   5.2958,  78.8115,  -2.4227
 6992,  -5.4018,  24.2240, -39.5262,   5.3177,  78.8594,  -2.4321
 7000,  -5.4258,  24.2684, -39.4928,   5.3396,  78.9072,  -2.4416
 7008,  -5.4498,  24.3129, -39.4593,   5.3614,  78.9551,  -2.4510
 7016,  -5.4737,  24.3573, -39.4258,   5.3832,  79.0028,  -2.4604
 7024,  -5.4977,  24.4017, -39.3922,   5.4049,  79.0506,  -2.4698
 7032,  -5.5216,  24.4462, -39.3586,   5.4267,  79.0982,  -2.4791
 7040,  -5.5455,  24.4906, -39.3249,   5.4484,  79.1459,  -2.4885
 7048,  -5.5694,  24.5350, -39.2912,   5.4700,  79.1935,  -2.4978
 7056,  -5.5933,  24.5795, -39.2575,   5.4916,  79.2411,  -2.5072
 7064,  -5.6172,  24.6239, -39.2237,   5.5133,  79.2886,  -2.5165
 7072,  -5.6410,  24.6683, -39.1898,   5.5348,  79.3360,  -2.5258
 7088,  -5.7124,  24.8016, -39.0880,   5.5994,  79.4781,  -2.5537
 7096,  -5.7124,  24.8016, -39.0880,   5.5994,  79.4781,  -2.5537
 7104,  -5.7362,  24.8461, -39.0539,   5.6208,  79.5254,  -2.5629
 7112,  -5.7599,  24.8905, -39.0198,   5.6422,  79.5727,  -2.5721
 7120,  -5.7837,  24.9349, -38.9857,   5.6636,  79.6199,  -2.5814
 7128,  -5.8074,  24.9794, -38.9515,   5.6850,  79.6670,  -2.5906
 7136,  -5.8311,  25.0238, -38.9173,   5.7063,  79.7141,  -2.5998
 7144,  -5.8548,  25.0682, -38.8830,   5.7276,  79.7612,  -2.6090
 7152,  -5.8784,  25.1127, -38.8487,   5.7489,  79.8082,  -2.6182
 7160,  -5.9021,  25.1571, -38.8143,   5.7701,  79.8552,  -2.6273
 7168,  -5.9257,  25.2016, -38.7799,   5.7914,  79.9021,  -2.6365
 7176,  -5.9493,  25.2460, -38.7454,   5.8125,  79.9490,  -2.6456
 7184,  -5.9729,  25.2904, -38.7109,   5.8337,  79.9959,  -2.6548
 7192,  -5.9964,  25.3349, -38.6763,   5.8548,  80.0427,  -2.6639
 7200,  -6.0200,  25.3793, -38.6417,   5.8759,  80.0894,  -2.6730
 7216,  -6.0905,  25.5126, -38.5376,   5.9390,  80.2294,  -2.7002
 7224,  -6.0905,  25.5126, -38.5376,   5.9390,  80.2294,  -2.7002
 7232,  -6.1140,  25.5571, -38.5028,   5.9600,  80.2760,  -2.7093
 7240,  -6.1375,  25.6015, -38.4680,   5.9809,  80.3225,  -2.7184
 7248,  -6.1609,  25.6460, -38.4331,   6.0018,  80.3690,  -2.7274
 7256,  -6.1843,  25.6904, -38.3982,   6.0227,  80.4154,  -2.7364
 7264,  -6.2078,  25.7348, -38.3632,   6.0436,  80.4618,  -2.7454
 7272,  -6.2311,  25.7793, -38.3281,   6.0644,  80.5082,  -2.7544
 7280,  -6.2545,  25.8237, -38.2931,   6.0852,  80.5545,  -2.7634
 7288,  -6.2779,  25.8681, -38.2579,   6.1060,  80.6007,  -2.7724
 7296,  -6.3012,  25.9126, -38.2228,   6.1267,  80.6470,  -2.7814
 7304,  -6.3245,  25.9570, -38.1875,   6.1474,  80.6931,  -2.7903
 7312,  -6.3478,  26.0015, -38.1523,   6.1681,  80.7393,  -2.7993
 7320,  -6.3711,  26.0459, -38.1170,   6.1887,  80.7854,  -2.8082
 7328,  -6.3943,  26.0903, -38.0816,   6.2094,  80.8314,  -2.8172
 7344,  -6.4640,  26.2236, -37.9753,   6.2710,  80.9692,  -2.8439
 7352,  -6.4640,  26.2236, -37.9753,   6.2710,  80.9692,  -2.8439
 7360,  -6.4872,  26.2681, -37.9397,   6.2916,  81.0151,  -2.8528
 7368,  -6.5104,  26.3125, -37.9041,   6.3120,  81.0609,  -2.8617
 7376,  -6.5335,  26.3569, -37.8685,   6.3325,  81.1067,  -2.8705
 7384,  -6.5567,  26.4014, -37.8328,   6.3529,  81.1524,  -2.8794
 7392,  -6.5798,  26.4458, -37.7971,   6.3733,  81.1981,  -2.8882
 7400,  -6.6029,  26.4902, -37.7613,   6.3936,  81.2437,  -2.8971
 7408,  -6.6260,  26.5347, -37.7255,   6.4140,  81.2893,  -2.9059
 7416,  -6.6490,  26.5791, -37.6896,   6.4343,  81.3348,  -2.9147
 7424,  -6.6721,  26.6235, -37.6537,   6.4545,  81.3803,  -2.9235
 7432,  -6.6951,  26.6680, -37.6177,   6.4748,  81.4258,  -2.9323
 7440,  -6.7181,  26.7124, -37.5817,   6.4950,  81.4712,  -2.9411
 7448,  -6.7411,  26.7568, -37.5457,   6.5152,  81.5165,  -2.9499
 7456,  -6.7640,  26.8012, -37.5096,   6.5353,  81.5618,  -2.9587
 7472,  -6.8328,  26.9345, -37.4010,   6.5956,  81.6975,  -2.9849
 7480,  -6.8328,  26.9345, -37.4010,   6.5956,  81.6975,  -2.9849
 7488,  -6.8557,  26.9790, -37.3647,   6.6157,  81.7426,  -2.9936
 7496,  -6.8786,  27.0234, -37.3284,   6.6357,  81.7877,  -3.0024
 7504,  -6.9015,  27.0678, -37.2920,   6.6557,  81.8327,  -3.0111
 7512,  -6.9243,  27.1122, -37.2555,   6.6756,  81.8778,  -3.0198
 7520,  -6.9472,  27.1566, -37.2191,   6.6955,  81.9227,  -3.0285
 7528,  -6.9700,  27.2011, -37.1825,   6.7154,  81.9676,  -3.0372
 7536,  -6.9927,  27.2455, -37.1460,   6.7353,  82.0125,  -3.0459
 7544,  -7.0155,  27.2899, -37.1094,   6.7552,  82.0573,  -3.0545
 7552,  -7.0383,  27.3343, -37.0727,   6.7750,  82.1020,  -3.0632
 7560,  -7.0610,  27.3787, -37.0360,   6.7947,  82.1467,  -3.0719
 7568,  -7.0837,  27.4231, -36.9993,   6.8145,  82.1914,  -3.0805
 7576,  -7.1064,  27.4674, -36.9625,   6.8342,  82.2360,  -3.0891
 7584,  -7.1290,  27.5118, -36.9258,   6.8539,  82.2805,  -3.0978
 7600,  -7.1968,  27.6447, -36.8152,   6.9127,  82.4137,  -3.1235
 7608,  -7.1968,  27.6447, -36.8152,   6.9127,  82.4137,  -3.1235
 7616,  -7.2193,  27.6890, -36.7783,   6.9322,  82.4579,  -3.1321
 7624,  -7.2418,  27.7332, -36.7414,   6.9517,  82.5021,  -3.1407
 7632,  -7.2643,  27.7774, -36.7045,   6.9711,  82.5462,  -3.1492
 7640,  -7.2867,  27.8216, -36.6675,   6.9905,  82.5903,  -3.1578
 7648,  -7.3091,  27.8657, -36.6305,   7.0099,  82.6342,  -3.1663
 7656,  -7.3315,  27.9098, -36.5935,   7.0292,  82.6781,  -3.1748
 7664,  -7.3538,  27.9538, -36.5565,   7.0485,  82.7219,  -3.1833
 7672,  -7.3761,  27.9978, -36.5195,   7.0677,  82.7656,  -3.1918
 7680,  -7.3984,  28.0418, -36.4825,   7.0869,  82.8092,  -3.2002
 7688,  -7.4206,  28.0857, -36.4454,   7.1060,  82.8528,  -3.2087
 7696,  -7.4428,  28.1296, -36.4084,   7.1251,  82.8962,  -3.2171
 7704,  -7.4649,  28.1734, -36.3714,   7.1441,  82.9396,  -3.2255
 7712,  -7.4870,  28.2172, -36.3343,   7.1631,  82.9828,  -3.2339
 7728,  -7.5530,  28.3481, -36.2233,   7.2198,  83.1120,  -3.2590
 7736,  -7.5530,  28.3481, -36.2233,   7.2198,  83.1120,  -3.2590
 7744,  -7.5749,  28.3916, -36.1863,   7.2386,  83.1549,  -3.2674
 7752,  -7.5968,  28.4351, -36.1493,   7.2573,  83.1977,  -3.2757
 7760,  -7.6186,  28.4785, -36.1123,   7.2760,  83.2403,  -3.2840
 7768,  -7.6403,  28.5218, -36.0753,   7.2946,  83.2829,  -3.2922
 7776,  -7.6621,  28.5650, -36.0384,   7.3132,  83.3253,  -3.3005
 7784,  -7.6837,  28.6082, -36.0015,   7.3317,  83.3676,  -3.3087
 7792,  -7.7053,  28.6513, -35.9646,   7.3502,  83.4098,  -3.3170
 7800,  -7.7269,  28.6943, -35.9277,   7.3686,  83.4519,  -3.3252
 7808,  -7.7484,  28.7373, -35.8908,   7.3870,  83.4939,  -3.3333
 7816,  -7.7698,  28.7801, -35.8540,   7.4052,  83.5358,  -3.3415
 7824,  -7.7912,  28.8229, -35.8172,   7.4235,  83.5775,  -3.3496
 7832,  -7.8125,  28.8655, -35.7804,   7.4416,  83.6191,  -3.3578
 7840,  -7.8338,  28.9082, -35.7437,   7.4598,  83.6606,  -3.3659
 7856,  -7.8976,  29.0360, -35.6332,   7.5140,  83.7849,  -3.3901
 7864,  -7.8976,  29.0360, -35.6332,   7.5140,  83.7849,  -3.3901
 7872,  -7.9188,  29.0786, -35.5963,   7.5320,  83.8263,  -3.3982
 7880,  -7.9401,  29.1213, -35.5593,   7.5500,  83.8676,  -3.4063
 7888,  -7.9613,  29.1639, -35.5223,   7.5680,  83.9089,  -3.4144
 7896,  -7.9825,  29.2065, -35.4852,   7.5860,  83.9502,  -3.4225
 7904,  -8.0037,  29.2492, -35.4481,   7.6039,  83.9914,  -3.4305
 7912,  -8.0249,  29.2919, -35.4109,   7.6219,  84.0326,  -3.4386
 7920,  -8.0461,  29.3345, -35.3737,   7.6398,  84.0738,  -3.4467
 7928,  -8.0672,  29.3772, -35.3364,   7.6577,  84.1150,  -3.4548
 7936,  -8.0884,  29.4200, -35.2991,   7.6756,  84.1562,  -3.4628
 7944,  -8.1096,  29.4627, -35.2617,   7.6935,  84.1973,  -3.4709
 7952,  -8.1308,  29.5055, -35.2242,   7.7113,  84.2385,  -3.4790
 7960,  -8.1519,  29.5483, -35.1866,   7.7292,  84.2796,  -3.4871
 7968,  -8.1731,  29.5912, -35.1490,   7.7470,  84.3207,  -3.4952
 7984,  -8.2367,  29.7199, -35.0357,   7.8005,  84.4440,  -3.5194
 7992,  -8.2367,  29.7199, -35.0357,   7.8005,  84.4440,  -3.5194
 8000,  -8.2578,  29.7629, -34.9977,   7.8183,  84.4851,  -3.5275
 8008,  -8.2790,  29.8059, -34.9597,   7.8361,  84.5262,  -3.5356
 8016,  -8.3002,  29.8490, -34.9216,   7.8539,  84.5673,  -3.5437
 8024,  -8.3215,  29.8921, -34.8835,   7.8717,  84.6084,  -3.5518
 8032,  -8.3427,  29.9353, -34.8452,   7.8895,  84.6495,  -3.5599
 8040,  -8.3639,  29.9785, -34.8068,   7.9073,  84.6906,  -3.5681
 8048,  -8.3851,  30.0218, -34.7684,   7.9251,  84.7318,  -3.5762
 8056,  -8.4064,  30.0651, -34.7299,   7.9429,  84.7729,  -3.5843
 8064,  -8.4277,  30.1085, -34.6912,   7.9606,  84.8141,  -3.5925
 8072,  -8.4489,  30.1519, -34.6525,   7.9784,  84.8552,  -3.6006
 8080,  -8.4702,  30.1954, -34.6136,   7.9962,  84.8964,  -3.6088
 8088,  -8.4915,  30.2390, -34.5747,   8.0140,  84.9376,  -3.6170
 8096,  -8.5129,  30.2827, -34.5356,   8.0318,  84.9788,  -3.6251
 8112,  -8.5769,  30.4140, -34.4178,   8.0851,  85.1027,  -3.6497
 8120,  -8.5769,  30.4140, -34.4178,   8.0851,  85.1027,  -3.6497
 8128,  -8.5983,  30.4580, -34.3783,   8.1029,  85.1440,  -3.6580
 8136,  -8.6198,  30.5020, -34.3387,   8.1208,  85.1854,  -3.6662
 8144,  -8.6412,  30.5461, -34.2990,   8.1386,  85.2267,  -3.6744
 8152,  -8.6627,  30.5902, -34.2592,   8.1564,  85.2681,  -3.6827
 8160,  -8.6841,  30.6344, -34.2193,   8.1742,  85.3095,  -3.6909
 8168,  -8.7055,  30.6786, -34.1793,   8.1919,  85.3508,  -3.6992
 8176,  -8.7270,  30.7228, -34.1394,   8.2097,  85.3921,  -3.7074
 8184,  -8.7483,  30.7669, -34.0993,   8.2274,  85.4334,  -3.7157
 8192,  -8.7697,  30.8111, -34.0592,   8.2451,  85.4746,  -3.7239
 8200,  -8.7911,  30.8553, -34.0191,   8.2627,  85.5157,  -3.7322
 8208,  -8.8124,  30.8994, -33.9789,   8.2803,  85.5568,  -3.7404
 8216,  -8.8338,  30.9436, -33.9387,   8.2979,  85.5979,  -3.7486
 8224,  -8.8551,  30.9878, -33.8984,   8.3155,  85.6389,  -3.7569
 8240,  -8.9189,  31.1202, -33.7774,   8.3681,  85.7616,  -3.7815
 8248,  -8.9189,  31.1202, -33.7774,   8.3681,  85.7616,  -3.7815
 8256,  -8.9401,  31.1644, -33.7369,   8.3856,  85.8025,  -3.7897
 8264,  -8.9613,  31.2085, -33.6965,   8.4030,  85.8432,  -3.7980
 8272,  -8.9825,  31.2527, -33.6559,   8.4204,  85.8840,  -3.8062
 8280,  -9.0037,  31.2968, -33.6153,   8.4378,  85.9246,  -3.8144
 8288,  -9.0249,  31.3410, -33.5747,   8.4552,  85.9653,  -3.8226
 8296,  -9.0460,  31.3851, -33.5340,   8.4725,  86.0059,  -3.8308
 8304,  -9.0671,  31.4293, -33.4933,   8.4898,  86.0464,  -3.8390
 8312,  -9.0882,  31.4734, -33.4526,   8.5071,  86.0870,  -3.8472
 8320,  -9.1093,  31.5175, -33.4117,   8.5243,  86.1274,  -3.8554
 8328,  -9.1304,  31.5617, -33.3709,   8.5416,  86.1678,  -3.8636
 8336,  -9.1515,  31.6058, -33.3300,   8.5588,  86.2082,  -3.8718
 8344,  -9.1725,  31.6499, -33.2890,   8.5759,  86.2485,  -3.8800
 8352,  -9.1935,  31.6941, -33.2481,   8.5931,  86.2888,  -3.8882
 8368,  -9.2565,  31.8264, -33.1248,   8.6444,  86.4093,  -3.9128
 8376,  -9.2565,  31.8264, -33.1248,   8.6444,  86.4093,  -3.9128
 8384,  -9.2774,  31.8706, -33.0836,   8.6614,  86.4494,  -3.9210
 8392,  -9.2983,  31.9147, -33.0424,   8.6784,  86.4894,  -3.9291
 8400,  -9.3193,  31.9588, -33.0012,   8.6954,  86.5294,  -3.9373
 8408,  -9.3401,  32.0029, -32.9599,   8.7123,  86.5694,  -3.9455
 8416,  -9.3610,  32.0470, -32.9185,   8.7293,  86.6093,  -3.9537
 8424,  -9.3819,  32.0911, -32.8771,   8.7462,  86.6492,  -3.9619
 8432,  -9.4027,  32.1353, -32.8357,   8.7631,  86.6890,  -3.9700
 8440,  -9.4235,  32.1794, -32.7942,   8.7799,  86.7287,  -3.9782
 8448,  -9.4443,  32.2235, -32.7526,   8.7967,  86.7685,  -3.9864
 8456,  -9.4651,  32.2676, -32.7110,   8.8135,  86.8082,  -3.9946
 8464,  -9.4859,  32.3117, -32.6694,   8.8303,  86.8478,  -4.0028
 8472,  -9.5067,  32.3558, -32.6277,   8.8470,  86.8874,  -4.0109
 8480,  -9.5274,  32.3999, -32.5860,   8.8638,  86.9269,  -4.0191
 8496,  -9.5895,  32.5322, -32.4606,   8.9138,  87.0452,  -4.0436
 8504,  -9.5895,  32.5322, -32.4606,   8.9138,  87.0452,  -4.0436
 8512,  -9.6101,  32.5762, -32.4187,   8.9304,  87.0846,  -4.0518
 8520,  -9.6308,  32.6203, -32.3768,   8.9470,  87.1239,  -4.0600
 8528,  -9.6514,  32.6644, -32.3348,   8.9635,  87.1631,  -4.0681
 8536,  -9.6720,  32.7085, -32.2927,   8.9800,  87.2024,  -4.0763
 8544,  -9.6926,  32.7526, -32.2507,   8.9966,  87.2415,  -4.0845
 8552,  -9.7132,  32.7967, -32.2085,   9.0130,  87.2807,  -4.0926
 8560,  -9.7337,  32.8407, -32.1664,   9.0295,  87.3197,  -4.1008
 8568,  -9.7543,  32.8848, -32.1242,   9.0459,  87.3588,  -4.1090
 8576,  -9.7748,  32.9289, -32.0819,   9.0623,  87.3978,  -4.1171
 8584,  -9.7953,  32.9730, -32.0396,   9.0787,  87.4367,  -4.1253
 8592,  -9.8158,  33.0170, -31.9972,   9.0950,  87.4756,  -4.1335
 8600,  -9.8363,  33.0611, -31.9549,   9.1113,  87.5144,  -4.1416
 8608,  -9.8567,  33.1052, -31.9124,   9.1276,  87.5532,  -4.1498
 8624,  -9.9180,  33.2373, -31.7848,   9.1764,  87.6694,  -4.1743
 8632,  -9.9180,  33.2373, -31.7848,   9.1764,  87.6694,  -4.1743
 8640,  -9.9383,  33.2814, -31.7422,   9.1925,  87.7080,  -4.1825
 8648,  -9.9587,  33.3255, -31.6995,   9.2087,  87.7465,  -4.1906
 8656,  -9.9790,  33.3695, -31.6568,   9.2248,  87.7851,  -4.1988
 8664,  -9.9994,  33.4136, -31.6140,   9.2409,  87.8235,  -4.2070
 8672, -10.0197,  33.4576, -31.5712,   9.2570,  87.8620,  -4.2151
 8680, -10.0400,  33.5017, -31.5284,   9.2731,  87.9004,  -4.2233
 8688, -10.0602,  33.5457, -31.4855,   9.2891,  87.9387,  -4.2315
 8696, -10.0805,  33.5897, -31.4425,   9.3051,  87.9770,  -4.2396
 8704, -10.1007,  33.6338, -31.3996,   9.3211,  88.0153,  -4.2478
 8712, -10.1209,  33.6778, -31.3565,   9.3370,  88.0535,  -4.2560
 8720, -10.1411,  33.7219, -31.3135,   9.3530,  88.0916,  -4.2641
 8728, -10.1613,  33.7659, -31.2703,   9.3688,  88.1297,  -4.2723
 8736, -10.1815,  33.8099, -31.2272,   9.3847,  88.1678,  -4.2805
 8752, -10.2419,  33.9420, -31.0974,   9.4322,  88.2817,  -4.3050
 8760, -10.2419,  33.9420, -31.0974,   9.4322,  88.2817,  -4.3050
 8768, -10.2620,  33.9860, -31.0541,   9.4479,  88.3196,  -4.3132
 8776, -10.2821,  34.0301, -31.0107,   9.4637,  88.3575,  -4.3214
 8784, -10.3021,  34.0741, -30.9672,   9.4794,  88.3952,  -4.3296
