timestamp,J1,J2,J3,J4,J5,J6
 12512,   -.4048,  15.6962, -45.0689,    .4300,  68.7880,   -.2120
 12528,   -.4393,  15.7506, -45.0390,    .4663,  68.8578,   -.2298
 12536,   -.4393,  15.7506, -45.0390,    .4663,  68.8578,   -.2298
 12544,   -.4508,  15.7687, -45.0289,    .4784,  68.8811,   -.2357
 12552,   -.4623,  15.7869, -45.0189,    .4905,  68.9043,   -.2416
 12560,   -.4738,  15.8051, -45.0088,    .5026,  68.9276,   -.2476
 12568,   -.4853,  15.8233, -44.9988,    .5147,  68.9509,   -.2535
 12576,   -.4968,  15.8415, -44.9887,    .5268,  68.9742,   -.2594
 12584,   -.5082,  15.8597, -44.9786,    .5389,  68.9974,   -.2652
 12592,   -.5197,  15.8778, -44.9686,    .5510,  69.0207,   -.2711
 12600,   -.5312,  15.8960, -44.9585,    .5630,  69.0440,   -.2770
 12608,   -.5427,  15.9142, -44.9483,    .5751,  69.0672,   -.2829
 12616,   -.5542,  15.9324, -44.9382,    .5871,  69.0904,   -.2887
 12624,   -.5656,  15.9506, -44.9281,    .5992,  69.1137,   -.2946
 12632,   -.5771,  15.9688, -44.9180,    .6112,  69.1369,   -.3005
 12640,   -.5886,  15.9870, -44.9078,    .6232,  69.1601,   -.3063
 12656,   -.6230,  16.0416, -44.8774,    .6593,  69.2298,   -.3238
 12664,   -.6230,  16.0416, -44.8774,    .6593,  69.2298,   -.3238
 12672,   -.6344,  16.0598, -44.8672,    .6713,  69.2530,   -.3296
 12680,   -.6459,  16.0780, -44.8570,    .6833,  69.2762,   -.3354
 12688,   -.6573,  16.0963, -44.8468,    .6952,  69.2993,   -.3413
 12696,   -.6688,  16.1145, -44.8366,    .7072,  69.3225,   -.3471
 12704,   -.6802,  16.1327, -44.8264,    .7192,  69.3457,   -.3528
 12712,   -.6917,  16.1509, -44.8162,    .7311,  69.3689,   -.3586
 12720,   -.7031,  16.1691, -44.8060,    .7431,  69.3921,   -.3644
 12728,   -.7145,  16.1874, -44.7957,    .7550,  69.4152,   -.3702
 12736,   -.7260,  16.2056, -44.7855,    .7670,  69.4384,   -.3760
 12744,   -.7374,  16.2238, -44.7752,    .7789,  69.4615,   -.3817
 12752,   -.7488,  16.2420, -44.7649,    .7908,  69.4847,   -.3875
 12760,   -.7603,  16.2603, -44.7547,    .8027,  69.5078,   -.3933
 12768,   -.7717,  16.2785, -44.7444,    .8146,  69.5309,   -.3990
 12784,   -.8059,  16.3332, -44.7135,    .8503,  69.6003,   -.4162
 12792,   -.8059,  16.3332, -44.7135,    .8503,  69.6003,   -.4162
 12800,   -.8173,  16.3514, -44.7032,    .8622,  69.6234,   -.4219
 12808,   -.8287,  16.3697, -44.6928,    .8740,  69.6465,   -.4277
 12816,   -.8401,  16.3879, -44.6825,    .8859,  69.6696,   -.4334
 12824,   -.8515,  16.4062, -44.6722,    .8978,  69.6927,   -.4391
 12832,   -.8629,  16.4244, -44.6618,    .9096,  69.7158,   -.4448
 12840,   -.8743,  16.4427, -44.6514,    .9214,  69.7388,   -.4505
 12848,   -.8857,  16.4609, -44.6411,    .9333,  69.7619,   -.4562
 12856,   -.8971,  16.4792, -44.6307,    .9451,  69.7850,   -.4618
 12864,   -.9085,  16.4974, -44.6203,    .9569,  69.8080,   -.4675
 12872,   -.9199,  16.5157, -44.6099,    .9687,  69.8311,   -.4732
 12880,   -.9313,  16.5340, -44.5995,    .9805,  69.8541,   -.4788
 12888,   -.9427,  16.5522, -44.5891,    .9923,  69.8772,   -.4845
 12896,   -.9540,  16.5705, -44.5787,   1.0041,  69.9002,   -.4902
 12912,   -.9881,  16.6253, -44.5473,   1.0395,  69.9693,   -.5071
 12920,   -.9881,  16.6253, -44.5473,   1.0395,  69.9693,   -.5071
 12928,   -.9995,  16.6435, -44.5369,   1.0512,  69.9923,   -.5127
 12936,  -1.0109,  16.6618, -44.5264,   1.0630,  70.0153,   -.5183
 12944,  -1.0223,  16.6801, -44.5159,   1.0747,  70.0383,   -.5240
 12952,  -1.0336,  16.6984, -44.5054,   1.0864,  70.0613,   -.5296
 12960,  -1.0450,  16.7166, -44.4949,   1.0982,  70.0843,   -.5352
 12968,  -1.0563,  16.7349, -44.4844,   1.1099,  70.1072,   -.5408
 12976,  -1.0677,  16.7532, -44.4739,   1.1216,  70.1302,   -.5464
 12984,  -1.0790,  16.7715, -44.4634,   1.1333,  70.1532,   -.5520
 12992,  -1.0903,  16.7898, -44.4529,   1.1450,  70.1761,   -.5575
 13000,  -1.1017,  16.8081, -44.4423,   1.1567,  70.1991,   -.5631
 13008,  -1.1130,  16.8264, -44.4318,   1.1684,  70.2220,   -.5687
 13016,  -1.1244,  16.8446, -44.4212,   1.1800,  70.2450,   -.5743
 13024,  -1.1357,  16.8629, -44.4106,   1.1917,  70.2679,   -.5798
 13040,  -1.1696,  16.9178, -44.3789,   1.2267,  70.3367,   -.5965
 13048,  -1.1696,  16.9178, -44.3789,   1.2267,  70.3367,   -.5965
 13056,  -1.1810,  16.9361, -44.3683,   1.2383,  70.3596,   -.6020
 13064,  -1.1923,  16.9544, -44.3577,   1.2499,  70.3825,   -.6075
 13072,  -1.2036,  16.9727, -44.3471,   1.2616,  70.4054,   -.6130
 13080,  -1.2149,  16.9910, -44.3364,   1.2732,  70.4283,   -.6186
 13088,  -1.2262,  17.0093, -44.3258,   1.2848,  70.4512,   -.6241
 13096,  -1.2375,  17.0276, -44.3151,   1.2964,  70.4741,   -.6296
 13104,  -1.2488,  17.0459, -44.3045,   1.3080,  70.4970,   -.6351
 13112,  -1.2601,  17.0642, -44.2938,   1.3196,  70.5198,   -.6406
 13120,  -1.2714,  17.0826, -44.2832,   1.3312,  70.5427,   -.6461
 13128,  -1.2827,  17.1009, -44.2725,   1.3427,  70.5656,   -.6516
 13136,  -1.2940,  17.1192, -44.2618,   1.3543,  70.5884,   -.6570
 13144,  -1.3052,  17.1375, -44.2511,   1.3659,  70.6112,   -.6625
 13152,  -1.3165,  17.1558, -44.2404,   1.3774,  70.6341,   -.6680
 13168,  -1.3504,  17.2108, -44.2082,   1.4120,  70.7026,   -.6844
 13176,  -1.3504,  17.2108, -44.2082,   1.4120,  70.7026,   -.6844
 13184,  -1.3616,  17.2291, -44.1974,   1.4236,  70.7254,   -.6898
 13192,  -1.3729,  17.2474, -44.1867,   1.4351,  70.7482,   -.6953
 13200,  -1.3841,  17.2658, -44.1759,   1.4466,  70.7710,   -.7007
 13208,  -1.3954,  17.2841, -44.1651,   1.4581,  70.7938,   -.7061
 13216,  -1.4067,  17.3024, -44.1544,   1.4696,  70.8166,   -.7115
 13224,  -1.4179,  17.3208, -44.1436,   1.4811,  70.8394,   -.7170
 13232,  -1.4292,  17.3391, -44.1328,   1.4926,  70.8621,   -.7224
 13240,  -1.4404,  17.3574, -44.1220,   1.5040,  70.8849,   -.7278
 13248,  -1.4517,  17.3758, -44.1112,   1.5155,  70.9077,   -.7332
 13256,  -1.4629,  17.3941, -44.1003,   1.5270,  70.9304,   -.7386
 13264,  -1.4741,  17.4125, -44.0895,   1.5384,  70.9532,   -.7440
 13272,  -1.4854,  17.4308, -44.0787,   1.5499,  70.9759,   -.7494
 13280,  -1.4966,  17.4491, -44.0678,   1.5613,  70.9987,   -.7548
 13296,  -1.5303,  17.5042, -44.0352,   1.5956,  71.0668,   -.7709
 13304,  -1.5303,  17.5042, -44.0352,   1.5956,  71.0668,   -.7709
 13312,  -1.5415,  17.5225, -44.0243,   1.6070,  71.0895,   -.7762
 13320,  -1.5527,  17.5409, -44.0134,   1.6184,  71.1123,   -.7816
 13328,  -1.5640,  17.5592, -44.0025,   1.6298,  71.1350,   -.7869
 13336,  -1.5752,  17.5776, -43.9916,   1.6412,  71.1577,   -.7923
 13344,  -1.5864,  17.5960, -43.9807,   1.6526,  71.1803,   -.7976
 13352,  -1.5976,  17.6143, -43.9698,   1.6639,  71.2030,   -.8029
 13360,  -1.6088,  17.6327, -43.9588,   1.6753,  71.2257,   -.8083
 13368,  -1.6200,  17.6510, -43.9479,   1.6867,  71.2484,   -.8136
 13376,  -1.6312,  17.6694, -43.9369,   1.6980,  71.2710,   -.8189
 13384,  -1.6424,  17.6878, -43.9259,   1.7094,  71.2937,   -.8242
 13392,  -1.6536,  17.7061, -43.9150,   1.7207,  71.3163,   -.8295
 13400,  -1.6648,  17.7245, -43.9040,   1.7320,  71.3390,   -.8348
 13408,  -1.6759,  17.7429, -43.8930,   1.7434,  71.3616,   -.8401
 13424,  -1.7095,  17.7980, -43.8600,   1.7773,  71.4295,   -.8560
 13432,  -1.7095,  17.7980, -43.8600,   1.7773,  71.4295,   -.8560
 13440,  -1.7207,  17.8163, -43.8490,   1.7886,  71.4521,   -.8613
 13448,  -1.7318,  17.8347, -43.8379,   1.7999,  71.4747,   -.8665
 13456,  -1.7430,  17.8531, -43.8269,   1.8112,  71.4973,   -.8718
 13464,  -1.7542,  17.8715, -43.8158,   1.8225,  71.5199,   -.8770
 13472,  -1.7653,  17.8899, -43.8048,   1.8337,  71.5425,   -.8823
 13480,  -1.7765,  17.9082, -43.7937,   1.8450,  71.5650,   -.8876
 13488,  -1.7876,  17.9266, -43.7826,   1.8563,  71.5876,   -.8928
 13496,  -1.7988,  17.9450, -43.7715,   1.8675,  71.6102,   -.8980
 13504,  -1.8099,  17.9634, -43.7604,   1.8787,  71.6328,   -.9033
 13512,  -1.8211,  17.9818, -43.7493,   1.8900,  71.6553,   -.9085
 13520,  -1.8322,  18.0002, -43.7382,   1.9012,  71.6778,   -.9137
 13528,  -1.8434,  18.0186, -43.7271,   1.9124,  71.7004,   -.9189
 13536,  -1.8545,  18.0370, -43.7159,   1.9237,  71.7229,   -.9241
 13552,  -1.8879,  18.0921, -43.6825,   1.9573,  71.7905,   -.9398
 13560,  -1.8879,  18.0921, -43.6825,   1.9573,  71.7905,   -.9398
 13568,  -1.8990,  18.1105, -43.6713,   1.9684,  71.8130,   -.9450
 13576,  -1.9101,  18.1289, -43.6601,   1.9796,  71.8355,   -.9501
 13584,  -1.9213,  18.1473, -43.6490,   1.9908,  71.8580,   -.9553
 13592,  -1.9324,  18.1657, -43.6378,   2.0020,  71.8805,   -.9605
 13600,  -1.9435,  18.1841, -43.6266,   2.0131,  71.9029,   -.9657
 13608,  -1.9546,  18.2026, -43.6153,   2.0243,  71.9254,   -.9708
 13616,  -1.9657,  18.2209, -43.6041,   2.0354,  71.9479,   -.9760
 13624,  -1.9768,  18.2394, -43.5929,   2.0466,  71.9704,   -.9812
 13632,  -1.9879,  18.2578, -43.5817,   2.0577,  71.9928,   -.9863
 13640,  -1.9990,  18.2762, -43.5704,   2.0688,  72.0153,   -.9915
 13648,  -2.0101,  18.2946, -43.5592,   2.0800,  72.0377,   -.9966
 13656,  -2.0212,  18.3130, -43.5479,   2.0911,  72.0601,  -1.0018
 13664,  -2.0323,  18.3314, -43.5366,   2.1022,  72.0826,  -1.0069
 13680,  -2.0655,  18.3867, -43.5028,   2.1355,  72.1498,  -1.0223
 13688,  -2.0655,  18.3867, -43.5028,   2.1355,  72.1498,  -1.0223
 13696,  -2.0766,  18.4051, -43.4914,   2.1465,  72.1722,  -1.0274
 13704,  -2.0877,  18.4235, -43.4801,   2.1576,  72.1946,  -1.0325
 13712,  -2.0988,  18.4419, -43.4688,   2.1687,  72.2170,  -1.0376
 13720,  -2.1098,  18.4604, -43.4575,   2.1797,  72.2394,  -1.0427
 13728,  -2.1209,  18.4788, -43.4461,   2.1908,  72.2618,  -1.0478
 13736,  -2.1320,  18.4972, -43.4348,   2.2018,  72.2841,  -1.0529
 13744,  -2.1430,  18.5156, -43.4234,   2.2129,  72.3065,  -1.0580
 13752,  -2.1541,  18.5341, -43.4121,   2.2239,  72.3289,  -1.0630
 13760,  -2.1651,  18.5525, -43.4007,   2.2349,  72.3512,  -1.0681
 13768,  -2.1762,  18.5709, -43.3893,   2.2460,  72.3735,  -1.0732
 13776,  -2.1872,  18.5894, -43.3779,   2.2570,  72.3959,  -1.0782
 13784,  -2.1983,  18.6078, -43.3665,   2.2680,  72.4182,  -1.0833
 13792,  -2.2093,  18.6262, -43.3551,   2.2790,  72.4405,  -1.0884
 13808,  -2.2424,  18.6815, -43.3208,   2.3119,  72.5075,  -1.1035
 13816,  -2.2424,  18.6815, -43.3208,   2.3119,  72.5075,  -1.1035
 13824,  -2.2534,  18.7000, -43.3093,   2.3229,  72.5297,  -1.1085
 13832,  -2.2645,  18.7184, -43.2979,   2.3339,  72.5520,  -1.1136
 13840,  -2.2755,  18.7369, -43.2864,   2.3448,  72.5743,  -1.1186
 13848,  -2.2865,  18.7553, -43.2749,   2.3558,  72.5966,  -1.1236
 13856,  -2.2975,  18.7738, -43.2634,   2.3667,  72.6189,  -1.1286
 13864,  -2.3085,  18.7922, -43.2519,   2.3777,  72.6411,  -1.1336
 13872,  -2.3196,  18.8106, -43.2405,   2.3886,  72.6634,  -1.1386
 13880,  -2.3306,  18.8291, -43.2290,   2.3995,  72.6856,  -1.1436
 13888,  -2.3416,  18.8475, -43.2174,   2.4104,  72.7079,  -1.1486
 13896,  -2.3526,  18.8660, -43.2059,   2.4214,  72.7301,  -1.1536
 13904,  -2.3636,  18.8845, -43.1944,   2.4323,  72.7523,  -1.1586
 13912,  -2.3746,  18.9029, -43.1828,   2.4432,  72.7746,  -1.1636
 13920,  -2.3856,  18.9214, -43.1713,   2.4541,  72.7968,  -1.1686
 13936,  -2.4185,  18.9767, -43.1366,   2.4867,  72.8634,  -1.1835
 13944,  -2.4185,  18.9767, -43.1366,   2.4867,  72.8634,  -1.1835
 13952,  -2.4295,  18.9952, -43.1250,   2.4976,  72.8856,  -1.1884
 13960,  -2.4405,  19.0136, -43.1134,   2.5084,  72.9078,  -1.1934
 13968,  -2.4514,  19.0321, -43.1018,   2.5193,  72.9299,  -1.1983
 13976,  -2.4624,  19.0506, -43.0901,   2.5301,  72.9521,  -1.2033
 13984,  -2.4734,  19.0690, -43.0785,   2.5410,  72.9743,  -1.2082
 13992,  -2.4844,  19.0875, -43.0669,   2.5518,  72.9964,  -1.2132
 14000,  -2.4953,  19.1060, -43.0553,   2.5626,  73.0186,  -1.2181
 14008,  -2.5063,  19.1244, -43.0436,   2.5735,  73.0407,  -1.2230
 14016,  -2.5172,  19.1429, -43.0320,   2.5843,  73.0628,  -1.2279
 14024,  -2.5282,  19.1614, -43.0203,   2.5951,  73.0850,  -1.2329
 14032,  -2.5391,  19.1799, -43.0086,   2.6059,  73.1071,  -1.2378
 14040,  -2.5501,  19.1983, -42.9969,   2.6167,  73.1292,  -1.2427
 14048,  -2.5610,  19.2168, -42.9852,   2.6275,  73.1513,  -1.2476
 14064,  -2.5938,  19.2722, -42.9501,   2.6598,  73.2176,  -1.2623
 14072,  -2.5938,  19.2722, -42.9501,   2.6598,  73.2176,  -1.2623
 14080,  -2.6048,  19.2907, -42.9384,   2.6706,  73.2397,  -1.2672
 14088,  -2.6157,  19.3092, -42.9266,   2.6813,  73.2617,  -1.2720
 14096,  -2.6266,  19.3277, -42.9149,   2.6921,  73.2838,  -1.2769
 14104,  -2.6375,  19.3461, -42.9031,   2.7028,  73.3059,  -1.2818
 14112,  -2.6485,  19.3646, -42.8914,   2.7135,  73.3279,  -1.2867
 14120,  -2.6594,  19.3831, -42.8796,   2.7243,  73.3500,  -1.2915
 14128,  -2.6703,  19.4016, -42.8678,   2.7350,  73.3720,  -1.2964
 14136,  -2.6812,  19.4201, -42.8560,   2.7457,  73.3940,  -1.3012
 14144,  -2.6921,  19.4386, -42.8443,   2.7564,  73.4161,  -1.3061
 14152,  -2.7030,  19.4570, -42.8325,   2.7671,  73.4381,  -1.3109
 14160,  -2.7139,  19.4755, -42.8206,   2.7778,  73.4601,  -1.3158
 14168,  -2.7248,  19.4940, -42.8088,   2.7885,  73.4821,  -1.3206
 14176,  -2.7357,  19.5125, -42.7970,   2.7992,  73.5041,  -1.3254
 14192,  -2.7684,  19.5680, -42.7614,   2.8312,  73.5700,  -1.3399
 14200,  -2.7684,  19.5680, -42.7614,   2.8312,  73.5700,  -1.3399
 14208,  -2.7792,  19.5865, -42.7496,   2.8419,  73.5920,  -1.3447
 14216,  -2.7901,  19.6050, -42.7377,   2.8525,  73.6140,  -1.3495
 14224,  -2.8010,  19.6235, -42.7258,   2.8632,  73.6359,  -1.3543
 14232,  -2.8119,  19.6420, -42.7139,   2.8738,  73.6579,  -1.3592
 14240,  -2.8227,  19.6605, -42.7020,   2.8845,  73.6798,  -1.3639
 14248,  -2.8336,  19.6790, -42.6901,   2.8951,  73.7018,  -1.3687
 14256,  -2.8445,  19.6975, -42.6782,   2.9057,  73.7237,  -1.3735
 14264,  -2.8553,  19.7160, -42.6663,   2.9163,  73.7456,  -1.3783
 14272,  -2.8662,  19.7345, -42.6543,   2.9269,  73.7675,  -1.3831
 14280,  -2.8770,  19.7530, -42.6424,   2.9375,  73.7894,  -1.3879
 14288,  -2.8879,  19.7715, -42.6304,   2.9481,  73.8113,  -1.3926
 14296,  -2.8987,  19.7900, -42.6184,   2.9587,  73.8332,  -1.3974
 14304,  -2.9096,  19.8085, -42.6065,   2.9693,  73.8551,  -1.4022
 14320,  -2.9421,  19.8640, -42.5705,   3.0010,  73.9207,  -1.4164
 14328,  -2.9421,  19.8640, -42.5705,   3.0010,  73.9207,  -1.4164
 14336,  -2.9529,  19.8825, -42.5585,   3.0116,  73.9426,  -1.4212
 14344,  -2.9638,  19.9011, -42.5465,   3.0221,  73.9644,  -1.4259
 14352,  -2.9746,  19.9196, -42.5345,   3.0327,  73.9863,  -1.4307
 14360,  -2.9854,  19.9381, -42.5225,   3.0432,  74.0081,  -1.4354
 14368,  -2.9962,  19.9566, -42.5104,   3.0537,  74.0299,  -1.4401
 14376,  -3.0071,  19.9751, -42.4984,   3.0643,  74.0518,  -1.4449
 14384,  -3.0179,  19.9936, -42.4863,   3.0748,  74.0736,  -1.4496
 14392,  -3.0287,  20.0121, -42.4743,   3.0853,  74.0954,  -1.4543
 14400,  -3.0395,  20.0307, -42.4622,   3.0958,  74.1172,  -1.4590
 14408,  -3.0503,  20.0492, -42.4501,   3.1063,  74.1390,  -1.4637
 14416,  -3.0611,  20.0677, -42.4380,   3.1168,  74.1608,  -1.4684
 14424,  -3.0719,  20.0862, -42.4259,   3.1273,  74.1826,  -1.4731
 14432,  -3.0827,  20.1048, -42.4138,   3.1378,  74.2043,  -1.4778
 14448,  -3.1151,  20.1603, -42.3774,   3.1692,  74.2696,  -1.4919
 14456,  -3.1151,  20.1603, -42.3774,   3.1692,  74.2696,  -1.4919
 14464,  -3.1259,  20.1788, -42.3653,   3.1796,  74.2914,  -1.4966
 14472,  -3.1366,  20.1974, -42.3531,   3.1901,  74.3131,  -1.5012
 14480,  -3.1474,  20.2159, -42.3410,   3.2005,  74.3349,  -1.5059
 14488,  -3.1582,  20.2344, -42.3288,   3.2110,  74.3566,  -1.5106
 14496,  -3.1690,  20.2530, -42.3166,   3.2214,  74.3783,  -1.5152
 14504,  -3.1797,  20.2715, -42.3044,   3.2318,  74.4000,  -1.5199
 14512,  -3.1905,  20.2900, -42.2922,   3.2422,  74.4217,  -1.5246
 14520,  -3.2013,  20.3085, -42.2800,   3.2527,  74.4434,  -1.5292
 14528,  -3.2120,  20.3271, -42.2678,   3.2631,  74.4651,  -1.5339
 14536,  -3.2228,  20.3456, -42.2556,   3.2735,  74.4868,  -1.5385
 14544,  -3.2335,  20.3642, -42.2434,   3.2839,  74.5084,  -1.5431
 14552,  -3.2443,  20.3827, -42.2311,   3.2943,  74.5301,  -1.5478
 14560,  -3.2550,  20.4012, -42.2189,   3.3046,  74.5518,  -1.5524
 14576,  -3.2872,  20.4568, -42.1821,   3.3358,  74.6167,  -1.5663
 14584,  -3.2872,  20.4568, -42.1821,   3.3358,  74.6167,  -1.5663
 14592,  -3.2980,  20.4754, -42.1698,   3.3461,  74.6384,  -1.5709
 14600,  -3.3087,  20.4939, -42.1575,   3.3565,  74.6600,  -1.5755
 14608,  -3.3194,  20.5125, -42.1452,   3.3668,  74.6816,  -1.5801
 14616,  -3.3302,  20.5310, -42.1329,   3.3771,  74.7032,  -1.5847
 14624,  -3.3409,  20.5495, -42.1206,   3.3875,  74.7248,  -1.5893
 14632,  -3.3516,  20.5681, -42.1083,   3.3978,  74.7464,  -1.5939
 14640,  -3.3623,  20.5866, -42.0959,   3.4081,  74.7680,  -1.5985
 14648,  -3.3730,  20.6052, -42.0836,   3.4184,  74.7896,  -1.6031
 14656,  -3.3837,  20.6237, -42.0712,   3.4288,  74.8111,  -1.6077
 14664,  -3.3944,  20.6423, -42.0589,   3.4391,  74.8327,  -1.6122
 14672,  -3.4051,  20.6608, -42.0465,   3.4494,  74.8543,  -1.6168
 14680,  -3.4158,  20.6794, -42.0341,   3.4596,  74.8758,  -1.6214
 14688,  -3.4265,  20.6979, -42.0218,   3.4699,  74.8974,  -1.6260
 14704,  -3.4586,  20.7536, -41.9846,   3.5007,  74.9620,  -1.6396
 14712,  -3.4586,  20.7536, -41.9846,   3.5007,  74.9620,  -1.6396
 14720,  -3.4693,  20.7721, -41.9721,   3.5110,  74.9835,  -1.6442
 14728,  -3.4800,  20.7907, -41.9597,   3.5213,  75.0050,  -1.6487
 14736,  -3.4907,  20.8092, -41.9473,   3.5315,  75.0265,  -1.6533
 14744,  -3.5013,  20.8278, -41.9348,   3.5418,  75.0480,  -1.6578
 14752,  -3.5120,  20.8463, -41.9224,   3.5520,  75.0695,  -1.6624
 14760,  -3.5227,  20.8649, -41.9099,   3.5622,  75.0910,  -1.6669
 14768,  -3.5333,  20.8834, -41.8974,   3.5724,  75.1125,  -1.6714
 14776,  -3.5440,  20.9020, -41.8850,   3.5827,  75.1339,  -1.6760
 14784,  -3.5547,  20.9206, -41.8725,   3.5929,  75.1554,  -1.6805
 14792,  -3.5653,  20.9391, -41.8600,   3.6031,  75.1768,  -1.6850
 14800,  -3.5760,  20.9577, -41.8475,   3.6133,  75.1983,  -1.6895
 14808,  -3.5866,  20.9762, -41.8350,   3.6235,  75.2197,  -1.6940
 14816,  -3.5973,  20.9948, -41.8224,   3.6337,  75.2412,  -1.6985
 14832,  -3.6292,  21.0505, -41.7848,   3.6642,  75.3054,  -1.7120
 14840,  -3.6292,  21.0505, -41.7848,   3.6642,  75.3054,  -1.7120
 14848,  -3.6398,  21.0690, -41.7723,   3.6743,  75.3268,  -1.7165
 14856,  -3.6504,  21.0876, -41.7597,   3.6845,  75.3482,  -1.7210
 14864,  -3.6611,  21.1062, -41.7471,   3.6947,  75.3696,  -1.7255
 14872,  -3.6717,  21.1248, -41.7346,   3.7048,  75.3910,  -1.7300
 14880,  -3.6823,  21.1433, -41.7220,   3.7149,  75.4124,  -1.7345
 14888,  -3.6929,  21.1619, -41.7094,   3.7251,  75.4337,  -1.7389
 14896,  -3.7036,  21.1805, -41.6968,   3.7352,  75.4551,  -1.7434
 14904,  -3.7142,  21.1990, -41.6841,   3.7453,  75.4764,  -1.7479
 14912,  -3.7248,  21.2176, -41.6715,   3.7554,  75.4978,  -1.7523
 14920,  -3.7354,  21.2362, -41.6589,   3.7655,  75.5191,  -1.7568
 14928,  -3.7460,  21.2547, -41.6462,   3.7757,  75.5405,  -1.7612
 14936,  -3.7566,  21.2733, -41.6336,   3.7858,  75.5618,  -1.7657
 14944,  -3.7672,  21.2919, -41.6209,   3.7958,  75.5831,  -1.7701
 14960,  -3.7990,  21.3476, -41.5829,   3.8261,  75.6470,  -1.7835
 14968,  -3.7990,  21.3476, -41.5829,   3.8261,  75.6470,  -1.7835
 14976,  -3.8095,  21.3662, -41.5702,   3.8361,  75.6683,  -1.7879
 14984,  -3.8201,  21.3848, -41.5575,   3.8462,  75.6896,  -1.7923
 14992,  -3.8307,  21.4033, -41.5448,   3.8563,  75.7108,  -1.7968
 15000,  -3.8413,  21.4219, -41.5321,   3.8663,  75.7321,  -1.8012
 15008,  -3.8519,  21.4405, -41.5193,   3.8764,  75.7534,  -1.8056
 15016,  -3.8624,  21.4591, -41.5066,   3.8864,  75.7746,  -1.8100
 15024,  -3.8730,  21.4776, -41.4939,   3.8964,  75.7959,  -1.8144
 15032,  -3.8836,  21.4962, -41.4811,   3.9065,  75.8171,  -1.8188
 15040,  -3.8941,  21.5148, -41.4684,   3.9165,  75.8383,  -1.8233
 15048,  -3.9047,  21.5334, -41.4556,   3.9265,  75.8596,  -1.8277
 15056,  -3.9152,  21.5520, -41.4428,   3.9365,  75.8808,  -1.8320
 15064,  -3.9258,  21.5706, -41.4300,   3.9465,  75.9020,  -1.8364
 15072,  -3.9363,  21.5891, -41.4172,   3.9565,  75.9232,  -1.8408
 15088,  -3.9679,  21.6449, -41.3788,   3.9865,  75.9867,  -1.8540
 15096,  -3.9679,  21.6449, -41.3788,   3.9865,  75.9867,  -1.8540
 15104,  -3.9785,  21.6635, -41.3660,   3.9964,  76.0079,  -1.8584
 15112,  -3.9890,  21.6821, -41.3531,   4.0064,  76.0291,  -1.8627
 15120,  -3.9995,  21.7006, -41.3403,   4.0164,  76.0502,  -1.8671
 15128,  -4.0101,  21.7192, -41.3274,   4.0263,  76.0713,  -1.8715
 15136,  -4.0206,  21.7378, -41.3145,   4.0363,  76.0925,  -1.8758
 15144,  -4.0311,  21.7564, -41.3017,   4.0462,  76.1136,  -1.8802
 15152,  -4.0416,  21.7750, -41.2888,   4.0561,  76.1348,  -1.8846
 15160,  -4.0521,  21.7936, -41.2759,   4.0661,  76.1559,  -1.8889
 15168,  -4.0626,  21.8122, -41.2630,   4.0760,  76.1770,  -1.8933
 15176,  -4.0731,  21.8308, -41.2501,   4.0859,  76.1981,  -1.8976
 15184,  -4.0836,  21.8494, -41.2372,   4.0958,  76.2192,  -1.9020
 15192,  -4.0941,  21.8679, -41.2243,   4.1057,  76.2403,  -1.9063
 15200,  -4.1046,  21.8865, -41.2113,   4.1156,  76.2613,  -1.9106
 15216,  -4.1361,  21.9423, -41.1725,   4.1453,  76.3245,  -1.9236
 15224,  -4.1361,  21.9423, -41.1725,   4.1453,  76.3245,  -1.9236
 15232,  -4.1466,  21.9609, -41.1595,   4.1552,  76.3456,  -1.9279
 15240,  -4.1571,  21.9795, -41.1466,   4.1651,  76.3666,  -1.9323
 15248,  -4.1676,  21.9981, -41.1336,   4.1749,  76.3877,  -1.9366
 15256,  -4.1780,  22.0167, -41.1206,   4.1848,  76.4087,  -1.9409
 15264,  -4.1885,  22.0353, -41.1076,   4.1947,  76.4297,  -1.9452
 15272,  -4.1990,  22.0539, -41.0946,   4.2045,  76.4508,  -1.9495
 15280,  -4.2094,  22.0725, -41.0816,   4.2143,  76.4718,  -1.9538
 15288,  -4.2199,  22.0911, -41.0685,   4.2242,  76.4928,  -1.9581
 15296,  -4.2304,  22.1097, -41.0555,   4.2340,  76.5137,  -1.9624
 15304,  -4.2408,  22.1283, -41.0424,   4.2438,  76.5347,  -1.9667
 15312,  -4.2513,  22.1469, -41.0294,   4.2537,  76.5557,  -1.9710
 15320,  -4.2617,  22.1655, -41.0163,   4.2635,  76.5767,  -1.9753
 15328,  -4.2722,  22.1841, -41.0033,   4.2733,  76.5976,  -1.9796
 15344,  -4.3035,  22.2399, -40.9640,   4.3027,  76.6605,  -1.9924
 15352,  -4.3035,  22.2399, -40.9640,   4.3027,  76.6605,  -1.9924
 15360,  -4.3139,  22.2585, -40.9509,   4.3125,  76.6814,  -1.9967
 15368,  -4.3243,  22.2771, -40.9378,   4.3223,  76.7023,  -2.0009
 15376,  -4.3348,  22.2957, -40.9247,   4.3320,  76.7233,  -2.0052
 15384,  -4.3452,  22.3143, -40.9116,   4.3418,  76.7442,  -2.0095
 15392,  -4.3556,  22.3329, -40.8984,   4.3516,  76.7651,  -2.0137
