timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.7485,   8.8226, -42.3466, -14.6750,  47.1841,   9.1731
 3000,  10.7234,   8.8304, -42.3616, -14.6293,  47.2322,   9.1399
 3008,  10.6982,   8.8383, -42.3767, -14.5837,  47.2802,   9.1068
 3016,  10.6730,   8.8462, -42.3917, -14.5381,  47.3282,   9.0738
 3024,  10.6478,   8.8542, -42.4066, -14.4926,  47.3763,   9.0408
 3032,  10.6225,   8.8622, -42.4216, -14.4472,  47.4244,   9.0079
 3040,  10.5973,   8.8702, -42.4364, -14.4018,  47.4725,   8.9751
 3056,  10.5216,   8.8946, -42.4809, -14.2661,  47.6170,   8.8770
 3064,  10.5216,   8.8946, -42.4809, -14.2661,  47.6170,   8.8770
 3072,  10.4963,   8.9028, -42.4956, -14.2210,  47.6653,   8.8445
 3080,  10.4711,   8.9110, -42.5104, -14.1760,  47.7135,   8.8120
 3088,  10.4458,   8.9193, -42.5250, -14.1310,  47.7617,   8.7795
 3096,  10.4205,   8.9276, -42.5397, -14.0860,  47.8100,   8.7472
 3104,  10.3952,   8.9359, -42.5543, -14.0412,  47.8583,   8.7149
 3112,  10.3699,   8.9443, -42.5689, -13.9964,  47.9067,   8.6827
 3120,  10.3446,   8.9528, -42.5834, -13.9516,  47.9550,   8.6505
 3128,  10.3193,   8.9612, -42.5979, -13.9069,  48.0034,   8.6184
 3136,  10.2940,   8.9697, -42.6124, -13.8623,  48.0518,   8.5864
 3144,  10.2686,   8.9782, -42.6268, -13.8178,  48.1002,   8.5544
 3152,  10.2433,   8.9868, -42.6412, -13.7733,  48.1486,   8.5225
 3160,  10.2179,   8.9954, -42.6555, -13.7288,  48.1971,   8.4907
 3168,  10.1926,   9.0041, -42.6699, -13.6845,  48.2455,   8.4589
 3184,  10.1165,   9.0302, -42.7126, -13.5517,  48.3911,   8.3640
 3192,  10.1165,   9.0302, -42.7126, -13.5517,  48.3911,   8.3640
 3200,  10.0911,   9.0390, -42.7268, -13.5076,  48.4397,   8.3325
 3208,  10.0657,   9.0479, -42.7410, -13.4635,  48.4883,   8.3011
 3216,  10.0403,   9.0567, -42.7551, -13.4195,  48.5369,   8.2697
 3224,  10.0149,   9.0657, -42.7691, -13.3755,  48.5855,   8.2384
 3232,   9.9895,   9.0746, -42.7832, -13.3316,  48.6341,   8.2071
 3240,   9.9640,   9.0836, -42.7972, -13.2878,  48.6828,   8.1759
 3248,   9.9386,   9.0926, -42.8112, -13.2440,  48.7315,   8.1448
 3256,   9.9131,   9.1017, -42.8251, -13.2003,  48.7802,   8.1137
 3264,   9.8877,   9.1108, -42.8390, -13.1566,  48.8290,   8.0827
 3272,   9.8622,   9.1199, -42.8529, -13.1131,  48.8777,   8.0518
 3280,   9.8368,   9.1291, -42.8667, -13.0695,  48.9265,   8.0209
 3288,   9.8113,   9.1383, -42.8805, -13.0260,  48.9753,   7.9901
 3296,   9.7858,   9.1476, -42.8942, -12.9826,  49.0241,   7.9594
 3312,   9.7093,   9.1756, -42.9353, -12.8527,  49.1707,   7.8675
 3320,   9.7093,   9.1756, -42.9353, -12.8527,  49.1707,   7.8675
 3328,   9.6838,   9.1850, -42.9489, -12.8095,  49.2196,   7.8370
 3336,   9.6583,   9.1944, -42.9625, -12.7664,  49.2685,   7.8066
 3344,   9.6328,   9.2039, -42.9760, -12.7233,  49.3175,   7.7762
 3352,   9.6073,   9.2134, -42.9895, -12.6803,  49.3664,   7.7459
 3360,   9.5817,   9.2230, -43.0030, -12.6373,  49.4154,   7.7157
 3368,   9.5562,   9.2326, -43.0165, -12.5944,  49.4644,   7.6855
 3376,   9.5306,   9.2422, -43.0299, -12.5516,  49.5134,   7.6554
 3384,   9.5050,   9.2519, -43.0432, -12.5088,  49.5624,   7.6253
 3392,   9.4795,   9.2616, -43.0565, -12.4661,  49.6115,   7.5953
 3400,   9.4539,   9.2713, -43.0698, -12.4234,  49.6606,   7.5654
 3408,   9.4283,   9.2811, -43.0831, -12.3808,  49.7097,   7.5355
 3416,   9.4027,   9.2909, -43.0963, -12.3382,  49.7588,   7.5057
 3424,   9.3771,   9.3008, -43.1095, -12.2957,  49.8080,   7.4759
 3440,   9.3003,   9.3306, -43.1488, -12.1686,  49.9555,   7.3870
 3448,   9.3003,   9.3306, -43.1488, -12.1686,  49.9555,   7.3870
 3456,   9.2746,   9.3406, -43.1619, -12.1263,  50.0047,   7.3575
 3464,   9.2490,   9.3507, -43.1749, -12.0841,  50.0540,   7.3281
 3472,   9.2234,   9.3607, -43.1879, -12.0419,  50.1032,   7.2987
 3480,   9.1977,   9.3709, -43.2008, -11.9998,  50.1525,   7.2694
 3488,   9.1721,   9.3810, -43.2137, -11.9577,  50.2018,   7.2401
 3496,   9.1464,   9.3912, -43.2266, -11.9158,  50.2511,   7.2109
 3504,   9.1207,   9.4015, -43.2394, -11.8738,  50.3004,   7.1817
 3512,   9.0950,   9.4117, -43.2522, -11.8319,  50.3498,   7.1526
 3520,   9.0694,   9.4221, -43.2649, -11.7901,  50.3992,   7.1236
 3528,   9.0437,   9.4324, -43.2777, -11.7483,  50.4486,   7.0946
 3536,   9.0180,   9.4428, -43.2903, -11.7066,  50.4980,   7.0657
 3544,   8.9923,   9.4532, -43.3030, -11.6649,  50.5474,   7.0369
 3552,   8.9665,   9.4637, -43.3156, -11.6233,  50.5968,   7.0081
 3568,   8.8893,   9.4953, -43.3532, -11.4988,  50.7453,   6.9220
 3576,   8.8893,   9.4953, -43.3532, -11.4988,  50.7453,   6.9220
 3584,   8.8636,   9.5059, -43.3657, -11.4574,  50.7948,   6.8935
 3592,   8.8379,   9.5165, -43.3781, -11.4160,  50.8444,   6.8650
 3600,   8.8121,   9.5272, -43.3905, -11.3747,  50.8939,   6.8365
 3608,   8.7863,   9.5380, -43.4029, -11.3335,  50.9435,   6.8082
 3616,   8.7606,   9.5487, -43.4152, -11.2923,  50.9931,   6.7798
 3624,   8.7348,   9.5595, -43.4275, -11.2512,  51.0427,   6.7516
 3632,   8.7090,   9.5704, -43.4397, -11.2101,  51.0923,   6.7234
 3640,   8.6832,   9.5812, -43.4519, -11.1691,  51.1420,   6.6952
 3648,   8.6574,   9.5921, -43.4641, -11.1281,  51.1916,   6.6671
 3656,   8.6316,   9.6031, -43.4762, -11.0872,  51.2413,   6.6391
 3664,   8.6058,   9.6141, -43.4883, -11.0463,  51.2910,   6.6111
 3672,   8.5800,   9.6251, -43.5004, -11.0055,  51.3407,   6.5832
 3680,   8.5542,   9.6362, -43.5124, -10.9648,  51.3905,   6.5553
 3696,   8.4766,   9.6696, -43.5483, -10.8428,  51.5398,   6.4720
 3704,   8.4766,   9.6696, -43.5483, -10.8428,  51.5398,   6.4720
 3712,   8.4508,   9.6808, -43.5602, -10.8022,  51.5896,   6.4444
 3720,   8.4249,   9.6921, -43.5720, -10.7617,  51.6394,   6.4168
 3728,   8.3991,   9.7033, -43.5839, -10.7213,  51.6893,   6.3893
 3736,   8.3732,   9.7147, -43.5956, -10.6809,  51.7391,   6.3618
 3744,   8.3473,   9.7260, -43.6074, -10.6406,  51.7890,   6.3344
 3752,   8.3214,   9.7374, -43.6191, -10.6003,  51.8389,   6.3070
 3760,   8.2955,   9.7489, -43.6308, -10.5600,  51.8888,   6.2797
 3768,   8.2696,   9.7603, -43.6424, -10.5198,  51.9387,   6.2525
 3776,   8.2437,   9.7718, -43.6540, -10.4797,  51.9887,   6.2253
 3784,   8.2178,   9.7834, -43.6655, -10.4396,  52.0386,   6.1982
 3792,   8.1919,   9.7950, -43.6771, -10.3996,  52.0886,   6.1711
 3800,   8.1660,   9.8066, -43.6885, -10.3596,  52.1386,   6.1441
 3808,   8.1401,   9.8183, -43.7000, -10.3196,  52.1886,   6.1171
 3824,   8.0622,   9.8535, -43.7341, -10.2001,  52.3387,   6.0365
 3832,   8.0622,   9.8535, -43.7341, -10.2001,  52.3387,   6.0365
 3840,   8.0363,   9.8653, -43.7454, -10.1604,  52.3888,   6.0098
 3848,   8.0103,   9.8771, -43.7567, -10.1207,  52.4389,   5.9831
 3856,   7.9843,   9.8890, -43.7679, -10.0811,  52.4890,   5.9565
 3864,   7.9584,   9.9009, -43.7791, -10.0415,  52.5392,   5.9299
 3872,   7.9324,   9.9129, -43.7903, -10.0019,  52.5893,   5.9033
 3880,   7.9064,   9.9249, -43.8014,  -9.9625,  52.6395,   5.8769
 3888,   7.8804,   9.9369, -43.8125,  -9.9230,  52.6896,   5.8504
 3896,   7.8544,   9.9490, -43.8235,  -9.8836,  52.7398,   5.8241
 3904,   7.8284,   9.9611, -43.8345,  -9.8443,  52.7900,   5.7978
 3912,   7.8024,   9.9733, -43.8455,  -9.8050,  52.8402,   5.7715
 3920,   7.7764,   9.9854, -43.8564,  -9.7658,  52.8905,   5.7453
 3928,   7.7503,   9.9977, -43.8673,  -9.7266,  52.9407,   5.7191
 3936,   7.7243,  10.0099, -43.8782,  -9.6874,  52.9910,   5.6931
 3952,   7.6462,  10.0469, -43.9106,  -9.5703,  53.1419,   5.6151
 3960,   7.6462,  10.0469, -43.9106,  -9.5703,  53.1419,   5.6151
 3968,   7.6201,  10.0593, -43.9213,  -9.5313,  53.1922,   5.5892
 3976,   7.5941,  10.0717, -43.9320,  -9.4924,  53.2426,   5.5634
 3984,   7.5680,  10.0842, -43.9426,  -9.4536,  53.2929,   5.5376
 3992,   7.5419,  10.0967, -43.9532,  -9.4148,  53.3433,   5.5119
 4000,   7.5159,  10.1093, -43.9638,  -9.3760,  53.3937,   5.4862
 4008,   7.4898,  10.1219, -43.9743,  -9.3373,  53.4441,   5.4606
 4016,   7.4637,  10.1345, -43.9848,  -9.2987,  53.4945,   5.4350
 4024,   7.4376,  10.1472, -43.9953,  -9.2600,  53.5449,   5.4095
 4032,   7.4115,  10.1599, -44.0057,  -9.2215,  53.5954,   5.3840
 4040,   7.3854,  10.1726, -44.0161,  -9.1830,  53.6459,   5.3586
 4048,   7.3593,  10.1854, -44.0264,  -9.1445,  53.6963,   5.3332
 4056,   7.3331,  10.1982, -44.0367,  -9.1061,  53.7468,   5.3079
 4064,   7.3070,  10.2110, -44.0470,  -9.0677,  53.7973,   5.2827
 4080,   7.2286,  10.2498, -44.0776,  -8.9528,  53.9489,   5.2072
 4088,   7.2286,  10.2498, -44.0776,  -8.9528,  53.9489,   5.2072
 4096,   7.2024,  10.2628, -44.0877,  -8.9146,  53.9995,   5.1822
 4104,   7.1763,  10.2758, -44.0978,  -8.8765,  54.0501,   5.1572
 4112,   7.1501,  10.2889, -44.1079,  -8.8384,  54.1007,   5.1322
 4120,   7.1240,  10.3020, -44.1179,  -8.8004,  54.1513,   5.1073
 4128,   7.0978,  10.3151, -44.1279,  -8.7623,  54.2019,   5.0825
 4136,   7.0716,  10.3283, -44.1378,  -8.7244,  54.2526,   5.0577
 4144,   7.0454,  10.3415, -44.1477,  -8.6865,  54.3032,   5.0329
 4152,   7.0193,  10.3548, -44.1576,  -8.6486,  54.3539,   5.0083
 4160,   6.9931,  10.3681, -44.1674,  -8.6108,  54.4045,   4.9836
 4168,   6.9669,  10.3814, -44.1772,  -8.5730,  54.4552,   4.9590
 4176,   6.9407,  10.3948, -44.1869,  -8.5353,  54.5059,   4.9345
 4184,   6.9144,  10.4082, -44.1967,  -8.4976,  54.5567,   4.9100
 4192,   6.8882,  10.4216, -44.2063,  -8.4600,  54.6074,   4.8855
 4208,   6.8096,  10.4621, -44.2352,  -8.3473,  54.7597,   4.8125
 4216,   6.8096,  10.4621, -44.2352,  -8.3473,  54.7597,   4.8125
 4224,   6.7833,  10.4757, -44.2447,  -8.3098,  54.8104,   4.7883
 4232,   6.7571,  10.4893, -44.2542,  -8.2724,  54.8612,   4.7641
 4240,   6.7308,  10.5030, -44.2637,  -8.2351,  54.9121,   4.7400
 4248,   6.7046,  10.5167, -44.2731,  -8.1977,  54.9629,   4.7159
 4256,   6.6783,  10.5304, -44.2825,  -8.1605,  55.0137,   4.6918
 4264,   6.6520,  10.5442, -44.2918,  -8.1232,  55.0646,   4.6678
 4272,   6.6258,  10.5580, -44.3011,  -8.0860,  55.1154,   4.6439
 4280,   6.5995,  10.5718, -44.3104,  -8.0489,  55.1663,   4.6200
 4288,   6.5732,  10.5857, -44.3196,  -8.0118,  55.2172,   4.5961
 4296,   6.5469,  10.5996, -44.3288,  -7.9747,  55.2681,   4.5724
 4304,   6.5207,  10.6135, -44.3380,  -7.9377,  55.3190,   4.5486
 4312,   6.4944,  10.6275, -44.3471,  -7.9007,  55.3699,   4.5249
 4320,   6.4681,  10.6415, -44.3562,  -7.8638,  55.4209,   4.5013
 4336,   6.3891,  10.6838, -44.3832,  -7.7533,  55.5737,   4.4306
 4344,   6.3891,  10.6838, -44.3832,  -7.7533,  55.5737,   4.4306
 4352,   6.3628,  10.6980, -44.3921,  -7.7165,  55.6247,   4.4071
 4360,   6.3365,  10.7122, -44.4010,  -7.6798,  55.6757,   4.3837
 4368,   6.3102,  10.7264, -44.4099,  -7.6432,  55.7267,   4.3604
 4376,   6.2838,  10.7407, -44.4187,  -7.6065,  55.7778,   4.3371
 4384,   6.2575,  10.7550, -44.4275,  -7.5699,  55.8288,   4.3138
 4392,   6.2311,  10.7693, -44.4362,  -7.5334,  55.8798,   4.2906
 4400,   6.2048,  10.7837, -44.4450,  -7.4969,  55.9309,   4.2674
 4408,   6.1784,  10.7981, -44.4536,  -7.4605,  55.9820,   4.2443
 4416,   6.1521,  10.8126, -44.4623,  -7.4240,  56.0331,   4.2212
 4424,   6.1257,  10.8271, -44.4709,  -7.3877,  56.0842,   4.1982
 4432,   6.0993,  10.8416, -44.4794,  -7.3514,  56.1353,   4.1752
 4440,   6.0730,  10.8561, -44.4880,  -7.3151,  56.1864,   4.1523
 4448,   6.0466,  10.8707, -44.4964,  -7.2788,  56.2375,   4.1294
 4464,   5.9674,  10.9147, -44.5217,  -7.1704,  56.3910,   4.0610
 4472,   5.9674,  10.9147, -44.5217,  -7.1704,  56.3910,   4.0610
 4480,   5.9410,  10.9295, -44.5300,  -7.1343,  56.4421,   4.0383
 4488,   5.9146,  10.9443, -44.5383,  -7.0982,  56.4933,   4.0157
 4496,   5.8882,  10.9591, -44.5466,  -7.0623,  56.5445,   3.9931
 4504,   5.8618,  10.9739, -44.5548,  -7.0263,  56.5957,   3.9705
 4512,   5.8354,  10.9888, -44.5630,  -6.9904,  56.6469,   3.9480
 4520,   5.8090,  11.0037, -44.5711,  -6.9545,  56.6982,   3.9255
 4528,   5.7825,  11.0187, -44.5792,  -6.9187,  56.7494,   3.9031
 4536,   5.7561,  11.0337, -44.5873,  -6.8829,  56.8006,   3.8808
 4544,   5.7297,  11.0487, -44.5953,  -6.8472,  56.8519,   3.8584
 4552,   5.7032,  11.0637, -44.6033,  -6.8115,  56.9032,   3.8361
 4560,   5.6768,  11.0788, -44.6113,  -6.7758,  56.9544,   3.8139
 4568,   5.6504,  11.0940, -44.6192,  -6.7402,  57.0057,   3.7917
 4576,   5.6239,  11.1092, -44.6271,  -6.7046,  57.0570,   3.7696
 4592,   5.5445,  11.1549, -44.6505,  -6.5981,  57.2110,   3.7034
 4600,   5.5445,  11.1549, -44.6505,  -6.5981,  57.2110,   3.7034
 4608,   5.5181,  11.1702, -44.6582,  -6.5627,  57.2623,   3.6815
 4616,   5.4916,  11.1855, -44.6660,  -6.5273,  57.3137,   3.6595
 4624,   5.4651,  11.2009, -44.6736,  -6.4920,  57.3650,   3.6377
 4632,   5.4386,  11.2163, -44.6812,  -6.4567,  57.4164,   3.6159
 4640,   5.4121,  11.2318, -44.6888,  -6.4214,  57.4678,   3.5941
 4648,   5.3856,  11.2472, -44.6964,  -6.3862,  57.5192,   3.5723
 4656,   5.3591,  11.2628, -44.7039,  -6.3510,  57.5706,   3.5506
 4664,   5.3326,  11.2783, -44.7113,  -6.3159,  57.6220,   3.5290
 4672,   5.3061,  11.2939, -44.7188,  -6.2808,  57.6734,   3.5074
 4680,   5.2796,  11.3096, -44.7262,  -6.2458,  57.7249,   3.4858
 4688,   5.2531,  11.3252, -44.7335,  -6.2107,  57.7763,   3.4643
 4696,   5.2266,  11.3409, -44.7408,  -6.1758,  57.8277,   3.4429
 4704,   5.2001,  11.3567, -44.7481,  -6.1408,  57.8792,   3.4214
 4720,   5.1205,  11.4041, -44.7697,  -6.0362,  58.0336,   3.3574
 4728,   5.1205,  11.4041, -44.7697,  -6.0362,  58.0336,   3.3574
 4736,   5.0940,  11.4199, -44.7768,  -6.0014,  58.0851,   3.3362
 4744,   5.0674,  11.4359, -44.7839,  -5.9667,  58.1366,   3.3150
 4752,   5.0409,  11.4518, -44.7910,  -5.9320,  58.1881,   3.2938
 4760,   5.0143,  11.4678, -44.7980,  -5.8973,  58.2396,   3.2727
 4768,   4.9878,  11.4838, -44.8050,  -5.8627,  58.2912,   3.2516
 4776,   4.9612,  11.4998, -44.8119,  -5.8281,  58.3427,   3.2306
 4784,   4.9347,  11.5159, -44.8188,  -5.7935,  58.3943,   3.2096
 4792,   4.9081,  11.5320, -44.8257,  -5.7590,  58.4458,   3.1887
 4800,   4.8815,  11.5482, -44.8325,  -5.7245,  58.4974,   3.1678
 4808,   4.8550,  11.5644, -44.8393,  -5.6901,  58.5489,   3.1469
 4816,   4.8284,  11.5806, -44.8461,  -5.6557,  58.6005,   3.1261
 4824,   4.8018,  11.5969, -44.8528,  -5.6213,  58.6521,   3.1053
 4832,   4.7752,  11.6132, -44.8594,  -5.5870,  58.7037,   3.0846
 4848,   4.6955,  11.6623, -44.8792,  -5.4843,  58.8585,   3.0227
 4856,   4.6955,  11.6623, -44.8792,  -5.4843,  58.8585,   3.0227
 4864,   4.6689,  11.6787, -44.8857,  -5.4501,  58.9102,   3.0021
 4872,   4.6423,  11.6952, -44.8922,  -5.4160,  58.9618,   2.9816
 4880,   4.6157,  11.7117, -44.8987,  -5.3819,  59.0134,   2.9611
 4888,   4.5891,  11.7282, -44.9051,  -5.3478,  59.0651,   2.9407
 4896,   4.5625,  11.7448, -44.9114,  -5.3138,  59.1167,   2.9203
 4904,   4.5358,  11.7614, -44.9178,  -5.2798,  59.1684,   2.9000
 4912,   4.5092,  11.7780, -44.9241,  -5.2458,  59.2201,   2.8797
 4920,   4.4826,  11.7947, -44.9303,  -5.2119,  59.2718,   2.8594
 4928,   4.4560,  11.8114, -44.9365,  -5.1780,  59.3234,   2.8392
 4936,   4.4294,  11.8281, -44.9427,  -5.1442,  59.3751,   2.8190
 4944,   4.4027,  11.8449, -44.9489,  -5.1104,  59.4268,   2.7989
 4952,   4.3761,  11.8617, -44.9550,  -5.0766,  59.4786,   2.7788
 4960,   4.3495,  11.8786, -44.9610,  -5.0429,  59.5303,   2.7587
 4976,   4.2695,  11.9293, -44.9790,  -4.9419,  59.6855,   2.6988
 4984,   4.2695,  11.9293, -44.9790,  -4.9419,  59.6855,   2.6988
 4992,   4.2429,  11.9463, -44.9849,  -4.9083,  59.7372,   2.6789
 5000,   4.2162,  11.9633, -44.9908,  -4.8748,  59.7890,   2.6591
 5008,   4.1896,  11.9804, -44.9966,  -4.8413,  59.8407,   2.6393
 5016,   4.1629,  11.9975, -45.0024,  -4.8078,  59.8925,   2.6195
 5024,   4.1362,  12.0146, -45.0082,  -4.7744,  59.9443,   2.5998
 5032,   4.1096,  12.0317, -45.0139,  -4.7409,  59.9960,   2.5801
 5040,   4.0829,  12.0489, -45.0196,  -4.7076,  60.0478,   2.5604
 5048,   4.0562,  12.0661, -45.0252,  -4.6742,  60.0996,   2.5408
 5056,   4.0295,  12.0834, -45.0308,  -4.6409,  60.1514,   2.5213
 5064,   4.0029,  12.1007, -45.0364,  -4.6077,  60.2032,   2.5018
 5072,   3.9762,  12.1180, -45.0419,  -4.5745,  60.2550,   2.4823
 5080,   3.9495,  12.1354, -45.0474,  -4.5413,  60.3068,   2.4628
 5088,   3.9228,  12.1528, -45.0528,  -4.5081,  60.3586,   2.4434
 5104,   3.8427,  12.2051, -45.0690,  -4.4088,  60.5141,   2.3855
 5112,   3.8427,  12.2051, -45.0690,  -4.4088,  60.5141,   2.3855
 5120,   3.8160,  12.2227, -45.0743,  -4.3758,  60.5660,   2.3662
 5128,   3.7893,  12.2402, -45.0795,  -4.3428,  60.6178,   2.3470
 5136,   3.7626,  12.2578, -45.0848,  -4.3099,  60.6697,   2.3279
 5144,   3.7359,  12.2754, -45.0900,  -4.2770,  60.7216,   2.3088
 5152,   3.7092,  12.2931, -45.0951,  -4.2441,  60.7734,   2.2897
 5160,   3.6825,  12.3108, -45.1002,  -4.2113,  60.8253,   2.2706
 5168,   3.6558,  12.3285, -45.1053,  -4.1784,  60.8772,   2.2516
 5176,   3.6290,  12.3463, -45.1103,  -4.1457,  60.9290,   2.2327
 5184,   3.6023,  12.3641, -45.1153,  -4.1129,  60.9809,   2.2138
 5192,   3.5756,  12.3819, -45.1203,  -4.0802,  61.0328,   2.1949
 5200,   3.5489,  12.3998, -45.1252,  -4.0475,  61.0847,   2.1760
 5208,   3.5221,  12.4177, -45.1300,  -4.0149,  61.1366,   2.1572
 5216,   3.4954,  12.4356, -45.1349,  -3.9823,  61.1885,   2.1385
 5232,   3.4152,  12.4896, -45.1492,  -3.8847,  61.3443,   2.0824
 5240,   3.4152,  12.4896, -45.1492,  -3.8847,  61.3443,   2.0824
 5248,   3.3885,  12.5076, -45.1539,  -3.8522,  61.3962,   2.0638
 5256,   3.3617,  12.5257, -45.1585,  -3.8198,  61.4482,   2.0452
 5264,   3.3350,  12.5438, -45.1631,  -3.7874,  61.5001,   2.0267
 5272,   3.3082,  12.5620, -45.1677,  -3.7550,  61.5520,   2.0082
 5280,   3.2815,  12.5802, -45.1722,  -3.7227,  61.6040,   1.9897
 5288,   3.2547,  12.5984, -45.1767,  -3.6904,  61.6559,   1.9713
 5296,   3.2279,  12.6167, -45.1812,  -3.6581,  61.7079,   1.9529
 5304,   3.2012,  12.6350, -45.1856,  -3.6259,  61.7598,   1.9346
 5312,   3.1744,  12.6533, -45.1900,  -3.5937,  61.8118,   1.9163
 5320,   3.1477,  12.6717, -45.1943,  -3.5615,  61.8637,   1.8980
 5328,   3.1209,  12.6901, -45.1986,  -3.5294,  61.9157,   1.8798
 5336,   3.0941,  12.7085, -45.2029,  -3.4973,  61.9677,   1.8616
 5344,   3.0674,  12.7269, -45.2071,  -3.4652,  62.0197,   1.8434
 5360,   2.9870,  12.7825, -45.2195,  -3.3692,  62.1756,   1.7892
 5368,   2.9870,  12.7825, -45.2195,  -3.3692,  62.1756,   1.7892
 5376,   2.9602,  12.8011, -45.2236,  -3.3372,  62.2276,   1.7712
 5384,   2.9335,  12.8197, -45.2276,  -3.3053,  62.2796,   1.7532
 5392,   2.9067,  12.8384, -45.2316,  -3.2735,  62.3316,   1.7353
 5400,   2.8799,  12.8570, -45.2356,  -3.2416,  62.3836,   1.7174
 5408,   2.8531,  12.8758, -45.2395,  -3.2098,  62.4356,   1.6996
 5416,   2.8263,  12.8945, -45.2434,  -3.1780,  62.4876,   1.6817
 5424,   2.7995,  12.9133, -45.2472,  -3.1463,  62.5396,   1.6640
 5432,   2.7727,  12.9321, -45.2510,  -3.1146,  62.5917,   1.6462
 5440,   2.7459,  12.9510, -45.2548,  -3.0829,  62.6437,   1.6285
 5448,   2.7191,  12.9698, -45.2585,  -3.0512,  62.6957,   1.6109
 5456,   2.6923,  12.9888, -45.2622,  -3.0196,  62.7477,   1.5932
 5464,   2.6655,  13.0077, -45.2658,  -2.9880,  62.7997,   1.5756
 5472,   2.6387,  13.0267, -45.2694,  -2.9565,  62.8518,   1.5581
 5488,   2.5583,  13.0838, -45.2800,  -2.8620,  63.0079,   1.5056
 5496,   2.5583,  13.0838, -45.2800,  -2.8620,  63.0079,   1.5056
 5504,   2.5315,  13.1029, -45.2835,  -2.8306,  63.0599,   1.4882
 5512,   2.5047,  13.1220, -45.2869,  -2.7992,  63.1119,   1.4708
 5520,   2.4779,  13.1412, -45.2903,  -2.7678,  63.1640,   1.4535
 5528,   2.4511,  13.1604, -45.2936,  -2.7365,  63.2160,   1.4362
 5536,   2.4242,  13.1796, -45.2969,  -2.7052,  63.2681,   1.4189
 5544,   2.3974,  13.1989, -45.3002,  -2.6739,  63.3201,   1.4017
 5552,   2.3706,  13.2182, -45.3034,  -2.6427,  63.3722,   1.3845
 5560,   2.3438,  13.2375, -45.3066,  -2.6114,  63.4242,   1.3673
 5568,   2.3169,  13.2569, -45.3097,  -2.5803,  63.4763,   1.3502
 5576,   2.2901,  13.2763, -45.3128,  -2.5491,  63.5283,   1.3331
 5584,   2.2633,  13.2957, -45.3159,  -2.5180,  63.5804,   1.3161
 5592,   2.2365,  13.3151, -45.3189,  -2.4869,  63.6325,   1.2990
 5600,   2.2096,  13.3346, -45.3219,  -2.4558,  63.6845,   1.2821
 5616,   2.1291,  13.3933, -45.3307,  -2.3629,  63.8407,   1.2313
 5624,   2.1291,  13.3933, -45.3307,  -2.3629,  63.8407,   1.2313
 5632,   2.1023,  13.4129, -45.3335,  -2.3319,  63.8928,   1.2145
 5640,   2.0755,  13.4325, -45.3363,  -2.3010,  63.9449,   1.1977
 5648,   2.0486,  13.4522, -45.3391,  -2.2701,  63.9969,   1.1809
 5656,   2.0218,  13.4719, -45.3418,  -2.2393,  64.0490,   1.1642
 5664,   1.9949,  13.4917, -45.3445,  -2.2085,  64.1011,   1.1475
 5672,   1.9681,  13.5114, -45.3471,  -2.1777,  64.1532,   1.1308
 5680,   1.9413,  13.5312, -45.3497,  -2.1469,  64.2052,   1.1142
 5688,   1.9144,  13.5511, -45.3523,  -2.1162,  64.2573,   1.0976
 5696,   1.8876,  13.5709, -45.3548,  -2.0855,  64.3094,   1.0810
 5704,   1.8607,  13.5908, -45.3573,  -2.0549,  64.3615,   1.0645
 5712,   1.8339,  13.6107, -45.3597,  -2.0242,  64.4136,   1.0480
 5720,   1.8070,  13.6307, -45.3622,  -1.9936,  64.4656,   1.0315
 5728,   1.7802,  13.6507, -45.3645,  -1.9630,  64.5177,   1.0151
 5744,   1.6996,  13.7108, -45.3714,  -1.8715,  64.6739,    .9660
 5752,   1.6996,  13.7108, -45.3714,  -1.8715,  64.6739,    .9660
 5760,   1.6727,  13.7309, -45.3736,  -1.8410,  64.7260,    .9497
 5768,   1.6459,  13.7511, -45.3758,  -1.8106,  64.7781,    .9334
 5776,   1.6190,  13.7713, -45.3780,  -1.7802,  64.8302,    .9172
 5784,   1.5922,  13.7915, -45.3800,  -1.7498,  64.8823,    .9010
 5792,   1.5653,  13.8117, -45.3821,  -1.7195,  64.9344,    .8849
 5800,   1.5385,  13.8320, -45.3841,  -1.6892,  64.9865,    .8688
 5808,   1.5116,  13.8522, -45.3861,  -1.6589,  65.0385,    .8527
 5816,   1.4847,  13.8726, -45.3881,  -1.6286,  65.0906,    .8366
 5824,   1.4579,  13.8929, -45.3900,  -1.5984,  65.1427,    .8206
 5832,   1.4310,  13.9133, -45.3918,  -1.5682,  65.1948,    .8046
 5840,   1.4041,  13.9337, -45.3937,  -1.5380,  65.2468,    .7887
 5848,   1.3773,  13.9542, -45.3955,  -1.5079,  65.2989,    .7728
 5856,   1.3504,  13.9747, -45.3972,  -1.4778,  65.3510,    .7569
 5872,   1.2698,  14.0363, -45.4022,  -1.3876,  65.5072,    .7094
 5880,   1.2698,  14.0363, -45.4022,  -1.3876,  65.5072,    .7094
 5888,   1.2429,  14.0569, -45.4038,  -1.3576,  65.5593,    .6937
 5896,   1.2161,  14.0775, -45.4054,  -1.3276,  65.6114,    .6779
 5904,   1.1892,  14.0982, -45.4069,  -1.2977,  65.6635,    .6623
 5912,   1.1623,  14.1188, -45.4084,  -1.2678,  65.7155,    .6466
