timestamp,J1,J2,J3,J4,J5,J6
 888,  -4.5861,  21.3752, -42.1139,   4.5860,  76.7886,  -2.1009
 896,  -4.8636,  21.7637, -41.8901,   4.8459,  77.3192,  -2.2103
 904,  -5.1393,  22.1549, -41.6590,   5.1024,  77.8457,  -2.3174
 912,  -5.4132,  22.5486, -41.4207,   5.3556,  78.3680,  -2.4225
 920,  -5.6852,  22.9446, -41.1756,   5.6054,  78.8860,  -2.5256
 928,  -5.9554,  23.3427, -40.9237,   5.8519,  79.3997,  -2.6268
 936,  -6.2237,  23.7427, -40.6653,   6.0952,  79.9092,  -2.7263
 944,  -6.4902,  24.1444, -40.4005,   6.3354,  80.4143,  -2.8241
 960,  -7.2785,  25.3582, -39.5699,   7.0373,  81.9038,  -3.1085
 968,  -7.2785,  25.3582, -39.5699,   7.0373,  81.9038,  -3.1085
 976,  -7.5376,  25.7651, -39.2816,   7.2652,  82.3916,  -3.2006
 984,  -7.7949,  26.1729, -38.9879,   7.4902,  82.8752,  -3.2915
 992,  -8.0504,  26.5814, -38.6890,   7.7123,  83.3544,  -3.3814
 1000,  -8.3042,  26.9904, -38.3850,   7.9316,  83.8294,  -3.4702
 1008,  -8.5562,  27.3999, -38.0761,   8.1481,  84.3002,  -3.5581
 1016,  -8.8064,  27.8097, -37.7626,   8.3618,  84.7667,  -3.6452
 1024,  -9.0549,  28.2197, -37.4444,   8.5728,  85.2290,  -3.7314
 1032,  -9.3014,  28.6294, -37.1220,   8.7808,  85.6865,  -3.8169
 1040,  -9.5456,  29.0385, -36.7957,   8.9857,  86.1388,  -3.9016
 1048,  -9.7873,  29.4463, -36.4659,   9.1872,  86.5855,  -3.9854
 1056, -10.0262,  29.8526, -36.1330,   9.3852,  87.0259,  -4.0684
 1064, -10.2621,  30.2567, -35.7975,   9.5796,  87.4599,  -4.1505
 1072, -10.4947,  30.6583, -35.4599,   9.7700,  87.8868,  -4.2318
 1088, -11.1710,  31.8429, -34.4390,  10.3169,  89.1220,  -4.4700
 1096, -11.1710,  31.8429, -34.4390,  10.3169,  89.1220,  -4.4700
 1104, -11.3885,  32.2295, -34.0977,  10.4906,  89.5173,  -4.5475
 1112, -11.6017,  32.6112, -33.7569,  10.6598,  89.9038,  -4.6240
 1120, -11.8104,  32.9875, -33.4170,  10.8243,  90.2812,  -4.6993
 1128, -12.0145,  33.3581, -33.0787,  10.9842,  90.6493,  -4.7736
 1136, -12.2137,  33.7224, -32.7426,  11.1392,  91.0077,  -4.8467
 1144, -12.4080,  34.0800, -32.4092,  11.2894,  91.3563,  -4.9186
 1152, -12.5971,  34.4304, -32.0792,  11.4346,  91.6947,  -4.9892
 1160, -12.7808,  34.7732, -31.7532,  11.5748,  92.0227,  -5.0585
 1168, -12.9591,  35.1080, -31.4319,  11.7099,  92.3401,  -5.1264
 1176, -13.1318,  35.4343, -31.1158,  11.8400,  92.6467,  -5.1928
 1184, -13.2986,  35.7516, -30.8056,  11.9648,  92.9424,  -5.2576
 1192, -13.4596,  36.0596, -30.5021,  12.0844,  93.2268,  -5.3207
 1200, -13.6146,  36.3577, -30.2059,  12.1988,  93.4999,  -5.3821
 1216, -14.0417,  37.1889, -29.3674,  12.5103,  94.2492,  -5.5547
 1224, -14.0417,  37.1889, -29.3674,  12.5103,  94.2492,  -5.5547
 1232, -14.1714,  37.4439, -29.1065,  12.6037,  94.4756,  -5.6081
 1240, -14.2948,  37.6877, -28.8554,  12.6920,  94.6905,  -5.6594
 1248, -14.4120,  37.9205, -28.6143,  12.7754,  94.8942,  -5.7086
 1256, -14.5231,  38.1421, -28.3833,  12.8540,  95.0869,  -5.7557
 1264, -14.6281,  38.3527, -28.1627,  12.9280,  95.2688,  -5.8006
 1272, -14.7273,  38.5521, -27.9527,  12.9973,  95.4401,  -5.8433
 1280, -14.8205,  38.7404, -27.7533,  13.0623,  95.6009,  -5.8838
 1288, -14.9079,  38.9176, -27.5649,  13.1229,  95.7514,  -5.9221
 1296, -14.9896,  39.0838, -27.3875,  13.1792,  95.8917,  -5.9581
 1304, -15.0655,  39.2389, -27.2213,  13.2313,  96.0221,  -5.9918
 1312, -15.1359,  39.3828, -27.0663,  13.2794,  96.1426,  -6.0232
 1320, -15.2006,  39.5158, -26.9228,  13.3235,  96.2534,  -6.0523
 1328, -15.2600,  39.6381, -26.7903,  13.3638,  96.3550,  -6.0792
 1344, -15.4088,  39.9458, -26.4554,  13.4641,  96.6087,  -6.1470
 1352, -15.4088,  39.9458, -26.4554,  13.4641,  96.6087,  -6.1470
 1360, -15.4493,  40.0300, -26.3633,  13.4913,  96.6778,  -6.1657
 1368, -15.4858,  40.1058, -26.2802,  13.5157,  96.7398,  -6.1825
 1376, -15.5183,  40.1737, -26.2058,  13.5374,  96.7951,  -6.1976
 1384, -15.5472,  40.2340, -26.1394,  13.5567,  96.8442,  -6.2111
 1392, -15.5727,  40.2872, -26.0808,  13.5736,  96.8875,  -6.2229
 1400, -15.5950,  40.3338, -26.0295,  13.5884,  96.9253,  -6.2333
 1408, -15.6143,  40.3742, -25.9849,  13.6012,  96.9581,  -6.2424
 1416, -15.6308,  40.4088, -25.9467,  13.6121,  96.9861,  -6.2501
 1424, -15.6448,  40.4382, -25.9143,  13.6214,  97.0098,  -6.2567
 1432, -15.6564,  40.4626, -25.8873,  13.6291,  97.0296,  -6.2621
 1440, -15.6660,  40.4826, -25.8651,  13.6354,  97.0457,  -6.2666
 1448, -15.6736,  40.4986, -25.8474,  13.6404,  97.0587,  -6.2702
 1456, -15.6795,  40.5111, -25.8336,  13.6443,  97.0687,  -6.2730
 1472, -15.6893,  40.5317, -25.8108,  13.6508,  97.0854,  -6.2776
 1480, -15.6893,  40.5317, -25.8108,  13.6508,  97.0854,  -6.2776
 1488, -15.6906,  40.5345, -25.8077,  13.6517,  97.0876,  -6.2783
 1496, -15.6913,  40.5359, -25.8062,  13.6521,  97.0887,  -6.2786
 1504, -15.6916,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
