timestamp,J1,J2,J3,J4,J5,J6
 34040,  -1.3402,  16.9790, -44.4671,   1.4021,  70.6636,   -.6788
 34048,  -1.3445,  16.9861, -44.4629,   1.4064,  70.6723,   -.6809
 34056,  -1.3488,  16.9932, -44.4588,   1.4108,  70.6810,   -.6829
 34064,  -1.3530,  17.0002, -44.4546,   1.4151,  70.6897,   -.6850
 34072,  -1.3573,  17.0073, -44.4504,   1.4195,  70.6983,   -.6870
 34080,  -1.3615,  17.0144, -44.4462,   1.4239,  70.7070,   -.6891
 34088,  -1.3658,  17.0214, -44.4420,   1.4282,  70.7157,   -.6912
 34096,  -1.3701,  17.0285, -44.4378,   1.4326,  70.7243,   -.6932
 34104,  -1.3743,  17.0356, -44.4336,   1.4369,  70.7330,   -.6953
 34112,  -1.3786,  17.0427, -44.4294,   1.4413,  70.7417,   -.6973
 34120,  -1.3828,  17.0497, -44.4252,   1.4456,  70.7504,   -.6994
 34128,  -1.3871,  17.0568, -44.4210,   1.4500,  70.7590,   -.7014
 34136,  -1.3914,  17.0639, -44.4168,   1.4543,  70.7677,   -.7035
 34144,  -1.3956,  17.0709, -44.4126,   1.4587,  70.7763,   -.7055
 34160,  -1.4084,  17.0922, -44.4000,   1.4717,  70.8023,   -.7117
 34168,  -1.4084,  17.0922, -44.4000,   1.4717,  70.8023,   -.7117
 34176,  -1.4127,  17.0992, -44.3958,   1.4761,  70.8110,   -.7137
 34184,  -1.4169,  17.1063, -44.3916,   1.4804,  70.8196,   -.7158
 34192,  -1.4212,  17.1134, -44.3874,   1.4848,  70.8283,   -.7178
 34200,  -1.4254,  17.1205, -44.3831,   1.4891,  70.8370,   -.7199
 34208,  -1.4297,  17.1275, -44.3789,   1.4935,  70.8456,   -.7219
 34216,  -1.4339,  17.1346, -44.3747,   1.4978,  70.8543,   -.7239
 34224,  -1.4382,  17.1417, -44.3705,   1.5021,  70.8629,   -.7260
 34232,  -1.4424,  17.1488, -44.3663,   1.5065,  70.8716,   -.7280
 34240,  -1.4467,  17.1558, -44.3621,   1.5108,  70.8802,   -.7301
 34248,  -1.4509,  17.1629, -44.3579,   1.5151,  70.8889,   -.7321
 34256,  -1.4552,  17.1700, -44.3536,   1.5195,  70.8975,   -.7342
 34264,  -1.4594,  17.1770, -44.3494,   1.5238,  70.9062,   -.7362
 34272,  -1.4637,  17.1841, -44.3452,   1.5282,  70.9148,   -.7382
 34288,  -1.4764,  17.2053, -44.3325,   1.5411,  70.9408,   -.7443
 34296,  -1.4764,  17.2053, -44.3325,   1.5411,  70.9408,   -.7443
 34304,  -1.4807,  17.2124, -44.3283,   1.5455,  70.9494,   -.7464
 34312,  -1.4849,  17.2195, -44.3241,   1.5498,  70.9581,   -.7484
 34320,  -1.4892,  17.2266, -44.3198,   1.5541,  70.9667,   -.7504
 34328,  -1.4934,  17.2337, -44.3156,   1.5585,  70.9753,   -.7525
 34336,  -1.4977,  17.2407, -44.3114,   1.5628,  70.9840,   -.7545
 34344,  -1.5019,  17.2478, -44.3071,   1.5671,  70.9926,   -.7565
 34352,  -1.5062,  17.2549, -44.3029,   1.5714,  71.0013,   -.7586
 34360,  -1.5104,  17.2620, -44.2987,   1.5758,  71.0099,   -.7606
 34368,  -1.5147,  17.2690, -44.2944,   1.5801,  71.0185,   -.7626
 34376,  -1.5189,  17.2761, -44.2902,   1.5844,  71.0272,   -.7647
 34384,  -1.5232,  17.2832, -44.2859,   1.5887,  71.0358,   -.7667
 34392,  -1.5274,  17.2903, -44.2817,   1.5930,  71.0444,   -.7687
 34400,  -1.5317,  17.2973, -44.2774,   1.5974,  71.0531,   -.7707
 34416,  -1.5444,  17.3186, -44.2647,   1.6103,  71.0789,   -.7768
 34424,  -1.5444,  17.3186, -44.2647,   1.6103,  71.0789,   -.7768
 34432,  -1.5486,  17.3257, -44.2605,   1.6146,  71.0876,   -.7788
 34440,  -1.5529,  17.3327, -44.2562,   1.6189,  71.0962,   -.7808
 34448,  -1.5571,  17.3398, -44.2520,   1.6232,  71.1048,   -.7829
 34456,  -1.5613,  17.3469, -44.2477,   1.6275,  71.1135,   -.7849
 34464,  -1.5656,  17.3540, -44.2434,   1.6318,  71.1221,   -.7869
 34472,  -1.5698,  17.3611, -44.2392,   1.6362,  71.1307,   -.7889
 34480,  -1.5741,  17.3681, -44.2349,   1.6405,  71.1393,   -.7909
 34488,  -1.5783,  17.3752, -44.2307,   1.6448,  71.1480,   -.7930
 34496,  -1.5825,  17.3823, -44.2264,   1.6491,  71.1566,   -.7950
 34504,  -1.5868,  17.3894, -44.2222,   1.6534,  71.1652,   -.7970
 34512,  -1.5910,  17.3965, -44.2179,   1.6577,  71.1738,   -.7990
 34520,  -1.5953,  17.4036, -44.2136,   1.6620,  71.1825,   -.8010
 34528,  -1.5995,  17.4106, -44.2094,   1.6663,  71.1911,   -.8030
 34544,  -1.6122,  17.4319, -44.1966,   1.6792,  71.2169,   -.8091
 34552,  -1.6122,  17.4319, -44.1966,   1.6792,  71.2169,   -.8091
 34560,  -1.6164,  17.4390, -44.1923,   1.6835,  71.2255,   -.8111
 34568,  -1.6207,  17.4460, -44.1881,   1.6878,  71.2341,   -.8131
 34576,  -1.6249,  17.4531, -44.1838,   1.6921,  71.2428,   -.8151
 34584,  -1.6291,  17.4602, -44.1795,   1.6964,  71.2514,   -.8171
 34592,  -1.6334,  17.4673, -44.1752,   1.7007,  71.2600,   -.8191
 34600,  -1.6376,  17.4744, -44.1710,   1.7049,  71.2686,   -.8211
 34608,  -1.6418,  17.4815, -44.1667,   1.7092,  71.2772,   -.8231
 34616,  -1.6461,  17.4885, -44.1624,   1.7135,  71.2858,   -.8251
 34624,  -1.6503,  17.4956, -44.1581,   1.7178,  71.2944,   -.8271
 34632,  -1.6545,  17.5027, -44.1538,   1.7221,  71.3030,   -.8291
 34640,  -1.6588,  17.5098, -44.1496,   1.7264,  71.3116,   -.8311
 34648,  -1.6630,  17.5169, -44.1453,   1.7307,  71.3202,   -.8331
 34656,  -1.6672,  17.5240, -44.1410,   1.7350,  71.3288,   -.8351
 34672,  -1.6799,  17.5452, -44.1281,   1.7478,  71.3546,   -.8411
 34680,  -1.6799,  17.5452, -44.1281,   1.7478,  71.3546,   -.8411
 34688,  -1.6841,  17.5523, -44.1238,   1.7521,  71.3632,   -.8431
 34696,  -1.6884,  17.5594, -44.1196,   1.7564,  71.3718,   -.8451
 34704,  -1.6926,  17.5665, -44.1153,   1.7606,  71.3804,   -.8471
 34712,  -1.6968,  17.5736, -44.1110,   1.7649,  71.3890,   -.8491
 34720,  -1.7011,  17.5807, -44.1067,   1.7692,  71.3976,   -.8511
 34728,  -1.7053,  17.5877, -44.1024,   1.7735,  71.4062,   -.8531
 34736,  -1.7095,  17.5948, -44.0981,   1.7777,  71.4148,   -.8551
 34744,  -1.7137,  17.6019, -44.0938,   1.7820,  71.4234,   -.8571
 34752,  -1.7180,  17.6090, -44.0895,   1.7863,  71.4320,   -.8591
 34760,  -1.7222,  17.6161, -44.0852,   1.7906,  71.4406,   -.8611
 34768,  -1.7264,  17.6232, -44.0809,   1.7948,  71.4492,   -.8631
 34776,  -1.7306,  17.6303, -44.0766,   1.7991,  71.4577,   -.8651
 34784,  -1.7349,  17.6373, -44.0723,   1.8034,  71.4663,   -.8670
 34800,  -1.7475,  17.6586, -44.0594,   1.8162,  71.4921,   -.8730
 34808,  -1.7475,  17.6586, -44.0594,   1.8162,  71.4921,   -.8730
 34816,  -1.7517,  17.6657, -44.0550,   1.8204,  71.5007,   -.8750
 34824,  -1.7560,  17.6728, -44.0507,   1.8247,  71.5093,   -.8770
 34832,  -1.7602,  17.6799, -44.0464,   1.8290,  71.5179,   -.8790
 34840,  -1.7644,  17.6870, -44.0421,   1.8332,  71.5264,   -.8809
 34848,  -1.7686,  17.6940, -44.0378,   1.8375,  71.5350,   -.8829
 34856,  -1.7728,  17.7011, -44.0335,   1.8417,  71.5436,   -.8849
 34864,  -1.7771,  17.7082, -44.0292,   1.8460,  71.5522,   -.8869
 34872,  -1.7813,  17.7153, -44.0249,   1.8503,  71.5607,   -.8889
 34880,  -1.7855,  17.7224, -44.0205,   1.8545,  71.5693,   -.8908
 34888,  -1.7897,  17.7295, -44.0162,   1.8588,  71.5779,   -.8928
 34896,  -1.7939,  17.7366, -44.0119,   1.8630,  71.5865,   -.8948
 34904,  -1.7981,  17.7437, -44.0076,   1.8673,  71.5950,   -.8968
 34912,  -1.8024,  17.7508, -44.0032,   1.8715,  71.6036,   -.8988
 34928,  -1.8150,  17.7720, -43.9903,   1.8843,  71.6293,   -.9047
 34936,  -1.8150,  17.7720, -43.9903,   1.8843,  71.6293,   -.9047
 34944,  -1.8192,  17.7791, -43.9859,   1.8885,  71.6379,   -.9067
 34952,  -1.8234,  17.7862, -43.9816,   1.8928,  71.6465,   -.9086
 34960,  -1.8276,  17.7933, -43.9773,   1.8970,  71.6550,   -.9106
 34968,  -1.8319,  17.8004, -43.9729,   1.9013,  71.6636,   -.9126
 34976,  -1.8361,  17.8075, -43.9686,   1.9055,  71.6722,   -.9145
 34984,  -1.8403,  17.8146, -43.9643,   1.9098,  71.6807,   -.9165
 34992,  -1.8445,  17.8217, -43.9599,   1.9140,  71.6893,   -.9185
 35000,  -1.8487,  17.8288, -43.9556,   1.9182,  71.6978,   -.9204
 35008,  -1.8529,  17.8359, -43.9513,   1.9225,  71.7064,   -.9224
 35016,  -1.8571,  17.8430, -43.9469,   1.9267,  71.7150,   -.9244
 35024,  -1.8613,  17.8501, -43.9426,   1.9310,  71.7235,   -.9264
 35032,  -1.8655,  17.8571, -43.9382,   1.9352,  71.7321,   -.9283
 35040,  -1.8697,  17.8642, -43.9339,   1.9394,  71.7406,   -.9303
 35056,  -1.8824,  17.8855, -43.9208,   1.9521,  71.7663,   -.9362
 35064,  -1.8824,  17.8855, -43.9208,   1.9521,  71.7663,   -.9362
 35072,  -1.8866,  17.8926, -43.9165,   1.9564,  71.7749,   -.9381
 35080,  -1.8908,  17.8997, -43.9121,   1.9606,  71.7834,   -.9401
 35088,  -1.8950,  17.9068, -43.9078,   1.9648,  71.7920,   -.9421
 35096,  -1.8992,  17.9139, -43.9034,   1.9691,  71.8005,   -.9440
 35104,  -1.9034,  17.9210, -43.8991,   1.9733,  71.8091,   -.9460
 35112,  -1.9076,  17.9281, -43.8947,   1.9775,  71.8176,   -.9479
 35120,  -1.9118,  17.9352, -43.8903,   1.9817,  71.8261,   -.9499
 35128,  -1.9160,  17.9423, -43.8860,   1.9860,  71.8347,   -.9518
 35136,  -1.9202,  17.9494, -43.8816,   1.9902,  71.8432,   -.9538
 35144,  -1.9244,  17.9565, -43.8773,   1.9944,  71.8518,   -.9558
 35152,  -1.9286,  17.9636, -43.8729,   1.9986,  71.8603,   -.9577
 35160,  -1.9328,  17.9707, -43.8685,   2.0029,  71.8689,   -.9597
 35168,  -1.9370,  17.9778, -43.8642,   2.0071,  71.8774,   -.9616
 35184,  -1.9496,  17.9990, -43.8511,   2.0197,  71.9030,   -.9675
 35192,  -1.9496,  17.9990, -43.8511,   2.0197,  71.9030,   -.9675
 35200,  -1.9538,  18.0061, -43.8467,   2.0239,  71.9116,   -.9694
 35208,  -1.9580,  18.0132, -43.8423,   2.0282,  71.9201,   -.9714
 35216,  -1.9622,  18.0203, -43.8380,   2.0324,  71.9286,   -.9733
 35224,  -1.9664,  18.0274, -43.8336,   2.0366,  71.9372,   -.9753
 35232,  -1.9706,  18.0345, -43.8292,   2.0408,  71.9457,   -.9772
 35240,  -1.9748,  18.0416, -43.8248,   2.0450,  71.9542,   -.9792
 35248,  -1.9790,  18.0487, -43.8205,   2.0492,  71.9628,   -.9811
 35256,  -1.9832,  18.0558, -43.8161,   2.0534,  71.9713,   -.9831
 35264,  -1.9874,  18.0629, -43.8117,   2.0576,  71.9798,   -.9850
 35272,  -1.9916,  18.0700, -43.8073,   2.0618,  71.9884,   -.9869
 35280,  -1.9958,  18.0771, -43.8029,   2.0661,  71.9969,   -.9889
 35288,  -2.0000,  18.0842, -43.7986,   2.0703,  72.0054,   -.9908
 35296,  -2.0042,  18.0913, -43.7942,   2.0745,  72.0139,   -.9928
 35312,  -2.0168,  18.1126, -43.7810,   2.0871,  72.0395,   -.9986
 35320,  -2.0168,  18.1126, -43.7810,   2.0871,  72.0395,   -.9986
 35328,  -2.0210,  18.1197, -43.7766,   2.0913,  72.0480,  -1.0006
 35336,  -2.0252,  18.1268, -43.7722,   2.0955,  72.0566,  -1.0025
 35344,  -2.0293,  18.1339, -43.7678,   2.0997,  72.0651,  -1.0044
 35352,  -2.0335,  18.1410, -43.7634,   2.1039,  72.0736,  -1.0064
 35360,  -2.0377,  18.1481, -43.7590,   2.1081,  72.0821,  -1.0083
 35368,  -2.0419,  18.1552, -43.7546,   2.1123,  72.0906,  -1.0102
 35376,  -2.0461,  18.1623, -43.7502,   2.1165,  72.0992,  -1.0122
 35384,  -2.0503,  18.1694, -43.7459,   2.1206,  72.1077,  -1.0141
 35392,  -2.0545,  18.1765, -43.7415,   2.1248,  72.1162,  -1.0160
 35400,  -2.0587,  18.1836, -43.7370,   2.1290,  72.1247,  -1.0180
 35408,  -2.0629,  18.1907, -43.7326,   2.1332,  72.1332,  -1.0199
 35416,  -2.0670,  18.1978, -43.7282,   2.1374,  72.1417,  -1.0218
 35424,  -2.0712,  18.2049, -43.7238,   2.1416,  72.1502,  -1.0238
 35440,  -2.0838,  18.2262, -43.7106,   2.1542,  72.1758,  -1.0296
 35448,  -2.0838,  18.2262, -43.7106,   2.1542,  72.1758,  -1.0296
 35456,  -2.0880,  18.2333, -43.7062,   2.1583,  72.1843,  -1.0315
 35464,  -2.0922,  18.2404, -43.7018,   2.1625,  72.1928,  -1.0334
 35472,  -2.0964,  18.2475, -43.6974,   2.1667,  72.2013,  -1.0353
 35480,  -2.1005,  18.2547, -43.6929,   2.1709,  72.2098,  -1.0373
 35488,  -2.1047,  18.2617, -43.6885,   2.1751,  72.2183,  -1.0392
 35496,  -2.1089,  18.2688, -43.6841,   2.1793,  72.2268,  -1.0411
 35504,  -2.1131,  18.2760, -43.6797,   2.1834,  72.2353,  -1.0430
 35512,  -2.1173,  18.2831, -43.6753,   2.1876,  72.2438,  -1.0450
 35520,  -2.1214,  18.2902, -43.6709,   2.1918,  72.2523,  -1.0469
 35528,  -2.1256,  18.2973, -43.6664,   2.1960,  72.2608,  -1.0488
 35536,  -2.1298,  18.3044, -43.6620,   2.2001,  72.2693,  -1.0507
 35544,  -2.1340,  18.3115, -43.6576,   2.2043,  72.2778,  -1.0526
 35552,  -2.1382,  18.3186, -43.6532,   2.2085,  72.2863,  -1.0546
 35568,  -2.1507,  18.3399, -43.6399,   2.2210,  72.3117,  -1.0603
 35576,  -2.1507,  18.3399, -43.6399,   2.2210,  72.3117,  -1.0603
 35584,  -2.1549,  18.3470, -43.6355,   2.2252,  72.3202,  -1.0622
 35592,  -2.1591,  18.3541, -43.6310,   2.2293,  72.3287,  -1.0641
 35600,  -2.1632,  18.3612, -43.6266,   2.2335,  72.3372,  -1.0661
 35608,  -2.1674,  18.3683, -43.6222,   2.2377,  72.3457,  -1.0680
 35616,  -2.1716,  18.3754, -43.6177,   2.2418,  72.3542,  -1.0699
 35624,  -2.1758,  18.3825, -43.6133,   2.2460,  72.3627,  -1.0718
 35632,  -2.1799,  18.3896, -43.6088,   2.2502,  72.3712,  -1.0737
 35640,  -2.1841,  18.3967, -43.6044,   2.2543,  72.3796,  -1.0756
 35648,  -2.1883,  18.4038, -43.6000,   2.2585,  72.3881,  -1.0775
 35656,  -2.1925,  18.4109, -43.5955,   2.2627,  72.3966,  -1.0794
 35664,  -2.1966,  18.4181, -43.5911,   2.2668,  72.4051,  -1.0813
 35672,  -2.2008,  18.4252, -43.5866,   2.2710,  72.4136,  -1.0833
 35680,  -2.2050,  18.4323, -43.5822,   2.2751,  72.4220,  -1.0852
 35696,  -2.2175,  18.4536, -43.5688,   2.2876,  72.4475,  -1.0909
 35704,  -2.2175,  18.4536, -43.5688,   2.2876,  72.4475,  -1.0909
 35712,  -2.2217,  18.4607, -43.5644,   2.2917,  72.4559,  -1.0928
 35720,  -2.2259,  18.4678, -43.5599,   2.2959,  72.4644,  -1.0947
 35728,  -2.2300,  18.4749, -43.5555,   2.3000,  72.4729,  -1.0966
 35736,  -2.2342,  18.4820, -43.5510,   2.3042,  72.4814,  -1.0985
 35744,  -2.2384,  18.4891, -43.5466,   2.3084,  72.4898,  -1.1004
 35752,  -2.2425,  18.4962, -43.5421,   2.3125,  72.4983,  -1.1023
 35760,  -2.2467,  18.5033, -43.5377,   2.3166,  72.5068,  -1.1042
 35768,  -2.2509,  18.5105, -43.5332,   2.3208,  72.5153,  -1.1061
 35776,  -2.2550,  18.5176, -43.5287,   2.3249,  72.5237,  -1.1080
 35784,  -2.2592,  18.5247, -43.5243,   2.3291,  72.5322,  -1.1099
 35792,  -2.2634,  18.5318, -43.5198,   2.3332,  72.5406,  -1.1118
 35800,  -2.2675,  18.5389, -43.5153,   2.3374,  72.5491,  -1.1137
 35808,  -2.2717,  18.5460, -43.5109,   2.3415,  72.5576,  -1.1156
 35824,  -2.2842,  18.5673, -43.4975,   2.3539,  72.5829,  -1.1213
 35832,  -2.2842,  18.5673, -43.4975,   2.3539,  72.5829,  -1.1213
 35840,  -2.2884,  18.5744, -43.4930,   2.3581,  72.5914,  -1.1232
 35848,  -2.2925,  18.5815, -43.4885,   2.3622,  72.5999,  -1.1251
 35856,  -2.2967,  18.5887, -43.4841,   2.3663,  72.6083,  -1.1269
 35864,  -2.3008,  18.5958, -43.4796,   2.3705,  72.6168,  -1.1288
 35872,  -2.3050,  18.6029, -43.4751,   2.3746,  72.6252,  -1.1307
 35880,  -2.3092,  18.6100, -43.4706,   2.3787,  72.6337,  -1.1326
 35888,  -2.3133,  18.6171, -43.4661,   2.3829,  72.6421,  -1.1345
 35896,  -2.3175,  18.6242, -43.4617,   2.3870,  72.6506,  -1.1364
 35904,  -2.3216,  18.6313, -43.4572,   2.3911,  72.6590,  -1.1383
 35912,  -2.3258,  18.6384, -43.4527,   2.3953,  72.6675,  -1.1402
 35920,  -2.3300,  18.6455, -43.4482,   2.3994,  72.6759,  -1.1421
 35928,  -2.3341,  18.6527, -43.4437,   2.4035,  72.6844,  -1.1439
 35936,  -2.3383,  18.6598, -43.4392,   2.4077,  72.6928,  -1.1458
 35952,  -2.3508,  18.6811, -43.4258,   2.4200,  72.7182,  -1.1515
 35960,  -2.3508,  18.6811, -43.4258,   2.4200,  72.7182,  -1.1515
 35968,  -2.3549,  18.6882, -43.4213,   2.4242,  72.7266,  -1.1534
 35976,  -2.3591,  18.6953, -43.4168,   2.4283,  72.7351,  -1.1552
 35984,  -2.3632,  18.7024, -43.4123,   2.4324,  72.7435,  -1.1571
 35992,  -2.3674,  18.7096, -43.4078,   2.4365,  72.7519,  -1.1590
 36000,  -2.3715,  18.7167, -43.4033,   2.4406,  72.7604,  -1.1609
 36008,  -2.3757,  18.7238, -43.3988,   2.4448,  72.7688,  -1.1628
 36016,  -2.3798,  18.7309, -43.3943,   2.4489,  72.7773,  -1.1646
 36024,  -2.3840,  18.7380, -43.3898,   2.4530,  72.7857,  -1.1665
 36032,  -2.3882,  18.7451, -43.3853,   2.4571,  72.7941,  -1.1684
 36040,  -2.3923,  18.7522, -43.3808,   2.4612,  72.8026,  -1.1703
 36048,  -2.3965,  18.7594, -43.3763,   2.4653,  72.8110,  -1.1722
 36056,  -2.4006,  18.7665, -43.3718,   2.4694,  72.8194,  -1.1740
 36064,  -2.4048,  18.7736, -43.3673,   2.4735,  72.8279,  -1.1759
 36080,  -2.4172,  18.7949, -43.3538,   2.4859,  72.8531,  -1.1815
 36088,  -2.4172,  18.7949, -43.3538,   2.4859,  72.8531,  -1.1815
 36096,  -2.4214,  18.8020, -43.3493,   2.4900,  72.8616,  -1.1834
 36104,  -2.4255,  18.8091, -43.3448,   2.4941,  72.8700,  -1.1853
 36112,  -2.4297,  18.8163, -43.3402,   2.4982,  72.8784,  -1.1871
 36120,  -2.4338,  18.8234, -43.3357,   2.5023,  72.8868,  -1.1890
 36128,  -2.4380,  18.8305, -43.3312,   2.5064,  72.8953,  -1.1909
 36136,  -2.4421,  18.8376, -43.3267,   2.5105,  72.9037,  -1.1927
 36144,  -2.4463,  18.8447, -43.3222,   2.5146,  72.9121,  -1.1946
 36152,  -2.4504,  18.8518, -43.3176,   2.5187,  72.9205,  -1.1965
 36160,  -2.4545,  18.8590, -43.3131,   2.5228,  72.9290,  -1.1983
 36168,  -2.4587,  18.8661, -43.3086,   2.5269,  72.9374,  -1.2002
 36176,  -2.4628,  18.8732, -43.3041,   2.5310,  72.9458,  -1.2021
 36184,  -2.4670,  18.8803, -43.2996,   2.5351,  72.9542,  -1.2039
 36192,  -2.4711,  18.8874, -43.2950,   2.5392,  72.9626,  -1.2058
 36208,  -2.4836,  18.9088, -43.2814,   2.5515,  72.9879,  -1.2114
 36216,  -2.4836,  18.9088, -43.2814,   2.5515,  72.9879,  -1.2114
 36224,  -2.4877,  18.9159, -43.2769,   2.5556,  72.9963,  -1.2133
 36232,  -2.4918,  18.9230, -43.2724,   2.5597,  73.0047,  -1.2151
 36240,  -2.4960,  18.9301, -43.2678,   2.5638,  73.0131,  -1.2170
 36248,  -2.5001,  18.9372, -43.2633,   2.5678,  73.0215,  -1.2188
 36256,  -2.5043,  18.9444, -43.2588,   2.5719,  73.0299,  -1.2207
 36264,  -2.5084,  18.9515, -43.2542,   2.5760,  73.0383,  -1.2226
 36272,  -2.5125,  18.9586, -43.2497,   2.5801,  73.0467,  -1.2244
 36280,  -2.5167,  18.9657, -43.2452,   2.5842,  73.0551,  -1.2263
 36288,  -2.5208,  18.9728, -43.2406,   2.5883,  73.0635,  -1.2281
 36296,  -2.5250,  18.9800, -43.2361,   2.5924,  73.0719,  -1.2300
 36304,  -2.5291,  18.9871, -43.2315,   2.5964,  73.0803,  -1.2318
 36312,  -2.5332,  18.9942, -43.2270,   2.6005,  73.0887,  -1.2337
 36320,  -2.5374,  19.0013, -43.2224,   2.6046,  73.0971,  -1.2355
 36336,  -2.5498,  19.0227, -43.2088,   2.6168,  73.1223,  -1.2411
 36344,  -2.5498,  19.0227, -43.2088,   2.6168,  73.1223,  -1.2411
 36352,  -2.5539,  19.0298, -43.2042,   2.6209,  73.1307,  -1.2429
 36360,  -2.5580,  19.0369, -43.1997,   2.6250,  73.1391,  -1.2448
 36368,  -2.5622,  19.0440, -43.1951,   2.6291,  73.1475,  -1.2466
 36376,  -2.5663,  19.0511, -43.1906,   2.6331,  73.1559,  -1.2485
 36384,  -2.5704,  19.0583, -43.1860,   2.6372,  73.1643,  -1.2503
 36392,  -2.5746,  19.0654, -43.1815,   2.6413,  73.1727,  -1.2522
 36400,  -2.5787,  19.0725, -43.1769,   2.6454,  73.1811,  -1.2540
 36408,  -2.5828,  19.0796, -43.1723,   2.6494,  73.1894,  -1.2559
 36416,  -2.5870,  19.0867, -43.1678,   2.6535,  73.1978,  -1.2577
 36424,  -2.5911,  19.0939, -43.1632,   2.6576,  73.2062,  -1.2596
 36432,  -2.5952,  19.1010, -43.1586,   2.6616,  73.2146,  -1.2614
 36440,  -2.5994,  19.1081, -43.1541,   2.6657,  73.2230,  -1.2633
 36448,  -2.6035,  19.1152, -43.1495,   2.6698,  73.2314,  -1.2651
 36464,  -2.6159,  19.1366, -43.1358,   2.6820,  73.2565,  -1.2706
 36472,  -2.6159,  19.1366, -43.1358,   2.6820,  73.2565,  -1.2706
 36480,  -2.6200,  19.1437, -43.1312,   2.6860,  73.2649,  -1.2725
 36488,  -2.6241,  19.1508, -43.1267,   2.6901,  73.2733,  -1.2743
 36496,  -2.6283,  19.1579, -43.1221,   2.6941,  73.2816,  -1.2761
 36504,  -2.6324,  19.1651, -43.1175,   2.6982,  73.2900,  -1.2780
 36512,  -2.6365,  19.1722, -43.1129,   2.7023,  73.2984,  -1.2798
 36520,  -2.6406,  19.1793, -43.1083,   2.7063,  73.3068,  -1.2817
 36528,  -2.6448,  19.1864, -43.1038,   2.7104,  73.3151,  -1.2835
 36536,  -2.6489,  19.1936, -43.0992,   2.7144,  73.3235,  -1.2853
 36544,  -2.6530,  19.2007, -43.0946,   2.7185,  73.3319,  -1.2872
 36552,  -2.6571,  19.2078, -43.0900,   2.7225,  73.3402,  -1.2890
 36560,  -2.6613,  19.2149, -43.0855,   2.7266,  73.3486,  -1.2908
 36568,  -2.6654,  19.2221, -43.0808,   2.7306,  73.3570,  -1.2927
 36576,  -2.6695,  19.2292, -43.0763,   2.7347,  73.3654,  -1.2945
 36592,  -2.6819,  19.2505, -43.0625,   2.7468,  73.3905,  -1.3000
 36600,  -2.6819,  19.2505, -43.0625,   2.7468,  73.3905,  -1.3000
 36608,  -2.6860,  19.2577, -43.0579,   2.7509,  73.3988,  -1.3018
 36616,  -2.6901,  19.2648, -43.0533,   2.7549,  73.4072,  -1.3037
 36624,  -2.6942,  19.2719, -43.0487,   2.7590,  73.4155,  -1.3055
 36632,  -2.6984,  19.2790, -43.0441,   2.7630,  73.4239,  -1.3073
 36640,  -2.7025,  19.2862, -43.0395,   2.7671,  73.4323,  -1.3091
 36648,  -2.7066,  19.2933, -43.0349,   2.7711,  73.4406,  -1.3110
 36656,  -2.7107,  19.3004, -43.0303,   2.7751,  73.4490,  -1.3128
 36664,  -2.7148,  19.3075, -43.0257,   2.7792,  73.4573,  -1.3146
 36672,  -2.7189,  19.3147, -43.0211,   2.7832,  73.4657,  -1.3164
 36680,  -2.7231,  19.3218, -43.0165,   2.7873,  73.4740,  -1.3183
 36688,  -2.7272,  19.3289, -43.0119,   2.7913,  73.4824,  -1.3201
 36696,  -2.7313,  19.3360, -43.0073,   2.7953,  73.4907,  -1.3219
 36704,  -2.7354,  19.3432, -43.0027,   2.7994,  73.4991,  -1.3237
 36720,  -2.7478,  19.3645, -42.9889,   2.8115,  73.5241,  -1.3292
 36728,  -2.7478,  19.3645, -42.9889,   2.8115,  73.5241,  -1.3292
 36736,  -2.7519,  19.3717, -42.9843,   2.8155,  73.5325,  -1.3310
 36744,  -2.7560,  19.3788, -42.9797,   2.8195,  73.5408,  -1.3328
 36752,  -2.7601,  19.3859, -42.9750,   2.8236,  73.5492,  -1.3347
 36760,  -2.7642,  19.3930, -42.9704,   2.8276,  73.5575,  -1.3365
 36768,  -2.7683,  19.4002, -42.9658,   2.8316,  73.5659,  -1.3383
 36776,  -2.7724,  19.4073, -42.9612,   2.8357,  73.5742,  -1.3401
 36784,  -2.7765,  19.4144, -42.9566,   2.8397,  73.5825,  -1.3419
 36792,  -2.7806,  19.4215, -42.9520,   2.8437,  73.5909,  -1.3437
 36800,  -2.7848,  19.4287, -42.9473,   2.8477,  73.5992,  -1.3456
 36808,  -2.7889,  19.4358, -42.9427,   2.8518,  73.6075,  -1.3474
 36816,  -2.7930,  19.4429, -42.9381,   2.8558,  73.6159,  -1.3492
 36824,  -2.7971,  19.4501, -42.9335,   2.8598,  73.6242,  -1.3510
 36832,  -2.8012,  19.4572, -42.9288,   2.8638,  73.6326,  -1.3528
 36848,  -2.8135,  19.4786, -42.9150,   2.8759,  73.6575,  -1.3582
 36856,  -2.8135,  19.4786, -42.9150,   2.8759,  73.6575,  -1.3582
 36864,  -2.8176,  19.4857, -42.9103,   2.8799,  73.6659,  -1.3601
 36872,  -2.8217,  19.4928, -42.9057,   2.8839,  73.6742,  -1.3619
 36880,  -2.8258,  19.4999, -42.9010,   2.8879,  73.6825,  -1.3637
 36888,  -2.8299,  19.5071, -42.8964,   2.8919,  73.6909,  -1.3655
 36896,  -2.8340,  19.5142, -42.8918,   2.8960,  73.6992,  -1.3673
