timestamp,J1,J2,J3,J4,J5,J6
 600,  45.5430,  18.7711, -33.9778, -51.8212,  65.2307,  28.4140
 608,  45.3516,  18.7220, -34.3438, -51.3368,  65.6519,  27.9850
 624,  44.7586,  18.6122, -35.4012, -49.9023,  66.9324,  26.7247
 632,  44.7586,  18.6122, -35.4012, -49.9023,  66.9324,  26.7247
 640,  44.5545,  18.5887, -35.7394, -49.4301,  67.3646,  26.3133
 648,  44.3470,  18.5720, -36.0700, -48.9606,  67.7992,  25.9062
 656,  44.1360,  18.5624, -36.3927, -48.4938,  68.2361,  25.5034
 664,  43.9216,  18.5599, -36.7074, -48.0296,  68.6754,  25.1048
 672,  43.7035,  18.5649, -37.0136, -47.5677,  69.1167,  24.7105
 680,  43.4819,  18.5774, -37.3113, -47.1082,  69.5601,  24.3205
 688,  43.2565,  18.5977, -37.6001, -46.6510,  70.0054,  23.9346
 696,  43.0273,  18.6259, -37.8797, -46.1958,  70.4525,  23.5530
 704,  42.7943,  18.6621, -38.1500, -45.7426,  70.9013,  23.1755
 712,  42.5575,  18.7066, -38.4105, -45.2913,  71.3516,  22.8023
 720,  42.3168,  18.7594, -38.6611, -44.8419,  71.8035,  22.4333
 728,  42.0721,  18.8205, -38.9017, -44.3942,  72.2567,  22.0684
 736,  41.8237,  18.8901, -39.1322, -43.9482,  72.7112,  21.7077
 752,  41.0556,  19.1487, -39.7630, -42.6206,  74.0824,  20.6508
 760,  41.0556,  19.1487, -39.7630, -42.6206,  74.0824,  20.6508
 768,  40.7922,  19.2515, -39.9528, -42.1814,  74.5417,  20.3069
 776,  40.5252,  19.3625, -40.1324, -41.7438,  75.0020,  19.9672
 784,  40.2546,  19.4817, -40.3016, -41.3079,  75.4633,  19.6317
 792,  39.9805,  19.6090, -40.4603, -40.8735,  75.9254,  19.3004
 800,  39.7030,  19.7445, -40.6086, -40.4407,  76.3883,  18.9734
 808,  39.4221,  19.8881, -40.7465, -40.0095,  76.8518,  18.6507
 816,  39.1379,  20.0396, -40.8738, -39.5799,  77.3159,  18.3322
 824,  38.8505,  20.1989, -40.9907, -39.1519,  77.7806,  18.0180
 832,  38.5601,  20.3659, -41.0974, -38.7256,  78.2458,  17.7082
 840,  38.2668,  20.5401, -41.1942, -38.3010,  78.7115,  17.4026
 848,  37.9708,  20.7215, -41.2811, -37.8782,  79.1776,  17.1012
 856,  37.6721,  20.9098, -41.3584, -37.4572,  79.6442,  16.8042
 864,  37.3709,  21.1048, -41.4263, -37.0381,  80.1112,  16.5115
 880,  36.4539,  21.7275, -41.5755, -35.7924,  81.5139,  15.6589
 888,  36.4539,  21.7275, -41.5755, -35.7924,  81.5139,  15.6589
 896,  36.1441,  21.9469, -41.6077, -35.3812,  81.9820,  15.3832
 904,  35.8326,  22.1718, -41.6315, -34.9721,  82.4503,  15.1118
 912,  35.5193,  22.4021, -41.6470, -34.5651,  82.9187,  14.8445
 920,  35.2044,  22.6374, -41.6546, -34.1603,  83.3872,  14.5815
 928,  34.8881,  22.8775, -41.6545, -33.7577,  83.8558,  14.3226
 936,  34.5705,  23.1222, -41.6467, -33.3573,  84.3243,  14.0679
 944,  34.2517,  23.3714, -41.6317, -32.9592,  84.7929,  13.8173
 952,  33.9318,  23.6246, -41.6095, -32.5634,  85.2614,  13.5708
 960,  33.6109,  23.8818, -41.5804, -32.1699,  85.7297,  13.3283
 968,  33.2891,  24.1427, -41.5447, -31.7787,  86.1980,  13.0899
 976,  32.9665,  24.4071, -41.5026, -31.3899,  86.6661,  12.8554
 984,  32.6433,  24.6747, -41.4543, -31.0035,  87.1340,  12.6248
 992,  32.3196,  24.9454, -41.4000, -30.6194,  87.6016,  12.3981
 1008,  31.3458,  25.7734, -41.2038, -29.4819,  89.0031,  11.7408
 1016,  31.3458,  25.7734, -41.2038, -29.4819,  89.0031,  11.7408
 1024,  31.0207,  26.0542, -41.1279, -29.1076,  89.4695,  11.5291
 1032,  30.6957,  26.3369, -41.0469, -28.7361,  89.9350,  11.3214
 1040,  30.3713,  26.6212, -40.9608, -28.3678,  90.3988,  11.1177
 1048,  30.0478,  26.9067, -40.8698, -28.0029,  90.8605,  10.9182
 1056,  29.7256,  27.1930, -40.7741, -27.6418,  91.3194,  10.7231
 1064,  29.4051,  27.4797, -40.6739, -27.2849,  91.7750,  10.5325
 1072,  29.0867,  27.7664, -40.5694, -26.9325,  92.2266,  10.3465
 1080,  28.7708,  28.0527, -40.4608, -26.5848,  92.6737,  10.1653
 1088,  28.4577,  28.3381, -40.3483, -26.2423,  93.1158,   9.9888
 1096,  28.1479,  28.6222, -40.2322, -25.9051,  93.5521,   9.8173
 1104,  27.8417,  28.9046, -40.1129, -25.5737,  93.9824,   9.6507
 1112,  27.5396,  29.1849, -39.9905, -25.2482,  94.4059,   9.4891
 1120,  27.2418,  29.4627, -39.8656, -24.9290,  94.8222,   9.3326
 1136,  26.3785,  30.2761, -39.4784, -24.0119,  96.0226,   8.8936
 1144,  26.3785,  30.2761, -39.4784, -24.0119,  96.0226,   8.8936
 1152,  26.1020,  30.5392, -39.3464, -23.7206,  96.4051,   8.7575
 1160,  25.8316,  30.7975, -39.2138, -23.4370,  96.7779,   8.6266
 1168,  25.5679,  31.0508, -39.0808, -23.1612,  97.1406,   8.5008
 1176,  25.3111,  31.2983, -38.9479, -22.8936,  97.4928,   8.3801
 1184,  25.0615,  31.5399, -38.8155, -22.6345,  97.8341,   8.2646
 1192,  24.8195,  31.7751, -38.6842, -22.3840,  98.1641,   8.1541
 1200,  24.5855,  32.0033, -38.5543, -22.1424,  98.4824,   8.0487
 1208,  24.3598,  32.2243, -38.4263, -21.9101,  98.7886,   7.9484
 1216,  24.1426,  32.4376, -38.3008, -21.6872,  99.0823,   7.8532
 1224,  23.9344,  32.6428, -38.1780, -21.4740,  99.3633,   7.7630
 1232,  23.7350,  32.8399, -38.0584, -21.2703,  99.6315,   7.6776
 1240,  23.5446,  33.0287, -37.9422, -21.0762,  99.8872,   7.5970
 1248,  23.3630,  33.2092, -37.8297, -20.8914, 100.1303,   7.5209
 1264,  22.8712,  33.7006, -37.5161, -20.3929, 100.7859,   7.3189
 1272,  22.8712,  33.7006, -37.5161, -20.3929, 100.7859,   7.3189
 1280,  22.7249,  33.8475, -37.4203, -20.2451, 100.9802,   7.2599
 1288,  22.5873,  33.9860, -37.3292, -20.1062, 101.1625,   7.2048
 1296,  22.4584,  34.1159, -37.2429, -19.9764, 101.3329,   7.1537
 1304,  22.3382,  34.2372, -37.1617, -19.8554, 101.4916,   7.1063
 1312,  22.2268,  34.3500, -37.0856, -19.7434, 101.6385,   7.0627
 1320,  22.1239,  34.4543, -37.0148, -19.6400, 101.7739,   7.0226
 1328,  22.0293,  34.5503, -36.9492, -19.5451, 101.8982,   6.9860
 1336,  21.9426,  34.6383, -36.8887, -19.4583, 102.0119,   6.9527
 1344,  21.8636,  34.7187, -36.8331, -19.3791, 102.1155,   6.9224
 1352,  21.7917,  34.7919, -36.7823, -19.3072, 102.2096,   6.8949
 1360,  21.7268,  34.8581, -36.7361, -19.2422, 102.2946,   6.8703
 1368,  21.6683,  34.9178, -36.6943, -19.1837, 102.3710,   6.8481
 1376,  21.6161,  34.9712, -36.6568, -19.1315, 102.4393,   6.8284
 1392,  21.4928,  35.0973, -36.5678, -19.0084, 102.6001,   6.7821
 1400,  21.4928,  35.0973, -36.5678, -19.0084, 102.6001,   6.7821
 1408,  21.4617,  35.1291, -36.5452, -18.9774, 102.6406,   6.7704
 1416,  21.4351,  35.1564, -36.5258, -18.9508, 102.6753,   6.7605
 1424,  21.4125,  35.1795, -36.5093, -18.9283, 102.7047,   6.7521
 1432,  21.3938,  35.1988, -36.4956, -18.9096, 102.7291,   6.7451
 1440,  21.3784,  35.2145, -36.4843, -18.8942, 102.7492,   6.7394
 1448,  21.3661,  35.2272, -36.4753, -18.8820, 102.7652,   6.7348
 1456,  21.3565,  35.2370, -36.4683, -18.8724, 102.7777,   6.7312
 1464,  21.3493,  35.2444, -36.4630, -18.8652, 102.7870,   6.7285
 1472,  21.3441,  35.2497, -36.4592, -18.8601, 102.7938,   6.7266
 1480,  21.3406,  35.2533, -36.4567, -18.8566, 102.7983,   6.7253
 1488,  21.3385,  35.2554, -36.4551, -18.8545, 102.8010,   6.7246
 1496,  21.3375,  35.2565, -36.4543, -18.8535, 102.8024,   6.7242
 1504,  21.3371,  35.2569, -36.4540, -18.8531, 102.8029,   6.7240
