timestamp,J1,J2,J3,J4,J5,J6
 1056,  -6.8806,  49.4460,   -.7585,   6.8001,  71.1729,  -4.6465
 1064,  -7.0448,  49.8570,   -.2754,   6.9340,  71.4640,  -4.7561
 1072,  -7.2069,  50.2675,    .2110,   7.0649,  71.7491,  -4.8649
 1088,  -7.6793,  51.4912,   1.6839,   7.4389,  72.5662,  -5.1858
 1096,  -7.6793,  51.4912,   1.6839,   7.4389,  72.5662,  -5.1858
 1104,  -7.8316,  51.8949,   2.1771,   7.5571,  72.8250,  -5.2907
 1112,  -7.9811,  52.2957,   2.6705,   7.6719,  73.0766,  -5.3944
 1120,  -8.1277,  52.6930,   3.1631,   7.7834,  73.3210,  -5.4967
 1128,  -8.2712,  53.0865,   3.6542,   7.8914,  73.5579,  -5.5977
 1136,  -8.4115,  53.4754,   4.1430,   7.9959,  73.7871,  -5.6972
 1144,  -8.5485,  53.8594,   4.6287,   8.0970,  74.0087,  -5.7952
 1152,  -8.6820,  54.2378,   5.1106,   8.1945,  74.2223,  -5.8914
 1160,  -8.8120,  54.6101,   5.5875,   8.2884,  74.4281,  -5.9858
 1168,  -8.9382,  54.9757,   6.0588,   8.3788,  74.6258,  -6.0783
 1176,  -9.0607,  55.3341,   6.5235,   8.4656,  74.8155,  -6.1688
 1184,  -9.1792,  55.6846,   6.9806,   8.5488,  74.9970,  -6.2571
 1192,  -9.2937,  56.0267,   7.4291,   8.6284,  75.1704,  -6.3431
 1200,  -9.4041,  56.3598,   7.8681,   8.7044,  75.3356,  -6.4267
 1216,  -9.7095,  57.2985,   9.1174,   8.9108,  75.7822,  -6.6616
 1224,  -9.7095,  57.2985,   9.1174,   8.9108,  75.7822,  -6.6616
 1232,  -9.8023,  57.5892,   9.5079,   8.9724,  75.9149,  -6.7342
 1240,  -9.8906,  57.8681,   9.8843,   9.0306,  76.0397,  -6.8037
 1248,  -9.9745,  58.1353,  10.2461,   9.0854,  76.1569,  -6.8703
 1256, -10.0540,  58.3904,  10.5929,   9.1369,  76.2668,  -6.9338
 1264, -10.1292,  58.6334,  10.9244,   9.1852,  76.3695,  -6.9942
 1272, -10.2000,  58.8642,  11.2403,   9.2304,  76.4653,  -7.0515
 1280, -10.2665,  59.0825,  11.5401,   9.2726,  76.5544,  -7.1057
 1288, -10.3289,  59.2883,  11.8236,   9.3118,  76.6371,  -7.1568
 1296, -10.3870,  59.4815,  12.0903,   9.3482,  76.7134,  -7.2047
 1304, -10.4410,  59.6618,  12.3401,   9.3818,  76.7837,  -7.2494
 1312, -10.4909,  59.8294,  12.5727,   9.4126,  76.8480,  -7.2909
 1320, -10.5368,  59.9845,  12.7884,   9.4409,  76.9068,  -7.3293
 1328, -10.5790,  60.1276,  12.9878,   9.4667,  76.9604,  -7.3647
 1344, -10.6847,  60.4889,  13.4931,   9.5309,  77.0928,  -7.4541
 1352, -10.6847,  60.4889,  13.4931,   9.5309,  77.0928,  -7.4541
 1360, -10.7135,  60.5882,  13.6325,   9.5483,  77.1285,  -7.4786
 1368, -10.7394,  60.6778,  13.7582,   9.5639,  77.1604,  -7.5008
 1376, -10.7626,  60.7580,  13.8711,   9.5777,  77.1888,  -7.5206
 1384, -10.7832,  60.8295,  13.9716,   9.5900,  77.2140,  -7.5383
 1392, -10.8013,  60.8926,  14.0605,   9.6008,  77.2360,  -7.5538
 1400, -10.8172,  60.9479,  14.1385,   9.6103,  77.2552,  -7.5675
 1408, -10.8309,  60.9959,  14.2061,   9.6184,  77.2718,  -7.5793
 1416, -10.8427,  61.0370,  14.2643,   9.6254,  77.2860,  -7.5895
 1424, -10.8526,  61.0719,  14.3135,   9.6313,  77.2980,  -7.5981
 1432, -10.8609,  61.1010,  14.3546,   9.6362,  77.3080,  -7.6053
 1440, -10.8677,  61.1248,  14.3883,   9.6402,  77.3161,  -7.6112
 1448, -10.8732,  61.1439,  14.4153,   9.6434,  77.3226,  -7.6159
 1456, -10.8774,  61.1588,  14.4363,   9.6459,  77.3277,  -7.6196
 1472, -10.8844,  61.1834,  14.4710,   9.6501,  77.3361,  -7.6256
 1480, -10.8844,  61.1834,  14.4710,   9.6501,  77.3361,  -7.6256
 1488, -10.8853,  61.1866,  14.4756,   9.6506,  77.3372,  -7.6264
 1496, -10.8858,  61.1883,  14.4780,   9.6509,  77.3377,  -7.6268
 1504, -10.8860,  61.1889,  14.4789,   9.6510,  77.3380,  -7.6270
