timestamp,J1,J2,J3,J4,J5,J6
 1192, -22.1727,  51.6552,   6.0341, -114.4743, -90.2789, 138.2539
 1208, -22.7098,  52.3526,   6.6534, -114.6743, -91.3050, 138.1608
 1216, -22.7098,  52.3526,   6.6534, -114.6743, -91.3050, 138.1608
 1224, -22.8887,  52.5763,   6.8453, -114.7417, -91.6491, 138.1325
 1232, -23.0672,  52.7957,   7.0299, -114.8095, -91.9943, 138.1057
 1240, -23.2455,  53.0108,   7.2075, -114.8778, -92.3403, 138.0801
 1248, -23.4234,  53.2219,   7.3783, -114.9463, -92.6872, 138.0558
 1256, -23.6009,  53.4288,   7.5423, -115.0152, -93.0346, 138.0328
 1264, -23.7778,  53.6316,   7.6997, -115.0843, -93.3824, 138.0109
 1272, -23.9540,  53.8302,   7.8503, -115.1536, -93.7301, 137.9902
 1280, -24.1292,  54.0246,   7.9945, -115.2229, -94.0775, 137.9706
 1288, -24.3035,  54.2146,   8.1321, -115.2922, -94.4243, 137.9520
 1296, -24.4765,  54.4004,   8.2633, -115.3615, -94.7702, 137.9344
 1304, -24.6482,  54.5818,   8.3882, -115.4306, -95.1149, 137.9179
 1312, -24.8185,  54.7588,   8.5067, -115.4994, -95.4580, 137.9024
 1320, -24.9871,  54.9315,   8.6191, -115.5680, -95.7993, 137.8878
 1336, -25.4821,  55.4224,   8.9198, -115.7710, -96.8092, 137.8496
 1344, -25.4821,  55.4224,   8.9198, -115.7710, -96.8092, 137.8496
 1352, -25.6431,  55.5770,   9.0082, -115.8376, -97.1403, 137.8387
 1360, -25.8017,  55.7271,   9.0908, -115.9034, -97.4680, 137.8287
 1368, -25.9580,  55.8725,   9.1678, -115.9685, -97.7921, 137.8195
 1376, -26.1117,  56.0133,   9.2391, -116.0327, -98.1122, 137.8113
 1384, -26.2628,  56.1495,   9.3049, -116.0960, -98.4282, 137.8039
 1392, -26.4111,  56.2810,   9.3654, -116.1583, -98.7396, 137.7973
 1400, -26.5566,  56.4078,   9.4205, -116.2194, -99.0462, 137.7917
 1408, -26.6990,  56.5302,   9.4711, -116.2795, -99.3476, 137.7867
 1416, -26.8384,  56.6483,   9.5175, -116.3383, -99.6435, 137.7821
 1424, -26.9746,  56.7624,   9.5601, -116.3958, -99.9334, 137.7778
 1432, -27.1075,  56.8721,   9.5988, -116.4520, -100.2172, 137.7740
 1440, -27.2370,  56.9777,   9.6339, -116.5068, -100.4944, 137.7706
 1448, -27.3630,  57.0791,   9.6655, -116.5601, -100.7650, 137.7676
 1464, -27.7198,  57.3584,   9.7399, -116.7110, -101.5358, 137.7613
 1472, -27.7198,  57.3584,   9.7399, -116.7110, -101.5358, 137.7613
 1480, -27.8318,  57.4434,   9.7581, -116.7583, -101.7791, 137.7602
 1488, -27.9403,  57.5244,   9.7731, -116.8040, -102.0157, 137.7597
 1496, -28.0453,  57.6015,   9.7851, -116.8482, -102.2455, 137.7598
 1504, -28.1469,  57.6747,   9.7940, -116.8909, -102.4685, 137.7604
 1512, -28.2450,  57.7441,   9.8001, -116.9320, -102.6847, 137.7617
 1520, -28.3397,  57.8098,   9.8034, -116.9715, -102.8941, 137.7636
 1528, -28.4310,  57.8718,   9.8039, -117.0094, -103.0966, 137.7662
 1536, -28.5189,  57.9302,   9.8019, -117.0458, -103.2923, 137.7693
 1544, -28.6034,  57.9850,   9.7974, -117.0807, -103.4812, 137.7732
 1552, -28.6844,  58.0363,   9.7905, -117.1139, -103.6632, 137.7776
 1560, -28.7621,  58.0842,   9.7814, -117.1456, -103.8384, 137.7827
 1568, -28.8364,  58.1287,   9.7701, -117.1758, -104.0066, 137.7884
 1576, -28.9074,  58.1700,   9.7569, -117.2044, -104.1680, 137.7947
 1592, -29.1000,  58.2749,   9.7063, -117.2810, -104.6106, 137.8170
 1600, -29.1000,  58.2749,   9.7063, -117.2810, -104.6106, 137.8170
 1608, -29.1575,  58.3038,   9.6863, -117.3036, -104.7442, 137.8256
 1616, -29.2117,  58.3300,   9.6654, -117.3246, -104.8707, 137.8344
 1624, -29.2627,  58.3540,   9.6444, -117.3443, -104.9900, 137.8431
 1632, -29.3103,  58.3757,   9.6234, -117.3626, -105.1021, 137.8518
 1640, -29.3547,  58.3954,   9.6024, -117.3796, -105.2070, 137.8605
 1648, -29.3959,  58.4129,   9.5817, -117.3952, -105.3046, 137.8689
 1656, -29.4338,  58.4285,   9.5614, -117.4095, -105.3949, 137.8773
 1664, -29.4687,  58.4422,   9.5416, -117.4225, -105.4782, 137.8854
 1672, -29.5006,  58.4543,   9.5223, -117.4343, -105.5548, 137.8932
 1680, -29.5296,  58.4647,   9.5037, -117.4450, -105.6250, 137.9008
 1688, -29.5560,  58.4737,   9.4859, -117.4547, -105.6889, 137.9081
 1696, -29.5798,  58.4814,   9.4688, -117.4633, -105.7469, 137.9151
 1704, -29.6011,  58.4879,   9.4527, -117.4710, -105.7993, 137.9218
 1720, -29.6520,  58.5014,   9.4100, -117.4890, -105.9253, 137.9395
 1728, -29.6520,  58.5014,   9.4100, -117.4890, -105.9253, 137.9395
 1736, -29.6650,  58.5043,   9.3979, -117.4935, -105.9579, 137.9445
 1744, -29.6762,  58.5065,   9.3870, -117.4974, -105.9862, 137.9491
 1752, -29.6858,  58.5082,   9.3772, -117.5007, -106.0105, 137.9532
 1760, -29.6939,  58.5095,   9.3686, -117.5034, -106.0312, 137.9568
 1768, -29.7006,  58.5105,   9.3612, -117.5057, -106.0485, 137.9599
 1776, -29.7061,  58.5112,   9.3551, -117.5076, -106.0626, 137.9625
 1784, -29.7105,  58.5118,   9.3502, -117.5091, -106.0740, 137.9646
 1792, -29.7140,  58.5124,   9.3466, -117.5103, -106.0827, 137.9662
 1800, -29.7165,  58.5130,   9.3442, -117.5112, -106.0893, 137.9672
 1808, -29.7184,  58.5137,   9.3430, -117.5119, -106.0938, 137.9676
 1816, -29.7197,  58.5143,   9.3425, -117.5125, -106.0968, 137.9678
 1824, -29.7204,  58.5147,   9.3422, -117.5128, -106.0987, 137.9679
 1832, -29.7208,  58.5149,   9.3421, -117.5129, -106.0996, 137.9680
