timestamp,J1,J2,J3,J4,J5,J6
 776, -41.0509,  19.8646, -39.4260, -137.7199, -75.0448, 159.6878
 784, -41.1951,  20.3655, -39.0390, -137.7294, -75.5129, 159.7432
 792, -41.3339,  20.8676, -38.6449, -137.7422, -75.9744, 159.7956
 808, -41.7175,  22.3802, -37.4202, -137.8007, -77.3201, 159.9342
 816, -41.7175,  22.3802, -37.4202, -137.8007, -77.3201, 159.9342
 824, -41.8352,  22.8869, -36.9976, -137.8267, -77.7564, 159.9742
 832, -41.9480,  23.3946, -36.5680, -137.8558, -78.1868, 160.0109
 840, -42.0563,  23.9033, -36.1316, -137.8880, -78.6114, 160.0444
 848, -42.1600,  24.4128, -35.6886, -137.9231, -79.0302, 160.0746
 856, -42.2595,  24.9229, -35.2389, -137.9611, -79.4433, 160.1015
 864, -42.3549,  25.4336, -34.7829, -138.0018, -79.8508, 160.1251
 872, -42.4464,  25.9448, -34.3207, -138.0452, -80.2527, 160.1453
 880, -42.5342,  26.4563, -33.8524, -138.0911, -80.6492, 160.1621
 888, -42.6183,  26.9680, -33.3781, -138.1396, -81.0404, 160.1754
 896, -42.6991,  27.4799, -32.8980, -138.1904, -81.4262, 160.1854
 904, -42.7766,  27.9918, -32.4122, -138.2436, -81.8068, 160.1920
 912, -42.8510,  28.5037, -31.9208, -138.2991, -82.1822, 160.1951
 920, -42.9225,  29.0154, -31.4241, -138.3567, -82.5526, 160.1948
 936, -43.1212,  30.5493, -29.9026, -138.5417, -83.6343, 160.1732
 944, -43.1212,  30.5493, -29.9026, -138.5417, -83.6343, 160.1732
 952, -43.1826,  31.0599, -29.3855, -138.6072, -83.9853, 160.1591
 960, -43.2419,  31.5701, -28.8636, -138.6744, -84.3316, 160.1416
 968, -43.2993,  32.0798, -28.3370, -138.7433, -84.6734, 160.1207
 976, -43.3548,  32.5889, -27.8059, -138.8139, -85.0107, 160.0964
 984, -43.4086,  33.0974, -27.2704, -138.8860, -85.3436, 160.0688
 992, -43.4609,  33.6052, -26.7306, -138.9596, -85.6722, 160.0377
 1000, -43.5118,  34.1124, -26.1866, -139.0346, -85.9966, 160.0033
 1008, -43.5615,  34.6188, -25.6386, -139.1109, -86.3168, 159.9655
 1016, -43.6100,  35.1244, -25.0866, -139.1886, -86.6329, 159.9244
 1024, -43.6574,  35.6292, -24.5308, -139.2675, -86.9450, 159.8801
 1032, -43.7036,  36.1328, -23.9715, -139.3476, -87.2527, 159.8325
 1040, -43.7487,  36.6346, -23.4095, -139.4290, -87.5557, 159.7817
 1048, -43.7926,  37.1343, -22.8453, -139.5116, -87.8537, 159.7280
 1064, -43.9169,  38.6151, -21.1457, -139.7652, -88.7152, 159.5497
 1072, -43.9169,  38.6151, -21.1457, -139.7652, -88.7152, 159.5497
 1080, -43.9558,  39.1011, -20.5791, -139.8515, -88.9907, 159.4850
 1088, -43.9935,  39.5824, -20.0136, -139.9384, -89.2600, 159.4181
 1096, -44.0299,  40.0586, -19.4498, -140.0260, -89.5229, 159.3489
 1104, -44.0650,  40.5292, -18.8886, -140.1140, -89.7791, 159.2778
 1112, -44.0988,  40.9937, -18.3307, -140.2023, -90.0286, 159.2049
 1120, -44.1314,  41.4517, -17.7767, -140.2908, -90.2711, 159.1304
 1128, -44.1627,  41.9025, -17.2276, -140.3794, -90.5065, 159.0545
 1136, -44.1928,  42.3458, -16.6840, -140.4678, -90.7347, 158.9775
 1144, -44.2216,  42.7809, -16.1469, -140.5560, -90.9555, 158.8995
 1152, -44.2492,  43.2075, -15.6170, -140.6437, -91.1689, 158.8209
 1160, -44.2755,  43.6250, -15.0953, -140.7308, -91.3748, 158.7418
 1168, -44.3007,  44.0329, -14.5824, -140.8170, -91.5730, 158.6626
 1176, -44.3247,  44.4307, -14.0794, -140.9023, -91.7635, 158.5834
 1192, -44.3897,  45.5580, -12.6383, -141.1500, -92.2883, 158.3489
 1200, -44.3897,  45.5580, -12.6383, -141.1500, -92.2883, 158.3489
 1208, -44.4091,  45.9100, -12.1837, -141.2291, -92.4475, 158.2727
 1216, -44.4275,  46.2492, -11.7435, -141.3062, -92.5988, 158.1979
 1224, -44.4447,  46.5752, -11.3185, -141.3811, -92.7422, 158.1248
 1232, -44.4609,  46.8877, -10.9092, -141.4536, -92.8779, 158.0536
 1240, -44.4761,  47.1870, -10.5158, -141.5237, -93.0061, 157.9845
 1248, -44.4904,  47.4728, -10.1385, -141.5912, -93.1270, 157.9175
 1256, -44.5038,  47.7453,  -9.7776, -141.6560, -93.2408, 157.8528
 1264, -44.5162,  48.0043,  -9.4332, -141.7182, -93.3478, 157.7905
 1272, -44.5279,  48.2499,  -9.1056, -141.7775, -93.4480, 157.7308
 1280, -44.5387,  48.4820,  -8.7950, -141.8340, -93.5417, 157.6738
 1288, -44.5487,  48.7007,  -8.5016, -141.8875, -93.6289, 157.6196
 1296, -44.5580,  48.9058,  -8.2256, -141.9380, -93.7100, 157.5683
 1304, -44.5666,  49.0974,  -7.9671, -141.9855, -93.7850, 157.5199
 1320, -44.5881,  49.5915,  -7.2976, -142.1090, -93.9751, 157.3935
 1328, -44.5881,  49.5915,  -7.2976, -142.1090, -93.9751, 157.3935
 1336, -44.5940,  49.7304,  -7.1086, -142.1441, -94.0277, 157.3575
 1344, -44.5994,  49.8574,  -6.9357, -142.1762, -94.0755, 157.3244
 1352, -44.6042,  49.9729,  -6.7780, -142.2055, -94.1186, 157.2942
 1360, -44.6086,  50.0774,  -6.6352, -142.2321, -94.1575, 157.2667
 1368, -44.6124,  50.1716,  -6.5064, -142.2561, -94.1923, 157.2419
 1376, -44.6159,  50.2558,  -6.3909, -142.2777, -94.2233, 157.2196
 1384, -44.6189,  50.3308,  -6.2882, -142.2969, -94.2508, 157.1997
 1392, -44.6216,  50.3970,  -6.1974, -142.3139, -94.2749, 157.1821
 1400, -44.6240,  50.4549,  -6.1178, -142.3288, -94.2960, 157.1666
 1408, -44.6260,  50.5051,  -6.0488, -142.3418, -94.3142, 157.1532
 1416, -44.6277,  50.5482,  -5.9896, -142.3529, -94.3298, 157.1416
 1424, -44.6292,  50.5847,  -5.9394, -142.3623, -94.3430, 157.1319
 1432, -44.6304,  50.6151,  -5.8976, -142.3702, -94.3540, 157.1237
 1448, -44.6328,  50.6755,  -5.8144, -142.3858, -94.3757, 157.1075
 1456, -44.6328,  50.6755,  -5.8144, -142.3858, -94.3757, 157.1075
 1464, -44.6332,  50.6871,  -5.7984, -142.3888, -94.3799, 157.1043
 1472, -44.6336,  50.6955,  -5.7868, -142.3910, -94.3829, 157.1021
 1480, -44.6338,  50.7011,  -5.7791, -142.3925, -94.3849, 157.1006
 1488, -44.6339,  50.7045,  -5.7744, -142.3934, -94.3861, 157.0997
 1496, -44.6340,  50.7063,  -5.7720, -142.3938, -94.3867, 157.0992
 1504, -44.6340,  50.7069,  -5.7711, -142.3940, -94.3870, 157.0990
