timestamp,J1,J2,J3,J4,J5,J6
 592,  18.2958,  20.4228, -31.3994, -141.8403, -58.2745, 157.5488
 600,  18.0620,  20.7849, -31.1868, -141.8032, -58.8114, 157.6075
 608,  17.8312,  21.1504, -30.9677, -141.7669, -59.3444, 157.6644
 616,  17.6033,  21.5192, -30.7417, -141.7316, -59.8736, 157.7192
 624,  17.3785,  21.8915, -30.5088, -141.6973, -60.3987, 157.7721
 640,  16.7239,  23.0295, -29.7668, -141.6022, -61.9483, 157.9191
 648,  16.7239,  23.0295, -29.7668, -141.6022, -61.9483, 157.9191
 656,  16.5128,  23.4159, -29.5046, -141.5735, -62.4559, 157.9641
 664,  16.3053,  23.8059, -29.2347, -141.5466, -62.9588, 158.0071
 672,  16.1016,  24.1996, -28.9570, -141.5215, -63.4569, 158.0481
 680,  15.9018,  24.5969, -28.6713, -141.4983, -63.9500, 158.0870
 688,  15.7061,  24.9980, -28.3774, -141.4773, -64.4381, 158.1239
 696,  15.5145,  25.4027, -28.0753, -141.4586, -64.9210, 158.1588
 704,  15.3272,  25.8112, -27.7647, -141.4422, -65.3985, 158.1915
 712,  15.1442,  26.2235, -27.4455, -141.4283, -65.8706, 158.2221
 720,  14.9657,  26.6396, -27.1176, -141.4169, -66.3371, 158.2506
 728,  14.7917,  27.0595, -26.7809, -141.4084, -66.7980, 158.2769
 736,  14.6222,  27.4831, -26.4352, -141.4025, -67.2531, 158.3009
 744,  14.4573,  27.9104, -26.0808, -141.3994, -67.7024, 158.3227
 752,  14.2969,  28.3412, -25.7175, -141.3992, -68.1459, 158.3423
 768,  13.8427,  29.6546, -24.5748, -141.4154, -69.4413, 158.3866
 776,  13.8427,  29.6546, -24.5748, -141.4154, -69.4413, 158.3866
 784,  13.7002,  30.0992, -24.1763, -141.4265, -69.8612, 158.3966
 792,  13.5621,  30.5470, -23.7690, -141.4405, -70.2752, 158.4041
 800,  13.4285,  30.9980, -23.3529, -141.4575, -70.6831, 158.4091
 808,  13.2991,  31.4521, -22.9280, -141.4773, -71.0850, 158.4116
 816,  13.1740,  31.9093, -22.4944, -141.5000, -71.4810, 158.4115
 824,  13.0530,  32.3694, -22.0524, -141.5255, -71.8710, 158.4088
 832,  12.9360,  32.8322, -21.6020, -141.5537, -72.2552, 158.4034
 840,  12.8228,  33.2976, -21.1435, -141.5845, -72.6336, 158.3954
 848,  12.7133,  33.7655, -20.6769, -141.6179, -73.0062, 158.3847
 856,  12.6073,  34.2358, -20.2024, -141.6538, -73.3732, 158.3713
 864,  12.5048,  34.7084, -19.7202, -141.6921, -73.7345, 158.3551
 872,  12.4055,  35.1831, -19.2304, -141.7327, -74.0904, 158.3362
 880,  12.3094,  35.6598, -18.7330, -141.7756, -74.4407, 158.3145
 896,  12.0387,  37.1014, -17.1975, -141.9173, -75.4597, 158.2325
 904,  12.0387,  37.1014, -17.1975, -141.9173, -75.4597, 158.2325
 912,  11.9539,  37.5854, -16.6716, -141.9687, -75.7888, 158.1996
 920,  11.8715,  38.0711, -16.1388, -142.0219, -76.1129, 158.1638
 928,  11.7916,  38.5582, -15.5994, -142.0770, -76.4319, 158.1252
 936,  11.7138,  39.0469, -15.0533, -142.1339, -76.7459, 158.0837
 944,  11.6382,  39.5369, -14.5007, -142.1926, -77.0550, 158.0394
 952,  11.5646,  40.0282, -13.9418, -142.2530, -77.3592, 157.9922
 960,  11.4928,  40.5208, -13.3766, -142.3149, -77.6587, 157.9422
 968,  11.4228,  41.0146, -12.8053, -142.3784, -77.9534, 157.8893
 976,  11.3544,  41.5095, -12.2280, -142.4434, -78.2436, 157.8335
 984,  11.2875,  42.0055, -11.6447, -142.5098, -78.5292, 157.7749
 992,  11.2220,  42.5025, -11.0556, -142.5776, -78.8103, 157.7135
 1000,  11.1577,  43.0006, -10.4608, -142.6468, -79.0870, 157.6492
 1008,  11.0946,  43.4995,  -9.8604, -142.7171, -79.3593, 157.5820
 1024,  10.9117,  45.0013,  -8.0268, -142.9354, -80.1503, 157.3637
 1032,  10.9117,  45.0013,  -8.0268, -142.9354, -80.1503, 157.3637
 1040,  10.8529,  45.5025,  -7.4060, -143.0105, -80.4046, 157.2854
 1048,  10.7952,  46.0032,  -6.7815, -143.0867, -80.6537, 157.2047
 1056,  10.7388,  46.5029,  -6.1538, -143.1638, -80.8975, 157.1215
 1064,  10.6837,  47.0012,  -5.5237, -143.2418, -81.1356, 157.0360
 1072,  10.6298,  47.4975,  -4.8918, -143.3206, -81.3679, 156.9483
 1080,  10.5772,  47.9914,  -4.2588, -143.4001, -81.5941, 156.8587
 1088,  10.5260,  48.4822,  -3.6255, -143.4802, -81.8141, 156.7672
 1096,  10.4761,  48.9696,  -2.9927, -143.5608, -82.0277, 156.6740
 1104,  10.4276,  49.4530,  -2.3611, -143.6418, -82.2348, 156.5793
 1112,  10.3805,  49.9318,  -1.7315, -143.7230, -82.4352, 156.4833
 1120,  10.3348,  50.4056,  -1.1049, -143.8044, -82.6287, 156.3863
 1128,  10.2906,  50.8737,   -.4820, -143.8857, -82.8154, 156.2883
 1136,  10.2477,  51.3356,    .1360, -143.9669, -82.9952, 156.1897
 1152,  10.1280,  52.6783,   1.9530, -144.2080, -83.4920, 155.8922
 1160,  10.1280,  52.6783,   1.9530, -144.2080, -83.4920, 155.8922
 1168,  10.0909,  53.1096,   2.5428, -144.2870, -83.6434, 155.7933
 1176,  10.0554,  53.5318,   3.1230, -144.3650, -83.7877, 155.6949
 1184,  10.0213,  53.9441,   3.6924, -144.4419, -83.9249, 155.5975
 1192,   9.9886,  54.3460,   4.2500, -144.5174, -84.0552, 155.5011
 1200,   9.9574,  54.7367,   4.7947, -144.5915, -84.1784, 155.4061
 1208,   9.9277,  55.1158,   5.3253, -144.6638, -84.2947, 155.3128
 1216,   9.8995,  55.4824,   5.8407, -144.7342, -84.4042, 155.2215
 1224,   9.8727,  55.8358,   6.3396, -144.8026, -84.5070, 155.1325
 1232,   9.8473,  56.1756,   6.8209, -144.8687, -84.6031, 155.0460
 1240,   9.8233,  56.5013,   7.2841, -144.9324, -84.6929, 154.9622
 1248,   9.8008,  56.8131,   7.7288, -144.9937, -84.7766, 154.8813
 1256,   9.7795,  57.1106,   8.1547, -145.0525, -84.8544, 154.8035
 1264,   9.7596,  57.3937,   8.5613, -145.1087, -84.9267, 154.7287
 1280,   9.7072,  58.1561,   9.6618, -145.2611, -85.1122, 154.5247
 1288,   9.7072,  58.1561,   9.6618, -145.2611, -85.1122, 154.5247
 1296,   9.6921,  58.3807,   9.9877, -145.3064, -85.1643, 154.4638
 1304,   9.6782,  58.5904,  10.2927, -145.3487, -85.2120, 154.4067
 1312,   9.6654,  58.7851,  10.5765, -145.3881, -85.2554, 154.3533
 1320,   9.6536,  58.9653,  10.8396, -145.4247, -85.2947, 154.3038
 1328,   9.6429,  59.1315,  11.0825, -145.4585, -85.3304, 154.2578
 1336,   9.6331,  59.2841,  11.3062, -145.4896, -85.3625, 154.2155
 1344,   9.6242,  59.4238,  11.5110, -145.5181, -85.3915, 154.1766
 1352,   9.6162,  59.5510,  11.6978, -145.5441, -85.4175, 154.1411
 1360,   9.6089,  59.6662,  11.8673, -145.5677, -85.4408, 154.1088
 1368,   9.6024,  59.7701,  12.0203, -145.5890, -85.4615, 154.0797
 1376,   9.5966,  59.8632,  12.1575, -145.6081, -85.4799, 154.0535
 1384,   9.5915,  59.9461,  12.2797, -145.6251, -85.4960, 154.0301
 1392,   9.5870,  60.0193,  12.3877, -145.6402, -85.5102, 154.0095
 1408,   9.5767,  60.1868,  12.6352, -145.6746, -85.5421, 153.9621
 1416,   9.5767,  60.1868,  12.6352, -145.6746, -85.5421, 153.9621
 1424,   9.5742,  60.2272,  12.6950, -145.6830, -85.5497, 153.9506
 1432,   9.5722,  60.2610,  12.7450, -145.6899, -85.5560, 153.9410
 1440,   9.5705,  60.2886,  12.7859, -145.6956, -85.5612, 153.9331
 1448,   9.5692,  60.3107,  12.8186, -145.7002, -85.5653, 153.9269
 1456,   9.5681,  60.3280,  12.8442, -145.7038, -85.5685, 153.9220
 1464,   9.5673,  60.3409,  12.8633, -145.7064, -85.5709, 153.9183
 1472,   9.5668,  60.3502,  12.8771, -145.7084, -85.5726, 153.9156
 1480,   9.5664,  60.3565,  12.8863, -145.7096, -85.5738, 153.9138
 1488,   9.5662,  60.3602,  12.8919, -145.7104, -85.5745, 153.9128
 1496,   9.5661,  60.3622,  12.8948, -145.7108, -85.5749, 153.9122
 1504,   9.5660,  60.3629,  12.8959, -145.7110, -85.5750, 153.9120
