timestamp,J1,J2,J3,J4,J5,J6
 600, -27.0653,  11.3586, -39.5352,  35.3885,  51.5536, -21.4972
 608, -27.2251,  11.8154, -39.2098,  35.3815,  51.9905, -21.4207
 616, -27.3873,  12.2698, -38.8842,  35.3795,  52.4264, -21.3489
 624, -27.5518,  12.7215, -38.5587,  35.3825,  52.8611, -21.2816
 632, -27.7188,  13.1704, -38.2333,  35.3905,  53.2947, -21.2189
 640, -27.8882,  13.6165, -37.9082,  35.4033,  53.7272, -21.1605
 648, -28.0601,  14.0596, -37.5836,  35.4209,  54.1587, -21.1064
 656, -28.2345,  14.4996, -37.2598,  35.4430,  54.5892, -21.0564
 664, -28.4111,  14.9364, -36.9370,  35.4693,  55.0188, -21.0102
 680, -28.9528,  16.2262, -35.9766,  35.5699,  56.3021, -20.8919
 688, -28.9528,  16.2262, -35.9766,  35.5699,  56.3021, -20.8919
 696, -29.1372,  16.6489, -35.6600,  35.6103,  56.7284, -20.8589
 704, -29.3237,  17.0677, -35.3455,  35.6539,  57.1540, -20.8287
 712, -29.5120,  17.4826, -35.0335,  35.7006,  57.5790, -20.8013
 720, -29.7022,  17.8934, -34.7240,  35.7502,  58.0037, -20.7765
 728, -29.8943,  18.3000, -34.4175,  35.8026,  58.4280, -20.7543
 736, -30.0883,  18.7024, -34.1141,  35.8577,  58.8520, -20.7344
 744, -30.2842,  19.1003, -33.8140,  35.9155,  59.2759, -20.7168
 752, -30.4819,  19.4937, -33.5176,  35.9758,  59.6998, -20.7012
 760, -30.6815,  19.8825, -33.2251,  36.0384,  60.1236, -20.6877
 768, -30.8829,  20.2665, -32.9366,  36.1034,  60.5476, -20.6760
 776, -31.0861,  20.6457, -32.6525,  36.1705,  60.9719, -20.6660
 784, -31.2911,  21.0199, -32.3731,  36.2398,  61.3965, -20.6576
 792, -31.4979,  21.3890, -32.0985,  36.3112,  61.8215, -20.6507
 808, -32.1291,  22.4649, -31.3063,  36.5367,  63.1003, -20.6376
 816, -32.1291,  22.4649, -31.3063,  36.5367,  63.1003, -20.6376
 824, -32.3430,  22.8128, -31.0536,  36.6154,  63.5281, -20.6354
 832, -32.5587,  23.1547, -30.8074,  36.6958,  63.9570, -20.6339
 840, -32.7758,  23.4906, -30.5680,  36.7776,  64.3867, -20.6331
 848, -32.9943,  23.8206, -30.3352,  36.8606,  64.8170, -20.6328
 856, -33.2140,  24.1448, -30.1090,  36.9448,  65.2482, -20.6330
 864, -33.4349,  24.4631, -29.8895,  37.0301,  65.6801, -20.6335
 872, -33.6571,  24.7756, -29.6767,  37.1164,  66.1129, -20.6342
 880, -33.8804,  25.0823, -29.4708,  37.2038,  66.5466, -20.6351
 888, -34.1048,  25.3833, -29.2718,  37.2920,  66.9813, -20.6361
 896, -34.3304,  25.6785, -29.0798,  37.3812,  67.4170, -20.6371
 904, -34.5570,  25.9681, -28.8948,  37.4712,  67.8537, -20.6381
 912, -34.7847,  26.2519, -28.7169,  37.5620,  68.2915, -20.6388
 920, -35.0133,  26.5301, -28.5461,  37.6536,  68.7304, -20.6394
 936, -35.7050,  27.3307, -28.0772,  37.9326,  70.0544, -20.6390
 944, -35.7050,  27.3307, -28.0772,  37.9326,  70.0544, -20.6390
 952, -35.9374,  27.5864, -27.9355,  38.0269,  70.4982, -20.6379
 960, -36.1707,  27.8366, -27.8012,  38.1219,  70.9434, -20.6362
 968, -36.4048,  28.0812, -27.6744,  38.2174,  71.3900, -20.6338
 976, -36.6397,  28.3204, -27.5551,  38.3135,  71.8380, -20.6308
 984, -36.8754,  28.5540, -27.4434,  38.4101,  72.2875, -20.6269
 992, -37.1118,  28.7822, -27.3392,  38.5073,  72.7386, -20.6221
 1000, -37.3490,  29.0050, -27.2427,  38.6050,  73.1912, -20.6164
 1008, -37.5869,  29.2225, -27.1539,  38.7032,  73.6454, -20.6097
 1016, -37.8255,  29.4346, -27.0727,  38.8019,  74.1012, -20.6020
 1024, -38.0647,  29.6413, -26.9993,  38.9011,  74.5588, -20.5931
 1032, -38.3045,  29.8430, -26.9334,  39.0007,  75.0179, -20.5831
 1040, -38.5448,  30.0399, -26.8748,  39.1006,  75.4790, -20.5718
 1048, -38.7856,  30.2318, -26.8237,  39.2009,  75.9420, -20.5591
 1064, -39.5104,  30.7793, -26.7143,  39.5035,  77.3425, -20.5126
 1072, -39.5104,  30.7793, -26.7143,  39.5035,  77.3425, -20.5126
 1080, -39.7525,  30.9529, -26.6919,  39.6048,  77.8130, -20.4942
 1088, -39.9949,  31.1223, -26.6762,  39.7064,  78.2853, -20.4743
 1096, -40.2373,  31.2875, -26.6671,  39.8081,  78.7593, -20.4530
 1104, -40.4797,  31.4489, -26.6644,  39.9100,  79.2350, -20.4300
 1112, -40.7221,  31.6065, -26.6679,  40.0121,  79.7123, -20.4056
 1120, -40.9644,  31.7604, -26.6776,  40.1143,  80.1912, -20.3796
 1128, -41.2065,  31.9107, -26.6931,  40.2166,  80.6715, -20.3520
 1136, -41.4483,  32.0577, -26.7144,  40.3189,  81.1534, -20.3228
 1144, -41.6898,  32.2014, -26.7412,  40.4213,  81.6366, -20.2921
 1152, -41.9309,  32.3420, -26.7734,  40.5238,  82.1212, -20.2598
 1160, -42.1715,  32.4796, -26.8109,  40.6262,  82.6070, -20.2258
 1168, -42.4116,  32.6143, -26.8534,  40.7287,  83.0941, -20.1903
 1176, -42.6510,  32.7463, -26.9007,  40.8311,  83.5823, -20.1531
 1192, -43.3648,  33.1270, -27.0702,  41.1380,  85.0529, -20.0320
 1200, -43.3648,  33.1270, -27.0702,  41.1380,  85.0529, -20.0320
 1208, -43.6009,  33.2491, -27.1355,  41.2400,  85.5450, -19.9883
 1216, -43.8356,  33.3688, -27.2054,  41.3416,  86.0379, -19.9427
 1224, -44.0690,  33.4861, -27.2795,  41.4428,  86.5316, -19.8953
 1232, -44.3010,  33.6014, -27.3579,  41.5435,  87.0260, -19.8460
 1240, -44.5315,  33.7146, -27.4401,  41.6438,  87.5211, -19.7949
 1248, -44.7607,  33.8259, -27.5261,  41.7439,  88.0167, -19.7421
 1256, -44.9883,  33.9353, -27.6156,  41.8437,  88.5126, -19.6876
 1264, -45.2142,  34.0428, -27.7084,  41.9431,  89.0082, -19.6316
 1272, -45.4384,  34.1485, -27.8042,  42.0422,  89.5032, -19.5740
 1280, -45.6605,  34.2524, -27.9029,  42.1410,  89.9972, -19.5151
 1288, -45.8806,  34.3545, -28.0042,  42.2394,  90.4897, -19.4548
 1296, -46.0984,  34.4548, -28.1078,  42.3375,  90.9802, -19.3933
 1304, -46.3138,  34.5533, -28.2136,  42.4351,  91.4685, -19.3307
 1320, -46.9443,  34.8380, -28.5420,  42.7249,  92.9152, -19.1366
 1328, -46.9443,  34.8380, -28.5420,  42.7249,  92.9152, -19.1366
 1336, -47.1487,  34.9293, -28.6544,  42.8204,  93.3900, -19.0702
 1344, -47.3500,  35.0188, -28.7679,  42.9152,  93.8605, -19.0031
 1352, -47.5481,  35.1064, -28.8824,  43.0093,  94.3262, -18.9353
 1360, -47.7427,  35.1921, -28.9976,  43.1026,  94.7866, -18.8670
 1368, -47.9339,  35.2760, -29.1134,  43.1951,  95.2415, -18.7983
 1376, -48.1214,  35.3579, -29.2295,  43.2866,  95.6903, -18.7292
 1384, -48.3052,  35.4379, -29.3459,  43.3772,  96.1327, -18.6598
 1392, -48.4850,  35.5158, -29.4623,  43.4666,  96.5682, -18.5903
 1400, -48.6608,  35.5917, -29.5785,  43.5549,  96.9964, -18.5207
 1408, -48.8325,  35.6657, -29.6940,  43.6421,  97.4170, -18.4512
 1416, -49.0002,  35.7379, -29.8085,  43.7281,  97.8293, -18.3822
 1424, -49.1637,  35.8083, -29.9216,  43.8128,  98.2331, -18.3137
 1432, -49.3229,  35.8767, -30.0333,  43.8963,  98.6279, -18.2459
 1448, -49.7738,  36.0701, -30.3582,  44.1374,  99.7548, -18.0470
 1456, -49.7738,  36.0701, -30.3582,  44.1374,  99.7548, -18.0470
 1464, -49.9151,  36.1305, -30.4629,  44.2145, 100.1109, -17.9825
 1472, -50.0519,  36.1889, -30.5658,  44.2900, 100.4572, -17.9190
 1480, -50.1842,  36.2452, -30.6669,  44.3636, 100.7937, -17.8563
 1488, -50.3120,  36.2994, -30.7661,  44.4355, 101.1206, -17.7947
 1496, -50.4355,  36.3517, -30.8634,  44.5056, 101.4376, -17.7340
 1504, -50.5544,  36.4018, -30.9589,  44.5737, 101.7449, -17.6744
 1512, -50.6690,  36.4498, -31.0525,  44.6400, 102.0425, -17.6159
 1520, -50.7792,  36.4958, -31.1442,  44.7042, 102.3304, -17.5584
 1528, -50.8850,  36.5398, -31.2339,  44.7665, 102.6085, -17.5021
 1536, -50.9864,  36.5817, -31.3216,  44.8267, 102.8768, -17.4470
 1544, -51.0835,  36.6215, -31.4073,  44.8848, 103.1354, -17.3930
 1552, -51.1763,  36.6593, -31.4909,  44.9409, 103.3843, -17.3404
 1560, -51.2648,  36.6950, -31.5725,  44.9947, 103.6234, -17.2890
 1576, -51.5047,  36.7902, -31.8039,  45.1431, 104.2823, -17.1430
 1584, -51.5047,  36.7902, -31.8039,  45.1431, 104.2823, -17.1430
 1592, -51.5763,  36.8180, -31.8765,  45.1880, 104.4824, -17.0973
 1600, -51.6436,  36.8438, -31.9468,  45.2306, 104.6728, -17.0530
 1608, -51.7068,  36.8677, -32.0146,  45.2708, 104.8534, -17.0104
 1616, -51.7661,  36.8899, -32.0796,  45.3088, 105.0242, -16.9694
 1624, -51.8215,  36.9104, -32.1415,  45.3446, 105.1851, -16.9305
 1632, -51.8731,  36.9294, -32.2002,  45.3781, 105.3360, -16.8935
 1640, -51.9209,  36.9469, -32.2556,  45.4093, 105.4770, -16.8585
 1648, -51.9650,  36.9628, -32.3077,  45.4383, 105.6081, -16.8257
 1656, -52.0054,  36.9773, -32.3565,  45.4650, 105.7293, -16.7950
 1664, -52.0424,  36.9903, -32.4019,  45.4896, 105.8409, -16.7664
 1672, -52.0759,  37.0020, -32.4441,  45.5120, 105.9434, -16.7398
 1680, -52.1063,  37.0124, -32.4832,  45.5324, 106.0371, -16.7152
 1688, -52.1337,  37.0217, -32.5193,  45.5508, 106.1223, -16.6926
 1704, -52.1995,  37.0432, -32.6100,  45.5955, 106.3317, -16.6358
 1712, -52.1995,  37.0432, -32.6100,  45.5955, 106.3317, -16.6358
 1720, -52.2165,  37.0485, -32.6348,  45.6071, 106.3873, -16.6204
 1728, -52.2314,  37.0531, -32.6570,  45.6173, 106.4364, -16.6065
 1736, -52.2443,  37.0569, -32.6767,  45.6262, 106.4795, -16.5943
 1744, -52.2553,  37.0602, -32.6941,  45.6338, 106.5169, -16.5835
 1752, -52.2646,  37.0628, -32.7092,  45.6402, 106.5490, -16.5742
 1760, -52.2724,  37.0650, -32.7221,  45.6457, 106.5762, -16.5662
 1768, -52.2789,  37.0668, -32.7329,  45.6501, 106.5989, -16.5595
 1776, -52.2841,  37.0682, -32.7419,  45.6538, 106.6175, -16.5539
 1784, -52.2883,  37.0693, -32.7491,  45.6567, 106.6324, -16.5495
 1792, -52.2916,  37.0703, -32.7545,  45.6590, 106.6439, -16.5461
 1800, -52.2942,  37.0711, -32.7584,  45.6607, 106.6526, -16.5437
 1808, -52.2962,  37.0718, -32.7609,  45.6621, 106.6587, -16.5421
 1816, -52.2975,  37.0724, -32.7624,  45.6630, 106.6627, -16.5411
 1832, -52.2990,  37.0730, -32.7640,  45.6640, 106.6669, -16.5400
 1840, -52.2990,  37.0730, -32.7640,  45.6640, 106.6669, -16.5400
