timestamp,J1,J2,J3,J4,J5,J6
 792,  33.5024,  38.3434,  -6.0460, 138.0518, -55.5851, -151.4367
 800,  33.3112,  38.3136,  -6.3136, 138.5323, -55.9315, -151.8466
 808,  33.1217,  38.2800,  -6.5881, 139.0070, -56.2845, -152.2527
 816,  32.9339,  38.2428,  -6.8693, 139.4757, -56.6443, -152.6550
 824,  32.7480,  38.2019,  -7.1575, 139.9384, -57.0108, -153.0534
 832,  32.5641,  38.1571,  -7.4527, 140.3947, -57.3841, -153.4476
 848,  32.0266,  38.0020,  -8.3767, 141.7223, -58.5424, -154.6028
 856,  32.0266,  38.0020,  -8.3767, 141.7223, -58.5424, -154.6028
 864,  31.8522,  37.9438,  -8.6968, 142.1509, -58.9409, -154.9784
 872,  31.6802,  37.8824,  -9.0228, 142.5724, -59.3453, -155.3491
 880,  31.5106,  37.8180,  -9.3545, 142.9868, -59.7558, -155.7150
 888,  31.3436,  37.7506,  -9.6918, 143.3940, -60.1721, -156.0759
 896,  31.1792,  37.6804, -10.0347, 143.7941, -60.5943, -156.4319
 904,  31.0173,  37.6073, -10.3830, 144.1869, -61.0221, -156.7829
 912,  30.8581,  37.5314, -10.7366, 144.5724, -61.4556, -157.1290
 920,  30.7017,  37.4529, -11.0955, 144.9506, -61.8946, -157.4700
 928,  30.5480,  37.3718, -11.4594, 145.3215, -62.3391, -157.8059
 936,  30.3971,  37.2881, -11.8284, 145.6850, -62.7889, -158.1368
 944,  30.2490,  37.2020, -12.2022, 146.0412, -63.2440, -158.4627
 952,  30.1039,  37.1136, -12.5808, 146.3900, -63.7044, -158.7836
 960,  29.9618,  37.0229, -12.9640, 146.7314, -64.1699, -159.0994
 976,  29.5538,  36.7380, -14.1406, 147.7113, -65.5965, -160.0168
 984,  29.5538,  36.7380, -14.1406, 147.7113, -65.5965, -160.0168
 992,  29.4241,  36.6391, -14.5413, 148.0231, -66.0819, -160.3127
 1000,  29.2976,  36.5383, -14.9461, 148.3275, -66.5720, -160.6036
 1008,  29.1745,  36.4358, -15.3548, 148.6245, -67.0668, -160.8896
 1016,  29.0548,  36.3317, -15.7674, 148.9141, -67.5663, -161.1707
 1024,  28.9385,  36.2260, -16.1837, 149.1962, -68.0704, -161.4469
 1032,  28.8256,  36.1190, -16.6033, 149.4711, -68.5788, -161.7184
 1040,  28.7162,  36.0110, -17.0260, 149.7387, -69.0918, -161.9851
 1048,  28.6102,  35.9019, -17.4518, 149.9991, -69.6093, -162.2472
 1056,  28.5078,  35.7920, -17.8804, 150.2523, -70.1312, -162.5046
 1064,  28.4090,  35.6815, -18.3116, 150.4983, -70.6574, -162.7575
 1072,  28.3137,  35.5705, -18.7450, 150.7373, -71.1877, -163.0058
 1080,  28.2219,  35.4593, -19.1804, 150.9692, -71.7221, -163.2496
 1088,  28.1337,  35.3480, -19.6175, 151.1941, -72.2603, -163.4891
 1104,  27.8904,  35.0154, -20.9364, 151.8277, -73.8967, -164.1812
 1112,  27.8904,  35.0154, -20.9364, 151.8277, -73.8967, -164.1812
 1120,  27.8164,  34.9056, -21.3777, 152.0253, -74.4490, -164.4035
 1128,  27.7459,  34.7966, -21.8193, 152.2162, -75.0045, -164.6216
 1136,  27.6790,  34.6887, -22.2611, 152.4006, -75.5631, -164.8356
 1144,  27.6155,  34.5819, -22.7027, 152.5784, -76.1246, -165.0456
 1152,  27.5556,  34.4764, -23.1439, 152.7497, -76.6889, -165.2517
 1160,  27.4992,  34.3724, -23.5844, 152.9147, -77.2560, -165.4539
 1168,  27.4463,  34.2701, -24.0241, 153.0732, -77.8255, -165.6523
 1176,  27.3969,  34.1696, -24.4626, 153.2255, -78.3975, -165.8469
 1184,  27.3510,  34.0712, -24.8998, 153.3716, -78.9718, -166.0379
 1192,  27.3086,  33.9748, -25.3353, 153.5116, -79.5482, -166.2253
 1200,  27.2696,  33.8808, -25.7689, 153.6454, -80.1267, -166.4092
 1208,  27.2343,  33.7893, -26.2003, 153.7732, -80.7071, -166.5895
 1216,  27.2027,  33.7006, -26.6290, 153.8946, -81.2892, -166.7663
 1232,  27.1303,  33.4527, -27.8968, 154.2222, -83.0446, -167.2757
 1240,  27.1303,  33.4527, -27.8968, 154.2222, -83.0446, -167.2757
 1248,  27.1134,  33.3764, -28.3129, 154.3195, -83.6324, -167.4390
 1256,  27.1001,  33.3033, -28.7255, 154.4109, -84.2211, -167.5990
 1264,  27.0903,  33.2335, -29.1342, 154.4966, -84.8100, -167.7560
 1272,  27.0840,  33.1671, -29.5387, 154.5766, -85.3987, -167.9097
 1280,  27.0810,  33.1040, -29.9385, 154.6508, -85.9867, -168.0603
 1288,  27.0814,  33.0445, -30.3335, 154.7195, -86.5734, -168.2078
 1296,  27.0850,  32.9884, -30.7234, 154.7826, -87.1583, -168.3521
 1304,  27.0918,  32.9359, -31.1077, 154.8403, -87.7409, -168.4933
 1312,  27.1018,  32.8869, -31.4863, 154.8926, -88.3206, -168.6313
 1320,  27.1148,  32.8414, -31.8589, 154.9397, -88.8970, -168.7663
 1328,  27.1307,  32.7994, -32.2253, 154.9816, -89.4694, -168.8982
 1336,  27.1495,  32.7609, -32.5850, 155.0184, -90.0375, -169.0271
 1344,  27.1711,  32.7258, -32.9380, 155.0504, -90.6005, -169.1528
 1360,  27.2514,  32.6409, -33.9542, 155.1179, -92.2548, -169.5120
 1368,  27.2514,  32.6409, -33.9542, 155.1179, -92.2548, -169.5120
 1376,  27.2830,  32.6191, -34.2779, 155.1314, -92.7927, -169.6257
 1384,  27.3169,  32.6004, -34.5938, 155.1407, -93.3231, -169.7363
 1392,  27.3528,  32.5848, -34.9016, 155.1460, -93.8453, -169.8439
 1400,  27.3907,  32.5721, -35.2014, 155.1474, -94.3588, -169.9486
 1408,  27.4303,  32.5621, -35.4929, 155.1452, -94.8632, -170.0503
 1416,  27.4712,  32.5547, -35.7762, 155.1398, -95.3580, -170.1491
 1424,  27.5132,  32.5496, -36.0512, 155.1315, -95.8426, -170.2452
 1432,  27.5562,  32.5469, -36.3178, 155.1203, -96.3165, -170.3383
 1440,  27.6001,  32.5462, -36.5758, 155.1065, -96.7792, -170.4286
 1448,  27.6447,  32.5476, -36.8251, 155.0904, -97.2303, -170.5161
 1456,  27.6898,  32.5507, -37.0658, 155.0720, -97.6696, -170.6006
 1464,  27.7355,  32.5556, -37.2981, 155.0515, -98.0973, -170.6823
 1472,  27.7817,  32.5621, -37.5221, 155.0291, -98.5131, -170.7613
 1488,  27.9220,  32.5899, -38.1449, 154.9519, -99.6893, -170.9820
 1496,  27.9220,  32.5899, -38.1449, 154.9519, -99.6893, -170.9820
 1504,  27.9692,  32.6015, -38.3366, 154.9233, -100.0576, -171.0503
 1512,  28.0164,  32.6141, -38.5204, 154.8936, -100.4140, -171.1160
 1520,  28.0636,  32.6276, -38.6966, 154.8628, -100.7584, -171.1790
 1528,  28.1106,  32.6419, -38.8651, 154.8311, -101.0908, -171.2396
 1536,  28.1575,  32.6568, -39.0262, 154.7986, -101.4112, -171.2976
 1544,  28.2040,  32.6723, -39.1800, 154.7656, -101.7196, -171.3530
 1552,  28.2502,  32.6882, -39.3264, 154.7321, -102.0159, -171.4060
 1560,  28.2959,  32.7045, -39.4656, 154.6982, -102.3003, -171.4564
 1568,  28.3411,  32.7211, -39.5978, 154.6642, -102.5725, -171.5045
 1576,  28.3856,  32.7379, -39.7229, 154.6301, -102.8328, -171.5500
 1584,  28.4294,  32.7547, -39.8412, 154.5961, -103.0810, -171.5932
 1592,  28.4723,  32.7716, -39.9527, 154.5623, -103.3171, -171.6339
 1600,  28.5143,  32.7884, -40.0574, 154.5288, -103.5412, -171.6722
 1616,  28.6332,  32.8372, -40.3328, 154.4323, -104.1416, -171.7733
 1624,  28.6332,  32.8372, -40.3328, 154.4323, -104.1416, -171.7733
 1632,  28.6696,  32.8526, -40.4124, 154.4023, -104.3179, -171.8026
 1640,  28.7043,  32.8674, -40.4860, 154.3735, -104.4822, -171.8298
 1648,  28.7371,  32.8814, -40.5538, 154.3461, -104.6347, -171.8549
 1656,  28.7680,  32.8948, -40.6158, 154.3202, -104.7754, -171.8779
 1664,  28.7970,  32.9074, -40.6724, 154.2958, -104.9048, -171.8988
 1672,  28.8240,  32.9192, -40.7238, 154.2729, -105.0232, -171.9179
 1680,  28.8492,  32.9303, -40.7703, 154.2515, -105.1312, -171.9352
 1688,  28.8726,  32.9406, -40.8122, 154.2316, -105.2294, -171.9507
 1696,  28.8941,  32.9501, -40.8497, 154.2132, -105.3180, -171.9646
 1704,  28.9138,  32.9589, -40.8832, 154.1964, -105.3978, -171.9770
 1712,  28.9318,  32.9669, -40.9128, 154.1809, -105.4690, -171.9879
 1720,  28.9481,  32.9741, -40.9389, 154.1669, -105.5323, -171.9975
 1728,  28.9628,  32.9807, -40.9616, 154.1543, -105.5880, -172.0059
 1744,  28.9974,  32.9962, -41.0125, 154.1245, -105.7151, -172.0246
 1752,  28.9974,  32.9962, -41.0125, 154.1245, -105.7151, -172.0246
 1760,  29.0060,  33.0001, -41.0245, 154.1171, -105.7456, -172.0290
 1768,  29.0133,  33.0034, -41.0344, 154.1109, -105.7710, -172.0326
 1776,  29.0193,  33.0061, -41.0425, 154.1057, -105.7918, -172.0355
 1784,  29.0241,  33.0083, -41.0489, 154.1016, -105.8085, -172.0379
 1792,  29.0277,  33.0100, -41.0540, 154.0984, -105.8214, -172.0397
 1800,  29.0303,  33.0112, -41.0578, 154.0962, -105.8312, -172.0412
 1808,  29.0320,  33.0120, -41.0608, 154.0947, -105.8382, -172.0423
 1816,  29.0330,  33.0125, -41.0628, 154.0939, -105.8430, -172.0432
 1824,  29.0336,  33.0128, -41.0641, 154.0934, -105.8459, -172.0436
 1832,  29.0339,  33.0129, -41.0647, 154.0931, -105.8474, -172.0439
 1840,  29.0340,  33.0130, -41.0650, 154.0930, -105.8479, -172.0440
