timestamp,J1,J2,J3,J4,J5,J6
 336,  20.0891,  12.0412, -32.6811,  47.8463,  41.0326, -32.6630
 344,  20.0583,  12.3040, -32.4782,  47.6993,  41.2276, -32.5164
 352,  20.0253,  12.5756, -32.2677,  47.5509,  41.4296, -32.3682
 360,  19.9900,  12.8559, -32.0494,  47.4015,  41.6388, -32.2186
 368,  19.9524,  13.1449, -31.8235,  47.2511,  41.8550, -32.0677
 376,  19.9124,  13.4425, -31.5897,  47.1001,  42.0782, -31.9159
 384,  19.8700,  13.7486, -31.3481,  46.9486,  42.3085, -31.7634
 392,  19.8252,  14.0634, -31.0985,  46.7968,  42.5456, -31.6105
 400,  19.7779,  14.3866, -30.8410,  46.6449,  42.7897, -31.4572
 408,  19.7282,  14.7183, -30.5754,  46.4933,  43.0406, -31.3040
 416,  19.6760,  15.0583, -30.3017,  46.3419,  43.2982, -31.1510
 432,  19.5042,  16.1249, -29.4339,  45.8936,  44.1089, -30.6970
 440,  19.5042,  16.1249, -29.4339,  45.8936,  44.1089, -30.6970
 448,  19.4420,  16.4947, -29.1299,  45.7472,  44.3907, -30.5486
 456,  19.3770,  16.8709, -28.8188,  45.6031,  44.6779, -30.4023
 464,  19.3091,  17.2531, -28.5010,  45.4618,  44.9702, -30.2586
 472,  19.2383,  17.6410, -28.1766,  45.3234,  45.2674, -30.1177
 480,  19.1646,  18.0341, -27.8460,  45.1884,  45.5692, -29.9799
 488,  19.0881,  18.4321, -27.5094,  45.0567,  45.8752, -29.8454
 496,  19.0087,  18.8346, -27.1671,  44.9287,  46.1852, -29.7144
 504,  18.9266,  19.2412, -26.8193,  44.8045,  46.4989, -29.5870
 512,  18.8416,  19.6514, -26.4664,  44.6842,  46.8160, -29.4635
 520,  18.7538,  20.0650, -26.1085,  44.5680,  47.1362, -29.3441
 528,  18.6634,  20.4816, -25.7461,  44.4559,  47.4592, -29.2287
 536,  18.5702,  20.9007, -25.3794,  44.3481,  47.7847, -29.1176
 544,  18.4743,  21.3219, -25.0088,  44.2447,  48.1126, -29.0108
 560,  18.1710,  22.5951, -23.8761,  43.9610,  49.1070, -28.7174
 568,  18.1710,  22.5951, -23.8761,  43.9610,  49.1070, -28.7174
 576,  18.0647,  23.0213, -23.4928,  43.8755,  49.4413, -28.6287
 584,  17.9559,  23.4478, -23.1072,  43.7946,  49.7766, -28.5446
 592,  17.8447,  23.8743, -22.7197,  43.7182,  50.1126, -28.4652
 600,  17.7310,  24.3003, -22.3305,  43.6465,  50.4492, -28.3904
 608,  17.6149,  24.7255, -21.9403,  43.5793,  50.7861, -28.3202
 616,  17.4965,  25.1495, -21.5491,  43.5167,  51.1230, -28.2546
 624,  17.3757,  25.5720, -21.1576,  43.4586,  51.4599, -28.1935
 632,  17.2525,  25.9930, -20.7657,  43.4050,  51.7968, -28.1370
 640,  17.1269,  26.4123, -20.3736,  43.3559,  52.1337, -28.0849
 648,  16.9988,  26.8299, -19.9815,  43.3111,  52.4706, -28.0370
 656,  16.8683,  27.2454, -19.5898,  43.2704,  52.8077, -27.9932
 664,  16.7355,  27.6589, -19.1986,  43.2335,  53.1449, -27.9533
 672,  16.6007,  28.0702, -18.8083,  43.2001,  53.4822, -27.9169
 688,  16.1839,  29.2889, -17.6453,  43.1191,  54.4957, -27.8275
 696,  16.1839,  29.2889, -17.6453,  43.1191,  54.4957, -27.8275
 704,  16.0409,  29.6897, -17.2612,  43.0981,  54.8342, -27.8038
 712,  15.8959,  30.0875, -16.8792,  43.0799,  55.1734, -27.7830
 720,  15.7488,  30.4822, -16.4998,  43.0643,  55.5131, -27.7647
 728,  15.5998,  30.8736, -16.1232,  43.0513,  55.8535, -27.7489
 736,  15.4488,  31.2616, -15.7496,  43.0407,  56.1947, -27.7355
 744,  15.2958,  31.6461, -15.3794,  43.0324,  56.5368, -27.7243
 752,  15.1408,  32.0268, -15.0128,  43.0263,  56.8799, -27.7152
 760,  14.9839,  32.4037, -14.6502,  43.0223,  57.2240, -27.7080
 768,  14.8251,  32.7766, -14.2918,  43.0203,  57.5693, -27.7026
 776,  14.6642,  33.1454, -13.9380,  43.0202,  57.9159, -27.6988
 784,  14.5015,  33.5098, -13.5890,  43.0219,  58.2638, -27.6965
 792,  14.3368,  33.8699, -13.2451,  43.0253,  58.6131, -27.6956
 800,  14.1702,  34.2253, -12.9066,  43.0303,  58.9640, -27.6959
 816,  13.6590,  35.2627, -11.9271,  43.0541,  60.0272, -27.7026
 824,  13.6590,  35.2627, -11.9271,  43.0541,  60.0272, -27.7026
 832,  13.4848,  35.5980, -11.6139,  43.0647,  60.3855, -27.7063
 840,  13.3089,  35.9277, -11.3082,  43.0763,  60.7457, -27.7103
 848,  13.1316,  36.2517, -11.0098,  43.0888,  61.1076, -27.7146
 856,  12.9528,  36.5702, -10.7189,  43.1022,  61.4713, -27.7192
 864,  12.7725,  36.8831, -10.4354,  43.1164,  61.8368, -27.7238
 872,  12.5909,  37.1903, -10.1596,  43.1313,  62.2042, -27.7285
 880,  12.4080,  37.4919,  -9.8916,  43.1469,  62.5735, -27.7332
 888,  12.2238,  37.7878,  -9.6314,  43.1631,  62.9448, -27.7377
 896,  12.0382,  38.0780,  -9.3792,  43.1799,  63.3180, -27.7420
 904,  11.8515,  38.3625,  -9.1350,  43.1971,  63.6932, -27.7459
 912,  11.6635,  38.6412,  -8.8990,  43.2149,  64.0705, -27.7495
 920,  11.4744,  38.9143,  -8.6712,  43.2331,  64.4499, -27.7527
 928,  11.2841,  39.1815,  -8.4518,  43.2517,  64.8314, -27.7553
 944,  10.7069,  39.9485,  -7.8446,  43.3096,  65.9888, -27.7591
 952,  10.7069,  39.9485,  -7.8446,  43.3096,  65.9888, -27.7591
 960,  10.5124,  40.1925,  -7.6596,  43.3295,  66.3791, -27.7589
 968,  10.3169,  40.4308,  -7.4833,  43.3496,  66.7717, -27.7577
 976,  10.1205,  40.6631,  -7.3159,  43.3699,  67.1666, -27.7556
 984,   9.9232,  40.8897,  -7.1575,  43.3905,  67.5640, -27.7524
 992,   9.7250,  41.1104,  -7.0080,  43.4112,  67.9637, -27.7482
 1000,   9.5259,  41.3252,  -6.8678,  43.4321,  68.3659, -27.7428
 1008,   9.3260,  41.5342,  -6.7366,  43.4532,  68.7706, -27.7361
 1016,   9.1253,  41.7373,  -6.6148,  43.4743,  69.1779, -27.7282
 1024,   8.9238,  41.9346,  -6.5022,  43.4957,  69.5877, -27.7189
 1032,   8.7217,  42.1262,  -6.3987,  43.5171,  70.0000, -27.7083
 1040,   8.5189,  42.3124,  -6.3040,  43.5385,  70.4149, -27.6963
 1048,   8.3155,  42.4930,  -6.2186,  43.5598,  70.8327, -27.6827
 1056,   8.1116,  42.6682,  -6.1421,  43.5811,  71.2532, -27.6676
 1072,   7.4971,  43.1624,  -5.9650,  43.6446,  72.5306, -27.6129
 1080,   7.4971,  43.1624,  -5.9650,  43.6446,  72.5306, -27.6129
 1088,   7.2916,  43.3170,  -5.9229,  43.6656,  72.9615, -27.5916
 1096,   7.0859,  43.4669,  -5.8890,  43.6865,  73.3948, -27.5687
 1104,   6.8801,  43.6122,  -5.8630,  43.7072,  73.8305, -27.5443
 1112,   6.6743,  43.7529,  -5.8448,  43.7278,  74.2685, -27.5184
 1120,   6.4684,  43.8891,  -5.8342,  43.7483,  74.7088, -27.4909
 1128,   6.2626,  44.0211,  -5.8311,  43.7686,  75.1512, -27.4620
 1136,   6.0569,  44.1490,  -5.8351,  43.7888,  75.5958, -27.4315
 1144,   5.8514,  44.2729,  -5.8462,  43.8088,  76.0423, -27.3996
 1152,   5.6463,  44.3928,  -5.8642,  43.8287,  76.4908, -27.3662
 1160,   5.4414,  44.5091,  -5.8888,  43.8483,  76.9412, -27.3313
 1168,   5.2370,  44.6217,  -5.9198,  43.8678,  77.3934, -27.2951
 1176,   5.0331,  44.7308,  -5.9571,  43.8871,  77.8473, -27.2574
 1184,   4.8297,  44.8365,  -6.0005,  43.9062,  78.3028, -27.2183
 1200,   4.2237,  45.1347,  -6.1652,  43.9619,  79.6783, -27.0929
 1208,   4.2237,  45.1347,  -6.1652,  43.9619,  79.6783, -27.0929
 1216,   4.0236,  45.2277,  -6.2317,  43.9797,  80.1396, -27.0480
 1224,   3.8246,  45.3177,  -6.3039,  43.9970,  80.6022, -27.0016
 1232,   3.6268,  45.4048,  -6.3815,  44.0137,  81.0660, -26.9536
 1240,   3.4303,  45.4890,  -6.4643,  44.0301,  81.5310, -26.9042
 1248,   3.2349,  45.5707,  -6.5521,  44.0461,  81.9970, -26.8534
 1256,   3.0408,  45.6498,  -6.6445,  44.0617,  82.4637, -26.8013
 1264,   2.8482,  45.7263,  -6.7413,  44.0771,  82.9307, -26.7481
 1272,   2.6571,  45.8004,  -6.8423,  44.0923,  83.3975, -26.6937
 1280,   2.4677,  45.8721,  -6.9472,  44.1073,  83.8638, -26.6384
 1288,   2.2800,  45.9415,  -7.0556,  44.1222,  84.3292, -26.5822
 1296,   2.0944,  46.0086,  -7.1674,  44.1369,  84.7932, -26.5252
 1304,   1.9108,  46.0734,  -7.2823,  44.1515,  85.2553, -26.4676
 1312,   1.7294,  46.1361,  -7.4000,  44.1661,  85.7153, -26.4093
 1328,   1.1995,  46.3113,  -7.7674,  44.2095,  87.0782, -26.2317
 1336,   1.1995,  46.3113,  -7.7674,  44.2095,  87.0782, -26.2317
 1344,   1.0280,  46.3655,  -7.8938,  44.2239,  87.5253, -26.1718
 1352,    .8593,  46.4178,  -8.0218,  44.2383,  87.9683, -26.1117
 1360,    .6936,  46.4681,  -8.1511,  44.2527,  88.4067, -26.0515
 1368,    .5309,  46.5164,  -8.2815,  44.2671,  88.8400, -25.9913
 1376,    .3713,  46.5627,  -8.4128,  44.2815,  89.2679, -25.9311
 1384,    .2150,  46.6072,  -8.5447,  44.2958,  89.6899, -25.8710
 1392,    .0620,  46.6497,  -8.6770,  44.3101,  90.1057, -25.8111
 1400,   -.0874,  46.6904,  -8.8095,  44.3243,  90.5148, -25.7515
 1408,   -.2334,  46.7294,  -8.9416,  44.3386,  90.9169, -25.6923
 1416,   -.3759,  46.7668,  -9.0727,  44.3529,  91.3113, -25.6339
 1424,   -.5149,  46.8028,  -9.2026,  44.3673,  91.6978, -25.5762
 1432,   -.6501,  46.8373,  -9.3311,  44.3817,  92.0758, -25.5194
 1440,   -.7816,  46.8704,  -9.4580,  44.3961,  92.4451, -25.4635
 1456,  -1.1529,  46.9607,  -9.8276,  44.4389,  93.4979, -25.3019
 1464,  -1.1529,  46.9607,  -9.8276,  44.4389,  93.4979, -25.3019
 1472,  -1.2690,  46.9879,  -9.9469,  44.4530,  93.8305, -25.2500
 1480,  -1.3812,  47.0137, -10.0644,  44.4669,  94.1538, -25.1991
 1488,  -1.4896,  47.0380, -10.1798,  44.4805,  94.4680, -25.1491
 1496,  -1.5943,  47.0609, -10.2933,  44.4940,  94.7729, -25.1001
 1504,  -1.6951,  47.0824, -10.4046,  44.5072,  95.0686, -25.0520
 1512,  -1.7922,  47.1025, -10.5140,  44.5201,  95.3551, -25.0050
 1520,  -1.8856,  47.1213, -10.6211,  44.5326,  95.6324, -24.9589
 1528,  -1.9752,  47.1386, -10.7261,  44.5449,  95.9004, -24.9138
 1536,  -2.0611,  47.1546, -10.8289,  44.5568,  96.1592, -24.8696
 1544,  -2.1434,  47.1694, -10.9293,  44.5683,  96.4087, -24.8265
 1552,  -2.2220,  47.1828, -11.0274,  44.5794,  96.6489, -24.7845
 1560,  -2.2969,  47.1949, -11.1232,  44.5900,  96.8798, -24.7434
 1568,  -2.3682,  47.2058, -11.2164,  44.6002,  97.1014, -24.7034
 1584,  -2.5607,  47.2315, -11.4806,  44.6279,  97.7104, -24.5900
 1592,  -2.5607,  47.2315, -11.4806,  44.6279,  97.7104, -24.5900
 1600,  -2.6177,  47.2378, -11.5632,  44.6361,  97.8947, -24.5545
 1608,  -2.6713,  47.2430, -11.6430,  44.6438,  98.0696, -24.5202
 1616,  -2.7214,  47.2473, -11.7196,  44.6509,  98.2351, -24.4872
 1624,  -2.7683,  47.2511, -11.7925,  44.6576,  98.3911, -24.4558
 1632,  -2.8120,  47.2542, -11.8616,  44.6639,  98.5374, -24.4260
 1640,  -2.8525,  47.2567, -11.9269,  44.6697,  98.6742, -24.3978
 1648,  -2.8899,  47.2586, -11.9883,  44.6751,  98.8014, -24.3713
 1656,  -2.9241,  47.2601, -12.0458,  44.6799,  98.9191, -24.3464
 1664,  -2.9554,  47.2611, -12.0993,  44.6844,  99.0275, -24.3232
 1672,  -2.9838,  47.2617, -12.1491,  44.6884,  99.1270, -24.3017
 1680,  -3.0096,  47.2619, -12.1951,  44.6919,  99.2180, -24.2817
 1688,  -3.0328,  47.2618, -12.2376,  44.6951,  99.3009, -24.2632
 1696,  -3.0536,  47.2615, -12.2766,  44.6979,  99.3760, -24.2463
 1712,  -3.1030,  47.2593, -12.3738,  44.7043,  99.5586, -24.2039
 1720,  -3.1030,  47.2593, -12.3738,  44.7043,  99.5586, -24.2039
 1728,  -3.1156,  47.2583, -12.3999,  44.7058,  99.6064, -24.1924
 1736,  -3.1265,  47.2573, -12.4232,  44.7070,  99.6483, -24.1823
 1744,  -3.1359,  47.2563, -12.4436,  44.7081,  99.6848, -24.1733
 1752,  -3.1438,  47.2553, -12.4614,  44.7089,  99.7160, -24.1655
 1760,  -3.1505,  47.2543, -12.4766,  44.7096,  99.7426, -24.1588
 1768,  -3.1559,  47.2535, -12.4894,  44.7101,  99.7647, -24.1531
 1776,  -3.1604,  47.2528, -12.5000,  44.7105,  99.7828, -24.1485
 1784,  -3.1640,  47.2522, -12.5084,  44.7109,  99.7973, -24.1448
 1792,  -3.1668,  47.2518, -12.5148,  44.7111,  99.8086, -24.1419
 1800,  -3.1689,  47.2516, -12.5195,  44.7114,  99.8170, -24.1399
 1808,  -3.1706,  47.2517, -12.5224,  44.7116,  99.8229, -24.1386
 1816,  -3.1718,  47.2518, -12.5241,  44.7118,  99.8269, -24.1378
 1824,  -3.1725,  47.2519, -12.5252,  44.7119,  99.8293, -24.1373
