timestamp,J1,J2,J3,J4,J5,J6
 360,  12.6352,  34.5250,  -1.9448, -28.1921,  26.9228,  22.8609
 368,  12.5329,  34.7044,  -1.7885, -27.8131,  27.0722,  22.5395
 376,  12.4269,  34.8886,  -1.6283, -27.4247,  27.2274,  22.2104
 384,  12.3172,  35.0776,  -1.4642, -27.0273,  27.3885,  21.8742
 392,  12.2037,  35.2713,  -1.2962, -26.6212,  27.5555,  21.5309
 400,  12.0865,  35.4699,  -1.1243, -26.2068,  27.7284,  21.1811
 416,  11.7124,  36.0936,   -.5856, -24.9175,  28.2839,  20.0955
 424,  11.7124,  36.0936,   -.5856, -24.9175,  28.2839,  20.0955
 432,  11.5805,  36.3103,   -.3988, -24.4745,  28.4810,  19.7234
 440,  11.4451,  36.5309,   -.2089, -24.0260,  28.6840,  19.3473
 448,  11.3064,  36.7553,   -.0159, -23.5727,  28.8927,  18.9676
 456,  11.1643,  36.9829,    .1793, -23.1149,  29.1070,  18.5848
 464,  11.0188,  37.2133,    .3764, -22.6530,  29.3270,  18.1991
 472,  10.8701,  37.4463,    .5752, -22.1877,  29.5524,  17.8110
 480,  10.7183,  37.6815,    .7753, -21.7194,  29.7833,  17.4211
 488,  10.5634,  37.9187,    .9765, -21.2490,  30.0194,  17.0299
 496,  10.4057,  38.1576,   1.1785, -20.7768,  30.2606,  16.6378
 504,  10.2451,  38.3979,   1.3810, -20.3035,  30.5069,  16.2454
 512,  10.0819,  38.6395,   1.5837, -19.8295,  30.7581,  15.8530
 520,   9.9160,  38.8820,   1.7865, -19.3554,  31.0140,  15.4611
 528,   9.7478,  39.1252,   1.9889, -18.8816,  31.2746,  15.0700
 544,   9.2295,  39.8557,   2.5913, -17.4668,  32.0827,  13.9057
 552,   9.2295,  39.8557,   2.5913, -17.4668,  32.0827,  13.9057
 560,   9.0526,  40.0986,   2.7895, -16.9987,  32.3604,  13.5216
 568,   8.8738,  40.3408,   2.9858, -16.5330,  32.6420,  13.1400
 576,   8.6933,  40.5819,   3.1800, -16.0700,  32.9275,  12.7612
 584,   8.5112,  40.8217,   3.3716, -15.6101,  33.2165,  12.3854
 592,   8.3275,  41.0598,   3.5605, -15.1535,  33.5091,  12.0129
 600,   8.1424,  41.2960,   3.7461, -14.7006,  33.8050,  11.6439
 608,   7.9561,  41.5300,   3.9281, -14.2516,  34.1042,  11.2786
 616,   7.7686,  41.7614,   4.1062, -13.8067,  34.4064,  10.9172
 624,   7.5800,  41.9900,   4.2801, -13.3662,  34.7117,  10.5597
 632,   7.3903,  42.2156,   4.4495, -12.9300,  35.0199,  10.2062
 640,   7.1996,  42.4381,   4.6140, -12.4979,  35.3313,   9.8565
 648,   7.0077,  42.6573,   4.7735, -12.0699,  35.6459,   9.5106
 656,   6.8148,  42.8731,   4.9276, -11.6462,  35.9639,   9.1686
 672,   6.2318,  43.4995,   5.3572, -10.4027,  36.9386,   8.1672
 680,   6.2318,  43.4995,   5.3572, -10.4027,  36.9386,   8.1672
 688,   6.0362,  43.7011,   5.4889,  -9.9977,  37.2707,   7.8419
 696,   5.8402,  43.8988,   5.6144,  -9.5975,  37.6065,   7.5208
 704,   5.6436,  44.0925,   5.7333,  -9.2022,  37.9463,   7.2040
 712,   5.4467,  44.2820,   5.8455,  -8.8118,  38.2900,   6.8915
 720,   5.2494,  44.4671,   5.9506,  -8.4262,  38.6379,   6.5833
 728,   5.0518,  44.6477,   6.0483,  -8.0456,  38.9900,   6.2794
 736,   4.8539,  44.8237,   6.1384,  -7.6700,  39.3465,   5.9798
 744,   4.6558,  44.9949,   6.2206,  -7.2993,  39.7075,   5.6846
 752,   4.4575,  45.1611,   6.2945,  -6.9336,  40.0729,   5.3938
 760,   4.2592,  45.3223,   6.3600,  -6.5730,  40.4431,   5.1074
 768,   4.0608,  45.4781,   6.4167,  -6.2175,  40.8180,   4.8254
 776,   3.8623,  45.6287,   6.4644,  -5.8671,  41.1978,   4.5479
 784,   3.6639,  45.7736,   6.5027,  -5.5218,  41.5825,   4.2748
 800,   3.0695,  46.1740,   6.5595,  -4.5170,  42.7675,   3.4828
 808,   3.0695,  46.1740,   6.5595,  -4.5170,  42.7675,   3.4828
 816,   2.8717,  46.2955,   6.5581,  -4.1925,  43.1731,   3.2280
 824,   2.6743,  46.4108,   6.5460,  -3.8732,  43.5841,   2.9777
 832,   2.4773,  46.5196,   6.5229,  -3.5594,  44.0007,   2.7322
 840,   2.2809,  46.6218,   6.4885,  -3.2512,  44.4227,   2.4916
 848,   2.0853,  46.7177,   6.4435,  -2.9487,  44.8499,   2.2561
 856,   1.8904,  46.8074,   6.3879,  -2.6519,  45.2821,   2.0255
 864,   1.6963,  46.8910,   6.3217,  -2.3606,  45.7193,   1.7999
 872,   1.5029,  46.9683,   6.2450,  -2.0750,  46.1616,   1.5792
 880,   1.3104,  47.0396,   6.1578,  -1.7949,  46.6088,   1.3635
 888,   1.1187,  47.1048,   6.0601,  -1.5203,  47.0610,   1.1526
 896,    .9279,  47.1639,   5.9520,  -1.2511,  47.5181,    .9466
 904,    .7380,  47.2171,   5.8335,   -.9873,  47.9801,    .7454
 912,    .5491,  47.2643,   5.7047,   -.7289,  48.4469,    .5491
 928,   -.0117,  47.3709,   5.2569,    .0147,  49.8758,   -.0112
 936,   -.0117,  47.3709,   5.2569,    .0147,  49.8758,   -.0112
 944,   -.1966,  47.3949,   5.0875,    .2523,  50.3614,   -.1886
 952,   -.3803,  47.4133,   4.9080,    .4848,  50.8517,   -.3614
 960,   -.5630,  47.4260,   4.7187,    .7123,  51.3465,   -.5296
 968,   -.7444,  47.4333,   4.5195,    .9348,  51.8459,   -.6932
 976,   -.9247,  47.4351,   4.3106,   1.1525,  52.3498,   -.8522
 984,  -1.1038,  47.4315,   4.0921,   1.3652,  52.8581,  -1.0069
 992,  -1.2816,  47.4226,   3.8640,   1.5733,  53.3708,  -1.1570
 1000,  -1.4581,  47.4085,   3.6264,   1.7765,  53.8880,  -1.3028
 1008,  -1.6332,  47.3892,   3.3796,   1.9752,  54.4094,  -1.4442
 1016,  -1.8070,  47.3648,   3.1234,   2.1692,  54.9352,  -1.5813
 1024,  -1.9794,  47.3355,   2.8582,   2.3587,  55.4652,  -1.7141
 1032,  -2.1503,  47.3015,   2.5844,   2.5437,  55.9992,  -1.8428
 1040,  -2.3199,  47.2631,   2.3023,   2.7244,  56.5374,  -1.9672
 1056,  -2.8194,  47.1223,   1.4069,   3.2406,  58.1769,  -2.3162
 1064,  -2.8194,  47.1223,   1.4069,   3.2406,  58.1769,  -2.3162
 1072,  -2.9828,  47.0676,   1.0933,   3.4044,  58.7313,  -2.4246
 1080,  -3.1446,  47.0094,    .7727,   3.5641,  59.2893,  -2.5291
 1088,  -3.3048,  46.9479,    .4456,   3.7198,  59.8507,  -2.6298
 1096,  -3.4634,  46.8833,    .1122,   3.8716,  60.4156,  -2.7268
 1104,  -3.6203,  46.8158,   -.2269,   4.0196,  60.9837,  -2.8201
 1112,  -3.7755,  46.7457,   -.5717,   4.1639,  61.5548,  -2.9098
 1120,  -3.9290,  46.6732,   -.9217,   4.3045,  62.1289,  -2.9960
 1128,  -4.0808,  46.5985,  -1.2765,   4.4415,  62.7058,  -3.0787
 1136,  -4.2308,  46.5218,  -1.6359,   4.5750,  63.2853,  -3.1580
 1144,  -4.3791,  46.4433,  -1.9993,   4.7050,  63.8673,  -3.2340
 1152,  -4.5255,  46.3632,  -2.3666,   4.8316,  64.4516,  -3.3067
 1160,  -4.6701,  46.2817,  -2.7373,   4.9548,  65.0382,  -3.3762
 1168,  -4.8129,  46.1990,  -3.1112,   5.0748,  65.6268,  -3.4425
 1184,  -5.2297,  45.9458,  -4.2487,   5.4157,  67.4038,  -3.6234
 1192,  -5.2297,  45.9458,  -4.2487,   5.4157,  67.4038,  -3.6234
 1200,  -5.3648,  45.8603,  -4.6320,   5.5232,  67.9993,  -3.6779
 1208,  -5.4977,  45.7746,  -5.0169,   5.6275,  68.5963,  -3.7294
 1216,  -5.6283,  45.6887,  -5.4032,   5.7286,  69.1945,  -3.7779
 1224,  -5.7565,  45.6029,  -5.7906,   5.8264,  69.7938,  -3.8235
 1232,  -5.8823,  45.5174,  -6.1787,   5.9211,  70.3941,  -3.8663
 1240,  -6.0058,  45.4322,  -6.5673,   6.0127,  70.9954,  -3.9063
 1248,  -6.1270,  45.3475,  -6.9563,   6.1015,  71.5974,  -3.9437
 1256,  -6.2458,  45.2634,  -7.3452,   6.1873,  72.1998,  -3.9785
 1264,  -6.3623,  45.1801,  -7.7337,   6.2704,  72.8020,  -4.0109
 1272,  -6.4763,  45.0976,  -8.1214,   6.3507,  73.4035,  -4.0408
 1280,  -6.5878,  45.0161,  -8.5077,   6.4282,  74.0037,  -4.0684
 1288,  -6.6969,  44.9358,  -8.8923,   6.5031,  74.6022,  -4.0937
 1296,  -6.8033,  44.8567,  -9.2749,   6.5753,  75.1984,  -4.1167
 1312,  -7.1070,  44.6277, -10.4064,   6.7764,  76.9684,  -4.1734
 1320,  -7.1070,  44.6277, -10.4064,   6.7764,  76.9684,  -4.1734
 1328,  -7.2029,  44.5545, -10.7769,   6.8384,  77.5505,  -4.1884
 1336,  -7.2960,  44.4828, -11.1436,   6.8980,  78.1277,  -4.2015
 1344,  -7.3863,  44.4129, -11.5061,   6.9551,  78.6996,  -4.2129
 1352,  -7.4739,  44.3448, -11.8640,   7.0099,  79.2657,  -4.2225
 1360,  -7.5586,  44.2785, -12.2170,   7.0623,  79.8254,  -4.2305
 1368,  -7.6404,  44.2141, -12.5649,   7.1124,  80.3783,  -4.2369
 1376,  -7.7194,  44.1516, -12.9073,   7.1602,  80.9238,  -4.2418
 1384,  -7.7955,  44.0909, -13.2440,   7.2057,  81.4615,  -4.2453
 1392,  -7.8687,  44.0322, -13.5747,   7.2491,  81.9908,  -4.2475
 1400,  -7.9390,  43.9755, -13.8989,   7.2902,  82.5113,  -4.2484
 1408,  -8.0065,  43.9207, -14.2166,   7.3293,  83.0224,  -4.2481
 1416,  -8.0714,  43.8680, -14.5272,   7.3666,  83.5235,  -4.2469
 1424,  -8.1338,  43.8173, -14.8306,   7.4022,  84.0143,  -4.2448
 1440,  -8.3054,  43.6773, -15.6948,   7.4985,  85.4195,  -4.2339
 1448,  -8.3054,  43.6773, -15.6948,   7.4985,  85.4195,  -4.2339
 1456,  -8.3575,  43.6346, -15.9671,   7.5273,  85.8644,  -4.2289
 1464,  -8.4072,  43.5937, -16.2315,   7.5544,  86.2973,  -4.2234
 1472,  -8.4543,  43.5546, -16.4882,   7.5800,  86.7185,  -4.2172
 1480,  -8.4991,  43.5172, -16.7370,   7.6039,  87.1277,  -4.2106
 1488,  -8.5414,  43.4815, -16.9783,   7.6264,  87.5250,  -4.2035
 1496,  -8.5814,  43.4473, -17.2119,   7.6473,  87.9104,  -4.1959
 1504,  -8.6190,  43.4147, -17.4379,   7.6668,  88.2839,  -4.1879
 1512,  -8.6544,  43.3836, -17.6564,   7.6848,  88.6455,  -4.1796
 1520,  -8.6875,  43.3539, -17.8674,   7.7014,  88.9952,  -4.1710
 1528,  -8.7185,  43.3256, -18.0710,   7.7166,  89.3329,  -4.1620
 1536,  -8.7473,  43.2986, -18.2672,   7.7305,  89.6587,  -4.1528
 1544,  -8.7740,  43.2729, -18.4561,   7.7431,  89.9725,  -4.1434
 1552,  -8.7986,  43.2484, -18.6375,   7.7544,  90.2743,  -4.1338
 1568,  -8.8607,  43.1821, -19.1383,   7.7809,  91.1080,  -4.1042
 1576,  -8.8607,  43.1821, -19.1383,   7.7809,  91.1080,  -4.1042
 1584,  -8.8777,  43.1622, -19.2908,   7.7874,  91.3619,  -4.0943
 1592,  -8.8928,  43.1434, -19.4360,   7.7929,  91.6039,  -4.0843
 1600,  -8.9062,  43.1256, -19.5740,   7.7972,  91.8338,  -4.0743
 1608,  -8.9180,  43.1089, -19.7048,   7.8006,  92.0517,  -4.0644
 1616,  -8.9282,  43.0931, -19.8283,   7.8032,  92.2575,  -4.0547
 1624,  -8.9373,  43.0784, -19.9446,   7.8051,  92.4513,  -4.0453
 1632,  -8.9453,  43.0647, -20.0536,   7.8065,  92.6330,  -4.0362
 1640,  -8.9522,  43.0520, -20.1554,   7.8074,  92.8027,  -4.0274
 1648,  -8.9581,  43.0403, -20.2498,   7.8078,  92.9603,  -4.0191
 1656,  -8.9631,  43.0295, -20.3371,   7.8078,  93.1058,  -4.0112
 1664,  -8.9672,  43.0196, -20.4175,   7.8074,  93.2398,  -4.0037
 1672,  -8.9706,  43.0105, -20.4912,   7.8067,  93.3627,  -3.9966
 1680,  -8.9732,  43.0022, -20.5586,   7.8058,  93.4749,  -3.9899
 1696,  -8.9778,  42.9818, -20.7254,   7.8018,  93.7525,  -3.9726
 1704,  -8.9778,  42.9818, -20.7254,   7.8018,  93.7525,  -3.9726
 1712,  -8.9784,  42.9763, -20.7702,   7.8002,  93.8269,  -3.9677
 1720,  -8.9786,  42.9714, -20.8101,   7.7985,  93.8931,  -3.9632
 1728,  -8.9786,  42.9670, -20.8453,   7.7969,  93.9516,  -3.9592
 1736,  -8.9784,  42.9632, -20.8762,   7.7953,  94.0027,  -3.9555
 1744,  -8.9780,  42.9599, -20.9030,   7.7937,  94.0471,  -3.9522
 1752,  -8.9776,  42.9571, -20.9260,   7.7922,  94.0851,  -3.9494
 1760,  -8.9770,  42.9547, -20.9454,   7.7909,  94.1173,  -3.9469
 1768,  -8.9765,  42.9527, -20.9617,   7.7897,  94.1441,  -3.9448
 1776,  -8.9760,  42.9510, -20.9749,   7.7887,  94.1661,  -3.9431
 1784,  -8.9757,  42.9498, -20.9855,   7.7879,  94.1837,  -3.9417
 1792,  -8.9754,  42.9488, -20.9938,   7.7873,  94.1974,  -3.9407
 1800,  -8.9754,  42.9481, -20.9999,   7.7870,  94.2076,  -3.9399
 1808,  -8.9756,  42.9476, -21.0042,   7.7869,  94.2150,  -3.9395
 1824,  -8.9760,  42.9470, -21.0096,   7.7870,  94.2243,  -3.9390
 1832,  -8.9760,  42.9470, -21.0096,   7.7870,  94.2243,  -3.9390
 1840,  -8.9760,  42.9470, -21.0099,   7.7870,  94.2249,  -3.9390
