timestamp,J1,J2,J3,J4,J5,J6
 512, -16.4880,  41.5022,   6.1629, -147.4362, -31.5044, 153.7009
 520, -16.5969,  41.8708,   6.5787, -147.4410, -31.7572, 153.7060
 528, -16.7082,  42.2427,   6.9993, -147.4427, -32.0122, 153.7077
 544, -17.0555,  43.3741,   8.2860, -147.4300, -32.7890, 153.6929
 552, -17.0555,  43.3741,   8.2860, -147.4300, -32.7890, 153.6929
 560, -17.1757,  43.7554,   8.7218, -147.4199, -33.0512, 153.6814
 568, -17.2978,  44.1382,   9.1605, -147.4070, -33.3148, 153.6666
 576, -17.4220,  44.5222,   9.6016, -147.3913, -33.5796, 153.6486
 584, -17.5481,  44.9069,  10.0447, -147.3728, -33.8453, 153.6275
 592, -17.6761,  45.2921,  10.4891, -147.3517, -34.1120, 153.6032
 600, -17.8060,  45.6773,  10.9347, -147.3280, -34.3794, 153.5760
 608, -17.9375,  46.0622,  11.3807, -147.3018, -34.6475, 153.5459
 616, -18.0708,  46.4463,  11.8268, -147.2732, -34.9161, 153.5129
 624, -18.2057,  46.8294,  12.2724, -147.2423, -35.1851, 153.4773
 632, -18.3423,  47.2113,  12.7173, -147.2092, -35.4546, 153.4390
 640, -18.4807,  47.5919,  13.1613, -147.1738, -35.7247, 153.3981
 648, -18.6207,  47.9709,  13.6039, -147.1365, -35.9955, 153.3549
 656, -18.7624,  48.3482,  14.0449, -147.0974, -36.2671, 153.3096
 672, -19.1961,  49.4680,  15.3550, -146.9732, -37.0876, 153.1639
 680, -19.1961,  49.4680,  15.3550, -146.9732, -37.0876, 153.1639
 688, -19.3433,  49.8367,  15.7863, -146.9304, -37.3632, 153.1130
 696, -19.4918,  50.2026,  16.2141, -146.8871, -37.6401, 153.0612
 704, -19.6415,  50.5657,  16.6382, -146.8435, -37.9184, 153.0087
 712, -19.7924,  50.9256,  17.0580, -146.7999, -38.1984, 152.9558
 720, -19.9445,  51.2821,  17.4731, -146.7563, -38.4800, 152.9026
 728, -20.0978,  51.6350,  17.8832, -146.7131, -38.7636, 152.8494
 736, -20.2522,  51.9841,  18.2877, -146.6703, -39.0492, 152.7963
 744, -20.4078,  52.3291,  18.6861, -146.6282, -39.3370, 152.7436
 752, -20.5644,  52.6697,  19.0781, -146.5868, -39.6271, 152.6914
 760, -20.7222,  53.0057,  19.4632, -146.5464, -39.9198, 152.6399
 768, -20.8809,  53.3369,  19.8408, -146.5071, -40.2151, 152.5894
 776, -21.0407,  53.6630,  20.2104, -146.4690, -40.5132, 152.5399
 784, -21.2015,  53.9836,  20.5717, -146.4324, -40.8144, 152.4919
 800, -21.6897,  54.9106,  21.5997, -146.3322, -41.7376, 152.3575
 808, -21.6897,  54.9106,  21.5997, -146.3322, -41.7376, 152.3575
 816, -21.8542,  55.2071,  21.9221, -146.3025, -42.0526, 152.3166
 824, -22.0197,  55.4967,  22.2334, -146.2749, -42.3714, 152.2780
 832, -22.1860,  55.7794,  22.5333, -146.2495, -42.6943, 152.2418
 840, -22.3531,  56.0547,  22.8210, -146.2265, -43.0215, 152.2084
 848, -22.5208,  56.3226,  23.0964, -146.2060, -43.3529, 152.1779
 856, -22.6891,  56.5829,  23.3591, -146.1881, -43.6888, 152.1503
 864, -22.8581,  56.8356,  23.6091, -146.1729, -44.0291, 152.1257
 872, -23.0276,  57.0806,  23.8461, -146.1601, -44.3739, 152.1042
 880, -23.1977,  57.3178,  24.0700, -146.1501, -44.7232, 152.0858
 888, -23.3682,  57.5472,  24.2804, -146.1426, -45.0773, 152.0706
 896, -23.5393,  57.7685,  24.4773, -146.1378, -45.4360, 152.0586
 904, -23.7108,  57.9819,  24.6605, -146.1356, -45.7995, 152.0499
 912, -23.8827,  58.1871,  24.8298, -146.1360, -46.1679, 152.0444
 928, -24.4006,  58.7536,  25.2531, -146.1526, -47.3023, 152.0481
 936, -24.4006,  58.7536,  25.2531, -146.1526, -47.3023, 152.0481
 944, -24.5738,  58.9259,  25.3654, -146.1631, -47.6905, 152.0561
 952, -24.7474,  59.0898,  25.4632, -146.1762, -48.0837, 152.0674
 960, -24.9212,  59.2453,  25.5464, -146.1916, -48.4821, 152.0821
 968, -25.0952,  59.3924,  25.6149, -146.2095, -48.8856, 152.1003
 976, -25.2694,  59.5310,  25.6685, -146.2297, -49.2944, 152.1218
 984, -25.4437,  59.6612,  25.7072, -146.2522, -49.7084, 152.1468
 992, -25.6182,  59.7829,  25.7310, -146.2769, -50.1277, 152.1751
 1000, -25.7927,  59.8962,  25.7399, -146.3039, -50.5523, 152.2068
 1008, -25.9674,  60.0011,  25.7338, -146.3329, -50.9822, 152.2419
 1016, -26.1421,  60.0975,  25.7125, -146.3640, -51.4175, 152.2802
 1024, -26.3167,  60.1855,  25.6764, -146.3970, -51.8581, 152.3219
 1032, -26.4914,  60.2651,  25.6253, -146.4320, -52.3041, 152.3669
 1040, -26.6658,  60.3364,  25.5593, -146.4690, -52.7553, 152.4152
 1056, -27.1874,  60.5036,  25.2771, -146.5904, -54.1389, 152.5785
 1064, -27.1874,  60.5036,  25.2771, -146.5904, -54.1389, 152.5785
 1072, -27.3606,  60.5445,  25.1561, -146.6340, -54.6097, 152.6387
 1080, -27.5333,  60.5784,  25.0224, -146.6789, -55.0851, 152.7015
 1088, -27.7056,  60.6054,  24.8763, -146.7251, -55.5649, 152.7668
 1096, -27.8774,  60.6260,  24.7183, -146.7725, -56.0489, 152.8345
 1104, -28.0487,  60.6403,  24.5488, -146.8208, -56.5370, 152.9045
 1112, -28.2194,  60.6487,  24.3683, -146.8702, -57.0291, 152.9767
 1120, -28.3894,  60.6512,  24.1772, -146.9203, -57.5251, 153.0508
 1128, -28.5588,  60.6483,  23.9759, -146.9712, -58.0247, 153.1269
 1136, -28.7274,  60.6402,  23.7648, -147.0228, -58.5278, 153.2048
 1144, -28.8953,  60.6271,  23.5444, -147.0750, -59.0342, 153.2843
 1152, -29.0623,  60.6093,  23.3152, -147.1277, -59.5439, 153.3655
 1160, -29.2285,  60.5870,  23.0776, -147.1809, -60.0565, 153.4481
 1168, -29.3939,  60.5606,  22.8320, -147.2344, -60.5721, 153.5321
 1184, -29.8839,  60.4583,  22.0514, -147.3967, -62.1343, 153.7912
 1192, -29.8839,  60.4583,  22.0514, -147.3967, -62.1343, 153.7912
 1200, -30.0452,  60.4175,  21.7781, -147.4512, -62.6597, 153.8797
 1208, -30.2052,  60.3736,  21.4987, -147.5059, -63.1873, 153.9693
 1216, -30.3638,  60.3265,  21.2132, -147.5610, -63.7169, 154.0600
 1224, -30.5209,  60.2766,  20.9220, -147.6164, -64.2484, 154.1517
 1232, -30.6766,  60.2241,  20.6257, -147.6721, -64.7815, 154.2445
 1240, -30.8307,  60.1693,  20.3246, -147.7280, -65.3163, 154.3381
 1248, -30.9834,  60.1123,  20.0190, -147.7839, -65.8525, 154.4324
 1256, -31.1346,  60.0533,  19.7094, -147.8398, -66.3898, 154.5272
 1264, -31.2842,  59.9925,  19.3964, -147.8956, -66.9275, 154.6225
 1272, -31.4320,  59.9301,  19.0804, -147.9510, -67.4653, 154.7180
 1280, -31.5781,  59.8663,  18.7620, -148.0061, -68.0026, 154.8136
 1288, -31.7223,  59.8014,  18.4417, -148.0608, -68.5389, 154.9092
 1296, -31.8646,  59.7354,  18.1199, -148.1149, -69.0737, 155.0046
 1312, -32.2787,  59.5331,  17.1504, -148.2733, -70.6646, 155.2886
 1320, -32.2787,  59.5331,  17.1504, -148.2733, -70.6646, 155.2886
 1328, -32.4123,  59.4647,  16.8273, -148.3246, -71.1887, 155.3822
 1336, -32.5435,  59.3960,  16.5049, -148.3751, -71.7090, 155.4750
 1344, -32.6723,  59.3272,  16.1837, -148.4247, -72.2249, 155.5671
 1352, -32.7985,  59.2584,  15.8641, -148.4733, -72.7360, 155.6583
 1360, -32.9222,  59.1898,  15.5464, -148.5210, -73.2418, 155.7485
 1368, -33.0432,  59.1213,  15.2310, -148.5678, -73.7419, 155.8377
 1376, -33.1614,  59.0533,  14.9184, -148.6135, -74.2357, 155.9257
 1384, -33.2769,  58.9856,  14.6087, -148.6583, -74.7229, 156.0126
 1392, -33.3894,  58.9185,  14.3025, -148.7020, -75.2029, 156.0982
 1400, -33.4991,  58.8520,  14.0000, -148.7446, -75.6754, 156.1825
 1408, -33.6057,  58.7862,  13.7016, -148.7862, -76.1397, 156.2654
 1416, -33.7093,  58.7214,  13.4080, -148.8266, -76.5956, 156.3468
 1424, -33.8101,  58.6578,  13.1197, -148.8657, -77.0422, 156.4263
 1440, -34.0944,  58.4747,  12.2902, -148.9752, -78.3232, 156.6536
 1448, -34.0944,  58.4747,  12.2902, -148.9752, -78.3232, 156.6536
 1456, -34.1830,  58.4165,  12.0264, -149.0091, -78.7291, 156.7254
 1464, -34.2686,  58.3597,  11.7693, -149.0418, -79.1241, 156.7953
 1472, -34.3510,  58.3043,  11.5186, -149.0732, -79.5082, 156.8632
 1480, -34.4305,  58.2503,  11.2745, -149.1036, -79.8814, 156.9293
 1488, -34.5069,  58.1976,  11.0369, -149.1329, -80.2438, 156.9935
 1496, -34.5802,  58.1462,  10.8057, -149.1611, -80.5953, 157.0560
 1504, -34.6506,  58.0962,  10.5810, -149.1884, -80.9359, 157.1167
 1512, -34.7181,  58.0474,  10.3628, -149.2147, -81.2656, 157.1756
 1520, -34.7825,  57.9999,  10.1509, -149.2401, -81.5844, 157.2328
 1528, -34.8441,  57.9537,   9.9456, -149.2646, -81.8923, 157.2883
 1536, -34.9028,  57.9087,   9.7468, -149.2883, -82.1893, 157.3421
 1544, -34.9586,  57.8650,   9.5544, -149.3112, -82.4754, 157.3943
 1552, -35.0117,  57.8225,   9.3685, -149.3332, -82.7506, 157.4448
 1568, -35.1540,  57.7026,   8.8501, -149.3950, -83.5105, 157.5863
 1576, -35.1540,  57.7026,   8.8501, -149.3950, -83.5105, 157.5863
 1584, -35.1959,  57.6652,   8.6904, -149.4142, -83.7419, 157.6302
 1592, -35.2352,  57.6291,   8.5375, -149.4326, -83.9623, 157.6724
 1600, -35.2719,  57.5943,   8.3912, -149.4505, -84.1718, 157.7129
 1608, -35.3060,  57.5610,   8.2520, -149.4675, -84.3701, 157.7516
 1616, -35.3379,  57.5293,   8.1201, -149.4836, -84.5573, 157.7884
 1624, -35.3674,  57.4992,   7.9957, -149.4989, -84.7333, 157.8232
 1632, -35.3947,  57.4709,   7.8787, -149.5134, -84.8982, 157.8560
 1640, -35.4197,  57.4442,   7.7692, -149.5270, -85.0518, 157.8868
 1648, -35.4426,  57.4192,   7.6672, -149.5397, -85.1942, 157.9156
 1656, -35.4635,  57.3959,   7.5725, -149.5516, -85.3259, 157.9424
 1664, -35.4824,  57.3742,   7.4848, -149.5627, -85.4472, 157.9673
 1672, -35.4994,  57.3541,   7.4039, -149.5730, -85.5585, 157.9904
 1680, -35.5147,  57.3354,   7.3295, -149.5825, -85.6604, 158.0117
 1696, -35.5512,  57.2881,   7.1432, -149.6070, -85.9128, 158.0656
 1704, -35.5512,  57.2881,   7.1432, -149.6070, -85.9128, 158.0656
 1712, -35.5606,  57.2751,   7.0925, -149.6138, -85.9806, 158.0804
 1720, -35.5688,  57.2633,   7.0471, -149.6200, -86.0410, 158.0937
 1728, -35.5758,  57.2527,   7.0067, -149.6256, -86.0944, 158.1056
 1736, -35.5819,  57.2433,   6.9711, -149.6306, -86.1412, 158.1162
 1744, -35.5870,  57.2351,   6.9399, -149.6350, -86.1819, 158.1255
 1752, -35.5912,  57.2279,   6.9131, -149.6389, -86.2168, 158.1336
 1760, -35.5948,  57.2218,   6.8902, -149.6422, -86.2464, 158.1405
 1768, -35.5976,  57.2166,   6.8710, -149.6450, -86.2710, 158.1463
 1776, -35.6000,  57.2123,   6.8552, -149.6474, -86.2912, 158.1510
 1784, -35.6018,  57.2089,   6.8427, -149.6492, -86.3074, 158.1549
 1792, -35.6033,  57.2064,   6.8330, -149.6507, -86.3200, 158.1578
 1800, -35.6045,  57.2045,   6.8259, -149.6517, -86.3294, 158.1599
 1808, -35.6055,  57.2034,   6.8212, -149.6523, -86.3360, 158.1613
 1824, -35.6069,  57.2021,   6.8154, -149.6529, -86.3444, 158.1629
 1832, -35.6069,  57.2021,   6.8154, -149.6529, -86.3444, 158.1629
 1840, -35.6070,  57.2020,   6.8151, -149.6530, -86.3449, 158.1630
