timestamp,J1,J2,J3,J4,J5,J6
 648,  30.1400,  46.8302,   8.4693, 138.2676, -48.9310, -148.5169
 656,  29.9635,  46.7800,   8.1353, 138.8751, -49.3591, -149.0628
 664,  29.7856,  46.7374,   7.8134, 139.4718, -49.7882, -149.5963
 672,  29.6062,  46.7026,   7.5039, 140.0580, -50.2181, -150.1179
 680,  29.4254,  46.6758,   7.2070, 140.6340, -50.6484, -150.6276
 688,  29.2431,  46.6570,   6.9230, 141.1999, -51.0789, -151.1257
 696,  29.0593,  46.6464,   6.6522, 141.7562, -51.5094, -151.6125
 712,  28.4992,  46.6651,   5.9217, 143.3693, -52.7975, -153.0069
 720,  28.4992,  46.6651,   5.9217, 143.3693, -52.7975, -153.0069
 728,  28.3096,  46.6887,   5.7065, 143.8893, -53.2249, -153.4504
 736,  28.1185,  46.7211,   5.5058, 144.4007, -53.6508, -153.8837
 744,  27.9260,  46.7625,   5.3199, 144.9040, -54.0751, -154.3069
 752,  27.7321,  46.8127,   5.1487, 145.3992, -54.4976, -154.7204
 760,  27.5369,  46.8718,   4.9922, 145.8867, -54.9182, -155.1243
 768,  27.3403,  46.9397,   4.8504, 146.3668, -55.3366, -155.5190
 776,  27.1424,  47.0162,   4.7232, 146.8395, -55.7529, -155.9047
 784,  26.9433,  47.1014,   4.6106, 147.3051, -56.1668, -156.2816
 792,  26.7430,  47.1952,   4.5125, 147.7639, -56.5782, -156.6500
 800,  26.5415,  47.2976,   4.4291, 148.2160, -56.9870, -157.0100
 808,  26.3389,  47.4085,   4.3602, 148.6616, -57.3931, -157.3620
 816,  26.1352,  47.5278,   4.3059, 149.1009, -57.7963, -157.7059
 824,  25.9305,  47.6554,   4.2659, 149.5341, -58.1965, -158.0423
 840,  25.3109,  48.0857,   4.2292, 150.7986, -59.3796, -159.0076
 848,  25.3109,  48.0857,   4.2292, 150.7986, -59.3796, -159.0076
 856,  25.1027,  48.2442,   4.2436, 151.2091, -59.7681, -159.3156
 864,  24.8939,  48.4098,   4.2707, 151.6142, -60.1537, -159.6172
 872,  24.6843,  48.5824,   4.3102, 152.0141, -60.5364, -159.9124
 880,  24.4742,  48.7616,   4.3619, 152.4091, -60.9163, -160.2016
 888,  24.2636,  48.9473,   4.4253, 152.7991, -61.2933, -160.4850
 896,  24.0524,  49.1392,   4.5002, 153.1844, -61.6675, -160.7626
 904,  23.8408,  49.3371,   4.5863, 153.5651, -62.0390, -161.0347
 912,  23.6289,  49.5409,   4.6832, 153.9412, -62.4077, -161.3016
 920,  23.4166,  49.7502,   4.7906, 154.3129, -62.7737, -161.5633
 928,  23.2040,  49.9649,   4.9083, 154.6803, -63.1370, -161.8200
 936,  22.9912,  50.1848,   5.0358, 155.0435, -63.4977, -162.0720
 944,  22.7782,  50.4096,   5.1729, 155.4025, -63.8558, -162.3193
 952,  22.5651,  50.6391,   5.3193, 155.7576, -64.2113, -162.5622
 968,  21.9252,  51.3541,   5.8109, 156.7994, -65.2635, -163.2654
 976,  21.9252,  51.3541,   5.8109, 156.7994, -65.2635, -163.2654
 984,  21.7118,  51.6005,   5.9911, 157.1392, -65.6095, -163.4918
 992,  21.4985,  51.8507,   6.1791, 157.4754, -65.9533, -163.7146
 1000,  21.2853,  52.1043,   6.3744, 157.8080, -66.2950, -163.9337
 1008,  21.0722,  52.3612,   6.5767, 158.1372, -66.6346, -164.1493
 1016,  20.8592,  52.6213,   6.7857, 158.4630, -66.9722, -164.3616
 1024,  20.6463,  52.8842,   7.0012, 158.7854, -67.3079, -164.5707
 1032,  20.4337,  53.1500,   7.2228, 159.1046, -67.6416, -164.7767
 1040,  20.2214,  53.4183,   7.4506, 159.4203, -67.9732, -164.9794
 1048,  20.0096,  53.6890,   7.6843, 159.7323, -68.3022, -165.1789
 1056,  19.7987,  53.9617,   7.9237, 160.0404, -68.6282, -165.3749
 1064,  19.5888,  54.2362,   8.1684, 160.3443, -68.9508, -165.5674
 1072,  19.3801,  54.5121,   8.4181, 160.6437, -69.2697, -165.7561
 1080,  19.1730,  54.7890,   8.6727, 160.9384, -69.5844, -165.9411
 1096,  18.5631,  55.6224,   9.4607, 161.7921, -70.5002, -166.4725
 1104,  18.5631,  55.6224,   9.4607, 161.7921, -70.5002, -166.4725
 1112,  18.3643,  55.8999,   9.7302, 162.0659, -70.7949, -166.6415
 1120,  18.1683,  56.1765,  10.0024, 162.3339, -71.0838, -166.8064
 1128,  17.9751,  56.4519,  10.2766, 162.5960, -71.3665, -166.9669
 1136,  17.7850,  56.7257,  10.5526, 162.8519, -71.6428, -167.1233
 1144,  17.5983,  56.9973,  10.8295, 163.1016, -71.9124, -167.2752
 1152,  17.4152,  57.2665,  11.1070, 163.3448, -72.1750, -167.4227
 1160,  17.2358,  57.5328,  11.3844, 163.5814, -72.4305, -167.5658
 1168,  17.0604,  57.7956,  11.6611, 163.8112, -72.6785, -167.7043
 1176,  16.8892,  58.0546,  11.9365, 164.0341, -72.9188, -167.8383
 1184,  16.7224,  58.3092,  12.2098, 164.2498, -73.1513, -167.9677
 1192,  16.5602,  58.5590,  12.4804, 164.4584, -73.3757, -168.0925
 1200,  16.4029,  58.8035,  12.7477, 164.6595, -73.5919, -168.2126
 1208,  16.2506,  59.0423,  13.0108, 164.8532, -73.7997, -168.3279
 1224,  15.8260,  59.7188,  13.7679, 165.3876, -74.3712, -168.6450
 1232,  15.8260,  59.7188,  13.7679, 165.3876, -74.3712, -168.6450
 1240,  15.6959,  59.9294,  14.0070, 165.5498, -74.5439, -168.7409
 1248,  15.5716,  60.1319,  14.2385, 165.7039, -74.7077, -168.8320
 1256,  15.4532,  60.3263,  14.4620, 165.8502, -74.8627, -168.9183
 1264,  15.3407,  60.5122,  14.6770, 165.9887, -75.0092, -168.9998
 1272,  15.2340,  60.6896,  14.8834, 166.1195, -75.1472, -169.0768
 1280,  15.1331,  60.8584,  15.0807, 166.2427, -75.2769, -169.1492
 1288,  15.0380,  61.0184,  15.2686, 166.3584, -75.3985, -169.2172
 1296,  14.9487,  61.1694,  15.4469, 166.4668, -75.5120, -169.2809
 1304,  14.8652,  61.3115,  15.6152, 166.5678, -75.6177, -169.3401
 1312,  14.7874,  61.4444,  15.7734, 166.6617, -75.7157, -169.3952
 1320,  14.7153,  61.5682,  15.9211, 166.7485, -75.8060, -169.4460
 1328,  14.6487,  61.6829,  16.0585, 166.8284, -75.8890, -169.4929
 1336,  14.5875,  61.7888,  16.1858, 166.9017, -75.9651, -169.5358
 1352,  14.4334,  62.0570,  16.5097, 167.0855, -76.1552, -169.6434
 1360,  14.4334,  62.0570,  16.5097, 167.0855, -76.1552, -169.6434
 1368,  14.3912,  62.1309,  16.5994, 167.1357, -76.2069, -169.6727
 1376,  14.3532,  62.1977,  16.6806, 167.1809, -76.2534, -169.6991
 1384,  14.3192,  62.2576,  16.7535, 167.2213, -76.2949, -169.7227
 1392,  14.2889,  62.3110,  16.8187, 167.2572, -76.3318, -169.7437
 1400,  14.2621,  62.3583,  16.8764, 167.2889, -76.3643, -169.7623
 1408,  14.2387,  62.3998,  16.9272, 167.3166, -76.3928, -169.7785
 1416,  14.2183,  62.4359,  16.9714, 167.3407, -76.4174, -169.7926
 1424,  14.2008,  62.4670,  17.0094, 167.3614, -76.4386, -169.8046
 1432,  14.1859,  62.4934,  17.0418, 167.3789, -76.4566, -169.8149
 1440,  14.1735,  62.5155,  17.0689, 167.3936, -76.4716, -169.8235
 1448,  14.1633,  62.5336,  17.0912, 167.4056, -76.4839, -169.8305
 1456,  14.1550,  62.5483,  17.1091, 167.4154, -76.4938, -169.8362
 1464,  14.1486,  62.5598,  17.1232, 167.4230, -76.5016, -169.8406
 1480,  14.1377,  62.5791,  17.1470, 167.4357, -76.5147, -169.8481
 1488,  14.1377,  62.5791,  17.1470, 167.4357, -76.5147, -169.8481
 1496,  14.1362,  62.5818,  17.1503, 167.4375, -76.5165, -169.8491
 1504,  14.1354,  62.5833,  17.1521, 167.4385, -76.5175, -169.8497
 1512,  14.1351,  62.5839,  17.1528, 167.4389, -76.5179, -169.8499
