timestamp,J1,J2,J3,J4,J5,J6
 888,   1.4455,  25.6705, -28.8377,  -1.6512,  60.5257,    .9637
 896,   1.1992,  25.7817, -28.9231,  -1.3626,  61.0118,    .7919
 904,    .9541,  25.8883, -29.0156,  -1.0783,  61.5010,    .6239
 920,    .2256,  26.1811, -29.3362,   -.2509,  62.9875,    .1431
 928,    .2256,  26.1811, -29.3362,   -.2509,  62.9875,    .1431
 936,   -.0148,  26.2698, -29.4573,    .0165,  63.4891,   -.0095
 944,   -.2539,  26.3542, -29.5856,    .2800,  63.9939,   -.1584
 952,   -.4918,  26.4342, -29.7208,    .5393,  64.5018,   -.3037
 960,   -.7284,  26.5100, -29.8632,    .7947,  65.0128,   -.4452
 968,   -.9636,  26.5816, -30.0125,   1.0462,  65.5268,   -.5831
 976,  -1.1975,  26.6490, -30.1689,   1.2937,  66.0440,   -.7173
 984,  -1.4300,  26.7123, -30.3322,   1.5374,  66.5643,   -.8479
 992,  -1.6610,  26.7716, -30.5024,   1.7772,  67.0877,   -.9750
 1000,  -1.8905,  26.8269, -30.6795,   2.0133,  67.6142,  -1.0984
 1008,  -2.1185,  26.8783, -30.8635,   2.2456,  68.1438,  -1.2183
 1016,  -2.3450,  26.9258, -31.0543,   2.4741,  68.6765,  -1.3347
 1024,  -2.5699,  26.9695, -31.2519,   2.6991,  69.2123,  -1.4475
 1032,  -2.7931,  27.0097, -31.4558,   2.9204,  69.7512,  -1.5569
 1048,  -3.4532,  27.1108, -32.1052,   3.5631,  71.3876,  -1.8643
 1056,  -3.4532,  27.1108, -32.1052,   3.5631,  71.3876,  -1.8643
 1064,  -3.6698,  27.1384, -32.3338,   3.7703,  71.9396,  -1.9599
 1072,  -3.8846,  27.1633, -32.5679,   3.9742,  72.4948,  -2.0522
 1080,  -4.0977,  27.1857, -32.8074,   4.1747,  73.0531,  -2.1412
 1088,  -4.3091,  27.2056, -33.0521,   4.3720,  73.6144,  -2.2268
 1096,  -4.5186,  27.2235, -33.3017,   4.5660,  74.1786,  -2.3092
 1104,  -4.7262,  27.2393, -33.5560,   4.7567,  74.7457,  -2.3884
 1112,  -4.9320,  27.2533, -33.8146,   4.9444,  75.3156,  -2.4644
 1120,  -5.1359,  27.2658, -34.0775,   5.1289,  75.8883,  -2.5372
 1128,  -5.3379,  27.2767, -34.3443,   5.3104,  76.4636,  -2.6068
 1136,  -5.5379,  27.2865, -34.6147,   5.4889,  77.0415,  -2.6734
 1144,  -5.7360,  27.2951, -34.8887,   5.6644,  77.6219,  -2.7369
 1152,  -5.9320,  27.3029, -35.1658,   5.8369,  78.2048,  -2.7973
 1160,  -6.1260,  27.3100, -35.4459,   6.0066,  78.7900,  -2.8547
 1176,  -6.6954,  27.3285, -36.3017,   6.4986,  80.5591,  -3.0092
 1184,  -6.6954,  27.3285, -36.3017,   6.4986,  80.5591,  -3.0092
 1192,  -6.8809,  27.3345, -36.5913,   6.6570,  81.1529,  -3.0549
 1200,  -7.0642,  27.3405, -36.8827,   6.8128,  81.7487,  -3.0978
 1208,  -7.2450,  27.3468, -37.1757,   6.9657,  82.3464,  -3.1377
 1216,  -7.4232,  27.3536, -37.4700,   7.1155,  82.9459,  -3.1746
 1224,  -7.5985,  27.3609, -37.7656,   7.2622,  83.5471,  -3.2087
 1232,  -7.7711,  27.3690, -38.0621,   7.4060,  84.1500,  -3.2398
 1240,  -7.9409,  27.3779, -38.3593,   7.5469,  84.7545,  -3.2681
 1248,  -8.1081,  27.3879, -38.6572,   7.6850,  85.3604,  -3.2936
 1256,  -8.2726,  27.3988, -38.9554,   7.8204,  85.9674,  -3.3164
 1264,  -8.4342,  27.4109, -39.2536,   7.9530,  86.5749,  -3.3366
 1272,  -8.5930,  27.4241, -39.5514,   8.0829,  87.1825,  -3.3542
 1280,  -8.7488,  27.4385, -39.8486,   8.2101,  87.7897,  -3.3693
 1288,  -8.9016,  27.4542, -40.1448,   8.3346,  88.3958,  -3.3818
 1304,  -9.3413,  27.5092, -41.0242,   8.6918,  90.2033,  -3.4053
 1312,  -9.3413,  27.5092, -41.0242,   8.6918,  90.2033,  -3.4053
 1320,  -9.4814,  27.5302, -41.3134,   8.8054,  90.8003,  -3.4086
 1328,  -9.6181,  27.5526, -41.6000,   8.9163,  91.3938,  -3.4097
 1336,  -9.7514,  27.5763, -41.8839,   9.0245,  91.9833,  -3.4088
 1344,  -9.8813,  27.6013, -42.1648,   9.1299,  92.5681,  -3.4058
 1352, -10.0076,  27.6276, -42.4423,   9.2325,  93.1477,  -3.4009
 1360, -10.1303,  27.6552, -42.7164,   9.3324,  93.7217,  -3.3942
 1368, -10.2494,  27.6840, -42.9865,   9.4295,  94.2894,  -3.3857
 1376, -10.3648,  27.7139, -43.2527,   9.5238,  94.8504,  -3.3756
 1384, -10.4765,  27.7449, -43.5145,   9.6153,  95.4041,  -3.3639
 1392, -10.5844,  27.7768, -43.7719,   9.7040,  95.9499,  -3.3507
 1400, -10.6884,  27.8097, -44.0244,   9.7898,  96.4874,  -3.3360
 1408, -10.7889,  27.8435, -44.2719,   9.8729,  97.0158,  -3.3202
 1416, -10.8859,  27.8781, -44.5141,   9.9536,  97.5348,  -3.3033
 1432, -11.1561,  27.9854, -45.2064,  10.1805,  99.0289,  -3.2474
 1440, -11.1561,  27.9854, -45.2064,  10.1805,  99.0289,  -3.2474
 1448, -11.2392,  28.0221, -45.4252,  10.2510,  99.5043,  -3.2273
 1456, -11.3189,  28.0589, -45.6378,  10.3190,  99.9679,  -3.2067
 1464, -11.3951,  28.0959, -45.8444,  10.3845, 100.4197,  -3.1855
 1472, -11.4679,  28.1330, -46.0450,  10.4474, 100.8596,  -3.1639
 1480, -11.5373,  28.1700, -46.2395,  10.5078, 101.2876,  -3.1420
 1488, -11.6033,  28.2068, -46.4282,  10.5656, 101.7037,  -3.1197
 1496, -11.6660,  28.2434, -46.6110,  10.6209, 102.1077,  -3.0972
 1504, -11.7255,  28.2796, -46.7879,  10.6736, 102.4996,  -3.0745
 1512, -11.7817,  28.3155, -46.9591,  10.7239, 102.8795,  -3.0517
 1520, -11.8347,  28.3509, -47.1244,  10.7717, 103.2472,  -3.0288
 1528, -11.8846,  28.3857, -47.2840,  10.8169, 103.6027,  -3.0060
 1536, -11.9314,  28.4198, -47.4379,  10.8597, 103.9460,  -2.9832
 1544, -11.9752,  28.4532, -47.5861,  10.9001, 104.2770,  -2.9606
 1560, -12.0887,  28.5485, -47.9966,  11.0066, 105.1960,  -2.8942
 1568, -12.0887,  28.5485, -47.9966,  11.0066, 105.1960,  -2.8942
 1576, -12.1209,  28.5784, -48.1222,  11.0374, 105.4775,  -2.8727
 1584, -12.1503,  28.6072, -48.2422,  11.0658, 105.7465,  -2.8516
 1592, -12.1770,  28.6350, -48.3566,  11.0919, 106.0030,  -2.8310
 1600, -12.2010,  28.6616, -48.4654,  11.1157, 106.2471,  -2.8110
 1608, -12.2226,  28.6870, -48.5687,  11.1373, 106.4785,  -2.7915
 1616, -12.2419,  28.7112, -48.6663,  11.1569, 106.6974,  -2.7727
 1624, -12.2593,  28.7342, -48.7581,  11.1748, 106.9035,  -2.7547
 1632, -12.2749,  28.7560, -48.8443,  11.1910, 107.0970,  -2.7375
 1640, -12.2887,  28.7764, -48.9248,  11.2056, 107.2777,  -2.7212
 1648, -12.3009,  28.7956, -48.9995,  11.2187, 107.4456,  -2.7058
 1656, -12.3115,  28.8134, -49.0687,  11.2303, 107.6009,  -2.6914
 1664, -12.3207,  28.8298, -49.1324,  11.2404, 107.7439,  -2.6780
 1672, -12.3285,  28.8449, -49.1908,  11.2493, 107.8750,  -2.6655
 1688, -12.3451,  28.8828, -49.3371,  11.2690, 108.2027,  -2.6334
 1696, -12.3451,  28.8828, -49.3371,  11.2690, 108.2027,  -2.6334
 1704, -12.3487,  28.8931, -49.3769,  11.2736, 108.2917,  -2.6244
 1712, -12.3515,  28.9024, -49.4126,  11.2774, 108.3714,  -2.6163
 1720, -12.3537,  28.9106, -49.4443,  11.2804, 108.4423,  -2.6090
 1728, -12.3552,  28.9178, -49.4724,  11.2828, 108.5048,  -2.6025
 1736, -12.3563,  28.9241, -49.4971,  11.2847, 108.5596,  -2.5967
 1744, -12.3570,  28.9296, -49.5185,  11.2861, 108.6072,  -2.5916
 1752, -12.3574,  28.9343, -49.5369,  11.2871, 108.6480,  -2.5872
 1760, -12.3575,  28.9383, -49.5524,  11.2878, 108.6825,  -2.5834
 1768, -12.3575,  28.9416, -49.5654,  11.2882, 108.7113,  -2.5802
 1776, -12.3575,  28.9443, -49.5761,  11.2886, 108.7349,  -2.5776
 1784, -12.3575,  28.9465, -49.5846,  11.2889, 108.7537,  -2.5755
 1792, -12.3575,  28.9483, -49.5911,  11.2892, 108.7684,  -2.5739
 1800, -12.3577,  28.9496, -49.5960,  11.2895, 108.7794,  -2.5728
 1816, -12.3588,  28.9517, -49.6030,  11.2908, 108.7957,  -2.5712
 1824, -12.3588,  28.9517, -49.6030,  11.2908, 108.7957,  -2.5712
 1832, -12.3589,  28.9519, -49.6037,  11.2909, 108.7973,  -2.5711
 1840, -12.3590,  28.9520, -49.6040,  11.2910, 108.7979,  -2.5710
