timestamp,J1,J2,J3,J4,J5,J6
 896, -29.5948,  36.3916, -12.3822,  34.0732,  61.1235, -21.8190
 904, -29.5948,  36.3916, -12.3822,  34.0732,  61.1235, -21.8190
 912, -29.7998,  36.6290, -12.2231,  34.1405,  61.5360, -21.8368
 920, -30.0056,  36.8606, -12.0726,  34.2075,  61.9508, -21.8536
 928, -30.2119,  37.0864, -11.9308,  34.2743,  62.3678, -21.8693
 936, -30.4189,  37.3064, -11.7976,  34.3407,  62.7870, -21.8839
 944, -30.6264,  37.5207, -11.6732,  34.4068,  63.2086, -21.8973
 952, -30.8346,  37.7291, -11.5576,  34.4726,  63.6326, -21.9095
 960, -31.0432,  37.9318, -11.4508,  34.5380,  64.0589, -21.9203
 968, -31.2523,  38.1287, -11.3530,  34.6031,  64.4877, -21.9299
 976, -31.4619,  38.3198, -11.2642,  34.6678,  64.9189, -21.9380
 984, -31.6719,  38.5052, -11.1843,  34.7322,  65.3527, -21.9448
 992, -31.8823,  38.6849, -11.1135,  34.7961,  65.7889, -21.9500
 1000, -32.0932,  38.8588, -11.0517,  34.8597,  66.2278, -21.9538
 1008, -32.3043,  39.0270, -10.9991,  34.9229,  66.6692, -21.9559
 1024, -32.9397,  39.4979, -10.8959,  35.1102,  68.0093, -21.9526
 1032, -32.9397,  39.4979, -10.8959,  35.1102,  68.0093, -21.9526
 1040, -33.1520,  39.6441, -10.8792,  35.1717,  68.4613, -21.9482
 1048, -33.3644,  39.7850, -10.8714,  35.2328,  68.9162, -21.9419
 1056, -33.5769,  39.9208, -10.8723,  35.2934,  69.3740, -21.9338
 1064, -33.7895,  40.0515, -10.8818,  35.3535,  69.8345, -21.9240
 1072, -34.0021,  40.1774, -10.8996,  35.4132,  70.2977, -21.9123
 1080, -34.2146,  40.2985, -10.9256,  35.4723,  70.7636, -21.8989
 1088, -34.4270,  40.4151, -10.9594,  35.5310,  71.2320, -21.8836
 1096, -34.6393,  40.5273, -11.0010,  35.5892,  71.7029, -21.8666
 1104, -34.8513,  40.6352, -11.0501,  35.6470,  72.1762, -21.8479
 1112, -35.0630,  40.7389, -11.1064,  35.7042,  72.6519, -21.8274
 1120, -35.2743,  40.8387, -11.1698,  35.7611,  73.1298, -21.8052
 1128, -35.4853,  40.9347, -11.2401,  35.8174,  73.6099, -21.7813
 1136, -35.6958,  41.0271, -11.3170,  35.8733,  74.0922, -21.7556
 1152, -36.3237,  41.2835, -11.5852,  36.0382,  75.5508, -21.6688
 1160, -36.3237,  41.2835, -11.5852,  36.0382,  75.5508, -21.6688
 1168, -36.5317,  41.3627, -11.6865,  36.0923,  76.0406, -21.6366
 1176, -36.7388,  41.4388, -11.7932,  36.1459,  76.5322, -21.6028
 1184, -36.9452,  41.5122, -11.9052,  36.1990,  77.0254, -21.5674
 1192, -37.1506,  41.5830, -12.0224,  36.2517,  77.5200, -21.5305
 1200, -37.3551,  41.6512, -12.1443,  36.3039,  78.0161, -21.4920
 1208, -37.5584,  41.7169, -12.2712,  36.3555,  78.5136, -21.4519
 1216, -37.7603,  41.7801, -12.4030,  36.4064,  79.0124, -21.4100
 1224, -37.9608,  41.8409, -12.5395,  36.4565,  79.5124, -21.3664
 1232, -38.1598,  41.8995, -12.6805,  36.5058,  80.0136, -21.3212
 1240, -38.3573,  41.9561, -12.8256,  36.5545,  80.5158, -21.2743
 1248, -38.5534,  42.0107, -12.9747,  36.6025,  81.0190, -21.2258
 1256, -38.7479,  42.0634, -13.1275,  36.6500,  81.5228, -21.1759
 1264, -38.9408,  42.1143, -13.2838,  36.6970,  82.0267, -21.1247
 1280, -39.5080,  42.2569, -13.7698,  36.8351,  83.5350, -20.9638
 1288, -39.5080,  42.2569, -13.7698,  36.8351,  83.5350, -20.9638
 1296, -39.6930,  42.3013, -13.9366,  36.8802,  84.0351, -20.9081
 1304, -39.8756,  42.3442, -14.1054,  36.9249,  84.5332, -20.8515
 1312, -40.0559,  42.3856, -14.2758,  36.9691,  85.0288, -20.7941
 1320, -40.2336,  42.4257, -14.4476,  37.0130,  85.5214, -20.7360
 1328, -40.4088,  42.4644, -14.6205,  37.0564,  86.0107, -20.6773
 1336, -40.5812,  42.5018, -14.7942,  37.0994,  86.4963, -20.6180
 1344, -40.7507,  42.5378, -14.9685,  37.1419,  86.9775, -20.5582
 1352, -40.9173,  42.5727, -15.1431,  37.1840,  87.4542, -20.4981
 1360, -41.0808,  42.6062, -15.3177,  37.2256,  87.9258, -20.4377
 1368, -41.2412,  42.6386, -15.4922,  37.2668,  88.3918, -20.3771
 1376, -41.3982,  42.6698, -15.6663,  37.3074,  88.8519, -20.3163
 1384, -41.5519,  42.6998, -15.8396,  37.3474,  89.3056, -20.2555
 1392, -41.7020,  42.7286, -16.0121,  37.3869,  89.7525, -20.1947
 1408, -42.1310,  42.8086, -16.5203,  37.5021,  91.0478, -20.0140
 1416, -42.1310,  42.8086, -16.5203,  37.5021,  91.0478, -20.0140
 1424, -42.2668,  42.8335, -16.6853,  37.5395,  91.4628, -19.9549
 1432, -42.3989,  42.8576, -16.8477,  37.5764,  91.8688, -19.8966
 1440, -42.5272,  42.8807, -17.0072,  37.6126,  92.2653, -19.8390
 1448, -42.6516,  42.9030, -17.1636,  37.6482,  92.6520, -19.7823
 1456, -42.7721,  42.9244, -17.3169,  37.6831,  93.0287, -19.7266
 1464, -42.8887,  42.9448, -17.4671,  37.7173,  93.3955, -19.6717
 1472, -43.0014,  42.9644, -17.6142,  37.7507,  93.7523, -19.6178
 1480, -43.1103,  42.9830, -17.7581,  37.7833,  94.0992, -19.5648
 1488, -43.2154,  43.0007, -17.8990,  37.8151,  94.4362, -19.5127
 1496, -43.3166,  43.0175, -18.0366,  37.8461,  94.7633, -19.4616
 1504, -43.4141,  43.0332, -18.1712,  37.8761,  95.0804, -19.4115
 1512, -43.5078,  43.0481, -18.3025,  37.9053,  95.3876, -19.3623
 1520, -43.5977,  43.0620, -18.4305,  37.9335,  95.6848, -19.3141
 1536, -43.8452,  43.0980, -18.7952,  38.0121,  96.5165, -19.1757
 1544, -43.8452,  43.0980, -18.7952,  38.0121,  96.5165, -19.1757
 1552, -43.9203,  43.1082, -18.9101,  38.0362,  96.7738, -19.1318
 1560, -43.9918,  43.1174, -19.0216,  38.0593,  97.0210, -19.0889
 1568, -44.0597,  43.1257, -19.1296,  38.0813,  97.2583, -19.0472
 1576, -44.1240,  43.1332, -19.2341,  38.1022,  97.4855, -19.0066
 1584, -44.1848,  43.1398, -19.3351,  38.1220,  97.7026, -18.9672
 1592, -44.2420,  43.1455, -19.4325,  38.1406,  97.9098, -18.9291
 1600, -44.2957,  43.1504, -19.5262,  38.1581,  98.1068, -18.8922
 1608, -44.3460,  43.1545, -19.6162,  38.1744,  98.2938, -18.8567
 1616, -44.3929,  43.1579, -19.7021,  38.1897,  98.4707, -18.8225
 1624, -44.4368,  43.1608, -19.7837,  38.2040,  98.6373, -18.7901
 1632, -44.4775,  43.1633, -19.8608,  38.2172,  98.7936, -18.7593
 1640, -44.5151,  43.1654, -19.9333,  38.2295,  98.9397, -18.7302
 1648, -44.5498,  43.1670, -20.0013,  38.2408,  99.0755, -18.7028
 1664, -44.6364,  43.1697, -20.1781,  38.2689,  99.4230, -18.6313
 1672, -44.6364,  43.1697, -20.1781,  38.2689,  99.4230, -18.6313
 1680, -44.6600,  43.1700, -20.2284,  38.2765,  99.5201, -18.6108
 1688, -44.6812,  43.1700, -20.2746,  38.2832,  99.6085, -18.5919
 1696, -44.7002,  43.1699, -20.3169,  38.2892,  99.6885, -18.5746
 1704, -44.7170,  43.1695, -20.3554,  38.2945,  99.7607, -18.5588
 1712, -44.7318,  43.1690, -20.3902,  38.2991,  99.8255, -18.5444
 1720, -44.7448,  43.1683, -20.4215,  38.3030,  99.8831, -18.5315
 1728, -44.7561,  43.1676, -20.4494,  38.3064,  99.9340, -18.5199
 1736, -44.7659,  43.1669, -20.4741,  38.3093,  99.9786, -18.5096
 1744, -44.7742,  43.1661, -20.4958,  38.3117, 100.0174, -18.5006
 1752, -44.7812,  43.1654, -20.5146,  38.3137, 100.0507, -18.4927
 1760, -44.7870,  43.1646, -20.5306,  38.3153, 100.0789, -18.4860
 1768, -44.7918,  43.1640, -20.5441,  38.3166, 100.1024, -18.4803
 1776, -44.7957,  43.1635, -20.5552,  38.3176, 100.1217, -18.4757
 1792, -44.8032,  43.1626, -20.5757,  38.3197, 100.1580, -18.4670
 1800, -44.8032,  43.1626, -20.5757,  38.3197, 100.1580, -18.4670
 1808, -44.8047,  43.1627, -20.5789,  38.3202, 100.1644, -18.4657
 1816, -44.8059,  43.1629, -20.5809,  38.3206, 100.1686, -18.4649
 1824, -44.8065,  43.1629, -20.5821,  38.3208, 100.1711, -18.4644
 1832, -44.8069,  43.1630, -20.5827,  38.3209, 100.1724, -18.4641
 1840, -44.8070,  43.1630, -20.5830,  38.3210, 100.1729, -18.4640
