timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.804201, -1, 136.63, -14.6952, -159.777, 16.1773, -81.4372, -164.417, 52.122, 79.9506, -143.182, 58.1651, 35.4146, -110.308
0.809901, -1, 136.663, -14.7403, -159.731, 16.2443, -81.3825, -164.392, 51.9857, 79.9923, -143.153, 58.2241, 35.3, -110.289
0.812038, -1, 136.696, -14.7856, -159.684, 16.3113, -81.3279, -164.368, 51.9857, 79.9923, -143.153, 58.2241, 35.3, -110.289
0.815428, -1, 136.729, -14.8307, -159.638, 16.3785, -81.2734, -164.344, 51.9165, 80.0132, -143.139, 58.2539, 35.2416, -110.279
0.819596, -1, 136.763, -14.876, -159.592, 16.446, -81.2184, -164.321, 51.8467, 80.0335, -143.125, 58.2836, 35.1833, -110.27
0.826116, -1, 136.829, -14.9662, -159.5, 16.5804, -81.1102, -164.274, 51.7093, 80.0748, -143.096, 58.3433, 35.0704, -110.251
0.82826, -1, 136.829, -14.9662, -159.5, 16.5804, -81.1102, -164.274, 51.7093, 80.0748, -143.096, 58.3433, 35.0704, -110.251
0.834183, -1, 136.895, -15.0564, -159.408, 16.7145, -81.0018, -164.226, 51.5719, 80.1161, -143.067, 58.4022, 34.9553, -110.233
0.836261, -1, 136.895, -15.0564, -159.408, 16.7145, -81.0018, -164.226, 51.5719, 80.1161, -143.067, 58.4022, 34.9553, -110.233
0.839738, -1, 136.928, -15.1017, -159.362, 16.782, -80.9463, -164.202, 51.5023, 80.1365, -143.054, 58.4315, 34.8985, -110.224
0.844174, -1, 136.962, -15.1469, -159.317, 16.8486, -80.8922, -164.178, 51.4332, 80.1572, -143.04, 58.4607, 34.8412, -110.214
0.850218, -1, 136.995, -15.1921, -159.271, 16.9159, -80.8385, -164.154, 51.2969, 80.199, -143.011, 58.5198, 34.7286, -110.196
0.852336, -1, 137.028, -15.2373, -159.225, 16.9823, -80.7836, -164.131, 51.2969, 80.199, -143.011, 58.5198, 34.7286, -110.196
0.855667, -1, 137.061, -15.2824, -159.179, 17.0501, -80.7295, -164.108, 51.2279, 80.2194, -142.997, 58.5493, 34.672, -110.187
0.860145, -1, 137.095, -15.3275, -159.133, 17.1172, -80.6749, -164.084, 51.1581, 80.2398, -142.983, 58.5786, 34.6146, -110.177
0.863595, -1, 137.128, -15.3726, -159.086, 17.1846, -80.6196, -164.06, 51.0886, 80.2606, -142.969, 58.608, 34.5585, -110.168
0.867833, -1, 137.161, -15.4178, -159.04, 17.252, -80.5663, -164.036, 51.0201, 80.2816, -142.954, 58.6383, 34.5019, -110.159
0.874625, -1, 137.228, -15.5081, -158.948, 17.387, -80.457, -163.987, 50.8828, 80.3229, -142.926, 58.6976, 34.3855, -110.139
0.87673, -1, 137.228, -15.5081, -158.948, 17.387, -80.457, -163.987, 50.8828, 80.3229, -142.926, 58.6976, 34.3855, -110.139
0.880234, -1, 137.261, -15.553, -158.902, 17.4542, -80.4023, -163.963, 50.8132, 80.3433, -142.912, 58.7271, 34.3277, -110.129
0.884861, -1, 137.294, -15.5981, -158.855, 17.5216, -80.3473, -163.94, 50.7438, 80.3639, -142.898, 58.7568, 34.2701, -110.12
0.888211, -1, 137.328, -15.6433, -158.809, 17.5888, -80.2934, -163.916, 50.6749, 80.3848, -142.883, 58.7869, 34.2124, -110.111
0.892356, -1, 137.361, -15.6884, -158.763, 17.6559, -80.2396, -163.893, 50.6063, 80.4058, -142.869, 58.8164, 34.1549, -110.102
0.900599, -1, 137.395, -15.7337, -158.717, 17.7229, -80.185, -163.869, 50.5372, 80.4261, -142.855, 58.8461, 34.0973, -110.092
0.903901, -1, 137.461, -15.824, -158.626, 17.8573, -80.0756, -163.82, 50.3978, 80.4678, -142.827, 58.9046, 33.9828, -110.075
0.907208, -1, 137.494, -15.8693, -158.579, 17.9248, -80.0213, -163.796, 50.3285, 80.4891, -142.813, 58.934, 33.9259, -110.065
0.912831, -1, 137.528, -15.9145, -158.533, 17.9919, -79.9676, -163.772, 50.26, 80.5099, -142.798, 58.9637, 33.869, -110.055
0.917003, -1, 137.561, -15.9598, -158.487, 18.0596, -79.913, -163.748, 50.1914, 80.5301, -142.784, 58.9934, 33.812, -110.046
0.920404, -1, 137.594, -16.0053, -158.441, 18.1272, -79.8587, -163.725, 50.1221, 80.5507, -142.77, 59.0234, 33.7544, -110.037
0.926842, -1, 137.628, -16.0505, -158.395, 18.1948, -79.8036, -163.701, 50.0525, 80.5717, -142.756, 59.0531, 33.6966, -110.027
0.928937, -1, 137.661, -16.0958, -158.348, 18.2621, -79.7488, -163.677, 49.983, 80.5928, -142.742, 59.0826, 33.6396, -110.017
0.932317, -1, 137.694, -16.1414, -158.302, 18.3299, -79.6947, -163.652, 49.914, 80.6135, -142.728, 59.1123, 33.5828, -110.007
0.937064, -1, 137.728, -16.1869, -158.256, 18.397, -79.6399, -163.627, 49.8453, 80.6337, -142.714, 59.1418, 33.5252, -109.998
0.941191, -1, 137.761, -16.2323, -158.21, 18.4647, -79.5851, -163.603, 49.7763, 80.654, -142.7, 59.1721, 33.4676, -109.99
0.944719, -1, 137.794, -16.2777, -158.163, 18.5319, -79.5302, -163.579, 49.7064, 80.675, -142.685, 59.2019, 33.4109, -109.979
0.948074, -1, 137.828, -16.3232, -158.117, 18.5993, -79.4749, -163.556, 49.6367, 80.6963, -142.671, 59.2315, 33.3539, -109.971
0.960817, -1, 137.928, -16.4592, -157.979, 18.8017, -79.3113, -163.484, 49.4307, 80.7574, -142.628, 59.3209, 33.1798, -109.944
0.964997, -1, 137.961, -16.5046, -157.933, 18.8688, -79.2569, -163.46, 49.3608, 80.7783, -142.614, 59.3506, 33.123, -109.935
0.968483, -1, 137.995, -16.55, -157.887, 18.9367, -79.201, -163.435, 49.291, 80.7994, -142.599, 59.3797, 33.0662, -109.925
0.971926, -1, 138.028, -16.5954, -157.841, 19.0042, -79.1465, -163.411, 49.2218, 80.8201, -142.585, 59.4095, 33.0093, -109.916
0.975418, -1, 138.028, -16.5954, -157.841, 19.0042, -79.1465, -163.411, 49.1528, 80.8402, -142.571, 59.4388, 32.952, -109.907
0.97755, -1, 138.062, -16.6407, -157.794, 19.0723, -79.0927, -163.388, 49.1528, 80.8402, -142.571, 59.4388, 32.952, -109.907
0.98116, -1, 138.095, -16.6861, -157.748, 19.14, -79.0375, -163.364, 49.0841, 80.8607, -142.557, 59.4686, 32.8943, -109.897
0.984514, -1, 138.129, -16.7316, -157.701, 19.2077, -78.9825, -163.341, 49.0142, 80.8818, -142.543, 59.4985, 32.8367, -109.888
0.991129, -1, 138.162, -16.7768, -157.655, 19.2749, -78.9275, -163.317, 48.9442, 80.903, -142.529, 59.5278, 32.7804, -109.879
0.993465, -1, 138.196, -16.8222, -157.609, 19.3429, -78.872, -163.292, 48.8748, 80.9233, -142.514, 59.5574, 32.7234, -109.87
0.996867, -1, 138.229, -16.8676, -157.562, 19.4102, -78.818, -163.267, 48.8059, 80.9436, -142.5, 59.5873, 32.6659, -109.861
1.00008, -1, 138.262, -16.913, -157.516, 19.4777, -78.7629, -163.243, 48.7369, 80.9645, -142.486, 59.6172, 32.608, -109.852
1.00487, -1, 138.296, -16.9586, -157.47, 19.5452, -78.7076, -163.219, 48.6669, 80.9857, -142.471, 59.647, 32.5505, -109.844
1.0082, -1, 138.33, -17.0039, -157.423, 19.6128, -78.6528, -163.196, 48.5967, 81.0068, -142.458, 59.6769, 32.493, -109.835
1.01615, -1, 138.397, -17.0946, -157.331, 19.748, -78.5425, -163.149, 48.4582, 81.0475, -142.429, 59.7363, 32.3769, -109.817
1.01945, -1, 138.397, -17.0946, -157.331, 19.748, -78.5425, -163.149, 48.4582, 81.0475, -142.429, 59.7363, 32.3769, -109.817
1.02167, -1, 138.43, -17.1402, -157.285, 19.816, -78.4883, -163.124, 48.3898, 81.0682, -142.414, 59.7662, 32.3185, -109.807
1.02519, -1, 138.464, -17.1855, -157.238, 19.8839, -78.4331, -163.1, 48.3201, 81.0893, -142.4, 59.7961, 32.2615, -109.798
1.03299, -1, 138.531, -17.2766, -157.146, 20.0192, -78.3226, -163.051, 48.1797, 81.1309, -142.372, 59.8552, 32.1469, -109.779
1.03721, -1, 138.564, -17.3218, -157.099, 20.0873, -78.2678, -163.028, 48.111, 81.1515, -142.357, 59.8852, 32.0892, -109.768
1.04178, -1, 138.597, -17.3674, -157.053, 20.1547, -78.2135, -163.005, 48.0422, 81.1725, -142.343, 59.9151, 32.0308, -109.76
1.04511, -1, 138.631, -17.4128, -157.006, 20.2229, -78.1582, -162.981, 47.9725, 81.1936, -142.328, 59.945, 31.9738, -109.751
1.04828, -1, 138.664, -17.4584, -156.96, 20.2902, -78.1034, -162.957, 47.9022, 81.2145, -142.314, 59.975, 31.9176, -109.741
1.05035, -1, 138.664, -17.4584, -156.96, 20.2902, -78.1034, -162.957, 47.9022, 81.2145, -142.314, 59.975, 31.9176, -109.741
1.05383, -1, 138.698, -17.5041, -156.913, 20.3581, -78.048, -162.932, 47.8323, 81.235, -142.3, 60.0042, 31.8606, -109.731
1.05727, -1, 138.731, -17.5496, -156.867, 20.4251, -77.993, -162.908, 47.7639, 81.2556, -142.286, 60.034, 31.8019, -109.722
1.06138, -1, 138.765, -17.5952, -156.82, 20.4935, -77.9385, -162.883, 47.6951, 81.2766, -142.271, 60.0643, 31.7437, -109.713
1.066, -1, 138.799, -17.6411, -156.774, 20.5611, -77.8832, -162.859, 47.6254, 81.2978, -142.257, 60.0942, 31.6862, -109.705
1.06934, -1, 138.832, -17.6867, -156.727, 20.6293, -77.8283, -162.836, 47.5548, 81.3185, -142.243, 60.1245, 31.629, -109.694
1.07294, -1, 138.865, -17.7323, -156.681, 20.6968, -77.7731, -162.812, 47.4847, 81.3389, -142.229, 60.1542, 31.5705, -109.684
1.07714, -1, 138.899, -17.778, -156.635, 20.7649, -77.7175, -162.788, 47.4156, 81.3595, -142.215, 60.1844, 31.5121, -109.675
1.08047, -1, 138.933, -17.8236, -156.589, 20.8335, -77.6634, -162.764, 47.3464, 81.3805, -142.2, 60.2147, 31.4544, -109.666
1.08257, -1, 138.933, -17.8236, -156.589, 20.8335, -77.6634, -162.764, 47.3464, 81.3805, -142.2, 60.2147, 31.4544, -109.666
1.08667, -1, 138.966, -17.8692, -156.542, 20.9009, -77.6081, -162.74, 47.2769, 81.4017, -142.186, 60.2449, 31.3957, -109.655
1.09014, -1, 139, -17.9147, -156.495, 20.969, -77.5532, -162.715, 47.2065, 81.4225, -142.172, 60.2749, 31.3369, -109.646
1.09369, -1, 139.033, -17.9603, -156.449, 21.0366, -77.4983, -162.69, 47.1364, 81.4431, -142.158, 60.305, 31.2794, -109.637
1.10114, -1, 139.101, -18.0517, -156.355, 21.1725, -77.3879, -162.643, 46.9975, 81.485, -142.128, 60.3645, 31.1645, -109.618
1.10447, -1, 139.134, -18.0973, -156.309, 21.2407, -77.3334, -162.619, 46.9278, 81.5062, -142.114, 60.3947, 31.1072, -109.609
1.10664, -1, 139.134, -18.0973, -156.309, 21.2407, -77.3334, -162.619, 46.9278, 81.5062, -142.114, 60.3947, 31.1072, -109.609
1.11075, -1, 139.168, -18.1429, -156.262, 21.3084, -77.2778, -162.595, 46.8572, 81.5268, -142.1, 60.4241, 31.0498, -109.601
1.11691, -1, 139.235, -18.2342, -156.169, 21.444, -77.1678, -162.546, 46.7166, 81.5686, -142.071, 60.4839, 30.9341, -109.582
1.12033, -1, 139.235, -18.2342, -156.169, 21.444, -77.1678, -162.546, 46.7166, 81.5686, -142.071, 60.4839, 30.9341, -109.582
1.1248, -1, 139.303, -18.3256, -156.076, 21.5808, -77.058, -162.497, 46.5782, 81.6108, -142.042, 60.5444, 30.8178, -109.563
1.12688, -1, 139.303, -18.3256, -156.076, 21.5808, -77.058, -162.497, 46.5782, 81.6108, -142.042, 60.5444, 30.8178, -109.563
1.1322, -1, 139.336, -18.3714, -156.029, 21.6491, -77.0023, -162.473, 46.508, 81.6315, -142.028, 60.5744, 30.7597, -109.554
1.13436, -1, 139.37, -18.4172, -155.983, 21.717, -76.9472, -162.449, 46.4376, 81.6524, -142.014, 60.6048, 30.7019, -109.544
1.13908, -1, 139.404, -18.4629, -155.936, 21.7854, -76.8921, -162.425, 46.3675, 81.6736, -142, 60.6348, 30.6445, -109.534
1.14241, -1, 139.437, -18.5085, -155.89, 21.8533, -76.8367, -162.401, 46.2981, 81.695, -141.985, 60.6651, 30.5862, -109.526
1.14868, -1, 139.505, -18.6, -155.796, 21.9894, -76.7271, -162.351, 46.1586, 81.7363, -141.956, 60.7256, 30.4682, -109.507
1.15079, -1, 139.505, -18.6, -155.796, 21.9894, -76.7271, -162.351, 46.1586, 81.7363, -141.956, 60.7256, 30.4682, -109.507
1.15512, -1, 139.538, -18.6457, -155.75, 22.0578, -76.6717, -162.326, 46.0881, 81.7573, -141.942, 60.7558, 30.4094, -109.498
1.15869, -1, 139.572, -18.6916, -155.703, 22.1257, -76.6167, -162.302, 46.0181, 81.7786, -141.928, 60.7853, 30.3517, -109.489
1.16202, -1, 139.606, -18.7375, -155.656, 22.1939, -76.5609, -162.278, 45.949, 81.8001, -141.913, 60.8155, 30.2944, -109.48
1.1672, -1, 139.639, -18.7833, -155.609, 22.2623, -76.5063, -162.254, 45.8797, 81.8207, -141.899, 60.8456, 30.2355, -109.471
1.17433, -1, 139.707, -18.8749, -155.516, 22.3989, -76.3958, -162.206, 45.7388, 81.8617, -141.87, 60.9063, 30.1185, -109.452
1.17893, -1, 139.741, -18.9208, -155.469, 22.467, -76.3407, -162.181, 45.6686, 81.8833, -141.856, 60.9364, 30.061, -109.443
1.18218, -1, 139.774, -18.9668, -155.422, 22.5363, -76.2847, -162.156, 45.599, 81.9047, -141.841, 60.966, 30.0029, -109.433
1.1856, -1, 139.808, -19.0127, -155.376, 22.6042, -76.2297, -162.131, 45.5292, 81.9254, -141.826, 60.9964, 29.9444, -109.423
1.18994, -1, 139.808, -19.0127, -155.376, 22.6042, -76.2297, -162.131, 45.5292, 81.9254, -141.826, 60.9964, 29.9444, -109.423
1.19317, -1, 139.876, -19.1049, -155.283, 22.7405, -76.1187, -162.083, 45.3882, 81.9673, -141.798, 61.0573, 29.8288, -109.404
1.19751, -1, 139.91, -19.1509, -155.236, 22.8095, -76.0633, -162.059, 45.3178, 81.9887, -141.784, 61.0878, 29.7713, -109.395
1.20186, -1, 139.91, -19.1509, -155.236, 22.8095, -76.0633, -162.059, 45.3178, 81.9887, -141.784, 61.0878, 29.7713, -109.395
1.20509, -1, 139.977, -19.243, -155.142, 22.9456, -75.952, -162.011, 45.1784, 82.0305, -141.754, 61.148, 29.6556, -109.375
1.20714, -1, 139.977, -19.243, -155.142, 22.9456, -75.952, -162.011, 45.1784, 82.0305, -141.754, 61.148, 29.6556, -109.375
1.21053, -1, 140.011, -19.289, -155.095, 23.0139, -75.8974, -161.986, 45.1081, 82.0511, -141.74, 61.1787, 29.5964, -109.367
1.21514, -1, 140.045, -19.335, -155.048, 23.0826, -75.8412, -161.961, 45.0367, 82.0722, -141.726, 61.2089, 29.5378, -109.358
1.21921, -1, 140.079, -19.381, -155.001, 23.1508, -75.7856, -161.936, 44.9659, 82.0938, -141.711, 61.2392, 29.4802, -109.349
1.22275, -1, 140.113, -19.4269, -154.954, 23.2192, -75.7298, -161.912, 44.8957, 82.115, -141.697, 61.2692, 29.4218, -109.339
1.22726, -1, 140.147, -19.473, -154.907, 23.288, -75.6738, -161.888, 44.8263, 82.1355, -141.682, 61.2995, 29.3635, -109.331
1.2305, -1, 140.181, -19.5192, -154.86, 23.3568, -75.6195, -161.864, 44.7562, 82.1562, -141.668, 61.3298, 29.3044, -109.321
1.23401, -1, 140.215, -19.5653, -154.813, 23.4254, -75.5636, -161.84, 44.6854, 82.1776, -141.654, 61.3599, 29.2461, -109.311
1.23735, -1, 140.248, -19.6113, -154.767, 23.4938, -75.5077, -161.815, 44.6145, 82.199, -141.639, 61.3904, 29.1882, -109.302
1.25021, -1, 140.316, -19.7036, -154.673, 23.631, -75.3956, -161.766, 44.4748, 82.2407, -141.61, 61.4503, 29.0726, -109.284
1.25349, -1, 140.384, -19.7957, -154.579, 23.7678, -75.2857, -161.718, 44.3336, 82.2825, -141.58, 61.5114, 28.9551, -109.265
1.25561, -1, 140.384, -19.7957, -154.579, 23.7678, -75.2857, -161.718, 44.3336, 82.2825, -141.58, 61.5114, 28.9551, -109.265
1.2591, -1, 140.418, -19.8419, -154.532, 23.8363, -75.2294, -161.693, 44.2627, 82.3041, -141.566, 61.542, 28.8968, -109.256
1.26249, -1, 140.452, -19.8879, -154.485, 23.9045, -75.174, -161.669, 44.1928, 82.325, -141.552, 61.5719, 28.839, -109.248
1.26723, -1, 140.486, -19.9341, -154.438, 23.9737, -75.1177, -161.645, 44.1232, 82.3457, -141.537, 61.6023, 28.7816, -109.238
1.27203, -1, 140.52, -19.98, -154.391, 24.0423, -75.0622, -161.62, 44.0531, 82.3669, -141.523, 61.6331, 28.7229, -109.229
1.27751, -1, 140.554, -20.026, -154.344, 24.1114, -75.0071, -161.594, 43.9108, 82.4098, -141.494, 61.694, 28.6059, -109.21
1.27968, -1, 140.588, -20.0722, -154.297, 24.1798, -74.9514, -161.569, 43.9108, 82.4098, -141.494, 61.694, 28.6059, -109.21
1.28308, -1, 140.622, -20.1182, -154.249, 24.2492, -74.8958, -161.545, 43.8403, 82.4301, -141.48, 61.7239, 28.5468, -109.2
1.28645, -1, 140.656, -20.1642, -154.202, 24.3179, -74.8393, -161.522, 43.7705, 82.451, -141.465, 61.754, 28.4869, -109.19
1.29081, -1, 140.69, -20.2105, -154.155, 24.3868, -74.7835, -161.497, 43.7002, 82.4722, -141.451, 61.785, 28.4288, -109.181
1.29595, -1, 140.724, -20.2565, -154.108, 24.4552, -74.7288, -161.473, 43.6292, 82.4939, -141.437, 61.8155, 28.371, -109.171
1.30032, -1, 140.758, -20.3026, -154.061, 24.5244, -74.673, -161.448, 43.558, 82.515, -141.422, 61.8457, 28.3128, -109.161
1.30366, -1, 140.792, -20.3488, -154.014, 24.5929, -74.6171, -161.423, 43.4872, 82.5355, -141.408, 61.8757, 28.2546, -109.151
1.30705, -1, 140.826, -20.395, -153.967, 24.6616, -74.561, -161.398, 43.417, 82.5563, -141.393, 61.9059, 28.1953, -109.141
1.31041, -1, 140.86, -20.4414, -153.92, 24.7305, -74.5047, -161.373, 43.3467, 82.5775, -141.379, 61.9367, 28.1364, -109.132
1.31404, -1, 140.86, -20.4414, -153.92, 24.7305, -74.5047, -161.373, 43.3467, 82.5775, -141.379, 61.9367, 28.1364, -109.132
1.32607, -1, 140.997, -20.627, -153.731, 25.0063, -74.2816, -161.277, 43.0623, 82.662, -141.321, 62.0586, 27.9025, -109.095
1.32814, -1, 140.997, -20.627, -153.731, 25.0063, -74.2816, -161.277, 43.0623, 82.662, -141.321, 62.0586, 27.9025, -109.095
1.33149, -1, 141.031, -20.6734, -153.684, 25.0757, -74.2249, -161.251, 42.9923, 82.6834, -141.306, 62.0896, 27.8444, -109.085
1.33489, -1, 141.065, -20.7198, -153.636, 25.1448, -74.1696, -161.226, 42.9213, 82.7048, -141.291, 62.12, 27.7856, -109.075
1.3381, -1, 141.099, -20.7663, -153.589, 25.2139, -74.1135, -161.201, 42.8499, 82.7257, -141.276, 62.1507, 27.7263, -109.066
1.34023, -1, 141.099, -20.7663, -153.589, 25.2139, -74.1135, -161.201, 42.8499, 82.7257, -141.276, 62.1507, 27.7263, -109.066
1.35012, -1, 141.168, -20.8594, -153.494, 25.3519, -74.0018, -161.153, 42.6379, 82.7896, -141.232, 62.2423, 27.5499, -109.037
1.35215, -1, 141.202, -20.9057, -153.447, 25.4207, -73.9451, -161.129, 42.6379, 82.7896, -141.232, 62.2423, 27.5499, -109.037
1.35566, -1, 141.236, -20.9521, -153.4, 25.4898, -73.8896, -161.105, 42.5668, 82.8111, -141.218, 62.2729, 27.4915, -109.027
1.35911, -1, 141.27, -20.9987, -153.353, 25.5592, -73.8339, -161.08, 42.4951, 82.8319, -141.204, 62.3031, 27.4328, -109.018
1.36258, -1, 141.304, -21.0452, -153.305, 25.6278, -73.7773, -161.054, 42.4239, 82.853, -141.19, 62.3335, 27.3741, -109.008
1.3647, -1, 141.304, -21.0452, -153.305, 25.6278, -73.7773, -161.054, 42.4239, 82.853, -141.19, 62.3335, 27.3741, -109.008
1.37424, -1, 141.373, -21.1383, -153.211, 25.766, -73.665, -161.004, 42.2836, 82.896, -141.159, 62.3947, 27.2557, -108.99
1.3763, -1, 141.407, -21.1848, -153.163, 25.8358, -73.609, -160.98, 42.2128, 82.9173, -141.145, 62.4251, 27.1968, -108.981
1.37991, -1, 141.441, -21.2312, -153.116, 25.9052, -73.5536, -160.956, 42.1407, 82.9381, -141.131, 62.4555, 27.1376, -108.971
1.38331, -1, 141.476, -21.2779, -153.068, 25.9751, -73.4967, -160.932, 42.0693, 82.9594, -141.116, 62.4864, 27.079, -108.961
1.38644, -1, 141.51, -21.3245, -153.021, 26.0441, -73.4407, -160.907, 41.9986, 82.981, -141.101, 62.5167, 27.0203, -108.951
1.38861, -1, 141.51, -21.3245, -153.021, 26.0441, -73.4407, -160.907, 41.9986, 82.981, -141.101, 62.5167, 27.0203, -108.951
1.39965, -1, 141.544, -21.3711, -152.973, 26.1137, -73.384, -160.882, 41.9279, 83.0027, -141.086, 62.5474, 26.9614, -108.942
1.40306, -1, 141.647, -21.5107, -152.83, 26.3218, -73.216, -160.808, 41.7134, 83.0662, -141.043, 62.6396, 26.7844, -108.913
1.40513, -1, 141.647, -21.5107, -152.83, 26.3218, -73.216, -160.808, 41.7134, 83.0662, -141.043, 62.6396, 26.7844, -108.913
1.40851, -1, 141.681, -21.5573, -152.783, 26.3908, -73.1594, -160.784, 41.6425, 83.0878, -141.028, 62.6695, 26.7249, -108.903
1.41205, -1, 141.715, -21.6038, -152.735, 26.4601, -73.1029, -160.759, 41.5721, 83.1092, -141.013, 62.7005, 26.6652, -108.894
1.4155, -1, 141.75, -21.6504, -152.688, 26.5296, -73.0462, -160.735, 41.5005, 83.1302, -140.998, 62.7309, 26.6044, -108.885
1.42861, -1, 141.818, -21.7439, -152.593, 26.6686, -72.9345, -160.684, 41.3561, 83.173, -140.97, 62.7922, 26.4849, -108.867
1.43199, -1, 141.887, -21.8372, -152.498, 26.8082, -72.8216, -160.634, 41.2146, 83.2161, -140.94, 62.8528, 26.3682, -108.847
1.43526, -1, 141.922, -21.8838, -152.45, 26.8777, -72.7648, -160.61, 41.1433, 83.2371, -140.925, 62.8836, 26.3089, -108.838
1.43736, -1, 141.922, -21.8838, -152.45, 26.8777, -72.7648, -160.61, 41.1433, 83.2371, -140.925, 62.8836, 26.3089, -108.838
1.44074, -1, 141.956, -21.9306, -152.402, 26.9473, -72.7091, -160.586, 41.0712, 83.2582, -140.911, 62.9144, 26.2501, -108.828
1.44502, -1, 141.99, -21.9772, -152.355, 27.0172, -72.6525, -160.561, 40.9993, 83.28, -140.896, 62.945, 26.1922, -108.817
1.45084, -1, 142.025, -22.0242, -152.307, 27.0869, -72.5961, -160.536, 40.9281, 83.3018, -140.881, 62.9754, 26.1339, -108.807
1.45293, -1, 142.06, -22.0711, -152.259, 27.1565, -72.5396, -160.511, 40.8574, 83.323, -140.866, 63.0064, 26.0744, -108.798
1.45636, -1, 142.094, -22.1179, -152.211, 27.2258, -72.4823, -160.486, 40.7859, 83.3439, -140.852, 63.0373, 26.0149, -108.788
1.46004, -1, 142.128, -22.1647, -152.163, 27.2954, -72.427, -160.46, 40.7139, 83.3651, -140.837, 63.0682, 25.9556, -108.778
1.46333, -1, 142.163, -22.2116, -152.116, 27.3646, -72.3701, -160.436, 40.6419, 83.3871, -140.822, 63.0989, 25.8971, -108.768
1.46539, -1, 142.163, -22.2116, -152.116, 27.3646, -72.3701, -160.436, 40.6419, 83.3871, -140.822, 63.0989, 25.8971, -108.768
1.47105, -1, 142.197, -22.2584, -152.068, 27.435, -72.3134, -160.412, 40.5003, 83.43, -140.792, 63.1601, 25.7781, -108.749
1.47693, -1, 142.267, -22.3522, -151.973, 27.5746, -72.1996, -160.362, 40.4289, 83.4513, -140.778, 63.1907, 25.718, -108.739
1.48033, -1, 142.301, -22.3991, -151.925, 27.6442, -72.1437, -160.337, 40.3564, 83.4731, -140.764, 63.2213, 25.6578, -108.729
1.48362, -1, 142.336, -22.4461, -151.877, 27.7147, -72.0876, -160.312, 40.2843, 83.4951, -140.749, 63.2517, 25.598, -108.72
1.48565, -1, 142.336, -22.4461, -151.877, 27.7147, -72.0876, -160.312, 40.2843, 83.4951, -140.749, 63.2517, 25.598, -108.72
1.48893, -1, 142.37, -22.4931, -151.83, 27.7842, -72.0303, -160.286, 40.2129, 83.5166, -140.735, 63.2825, 25.5389, -108.71
1.49304, -1, 142.405, -22.54, -151.782, 27.8544, -71.974, -160.261, 40.1415, 83.5375, -140.72, 63.3128, 25.479, -108.699
1.49699, -1, 142.439, -22.5869, -151.734, 27.9241, -71.9164, -160.237, 40.0697, 83.559, -140.705, 63.3439, 25.4189, -108.689
1.50042, -1, 142.473, -22.6339, -151.685, 27.9945, -71.8598, -160.213, 39.9973, 83.581, -140.69, 63.3747, 25.359, -108.68
1.50381, -1, 142.508, -22.681, -151.637, 28.0641, -71.804, -160.188, 39.9253, 83.6029, -140.676, 63.4058, 25.2998, -108.672
1.50589, -1, 142.508, -22.681, -151.637, 28.0641, -71.804, -160.188, 39.9253, 83.6029, -140.676, 63.4058, 25.2998, -108.672
1.5094, -1, 142.543, -22.7279, -151.589, 28.1342, -71.7466, -160.163, 39.8535, 83.6242, -140.661, 63.4365, 25.2406, -108.662
1.51281, -1, 142.577, -22.775, -151.541, 28.2038, -71.6898, -160.138, 39.7819, 83.645, -140.646, 63.4673, 25.1812, -108.651
1.5177, -1, 142.612, -22.8221, -151.494, 28.2743, -71.6324, -160.112, 39.7103, 83.6665, -140.631, 63.4985, 25.1222, -108.642
1.52121, -1, 142.646, -22.8692, -151.445, 28.3439, -71.5754, -160.087, 39.6375, 83.6884, -140.617, 63.5293, 25.0628, -108.634
1.52466, -1, 142.681, -22.9164, -151.398, 28.4142, -71.5195, -160.063, 39.5646, 83.7101, -140.602, 63.5603, 25.0033, -108.624
1.52911, -1, 142.716, -22.9634, -151.35, 28.4846, -71.463, -160.039, 39.4925, 83.7311, -140.587, 63.5908, 24.9442, -108.614
1.53243, -1, 142.751, -23.0105, -151.302, 28.5553, -71.4055, -160.014, 39.4213, 83.7523, -140.573, 63.6213, 24.8841, -108.604
1.53582, -1, 142.785, -23.0576, -151.254, 28.6252, -71.3481, -159.989, 39.3496, 83.7739, -140.557, 63.6525, 24.8238, -108.595
1.54145, -1, 142.82, -23.1047, -151.206, 28.6956, -71.291, -159.964, 39.2772, 83.7958, -140.542, 63.6834, 24.7635, -108.585
1.54477, -1, 142.855, -23.1519, -151.158, 28.7658, -71.2351, -159.938, 39.2046, 83.8173, -140.528, 63.7143, 24.7039, -108.575
1.54807, -1, 142.89, -23.1992, -151.11, 28.8361, -71.1781, -159.913, 39.1324, 83.8387, -140.513, 63.745, 24.6439, -108.565
1.55017, -1, 142.89, -23.1992, -151.11, 28.8361, -71.1781, -159.913, 39.1324, 83.8387, -140.513, 63.745, 24.6439, -108.565
1.55602, -1, 142.924, -23.2462, -151.061, 28.9061, -71.1212, -159.888, 39.0611, 83.86, -140.498, 63.7758, 24.5828, -108.555
1.55811, -1, 142.959, -23.2934, -151.013, 28.9769, -71.0636, -159.864, 38.9892, 83.8818, -140.483, 63.8074, 24.5224, -108.546
