timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -30.9655, 1.53954, 9.37379, -129.633, -73.4039, 139.25, 81.3104, 30.8289, -142.042, -60.497, 52.0548, -276.703
0.744, -1, -30.9125, 1.53746, 9.37704, -129.608, -73.4457, 139.266, 81.2983, 30.8913, -142.021, -60.5103, 52.1267, -276.689
0.748, -1, -30.8595, 1.53538, 9.38029, -129.582, -73.4876, 139.283, 81.2863, 30.9538, -142, -60.5236, 52.1985, -276.676
0.752, -1, -30.8065, 1.5333, 9.38355, -129.556, -73.5294, 139.299, 81.2742, 31.0163, -141.98, -60.5369, 52.2705, -276.663
0.756, -1, -30.7535, 1.53122, 9.3868, -129.53, -73.5713, 139.315, 81.2621, 31.0788, -141.959, -60.5502, 52.3424, -276.649
0.76, -1, -30.7005, 1.52914, 9.39005, -129.504, -73.6132, 139.332, 81.2501, 31.1413, -141.938, -60.5635, 52.4143, -276.636
0.764, -1, -30.6475, 1.52706, 9.39331, -129.478, -73.655, 139.348, 81.238, 31.2038, -141.918, -60.5769, 52.4863, -276.623
0.768, -1, -30.5944, 1.52498, 9.39656, -129.452, -73.6969, 139.365, 81.2259, 31.2664, -141.897, -60.5902, 52.5583, -276.609
0.772, -1, -30.5413, 1.5229, 9.39982, -129.427, -73.7388, 139.381, 81.2138, 31.329, -141.877, -60.6035, 52.6303, -276.596
0.776, -1, -30.4883, 1.52082, 9.40308, -129.401, -73.7808, 139.398, 81.2017, 31.3916, -141.856, -60.6168, 52.7023, -276.583
0.78, -1, -30.4352, 1.51873, 9.40634, -129.375, -73.8227, 139.414, 81.1896, 31.4542, -141.835, -60.6302, 52.7743, -276.569
0.784, -1, -30.3821, 1.51665, 9.4096, -129.349, -73.8646, 139.43, 81.1775, 31.5168, -141.815, -60.6435, 52.8464, -276.556
0.788, -1, -30.3289, 1.51457, 9.41286, -129.323, -73.9066, 139.447, 81.1654, 31.5794, -141.794, -60.6569, 52.9185, -276.543
0.792, -1, -30.2758, 1.51248, 9.41612, -129.297, -73.9486, 139.463, 81.1533, 31.6421, -141.773, -60.6702, 52.9906, -276.529
0.796, -1, -30.2226, 1.5104, 9.41938, -129.271, -73.9905, 139.48, 81.1412, 31.7047, -141.753, -60.6836, 53.0627, -276.516
0.8, -1, -30.1695, 1.50831, 9.42264, -129.245, -74.0325, 139.496, 81.1291, 31.7674, -141.732, -60.6969, 53.1348, -276.503
0.804, -1, -30.1163, 1.50623, 9.42591, -129.219, -74.0745, 139.513, 81.117, 31.8301, -141.711, -60.7103, 53.207, -276.489
0.808, -1, -30.0631, 1.50414, 9.42917, -129.193, -74.1165, 139.529, 81.1049, 31.8929, -141.691, -60.7236, 53.2791, -276.476
0.812, -1, -30.0099, 1.50205, 9.43244, -129.167, -74.1586, 139.546, 81.0928, 31.9556, -141.67, -60.737, 53.3513, -276.463
0.816, -1, -29.9567, 1.49997, 9.4357, -129.141, -74.2006, 139.562, 81.0806, 32.0184, -141.649, -60.7504, 53.4235, -276.449
0.82, -1, -29.9034, 1.49788, 9.43897, -129.116, -74.2426, 139.578, 81.0685, 32.0811, -141.628, -60.7637, 53.4958, -276.436
0.824, -1, -29.8502, 1.49579, 9.44224, -129.09, -74.2847, 139.595, 81.0564, 32.1439, -141.608, -60.7771, 53.568, -276.423
0.828, -1, -29.7969, 1.4937, 9.44551, -129.064, -74.3267, 139.611, 81.0443, 32.2067, -141.587, -60.7905, 53.6403, -276.409
0.832, -1, -29.7436, 1.49161, 9.44878, -129.038, -74.3688, 139.628, 81.0321, 32.2695, -141.566, -60.8039, 53.7126, -276.396
0.836, -1, -29.6904, 1.48952, 9.45205, -129.012, -74.4109, 139.644, 81.02, 32.3324, -141.546, -60.8172, 53.7849, -276.382
0.84, -1, -29.637, 1.48743, 9.45532, -128.986, -74.453, 139.661, 81.0078, 32.3952, -141.525, -60.8306, 53.8572, -276.369
0.844, -1, -29.5837, 1.48534, 9.45859, -128.96, -74.4951, 139.677, 80.9957, 32.4581, -141.504, -60.844, 53.9296, -276.356
0.848, -1, -29.5304, 1.48325, 9.46186, -128.934, -74.5373, 139.694, 80.9835, 32.521, -141.483, -60.8574, 54.0019, -276.342
0.852, -1, -29.477, 1.48115, 9.46514, -128.908, -74.5794, 139.71, 80.9714, 32.5839, -141.463, -60.8708, 54.0743, -276.329
0.856, -1, -29.4237, 1.47906, 9.46841, -128.882, -74.6215, 139.727, 80.9592, 32.6468, -141.442, -60.8842, 54.1467, -276.315
0.86, -1, -29.3703, 1.47697, 9.47169, -128.856, -74.6637, 139.743, 80.9471, 32.7098, -141.421, -60.8976, 54.2192, -276.302
0.864, -1, -29.3169, 1.47487, 9.47497, -128.83, -74.7059, 139.76, 80.9349, 32.7727, -141.4, -60.911, 54.2916, -276.289
0.868, -1, -29.2635, 1.47278, 9.47824, -128.803, -74.748, 139.776, 80.9228, 32.8357, -141.38, -60.9245, 54.3641, -276.275
0.872, -1, -29.2101, 1.47068, 9.48152, -128.777, -74.7902, 139.793, 80.9106, 32.8987, -141.359, -60.9379, 54.4366, -276.262
0.876, -1, -29.1566, 1.46859, 9.4848, -128.751, -74.8324, 139.809, 80.8984, 32.9617, -141.338, -60.9513, 54.5091, -276.248
0.88, -1, -29.1032, 1.46649, 9.48808, -128.725, -74.8746, 139.826, 80.8862, 33.0247, -141.317, -60.9647, 54.5816, -276.235
0.884, -1, -29.0497, 1.46439, 9.49136, -128.699, -74.9169, 139.843, 80.8741, 33.0878, -141.296, -60.9781, 54.6541, -276.222
0.888, -1, -28.9962, 1.46229, 9.49465, -128.673, -74.9591, 139.859, 80.8619, 33.1508, -141.276, -60.9916, 54.7267, -276.208
0.892, -1, -28.9427, 1.4602, 9.49793, -128.647, -75.0014, 139.876, 80.8497, 33.2139, -141.255, -61.005, 54.7993, -276.195
0.896, -1, -28.8892, 1.4581, 9.50121, -128.621, -75.0436, 139.892, 80.8375, 33.277, -141.234, -61.0185, 54.8719, -276.181
0.9, -1, -28.8357, 1.456, 9.5045, -128.595, -75.0859, 139.909, 80.8253, 33.3401, -141.213, -61.0319, 54.9445, -276.168
0.904, -1, -28.7822, 1.4539, 9.50778, -128.569, -75.1282, 139.925, 80.8131, 33.4033, -141.192, -61.0453, 55.0172, -276.154
0.908, -1, -28.7286, 1.4518, 9.51107, -128.543, -75.1705, 139.942, 80.8009, 33.4664, -141.171, -61.0588, 55.0898, -276.141
0.912, -1, -28.675, 1.44969, 9.51436, -128.517, -75.2128, 139.958, 80.7887, 33.5296, -141.151, -61.0723, 55.1625, -276.127
0.916, -1, -28.6214, 1.44759, 9.51765, -128.49, -75.2551, 139.975, 80.7765, 33.5928, -141.13, -61.0857, 55.2352, -276.114
0.92, -1, -28.5678, 1.44549, 9.52094, -128.464, -75.2974, 139.992, 80.7643, 33.656, -141.109, -61.0992, 55.3079, -276.101
0.924, -1, -28.5142, 1.44339, 9.52423, -128.438, -75.3398, 140.008, 80.7521, 33.7192, -141.088, -61.1126, 55.3807, -276.087
0.928, -1, -28.4606, 1.44128, 9.52752, -128.412, -75.3821, 140.025, 80.7399, 33.7824, -141.067, -61.1261, 55.4534, -276.074
0.932, -1, -28.407, 1.43918, 9.53081, -128.386, -75.4245, 140.041, 80.7277, 33.8457, -141.046, -61.1396, 55.5262, -276.06
0.936, -1, -28.3533, 1.43707, 9.5341, -128.36, -75.4669, 140.058, 80.7154, 33.9089, -141.025, -61.1531, 55.599, -276.047
0.94, -1, -28.2996, 1.43497, 9.5374, -128.333, -75.5093, 140.075, 80.7032, 33.9722, -141.005, -61.1665, 55.6719, -276.033
0.944, -1, -28.2459, 1.43286, 9.54069, -128.307, -75.5517, 140.091, 80.691, 34.0355, -140.984, -61.18, 55.7447, -276.02
0.948, -1, -28.1922, 1.43076, 9.54399, -128.281, -75.5941, 140.108, 80.6788, 34.0989, -140.963, -61.1935, 55.8176, -276.006
0.952, -1, -28.1385, 1.42865, 9.54728, -128.255, -75.6365, 140.124, 80.6665, 34.1622, -140.942, -61.207, 55.8905, -275.993
0.956, -1, -28.0848, 1.42654, 9.55058, -128.229, -75.6789, 140.141, 80.6543, 34.2256, -140.921, -61.2205, 55.9634, -275.979
0.96, -1, -28.031, 1.42443, 9.55388, -128.202, -75.7214, 140.158, 80.642, 34.2889, -140.9, -61.234, 56.0363, -275.966
0.964, -1, -27.9772, 1.42232, 9.55718, -128.176, -75.7639, 140.174, 80.6298, 34.3523, -140.879, -61.2475, 56.1093, -275.952
0.968, -1, -27.9235, 1.42022, 9.56048, -128.15, -75.8063, 140.191, 80.6175, 34.4158, -140.858, -61.261, 56.1822, -275.939
0.972, -1, -27.8697, 1.41811, 9.56378, -128.124, -75.8488, 140.208, 80.6053, 34.4792, -140.837, -61.2745, 56.2552, -275.925
0.976, -1, -27.8159, 1.41599, 9.56708, -128.098, -75.8913, 140.224, 80.593, 34.5426, -140.816, -61.288, 56.3282, -275.912
0.98, -1, -27.762, 1.41388, 9.57039, -128.071, -75.9338, 140.241, 80.5808, 34.6061, -140.795, -61.3016, 56.4013, -275.898
0.984, -1, -27.7082, 1.41177, 9.57369, -128.045, -75.9763, 140.258, 80.5685, 34.6696, -140.775, -61.3151, 56.4743, -275.885
0.988, -1, -27.6543, 1.40966, 9.577, -128.019, -76.0189, 140.274, 80.5562, 34.7331, -140.754, -61.3286, 56.5474, -275.871
0.992, -1, -27.6005, 1.40755, 9.5803, -127.993, -76.0614, 140.291, 80.544, 34.7966, -140.733, -61.3421, 56.6205, -275.858
0.996, -1, -27.5466, 1.40543, 9.58361, -127.966, -76.104, 140.308, 80.5317, 34.8602, -140.712, -61.3557, 56.6936, -275.844
1, -1, -27.4927, 1.40332, 9.58692, -127.94, -76.1466, 140.324, 80.5194, 34.9237, -140.691, -61.3692, 56.7668, -275.83
1.004, -1, -27.4387, 1.4012, 9.59023, -127.914, -76.1891, 140.341, 80.5071, 34.9873, -140.67, -61.3828, 56.8399, -275.817
1.008, -1, -27.3848, 1.39909, 9.59354, -127.887, -76.2317, 140.358, 80.4948, 35.0509, -140.649, -61.3963, 56.9131, -275.803
1.012, -1, -27.3309, 1.39697, 9.59685, -127.861, -76.2743, 140.374, 80.4826, 35.1145, -140.628, -61.4099, 56.9863, -275.79
1.016, -1, -27.2769, 1.39485, 9.60016, -127.835, -76.317, 140.391, 80.4703, 35.1782, -140.607, -61.4234, 57.0595, -275.776
1.02, -1, -27.2229, 1.39274, 9.60347, -127.808, -76.3596, 140.408, 80.458, 35.2418, -140.586, -61.437, 57.1328, -275.763
1.024, -1, -27.1689, 1.39062, 9.60679, -127.782, -76.4023, 140.424, 80.4457, 35.3055, -140.565, -61.4505, 57.206, -275.749
1.027, -1, -27.1149, 1.3885, 9.6101, -127.756, -76.4449, 140.441, 80.4334, 35.3692, -140.544, -61.4641, 57.2793, -275.736
1.032, -1, -27.0609, 1.38638, 9.61342, -127.729, -76.4876, 140.458, 80.4211, 35.4329, -140.523, -61.4777, 57.3526, -275.722
1.036, -1, -27.0068, 1.38426, 9.61674, -127.703, -76.5303, 140.475, 80.4088, 35.4966, -140.502, -61.4912, 57.426, -275.708
1.04, -1, -26.9528, 1.38214, 9.62005, -127.677, -76.573, 140.491, 80.3965, 35.5603, -140.481, -61.5048, 57.4993, -275.695
1.044, -1, -26.8987, 1.38002, 9.62337, -127.65, -76.6157, 140.508, 80.3842, 35.6241, -140.46, -61.5184, 57.5727, -275.681
1.048, -1, -26.8446, 1.3779, 9.62669, -127.624, -76.6584, 140.525, 80.3719, 35.6879, -140.439, -61.532, 57.6461, -275.668
1.052, -1, -26.7905, 1.37577, 9.63001, -127.598, -76.7011, 140.541, 80.3597, 35.7517, -140.418, -61.5456, 57.7195, -275.654
1.055, -1, -26.7364, 1.37365, 9.63333, -127.571, -76.7439, 140.558, 80.3474, 35.8155, -140.396, -61.5592, 57.7929, -275.641
1.06, -1, -26.6822, 1.37153, 9.63666, -127.545, -76.7866, 140.575, 80.3351, 35.8793, -140.375, -61.5728, 57.8664, -275.627
1.064, -1, -26.6281, 1.3694, 9.63998, -127.518, -76.8294, 140.592, 80.3228, 35.9432, -140.354, -61.5864, 57.9399, -275.613
1.068, -1, -26.5739, 1.36728, 9.6433, -127.492, -76.8722, 140.608, 80.3105, 36.0071, -140.333, -61.6, 58.0134, -275.6
1.072, -1, -26.5197, 1.36515, 9.64663, -127.465, -76.915, 140.625, 80.2982, 36.071, -140.312, -61.6136, 58.0869, -275.586
1.076, -1, -26.4655, 1.36303, 9.64996, -127.439, -76.9578, 140.642, 80.2859, 36.1349, -140.291, -61.6272, 58.1604, -275.573
1.08, -1, -26.4113, 1.3609, 9.65328, -127.413, -77.0006, 140.659, 80.2736, 36.1988, -140.27, -61.6408, 58.234, -275.559
1.084, -1, -26.3571, 1.35877, 9.65661, -127.386, -77.0434, 140.676, 80.2613, 36.2627, -140.249, -61.6544, 58.3076, -275.545
1.088, -1, -26.3028, 1.35665, 9.65994, -127.36, -77.0863, 140.692, 80.249, 36.3267, -140.228, -61.6681, 58.3812, -275.532
1.091, -1, -26.2485, 1.35452, 9.66327, -127.333, -77.1291, 140.709, 80.2366, 36.3907, -140.207, -61.6817, 58.4548, -275.518
1.096, -1, -26.1943, 1.35239, 9.6666, -127.307, -77.172, 140.726, 80.2243, 36.4547, -140.186, -61.6953, 58.5285, -275.504
1.1, -1, -26.14, 1.35026, 9.66994, -127.28, -77.2149, 140.743, 80.212, 36.5187, -140.164, -61.709, 58.6021, -275.491
1.104, -1, -26.0856, 1.34813, 9.67327, -127.254, -77.2578, 140.76, 80.1997, 36.5828, -140.143, -61.7226, 58.6758, -275.477
1.108, -1, -26.0313, 1.346, 9.6766, -127.227, -77.3007, 140.776, 80.1873, 36.6468, -140.122, -61.7363, 58.7496, -275.463
1.112, -1, -25.977, 1.34387, 9.67994, -127.201, -77.3436, 140.793, 80.175, 36.7109, -140.101, -61.7499, 58.8233, -275.45
1.116, -1, -25.9226, 1.34173, 9.68327, -127.174, -77.3865, 140.81, 80.1626, 36.775, -140.08, -61.7636, 58.8971, -275.436
1.119, -1, -25.8682, 1.3396, 9.68661, -127.148, -77.4295, 140.827, 80.1503, 36.8391, -140.059, -61.7772, 58.9708, -275.422
1.124, -1, -25.8138, 1.33747, 9.68995, -127.121, -77.4724, 140.844, 80.1379, 36.9033, -140.038, -61.7909, 59.0446, -275.409
1.128, -1, -25.7594, 1.33533, 9.69329, -127.095, -77.5154, 140.86, 80.1256, 36.9674, -140.016, -61.8045, 59.1185, -275.395
1.132, -1, -25.705, 1.3332, 9.69663, -127.068, -77.5584, 140.877, 80.1132, 37.0316, -139.995, -61.8182, 59.1923, -275.382
1.136, -1, -25.6506, 1.33106, 9.69997, -127.042, -77.6014, 140.894, 80.1009, 37.0958, -139.974, -61.8319, 59.2662, -275.368
1.14, -1, -25.5961, 1.32893, 9.70331, -127.015, -77.6444, 140.911, 80.0885, 37.16, -139.953, -61.8456, 59.3401, -275.354
1.144, -1, -25.5416, 1.32679, 9.70666, -126.989, -77.6874, 140.928, 80.0761, 37.2243, -139.932, -61.8592, 59.414, -275.34
1.147, -1, -25.4871, 1.32465, 9.71, -126.962, -77.7305, 140.945, 80.0637, 37.2885, -139.911, -61.8729, 59.4879, -275.327
1.152, -1, -25.4326, 1.32251, 9.71335, -126.935, -77.7735, 140.962, 80.0514, 37.3528, -139.889, -61.8866, 59.5619, -275.313
1.156, -1, -25.3781, 1.32037, 9.71669, -126.909, -77.8166, 140.978, 80.039, 37.4171, -139.868, -61.9003, 59.6359, -275.299
1.16, -1, -25.3235, 1.31824, 9.72004, -126.882, -77.8596, 140.995, 80.0266, 37.4814, -139.847, -61.914, 59.7099, -275.286
1.164, -1, -25.269, 1.3161, 9.72339, -126.856, -77.9027, 141.012, 80.0142, 37.5457, -139.826, -61.9277, 59.7839, -275.272
1.168, -1, -25.2144, 1.31395, 9.72674, -126.829, -77.9458, 141.029, 80.0018, 37.6101, -139.804, -61.9414, 59.8579, -275.258
1.172, -1, -25.1598, 1.31181, 9.73009, -126.802, -77.9889, 141.046, 79.9894, 37.6744, -139.783, -61.9551, 59.932, -275.245
1.175, -1, -25.1052, 1.30967, 9.73344, -126.776, -78.0321, 141.063, 79.977, 37.7388, -139.762, -61.9689, 60.0061, -275.231
1.18, -1, -25.0506, 1.30753, 9.73679, -126.749, -78.0752, 141.08, 79.9646, 37.8032, -139.741, -61.9826, 60.0802, -275.217
1.184, -1, -24.996, 1.30539, 9.74014, -126.722, -78.1184, 141.097, 79.9522, 37.8677, -139.719, -61.9963, 60.1544, -275.203
1.188, -1, -24.9413, 1.30324, 9.7435, -126.696, -78.1615, 141.114, 79.9398, 37.9321, -139.698, -62.01, 60.2285, -275.19
1.192, -1, -24.8866, 1.3011, 9.74685, -126.669, -78.2047, 141.13, 79.9274, 37.9966, -139.677, -62.0238, 60.3027, -275.176
1.196, -1, -24.8319, 1.29895, 9.75021, -126.642, -78.2479, 141.147, 79.9149, 38.0611, -139.656, -62.0375, 60.3769, -275.162
1.2, -1, -24.7772, 1.29681, 9.75357, -126.616, -78.2911, 141.164, 79.9025, 38.1256, -139.634, -62.0512, 60.4511, -275.148
1.204, -1, -24.7225, 1.29466, 9.75692, -126.589, -78.3343, 141.181, 79.8901, 38.1901, -139.613, -62.065, 60.5254, -275.135
1.208, -1, -24.6678, 1.29251, 9.76028, -126.562, -78.3776, 141.198, 79.8776, 38.2546, -139.592, -62.0787, 60.5996, -275.121
1.212, -1, -24.613, 1.29036, 9.76364, -126.536, -78.4208, 141.215, 79.8652, 38.3192, -139.571, -62.0925, 60.6739, -275.107
1.216, -1, -24.5582, 1.28822, 9.76701, -126.509, -78.4641, 141.232, 79.8528, 38.3838, -139.549, -62.1062, 60.7482, -275.094
1.22, -1, -24.5035, 1.28607, 9.77037, -126.482, -78.5073, 141.249, 79.8403, 38.4484, -139.528, -62.12, 60.8226, -275.08
1.224, -1, -24.4486, 1.28392, 9.77373, -126.456, -78.5506, 141.266, 79.8279, 38.513, -139.507, -62.1338, 60.8969, -275.066
1.228, -1, -24.3938, 1.28177, 9.7771, -126.429, -78.5939, 141.283, 79.8154, 38.5776, -139.485, -62.1475, 60.9713, -275.052
1.232, -1, -24.339, 1.27962, 9.78046, -126.402, -78.6372, 141.3, 79.803, 38.6423, -139.464, -62.1613, 61.0457, -275.038
1.236, -1, -24.2841, 1.27746, 9.78383, -126.375, -78.6805, 141.317, 79.7905, 38.707, -139.443, -62.1751, 61.1202, -275.025
1.24, -1, -24.2293, 1.27531, 9.7872, -126.349, -78.7239, 141.334, 79.778, 38.7717, -139.421, -62.1889, 61.1946, -275.011
1.244, -1, -24.1744, 1.27316, 9.79056, -126.322, -78.7672, 141.351, 79.7656, 38.8364, -139.4, -62.2026, 61.2691, -274.997
1.248, -1, -24.1195, 1.27101, 9.79393, -126.295, -78.8106, 141.368, 79.7531, 38.9011, -139.379, -62.2164, 61.3436, -274.983
1.252, -1, -24.0645, 1.26885, 9.7973, -126.268, -78.854, 141.385, 79.7406, 38.9659, -139.357, -62.2302, 61.4181, -274.969
1.256, -1, -24.0096, 1.2667, 9.80068, -126.241, -78.8974, 141.402, 79.7281, 39.0307, -139.336, -62.244, 61.4927, -274.956
1.26, -1, -23.9546, 1.26454, 9.80405, -126.215, -78.9408, 141.419, 79.7157, 39.0955, -139.314, -62.2578, 61.5672, -274.942
1.264, -1, -23.8997, 1.26238, 9.80742, -126.188, -78.9842, 141.436, 79.7032, 39.1603, -139.293, -62.2716, 61.6418, -274.928
1.267, -1, -23.8447, 1.26023, 9.8108, -126.161, -79.0276, 141.453, 79.6907, 39.2252, -139.272, -62.2855, 61.7164, -274.914
1.272, -1, -23.7897, 1.25807, 9.81417, -126.134, -79.071, 141.47, 79.6782, 39.29, -139.25, -62.2993, 61.7911, -274.9
1.276, -1, -23.7346, 1.25591, 9.81755, -126.107, -79.1145, 141.487, 79.6657, 39.3549, -139.229, -62.3131, 61.8657, -274.887
1.28, -1, -23.6796, 1.25375, 9.82093, -126.081, -79.158, 141.504, 79.6532, 39.4198, -139.207, -62.3269, 61.9404, -274.873
1.284, -1, -23.6245, 1.25159, 9.82431, -126.054, -79.2015, 141.521, 79.6407, 39.4847, -139.186, -62.3407, 62.0151, -274.859
1.288, -1, -23.5695, 1.24943, 9.82769, -126.027, -79.245, 141.538, 79.6281, 39.5497, -139.165, -62.3546, 62.0898, -274.845
1.292, -1, -23.5144, 1.24727, 9.83107, -126, -79.2885, 141.555, 79.6156, 39.6146, -139.143, -62.3684, 62.1646, -274.831
1.295, -1, -23.4593, 1.24511, 9.83445, -125.973, -79.332, 141.572, 79.6031, 39.6796, -139.122, -62.3822, 62.2394, -274.817
1.3, -1, -23.4041, 1.24295, 9.83783, -125.946, -79.3755, 141.589, 79.5906, 39.7446, -139.1, -62.3961, 62.3142, -274.804
1.304, -1, -23.349, 1.24078, 9.84122, -125.919, -79.4191, 141.606, 79.578, 39.8096, -139.079, -62.4099, 62.389, -274.79
1.308, -1, -23.2938, 1.23862, 9.8446, -125.892, -79.4626, 141.623, 79.5655, 39.8747, -139.057, -62.4238, 62.4638, -274.776
1.312, -1, -23.2386, 1.23646, 9.84799, -125.866, -79.5062, 141.64, 79.553, 39.9397, -139.036, -62.4377, 62.5387, -274.762
1.316, -1, -23.1834, 1.23429, 9.85138, -125.839, -79.5498, 141.657, 79.5404, 40.0048, -139.014, -62.4515, 62.6136, -274.748
1.32, -1, -23.1282, 1.23212, 9.85477, -125.812, -79.5934, 141.674, 79.5279, 40.0699, -138.993, -62.4654, 62.6885, -274.734
1.324, -1, -23.073, 1.22996, 9.85816, -125.785, -79.637, 141.691, 79.5154, 40.1351, -138.971, -62.4793, 62.7635, -274.72
1.328, -1, -23.0178, 1.22779, 9.86155, -125.758, -79.6807, 141.709, 79.5028, 40.2002, -138.95, -62.4931, 62.8384, -274.707
1.332, -1, -22.9625, 1.22562, 9.86494, -125.731, -79.7243, 141.726, 79.4902, 40.2654, -138.928, -62.507, 62.9134, -274.693
1.336, -1, -22.9072, 1.22345, 9.86833, -125.704, -79.768, 141.743, 79.4777, 40.3306, -138.907, -62.5209, 62.9884, -274.679
1.34, -1, -22.8519, 1.22129, 9.87172, -125.677, -79.8117, 141.76, 79.4651, 40.3958, -138.885, -62.5348, 63.0635, -274.665
1.344, -1, -22.7966, 1.21912, 9.87512, -125.65, -79.8553, 141.777, 79.4525, 40.461, -138.864, -62.5487, 63.1385, -274.651
1.348, -1, -22.7412, 1.21695, 9.87852, -125.623, -79.899, 141.794, 79.44, 40.5262, -138.842, -62.5626, 63.2136, -274.637
1.352, -1, -22.6859, 1.21477, 9.88191, -125.596, -79.9428, 141.811, 79.4274, 40.5915, -138.821, -62.5765, 63.2887, -274.623
1.356, -1, -22.6305, 1.2126, 9.88531, -125.569, -79.9865, 141.828, 79.4148, 40.6568, -138.799, -62.5904, 63.3638, -274.609
1.36, -1, -22.5751, 1.21043, 9.88871, -125.542, -80.0302, 141.846, 79.4022, 40.7221, -138.778, -62.6043, 63.439, -274.595
1.364, -1, -22.5197, 1.20826, 9.89211, -125.515, -80.074, 141.863, 79.3896, 40.7874, -138.756, -62.6182, 63.5142, -274.582
1.368, -1, -22.4643, 1.20608, 9.89551, -125.488, -80.1178, 141.88, 79.377, 40.8528, -138.735, -62.6321, 63.5894, -274.568
1.372, -1, -22.4089, 1.20391, 9.89891, -125.461, -80.1616, 141.897, 79.3644, 40.9182, -138.713, -62.6461, 63.6646, -274.554
1.376, -1, -22.3534, 1.20173, 9.90232, -125.434, -80.2054, 141.914, 79.3518, 40.9836, -138.692, -62.66, 63.7398, -274.54
1.38, -1, -22.2979, 1.19956, 9.90572, -125.407, -80.2492, 141.931, 79.3392, 41.049, -138.67, -62.6739, 63.8151, -274.526
1.384, -1, -22.2424, 1.19738, 9.90913, -125.38, -80.293, 141.948, 79.3266, 41.1144, -138.648, -62.6879, 63.8904, -274.512
1.388, -1, -22.1869, 1.1952, 9.91254, -125.353, -80.3368, 141.966, 79.314, 41.1799, -138.627, -62.7018, 63.9657, -274.498
1.392, -1, -22.1314, 1.19302, 9.91594, -125.326, -80.3807, 141.983, 79.3014, 41.2453, -138.605, -62.7158, 64.0411, -274.484
1.396, -1, -22.0758, 1.19084, 9.91935, -125.298, -80.4246, 142, 79.2888, 41.3108, -138.584, -62.7297, 64.1164, -274.47
1.4, -1, -22.0203, 1.18866, 9.92276, -125.271, -80.4684, 142.017, 79.2761, 41.3764, -138.562, -62.7437, 64.1918, -274.456
1.404, -1, -21.9647, 1.18648, 9.92617, -125.244, -80.5123, 142.034, 79.2635, 41.4419, -138.54, -62.7576, 64.2672, -274.442
1.408, -1, -21.9091, 1.1843, 9.92959, -125.217, -80.5563, 142.052, 79.2509, 41.5075, -138.519, -62.7716, 64.3427, -274.428
1.412, -1, -21.8535, 1.18212, 9.933, -125.19, -80.6002, 142.069, 79.2382, 41.573, -138.497, -62.7856, 64.4182, -274.414
1.416, -1, -21.7978, 1.17994, 9.93641, -125.163, -80.6441, 142.086, 79.2256, 41.6386, -138.475, -62.7995, 64.4936, -274.4
1.42, -1, -21.7422, 1.17776, 9.93983, -125.136, -80.6881, 142.103, 79.213, 41.7043, -138.454, -62.8135, 64.5692, -274.386
1.424, -1, -21.6865, 1.17557, 9.94325, -125.109, -80.732, 142.12, 79.2003, 41.7699, -138.432, -62.8275, 64.6447, -274.372
1.428, -1, -21.6308, 1.17339, 9.94667, -125.081, -80.776, 142.138, 79.1876, 41.8356, -138.41, -62.8415, 64.7203, -274.358
1.432, -1, -21.5751, 1.1712, 9.95008, -125.054, -80.82, 142.155, 79.175, 41.9013, -138.389, -62.8555, 64.7959, -274.344
1.436, -1, -21.5193, 1.16902, 9.9535, -125.027, -80.8641, 142.172, 79.1623, 41.967, -138.367, -62.8695, 64.8715, -274.33
1.44, -1, -21.4636, 1.16683, 9.95693, -125, -80.9081, 142.189, 79.1497, 42.0327, -138.345, -62.8835, 64.9471, -274.316
1.444, -1, -21.4078, 1.16464, 9.96035, -124.973, -80.9521, 142.207, 79.137, 42.0985, -138.324, -62.8975, 65.0228, -274.302
1.448, -1, -21.352, 1.16245, 9.96377, -124.946, -80.9962, 142.224, 79.1243, 42.1643, -138.302, -62.9115, 65.0985, -274.288
1.452, -1, -21.2962, 1.16026, 9.9672, -124.918, -81.0403, 142.241, 79.1116, 42.2301, -138.28, -62.9255, 65.1742, -274.274
1.456, -1, -21.2404, 1.15807, 9.97062, -124.891, -81.0843, 142.258, 79.0989, 42.2959, -138.259, -62.9395, 65.2499, -274.26
1.46, -1, -21.1846, 1.15588, 9.97405, -124.864, -81.1284, 142.276, 79.0862, 42.3617, -138.237, -62.9536, 65.3257, -274.246
1.464, -1, -21.1287, 1.15369, 9.97748, -124.837, -81.1726, 142.293, 79.0735, 42.4276, -138.215, -62.9676, 65.4015, -274.232
1.468, -1, -21.0728, 1.1515, 9.98091, -124.809, -81.2167, 142.31, 79.0608, 42.4935, -138.193, -62.9816, 65.4773, -274.218
1.472, -1, -21.0169, 1.14931, 9.98434, -124.782, -81.2608, 142.328, 79.0481, 42.5594, -138.172, -62.9957, 65.5532, -274.204
1.476, -1, -20.961, 1.14712, 9.98777, -124.755, -81.305, 142.345, 79.0354, 42.6253, -138.15, -63.0097, 65.629, -274.19
1.48, -1, -20.9051, 1.14492, 9.9912, -124.728, -81.3492, 142.362, 79.0227, 42.6913, -138.128, -63.0238, 65.7049, -274.176
1.484, -1, -20.8491, 1.14273, 9.99464, -124.7, -81.3934, 142.379, 79.01, 42.7573, -138.106, -63.0378, 65.7808, -274.162
