timestamp,J1,J2,J3,J4,J5,J6
 2992,   6.4330,  10.7062, -44.3148,  -7.8150,  55.4842,   4.4709
 3000,   6.3936,  10.7273, -44.3282,  -7.7599,  55.5606,   4.4357
 3008,   6.3542,  10.7485, -44.3416,  -7.7049,  55.6370,   4.4005
 3016,   6.3148,  10.7698, -44.3549,  -7.6500,  55.7134,   4.3655
 3024,   6.2754,  10.7912, -44.3681,  -7.5952,  55.7898,   4.3306
 3032,   6.2360,  10.8126, -44.3812,  -7.5405,  55.8663,   4.2959
 3040,   6.1965,  10.8342, -44.3943,  -7.4859,  55.9427,   4.2612
 3048,   6.1571,  10.8558, -44.4072,  -7.4313,  56.0193,   4.2266
 3056,   6.1176,  10.8775, -44.4201,  -7.3769,  56.0958,   4.1921
 3064,   6.0782,  10.8992, -44.4329,  -7.3225,  56.1724,   4.1578
 3072,   6.0387,  10.9211, -44.4456,  -7.2683,  56.2489,   4.1235
 3080,   5.9992,  10.9430, -44.4582,  -7.2142,  56.3256,   4.0894
 3088,   5.9597,  10.9650, -44.4708,  -7.1601,  56.4022,   4.0553
 3104,   5.8411,  11.0316, -44.5079,  -6.9985,  56.6323,   3.9538
 3112,   5.8411,  11.0316, -44.5079,  -6.9985,  56.6323,   3.9538
 3120,   5.8016,  11.0539, -44.5201,  -6.9448,  56.7090,   3.9202
 3128,   5.7620,  11.0764, -44.5322,  -6.8912,  56.7857,   3.8866
 3136,   5.7225,  11.0988, -44.5442,  -6.8377,  56.8625,   3.8532
 3144,   5.6829,  11.1214, -44.5561,  -6.7843,  56.9393,   3.8199
 3152,   5.6433,  11.1441, -44.5680,  -6.7310,  57.0162,   3.7867
 3160,   5.6037,  11.1668, -44.5798,  -6.6778,  57.0930,   3.7536
 3168,   5.5641,  11.1896, -44.5915,  -6.6246,  57.1699,   3.7206
 3176,   5.5245,  11.2125, -44.6031,  -6.5716,  57.2468,   3.6876
 3184,   5.4849,  11.2355, -44.6146,  -6.5186,  57.3237,   3.6548
 3192,   5.4453,  11.2586, -44.6261,  -6.4658,  57.4006,   3.6221
 3200,   5.4057,  11.2817, -44.6374,  -6.4130,  57.4776,   3.5895
 3208,   5.3660,  11.3049, -44.6487,  -6.3603,  57.5546,   3.5570
 3216,   5.3263,  11.3282, -44.6599,  -6.3077,  57.6316,   3.5246
 3232,   5.2073,  11.3986, -44.6929,  -6.1505,  57.8628,   3.4280
 3240,   5.2073,  11.3986, -44.6929,  -6.1505,  57.8628,   3.4280
 3248,   5.1676,  11.4222, -44.7037,  -6.0982,  57.9398,   3.3960
 3256,   5.1279,  11.4459, -44.7145,  -6.0461,  58.0169,   3.3641
 3264,   5.0882,  11.4696, -44.7252,  -5.9940,  58.0941,   3.3323
 3272,   5.0485,  11.4935, -44.7358,  -5.9420,  58.1712,   3.3005
 3280,   5.0088,  11.5174, -44.7463,  -5.8901,  58.2484,   3.2689
 3288,   4.9690,  11.5414, -44.7567,  -5.8383,  58.3256,   3.2374
 3296,   4.9293,  11.5655, -44.7670,  -5.7866,  58.4028,   3.2060
 3304,   4.8895,  11.5896, -44.7773,  -5.7350,  58.4800,   3.1747
 3312,   4.8498,  11.6139, -44.7875,  -5.6834,  58.5573,   3.1434
 3320,   4.8100,  11.6382, -44.7975,  -5.6320,  58.6345,   3.1123
 3328,   4.7702,  11.6626, -44.8075,  -5.5806,  58.7118,   3.0813
 3336,   4.7304,  11.6871, -44.8174,  -5.5293,  58.7891,   3.0503
 3344,   4.6906,  11.7116, -44.8273,  -5.4781,  58.8664,   3.0195
 3360,   4.5712,  11.7857, -44.8562,  -5.3250,  59.0985,   2.9275
 3368,   4.5712,  11.7857, -44.8562,  -5.3250,  59.0985,   2.9275
 3376,   4.5313,  11.8106, -44.8657,  -5.2741,  59.1759,   2.8971
 3384,   4.4915,  11.8355, -44.8751,  -5.2233,  59.2533,   2.8667
 3392,   4.4517,  11.8605, -44.8844,  -5.1726,  59.3307,   2.8364
 3400,   4.4118,  11.8856, -44.8936,  -5.1220,  59.4082,   2.8063
 3408,   4.3719,  11.9108, -44.9028,  -5.0714,  59.4856,   2.7762
 3416,   4.3321,  11.9360, -44.9118,  -5.0209,  59.5631,   2.7462
 3424,   4.2922,  11.9613, -44.9208,  -4.9706,  59.6406,   2.7163
 3432,   4.2523,  11.9867, -44.9297,  -4.9203,  59.7181,   2.6865
 3440,   4.2124,  12.0122, -44.9385,  -4.8700,  59.7956,   2.6567
 3448,   4.1725,  12.0378, -44.9472,  -4.8199,  59.8731,   2.6271
 3456,   4.1326,  12.0634, -44.9558,  -4.7698,  59.9506,   2.5976
 3464,   4.0927,  12.0891, -44.9644,  -4.7199,  60.0282,   2.5681
 3472,   4.0528,  12.1149, -44.9728,  -4.6700,  60.1058,   2.5388
 3488,   3.9330,  12.1927, -44.9977,  -4.5208,  60.3386,   2.4513
 3496,   3.9330,  12.1927, -44.9977,  -4.5208,  60.3386,   2.4513
 3504,   3.8931,  12.2188, -45.0058,  -4.4712,  60.4162,   2.4223
 3512,   3.8531,  12.2449, -45.0138,  -4.4217,  60.4938,   2.3934
 3520,   3.8132,  12.2712, -45.0217,  -4.3723,  60.5715,   2.3646
 3528,   3.7732,  12.2975, -45.0296,  -4.3229,  60.6492,   2.3359
 3536,   3.7332,  12.3239, -45.0373,  -4.2736,  60.7268,   2.3072
 3544,   3.6932,  12.3503, -45.0450,  -4.2244,  60.8045,   2.2787
 3552,   3.6533,  12.3769, -45.0526,  -4.1753,  60.8822,   2.2502
 3560,   3.6133,  12.4035, -45.0601,  -4.1263,  60.9599,   2.2219
 3568,   3.5733,  12.4302, -45.0676,  -4.0773,  61.0377,   2.1936
 3576,   3.5333,  12.4569, -45.0749,  -4.0285,  61.1154,   2.1654
 3584,   3.4933,  12.4838, -45.0822,  -3.9796,  61.1932,   2.1373
 3592,   3.4533,  12.5107, -45.0893,  -3.9309,  61.2709,   2.1093
 3600,   3.4132,  12.5376, -45.0964,  -3.8823,  61.3487,   2.0814
 3616,   3.2932,  12.6191, -45.1171,  -3.7368,  61.5820,   1.9981
 3624,   3.2932,  12.6191, -45.1171,  -3.7368,  61.5820,   1.9981
 3632,   3.2531,  12.6463, -45.1239,  -3.6884,  61.6599,   1.9705
 3640,   3.2131,  12.6737, -45.1305,  -3.6401,  61.7377,   1.9430
 3648,   3.1730,  12.7011, -45.1371,  -3.5919,  61.8155,   1.9156
 3656,   3.1330,  12.7286, -45.1435,  -3.5438,  61.8933,   1.8883
 3664,   3.0929,  12.7562, -45.1499,  -3.4957,  61.9712,   1.8611
 3672,   3.0528,  12.7838, -45.1562,  -3.4477,  62.0490,   1.8339
 3680,   3.0128,  12.8116, -45.1625,  -3.3998,  62.1269,   1.8068
 3688,   2.9727,  12.8394, -45.1686,  -3.3520,  62.2048,   1.7798
 3696,   2.9326,  12.8672, -45.1746,  -3.3042,  62.2826,   1.7529
 3704,   2.8925,  12.8952, -45.1806,  -3.2565,  62.3605,   1.7261
 3712,   2.8524,  12.9232, -45.1865,  -3.2089,  62.4384,   1.6994
 3720,   2.8123,  12.9513, -45.1922,  -3.1614,  62.5163,   1.6727
 3728,   2.7722,  12.9794, -45.1979,  -3.1139,  62.5942,   1.6462
 3744,   2.6519,  13.0644, -45.2145,  -2.9719,  62.8280,   1.5669
 3752,   2.6519,  13.0644, -45.2145,  -2.9719,  62.8280,   1.5669
 3760,   2.6118,  13.0928, -45.2199,  -2.9247,  62.9059,   1.5407
 3768,   2.5717,  13.1213, -45.2252,  -2.8776,  62.9839,   1.5145
 3776,   2.5316,  13.1499, -45.2303,  -2.8306,  63.0618,   1.4885
 3784,   2.4914,  13.1786, -45.2354,  -2.7836,  63.1397,   1.4625
 3792,   2.4513,  13.2073, -45.2404,  -2.7367,  63.2177,   1.4366
 3800,   2.4112,  13.2361, -45.2454,  -2.6898,  63.2957,   1.4107
 3808,   2.3710,  13.2650, -45.2502,  -2.6431,  63.3736,   1.3850
 3816,   2.3309,  13.2940, -45.2549,  -2.5964,  63.4516,   1.3593
 3824,   2.2907,  13.3230, -45.2596,  -2.5497,  63.5296,   1.3337
 3832,   2.2506,  13.3521, -45.2642,  -2.5032,  63.6075,   1.3082
 3840,   2.2104,  13.3813, -45.2687,  -2.4567,  63.6855,   1.2828
 3848,   2.1703,  13.4105, -45.2731,  -2.4103,  63.7635,   1.2574
 3856,   2.1301,  13.4398, -45.2774,  -2.3639,  63.8415,   1.2321
 3872,   2.0096,  13.5281, -45.2898,  -2.2252,  64.0754,   1.1568
 3880,   2.0096,  13.5281, -45.2898,  -2.2252,  64.0754,   1.1568
 3888,   1.9694,  13.5577, -45.2938,  -2.1792,  64.1534,   1.1318
 3896,   1.9293,  13.5874, -45.2977,  -2.1331,  64.2314,   1.1069
 3904,   1.8891,  13.6171, -45.3014,  -2.0872,  64.3094,   1.0821
 3912,   1.8489,  13.6469, -45.3052,  -2.0413,  64.3874,   1.0574
 3920,   1.8087,  13.6768, -45.3088,  -1.9955,  64.4654,   1.0327
 3928,   1.7686,  13.7067, -45.3123,  -1.9497,  64.5434,   1.0082
 3936,   1.7284,  13.7367, -45.3158,  -1.9041,  64.6215,    .9836
 3944,   1.6882,  13.7668, -45.3191,  -1.8584,  64.6995,    .9592
 3952,   1.6480,  13.7969, -45.3224,  -1.8129,  64.7775,    .9348
 3960,   1.6078,  13.8271, -45.3256,  -1.7674,  64.8555,    .9106
 3968,   1.5676,  13.8574, -45.3287,  -1.7220,  64.9335,    .8864
 3976,   1.5274,  13.8878, -45.3317,  -1.6766,  65.0115,    .8623
 3984,   1.4872,  13.9182, -45.3346,  -1.6313,  65.0895,    .8382
 4000,   1.3666,  14.0098, -45.3428,  -1.4958,  65.3234,    .7666
 4008,   1.3666,  14.0098, -45.3428,  -1.4958,  65.3234,    .7666
 4016,   1.3264,  14.0405, -45.3454,  -1.4508,  65.4014,    .7428
 4024,   1.2862,  14.0713, -45.3479,  -1.4059,  65.4794,    .7192
 4032,   1.2461,  14.1021, -45.3502,  -1.3610,  65.5572,    .6956
 4040,   1.2059,  14.1330, -45.3525,  -1.3162,  65.6351,    .6721
 4048,   1.1658,  14.1640, -45.3546,  -1.2716,  65.7129,    .6487
 4056,   1.1257,  14.1950, -45.3566,  -1.2270,  65.7907,    .6254
 4064,   1.0856,  14.2261, -45.3585,  -1.1824,  65.8684,    .6022
 4072,   1.0456,  14.2573, -45.3603,  -1.1380,  65.9460,    .5790
 4080,   1.0055,  14.2886, -45.3619,  -1.0937,  66.0236,    .5560
 4088,    .9655,  14.3199, -45.3635,  -1.0495,  66.1010,    .5330
 4096,    .9256,  14.3512, -45.3649,  -1.0054,  66.1784,    .5102
 4104,    .8857,  14.3827, -45.3661,   -.9614,  66.2557,    .4874
 4112,    .8458,  14.4142, -45.3673,   -.9175,  66.3329,    .4648
 4128,    .7265,  14.5091, -45.3698,   -.7865,  66.5637,    .3974
 4136,    .7265,  14.5091, -45.3698,   -.7865,  66.5637,    .3974
 4144,    .6869,  14.5409, -45.3704,   -.7431,  66.6404,    .3751
 4152,    .6473,  14.5728, -45.3708,   -.6998,  66.7170,    .3529
 4160,    .6078,  14.6047, -45.3710,   -.6566,  66.7934,    .3309
 4168,    .5683,  14.6367, -45.3711,   -.6136,  66.8697,    .3089
 4176,    .5289,  14.6687, -45.3710,   -.5707,  66.9459,    .2871
 4184,    .4896,  14.7008, -45.3708,   -.5279,  67.0218,    .2653
 4192,    .4504,  14.7330, -45.3704,   -.4853,  67.0976,    .2437
 4200,    .4112,  14.7652, -45.3698,   -.4428,  67.1732,    .2222
 4208,    .3722,  14.7975, -45.3691,   -.4005,  67.2486,    .2008
 4216,    .3332,  14.8298, -45.3682,   -.3583,  67.3239,    .1795
 4224,    .2943,  14.8622, -45.3671,   -.3163,  67.3989,    .1583
 4232,    .2555,  14.8947, -45.3658,   -.2744,  67.4738,    .1372
 4240,    .2168,  14.9273, -45.3644,   -.2327,  67.5484,    .1162
 4256,    .1013,  15.0252, -45.3588,   -.1085,  67.7709,    .0540
 4264,    .1013,  15.0252, -45.3588,   -.1085,  67.7709,    .0540
 4272,    .0630,  15.0580, -45.3566,   -.0674,  67.8447,    .0336
 4280,    .0248,  15.0908, -45.3542,   -.0265,  67.9181,    .0132
 4288,   -.0132,  15.1237, -45.3516,    .0141,  67.9914,   -.0070
 4296,   -.0512,  15.1567, -45.3488,    .0547,  68.0645,   -.0271
 4304,   -.0892,  15.1898, -45.3458,    .0953,  68.1375,   -.0472
 4312,   -.1272,  15.2231, -45.3425,    .1358,  68.2105,   -.0673
 4320,   -.1652,  15.2566, -45.3391,    .1762,  68.2835,   -.0873
 4328,   -.2032,  15.2902, -45.3355,    .2166,  68.3564,   -.1072
 4336,   -.2412,  15.3239, -45.3317,    .2570,  68.4294,   -.1271
 4344,   -.2792,  15.3578, -45.3277,    .2973,  68.5023,   -.1469
 4352,   -.3173,  15.3918, -45.3235,    .3376,  68.5752,   -.1667
 4360,   -.3553,  15.4260, -45.3191,    .3779,  68.6482,   -.1864
 4368,   -.3934,  15.4604, -45.3146,    .4181,  68.7211,   -.2061
 4384,   -.5077,  15.5643, -45.2999,    .5387,  68.9401,   -.2649
 4392,   -.5077,  15.5643, -45.2999,    .5387,  68.9401,   -.2649
 4400,   -.5459,  15.5992, -45.2946,    .5788,  69.0132,   -.2844
 4408,   -.5841,  15.6343, -45.2892,    .6189,  69.0862,   -.3038
 4416,   -.6223,  15.6695, -45.2836,    .6591,  69.1594,   -.3233
 4424,   -.6606,  15.7049, -45.2779,    .6992,  69.2326,   -.3427
 4432,   -.6989,  15.7404, -45.2720,    .7393,  69.3058,   -.3620
 4440,   -.7373,  15.7761, -45.2660,    .7794,  69.3792,   -.3814
 4448,   -.7757,  15.8119, -45.2598,    .8195,  69.4525,   -.4007
 4456,   -.8141,  15.8478, -45.2534,    .8596,  69.5260,   -.4199
 4464,   -.8526,  15.8840, -45.2469,    .8998,  69.5996,   -.4392
 4472,   -.8912,  15.9202, -45.2403,    .9399,  69.6732,   -.4584
 4480,   -.9298,  15.9566, -45.2335,    .9801,  69.7469,   -.4776
 4488,   -.9685,  15.9932, -45.2266,   1.0203,  69.8208,   -.4967
 4496,  -1.0073,  16.0299, -45.2195,   1.0605,  69.8948,   -.5159
 4512,  -1.1239,  16.1409, -45.1976,   1.1812,  70.1173,   -.5732
 4520,  -1.1239,  16.1409, -45.1976,   1.1812,  70.1173,   -.5732
 4528,  -1.1629,  16.1782, -45.1900,   1.2215,  70.1918,   -.5922
 4536,  -1.2020,  16.2157, -45.1823,   1.2618,  70.2664,   -.6113
 4544,  -1.2412,  16.2533, -45.1745,   1.3022,  70.3411,   -.6303
 4552,  -1.2805,  16.2911, -45.1666,   1.3426,  70.4160,   -.6493
 4560,  -1.3199,  16.3290, -45.1586,   1.3830,  70.4911,   -.6683
 4568,  -1.3593,  16.3670, -45.1504,   1.4235,  70.5663,   -.6873
 4576,  -1.3988,  16.4053, -45.1422,   1.4641,  70.6417,   -.7063
 4584,  -1.4385,  16.4436, -45.1338,   1.5047,  70.7172,   -.7253
 4592,  -1.4782,  16.4821, -45.1253,   1.5453,  70.7929,   -.7442
 4600,  -1.5179,  16.5207, -45.1167,   1.5859,  70.8687,   -.7631
 4608,  -1.5577,  16.5594, -45.1081,   1.6265,  70.9444,   -.7820
 4616,  -1.5975,  16.5981, -45.0993,   1.6671,  71.0202,   -.8008
 4624,  -1.6372,  16.6368, -45.0905,   1.7075,  71.0960,   -.8196
 4640,  -1.7564,  16.7535, -45.0635,   1.8287,  71.3230,   -.8755
 4648,  -1.7564,  16.7535, -45.0635,   1.8287,  71.3230,   -.8755
 4656,  -1.7961,  16.7924, -45.0543,   1.8689,  71.3987,   -.8940
 4664,  -1.8358,  16.8315, -45.0450,   1.9092,  71.4743,   -.9125
 4672,  -1.8755,  16.8705, -45.0357,   1.9493,  71.5499,   -.9309
 4680,  -1.9152,  16.9096, -45.0262,   1.9894,  71.6255,   -.9492
 4688,  -1.9549,  16.9488, -45.0167,   2.0295,  71.7010,   -.9675
 4696,  -1.9945,  16.9880, -45.0071,   2.0695,  71.7765,   -.9858
 4704,  -2.0342,  17.0273, -44.9974,   2.1094,  71.8520,  -1.0040
 4712,  -2.0738,  17.0666, -44.9876,   2.1493,  71.9275,  -1.0221
 4720,  -2.1135,  17.1060, -44.9777,   2.1891,  72.0029,  -1.0402
 4728,  -2.1531,  17.1454, -44.9678,   2.2289,  72.0783,  -1.0582
 4736,  -2.1927,  17.1849, -44.9578,   2.2687,  72.1537,  -1.0762
 4744,  -2.2323,  17.2244, -44.9476,   2.3083,  72.2291,  -1.0941
 4752,  -2.2719,  17.2639, -44.9374,   2.3480,  72.3044,  -1.1119
 4768,  -2.3906,  17.3829, -44.9062,   2.4665,  72.5302,  -1.1652
 4776,  -2.3906,  17.3829, -44.9062,   2.4665,  72.5302,  -1.1652
 4784,  -2.4302,  17.4226, -44.8957,   2.5060,  72.6054,  -1.1828
 4792,  -2.4697,  17.4624, -44.8850,   2.5453,  72.6806,  -1.2004
 4800,  -2.5093,  17.5023, -44.8743,   2.5846,  72.7558,  -1.2179
 4808,  -2.5488,  17.5421, -44.8635,   2.6239,  72.8309,  -1.2354
 4816,  -2.5883,  17.5821, -44.8526,   2.6631,  72.9060,  -1.2528
 4824,  -2.6278,  17.6221, -44.8416,   2.7023,  72.9811,  -1.2701
 4832,  -2.6673,  17.6621, -44.8305,   2.7414,  73.0561,  -1.2875
 4840,  -2.7068,  17.7022, -44.8193,   2.7804,  73.1311,  -1.3047
 4848,  -2.7462,  17.7423, -44.8081,   2.8195,  73.2061,  -1.3219
 4856,  -2.7857,  17.7824, -44.7968,   2.8584,  73.2811,  -1.3391
 4864,  -2.8251,  17.8226, -44.7854,   2.8973,  73.3560,  -1.3562
 4872,  -2.8646,  17.8629, -44.7738,   2.9362,  73.4309,  -1.3732
 4880,  -2.9040,  17.9032, -44.7623,   2.9750,  73.5057,  -1.3902
 4896,  -3.0222,  18.0244, -44.7270,   3.0911,  73.7301,  -1.4409
 4904,  -3.0222,  18.0244, -44.7270,   3.0911,  73.7301,  -1.4409
 4912,  -3.0615,  18.0648, -44.7150,   3.1297,  73.8049,  -1.4577
 4920,  -3.1009,  18.1054, -44.7030,   3.1682,  73.8796,  -1.4744
 4928,  -3.1403,  18.1459, -44.6909,   3.2068,  73.9542,  -1.4911
 4936,  -3.1796,  18.1865, -44.6787,   3.2452,  74.0289,  -1.5078
 4944,  -3.2189,  18.2272, -44.6665,   3.2836,  74.1035,  -1.5244
 4952,  -3.2582,  18.2679, -44.6541,   3.3220,  74.1781,  -1.5409
 4960,  -3.2975,  18.3086, -44.6416,   3.3603,  74.2526,  -1.5574
 4968,  -3.3368,  18.3494, -44.6291,   3.3985,  74.3271,  -1.5739
 4976,  -3.3761,  18.3902, -44.6165,   3.4367,  74.4016,  -1.5902
 4984,  -3.4154,  18.4311, -44.6038,   3.4749,  74.4760,  -1.6066
 4992,  -3.4546,  18.4720, -44.5910,   3.5130,  74.5504,  -1.6229
 5000,  -3.4939,  18.5129, -44.5782,   3.5511,  74.6248,  -1.6391
 5008,  -3.5331,  18.5539, -44.5652,   3.5891,  74.6992,  -1.6553
 5024,  -3.6507,  18.6772, -44.5258,   3.7029,  74.9220,  -1.7036
 5032,  -3.6507,  18.6772, -44.5258,   3.7029,  74.9220,  -1.7036
 5040,  -3.6899,  18.7183, -44.5125,   3.7407,  74.9962,  -1.7196
 5048,  -3.7291,  18.7596, -44.4991,   3.7785,  75.0703,  -1.7356
 5056,  -3.7682,  18.8008, -44.4857,   3.8162,  75.1445,  -1.7515
 5064,  -3.8073,  18.8421, -44.4721,   3.8539,  75.2186,  -1.7674
 5072,  -3.8465,  18.8834, -44.4585,   3.8915,  75.2926,  -1.7832
 5080,  -3.8856,  18.9248, -44.4447,   3.9291,  75.3666,  -1.7990
 5088,  -3.9247,  18.9662, -44.4309,   3.9666,  75.4406,  -1.8147
 5096,  -3.9638,  19.0076, -44.4170,   4.0041,  75.5146,  -1.8303
 5104,  -4.0028,  19.0491, -44.4031,   4.0415,  75.5885,  -1.8460
 5112,  -4.0419,  19.0907, -44.3890,   4.0789,  75.6624,  -1.8616
 5120,  -4.0809,  19.1322, -44.3749,   4.1163,  75.7362,  -1.8771
 5128,  -4.1200,  19.1738, -44.3606,   4.1536,  75.8100,  -1.8926
 5136,  -4.1590,  19.2155, -44.3463,   4.1908,  75.8838,  -1.9080
 5152,  -4.2760,  19.3407, -44.3028,   4.3023,  76.1049,  -1.9541
 5160,  -4.2760,  19.3407, -44.3028,   4.3023,  76.1049,  -1.9541
 5168,  -4.3149,  19.3825, -44.2882,   4.3394,  76.1785,  -1.9694
 5176,  -4.3539,  19.4243, -44.2734,   4.3764,  76.2521,  -1.9846
 5184,  -4.3928,  19.4662, -44.2586,   4.4134,  76.3256,  -1.9998
 5192,  -4.4317,  19.5081, -44.2437,   4.4503,  76.3991,  -2.0149
 5200,  -4.4706,  19.5501, -44.2287,   4.4872,  76.4726,  -2.0300
 5208,  -4.5095,  19.5921, -44.2136,   4.5240,  76.5460,  -2.0451
 5216,  -4.5484,  19.6341, -44.1985,   4.5608,  76.6194,  -2.0601
 5224,  -4.5873,  19.6762, -44.1832,   4.5976,  76.6927,  -2.0750
 5232,  -4.6261,  19.7183, -44.1679,   4.6343,  76.7660,  -2.0899
 5240,  -4.6650,  19.7604, -44.1525,   4.6710,  76.8393,  -2.1048
 5248,  -4.7038,  19.8026, -44.1370,   4.7076,  76.9125,  -2.1197
 5256,  -4.7426,  19.8448, -44.1214,   4.7441,  76.9857,  -2.1344
 5264,  -4.7814,  19.8871, -44.1057,   4.7806,  77.0589,  -2.1492
 5280,  -4.8977,  20.0141, -44.0582,   4.8899,  77.2780,  -2.1932
 5288,  -4.8977,  20.0141, -44.0582,   4.8899,  77.2780,  -2.1932
 5296,  -4.9364,  20.0565, -44.0422,   4.9263,  77.3510,  -2.2078
 5304,  -4.9751,  20.0989, -44.0261,   4.9626,  77.4240,  -2.2223
 5312,  -5.0138,  20.1414, -44.0099,   4.9988,  77.4969,  -2.2368
 5320,  -5.0525,  20.1839, -43.9937,   5.0350,  77.5697,  -2.2513
 5328,  -5.0912,  20.2264, -43.9773,   5.0712,  77.6426,  -2.2657
 5336,  -5.1298,  20.2690, -43.9609,   5.1073,  77.7153,  -2.2800
 5344,  -5.1684,  20.3116, -43.9444,   5.1434,  77.7881,  -2.2944
 5352,  -5.2071,  20.3543, -43.9278,   5.1794,  77.8608,  -2.3087
 5360,  -5.2457,  20.3970, -43.9111,   5.2154,  77.9334,  -2.3229
 5368,  -5.2843,  20.4397, -43.8944,   5.2514,  78.0060,  -2.3372
 5376,  -5.3229,  20.4824, -43.8775,   5.2873,  78.0786,  -2.3513
 5384,  -5.3614,  20.5252, -43.8606,   5.3231,  78.1511,  -2.3655
 5392,  -5.4000,  20.5681, -43.8436,   5.3589,  78.2236,  -2.3796
 5408,  -5.5155,  20.6967, -43.7920,   5.4661,  78.4408,  -2.4216
 5416,  -5.5155,  20.6967, -43.7920,   5.4661,  78.4408,  -2.4216
 5424,  -5.5540,  20.7397, -43.7747,   5.5018,  78.5131,  -2.4355
 5432,  -5.5924,  20.7827, -43.7573,   5.5374,  78.5853,  -2.4495
 5440,  -5.6309,  20.8257, -43.7398,   5.5729,  78.6575,  -2.4633
 5448,  -5.6693,  20.8687, -43.7222,   5.6084,  78.7297,  -2.4771
 5456,  -5.7078,  20.9118, -43.7045,   5.6439,  78.8019,  -2.4909
 5464,  -5.7462,  20.9550, -43.6867,   5.6793,  78.8739,  -2.5047
 5472,  -5.7845,  20.9981, -43.6689,   5.7147,  78.9460,  -2.5184
 5480,  -5.8229,  21.0413, -43.6510,   5.7500,  79.0180,  -2.5321
 5488,  -5.8613,  21.0845, -43.6329,   5.7853,  79.0899,  -2.5457
 5496,  -5.8996,  21.1278, -43.6149,   5.8206,  79.1618,  -2.5593
 5504,  -5.9379,  21.1710, -43.5967,   5.8558,  79.2337,  -2.5729
 5512,  -5.9762,  21.2144, -43.5784,   5.8909,  79.3055,  -2.5864
 5520,  -6.0145,  21.2577, -43.5601,   5.9261,  79.3773,  -2.5999
 5536,  -6.1293,  21.3879, -43.5045,   6.0312,  79.5923,  -2.6401
 5544,  -6.1293,  21.3879, -43.5045,   6.0312,  79.5923,  -2.6401
 5552,  -6.1675,  21.4314, -43.4859,   6.0662,  79.6639,  -2.6535
 5560,  -6.2057,  21.4749, -43.4671,   6.1011,  79.7354,  -2.6668
 5568,  -6.2439,  21.5184, -43.4483,   6.1359,  79.8069,  -2.6801
 5576,  -6.2820,  21.5620, -43.4293,   6.1708,  79.8784,  -2.6933
 5584,  -6.3202,  21.6056, -43.4103,   6.2056,  79.9498,  -2.7065
 5592,  -6.3583,  21.6492, -43.3912,   6.2403,  80.0211,  -2.7197
 5600,  -6.3964,  21.6928, -43.3721,   6.2750,  80.0924,  -2.7328
 5608,  -6.4345,  21.7365, -43.3528,   6.3097,  80.1637,  -2.7459
 5616,  -6.4726,  21.7802, -43.3335,   6.3443,  80.2349,  -2.7590
 5624,  -6.5106,  21.8240, -43.3141,   6.3789,  80.3060,  -2.7721
 5632,  -6.5487,  21.8677, -43.2946,   6.4134,  80.3772,  -2.7850
 5640,  -6.5867,  21.9115, -43.2750,   6.4479,  80.4482,  -2.7980
 5648,  -6.6247,  21.9554, -43.2553,   6.4824,  80.5192,  -2.8110
 5664,  -6.7386,  22.0870, -43.1958,   6.5855,  80.7320,  -2.8496
 5672,  -6.7386,  22.0870, -43.1958,   6.5855,  80.7320,  -2.8496
 5680,  -6.7766,  22.1309, -43.1758,   6.6198,  80.8028,  -2.8624
 5688,  -6.8145,  22.1749, -43.1558,   6.6540,  80.8736,  -2.8751
 5696,  -6.8524,  22.2189, -43.1356,   6.6882,  80.9443,  -2.8879
 5704,  -6.8903,  22.2629, -43.1154,   6.7224,  81.0150,  -2.9006
 5712,  -6.9282,  22.3070, -43.0950,   6.7565,  81.0856,  -2.9132
 5720,  -6.9660,  22.3510, -43.0746,   6.7906,  81.1562,  -2.9259
 5728,  -7.0038,  22.3952, -43.0541,   6.8247,  81.2267,  -2.9385
 5736,  -7.0416,  22.4393, -43.0336,   6.8587,  81.2972,  -2.9511
 5744,  -7.0794,  22.4835, -43.0129,   6.8927,  81.3676,  -2.9636
 5752,  -7.1172,  22.5276, -42.9922,   6.9266,  81.4380,  -2.9761
 5760,  -7.1550,  22.5719, -42.9714,   6.9605,  81.5083,  -2.9886
 5768,  -7.1927,  22.6161, -42.9505,   6.9943,  81.5786,  -3.0011
 5776,  -7.2304,  22.6604, -42.9295,   7.0281,  81.6488,  -3.0135
 5792,  -7.3434,  22.7933, -42.8661,   7.1293,  81.8592,  -3.0506
 5800,  -7.3434,  22.7933, -42.8661,   7.1293,  81.8592,  -3.0506
 5808,  -7.3811,  22.8377, -42.8448,   7.1629,  81.9292,  -3.0629
 5816,  -7.4187,  22.8821, -42.8234,   7.1965,  81.9992,  -3.0751
 5824,  -7.4563,  22.9265, -42.8020,   7.2301,  82.0691,  -3.0874
 5832,  -7.4939,  22.9709, -42.7804,   7.2636,  82.1390,  -3.0996
 5840,  -7.5315,  23.0154, -42.7588,   7.2971,  82.2088,  -3.1118
 5848,  -7.5690,  23.0599, -42.7371,   7.3306,  82.2786,  -3.1239
 5856,  -7.6065,  23.1044, -42.7153,   7.3640,  82.3483,  -3.1360
 5864,  -7.6440,  23.1490, -42.6934,   7.3973,  82.4180,  -3.1481
 5872,  -7.6815,  23.1935, -42.6715,   7.4306,  82.4876,  -3.1602
 5880,  -7.7190,  23.2381, -42.6494,   7.4639,  82.5571,  -3.1722
