timestamp,J1,J2,J3,J4,J5,J6
 2992,   8.7111,   9.5695, -43.4387, -11.2134,  51.0883,   6.7256
 3000,   8.6792,   9.5829, -43.4538, -11.1626,  51.1498,   6.6908
 3008,   8.6472,   9.5965, -43.4689, -11.1119,  51.2113,   6.6560
 3016,   8.6153,   9.6100, -43.4839, -11.0613,  51.2728,   6.6213
 3024,   8.5833,   9.6237, -43.4989, -11.0108,  51.3343,   6.5868
 3032,   8.5513,   9.6374, -43.5138, -10.9603,  51.3959,   6.5523
 3040,   8.5194,   9.6511, -43.5286, -10.9100,  51.4575,   6.5179
 3048,   8.4874,   9.6649, -43.5434, -10.8597,  51.5191,   6.4835
 3056,   8.4554,   9.6788, -43.5581, -10.8094,  51.5808,   6.4493
 3072,   8.3593,   9.7207, -43.6019, -10.6593,  51.7659,   6.3471
 3080,   8.3593,   9.7207, -43.6019, -10.6593,  51.7659,   6.3471
 3088,   8.3273,   9.7348, -43.6164, -10.6094,  51.8276,   6.3132
 3096,   8.2952,   9.7490, -43.6309, -10.5595,  51.8894,   6.2794
 3104,   8.2632,   9.7632, -43.6453, -10.5098,  51.9512,   6.2457
 3112,   8.2311,   9.7775, -43.6596, -10.4601,  52.0130,   6.2121
 3120,   8.1990,   9.7918, -43.6739, -10.4106,  52.0749,   6.1785
 3128,   8.1669,   9.8062, -43.6881, -10.3610,  52.1368,   6.1451
 3136,   8.1348,   9.8206, -43.7023, -10.3116,  52.1987,   6.1117
 3144,   8.1027,   9.8351, -43.7164, -10.2623,  52.2606,   6.0784
 3152,   8.0706,   9.8497, -43.7305, -10.2130,  52.3226,   6.0452
 3160,   8.0385,   9.8643, -43.7445, -10.1638,  52.3846,   6.0121
 3168,   8.0063,   9.8789, -43.7584, -10.1147,  52.4466,   5.9790
 3176,   7.9742,   9.8937, -43.7723, -10.0656,  52.5086,   5.9461
 3184,   7.9420,   9.9085, -43.7861, -10.0166,  52.5706,   5.9132
 3200,   7.8455,   9.9531, -43.8273,  -9.8702,  52.7570,   5.8151
 3208,   7.8455,   9.9531, -43.8273,  -9.8702,  52.7570,   5.8151
 3216,   7.8133,   9.9681, -43.8409,  -9.8215,  52.8191,   5.7825
 3224,   7.7811,   9.9832, -43.8544,  -9.7729,  52.8813,   5.7501
 3232,   7.7489,   9.9983, -43.8680,  -9.7244,  52.9435,   5.7177
 3240,   7.7167,  10.0135, -43.8814,  -9.6760,  53.0057,   5.6854
 3248,   7.6844,  10.0287, -43.8948,  -9.6276,  53.0680,   5.6532
 3256,   7.6522,  10.0440, -43.9081,  -9.5793,  53.1303,   5.6211
 3264,   7.6200,  10.0594, -43.9214,  -9.5311,  53.1926,   5.5890
 3272,   7.5877,  10.0748, -43.9346,  -9.4829,  53.2549,   5.5571
 3280,   7.5554,  10.0903, -43.9477,  -9.4349,  53.3172,   5.5252
 3288,   7.5231,  10.1058, -43.9608,  -9.3869,  53.3796,   5.4934
 3296,   7.4909,  10.1214, -43.9739,  -9.3389,  53.4420,   5.4616
 3304,   7.4586,  10.1370, -43.9869,  -9.2911,  53.5044,   5.4300
 3312,   7.4263,  10.1527, -43.9998,  -9.2433,  53.5668,   5.3984
 3328,   7.3293,  10.2001, -44.0382,  -9.1004,  53.7543,   5.3042
 3336,   7.3293,  10.2001, -44.0382,  -9.1004,  53.7543,   5.3042
 3344,   7.2969,  10.2160, -44.0510,  -9.0529,  53.8168,   5.2730
 3352,   7.2646,  10.2320, -44.0636,  -9.0055,  53.8794,   5.2418
 3360,   7.2322,  10.2480, -44.0762,  -8.9581,  53.9419,   5.2107
 3368,   7.1999,  10.2641, -44.0887,  -8.9109,  54.0045,   5.1797
 3376,   7.1675,  10.2802, -44.1012,  -8.8637,  54.0671,   5.1488
 3384,   7.1351,  10.2964, -44.1136,  -8.8165,  54.1298,   5.1179
 3392,   7.1027,  10.3127, -44.1260,  -8.7695,  54.1924,   5.0871
 3400,   7.0703,  10.3290, -44.1383,  -8.7225,  54.2551,   5.0564
 3408,   7.0379,  10.3454, -44.1505,  -8.6756,  54.3178,   5.0258
 3416,   7.0055,  10.3618, -44.1627,  -8.6287,  54.3805,   4.9953
 3424,   6.9730,  10.3783, -44.1749,  -8.5819,  54.4433,   4.9648
 3432,   6.9406,  10.3948, -44.1870,  -8.5352,  54.5060,   4.9344
 3440,   6.9082,  10.4114, -44.1990,  -8.4886,  54.5688,   4.9041
 3456,   6.8108,  10.4615, -44.2347,  -8.3491,  54.7573,   4.8137
 3464,   6.8108,  10.4615, -44.2347,  -8.3491,  54.7573,   4.8137
 3472,   6.7783,  10.4783, -44.2465,  -8.3027,  54.8201,   4.7837
 3480,   6.7458,  10.4952, -44.2583,  -8.2564,  54.8830,   4.7537
 3488,   6.7133,  10.5121, -44.2699,  -8.2102,  54.9459,   4.7239
 3496,   6.6808,  10.5291, -44.2816,  -8.1640,  55.0089,   4.6941
 3504,   6.6483,  10.5461, -44.2931,  -8.1179,  55.0718,   4.6644
 3512,   6.6158,  10.5632, -44.3046,  -8.0719,  55.1348,   4.6348
 3520,   6.5833,  10.5804, -44.3161,  -8.0259,  55.1978,   4.6052
 3528,   6.5507,  10.5976, -44.3275,  -7.9801,  55.2607,   4.5758
 3536,   6.5182,  10.6148, -44.3388,  -7.9342,  55.3238,   4.5464
 3544,   6.4856,  10.6322, -44.3501,  -7.8885,  55.3868,   4.5171
 3552,   6.4531,  10.6495, -44.3613,  -7.8428,  55.4499,   4.4878
 3560,   6.4205,  10.6670, -44.3725,  -7.7972,  55.5130,   4.4586
 3568,   6.3879,  10.6844, -44.3836,  -7.7516,  55.5761,   4.4295
 3584,   6.2902,  10.7372, -44.4166,  -7.6154,  55.7655,   4.3427
 3592,   6.2902,  10.7372, -44.4166,  -7.6154,  55.7655,   4.3427
 3600,   6.2576,  10.7549, -44.4275,  -7.5701,  55.8286,   4.3139
 3608,   6.2250,  10.7727, -44.4383,  -7.5248,  55.8918,   4.2851
 3616,   6.1923,  10.7905, -44.4491,  -7.4797,  55.9550,   4.2565
 3624,   6.1597,  10.8084, -44.4598,  -7.4346,  56.0183,   4.2279
 3632,   6.1271,  10.8263, -44.4704,  -7.3896,  56.0815,   4.1994
 3640,   6.0944,  10.8443, -44.4810,  -7.3446,  56.1448,   4.1709
 3648,   6.0618,  10.8623, -44.4916,  -7.2997,  56.2080,   4.1426
 3656,   6.0291,  10.8804, -44.5020,  -7.2549,  56.2713,   4.1143
 3664,   5.9965,  10.8986, -44.5124,  -7.2101,  56.3346,   4.0861
 3672,   5.9638,  10.9168, -44.5228,  -7.1654,  56.3980,   4.0579
 3680,   5.9311,  10.9350, -44.5331,  -7.1208,  56.4613,   4.0298
 3688,   5.8984,  10.9533, -44.5434,  -7.0762,  56.5247,   4.0018
 3696,   5.8657,  10.9717, -44.5536,  -7.0317,  56.5881,   3.9739
 3712,   5.7676,  11.0271, -44.5838,  -6.8985,  56.7783,   3.8905
 3720,   5.7676,  11.0271, -44.5838,  -6.8985,  56.7783,   3.8905
 3728,   5.7349,  11.0457, -44.5938,  -6.8542,  56.8418,   3.8628
 3736,   5.7022,  11.0644, -44.6037,  -6.8101,  56.9052,   3.8353
 3744,   5.6694,  11.0831, -44.6135,  -6.7659,  56.9687,   3.8077
 3752,   5.6367,  11.1018, -44.6233,  -6.7218,  57.0322,   3.7803
 3760,   5.6040,  11.1206, -44.6330,  -6.6778,  57.0957,   3.7529
 3768,   5.5712,  11.1395, -44.6427,  -6.6339,  57.1592,   3.7256
 3776,   5.5384,  11.1584, -44.6523,  -6.5900,  57.2228,   3.6984
 3784,   5.5057,  11.1773, -44.6619,  -6.5462,  57.2863,   3.6712
 3792,   5.4729,  11.1964, -44.6714,  -6.5024,  57.3499,   3.6441
 3800,   5.4401,  11.2154, -44.6808,  -6.4587,  57.4135,   3.6171
 3808,   5.4073,  11.2346, -44.6902,  -6.4151,  57.4771,   3.5901
 3816,   5.3745,  11.2538, -44.6995,  -6.3715,  57.5407,   3.5632
 3824,   5.3417,  11.2730, -44.7088,  -6.3280,  57.6044,   3.5364
 3840,   5.2433,  11.3310, -44.7362,  -6.1978,  57.7953,   3.4564
 3848,   5.2433,  11.3310, -44.7362,  -6.1978,  57.7953,   3.4564
 3856,   5.2105,  11.3505, -44.7453,  -6.1545,  57.8590,   3.4298
 3864,   5.1777,  11.3700, -44.7542,  -6.1113,  57.9227,   3.4033
 3872,   5.1448,  11.3896, -44.7632,  -6.0681,  57.9864,   3.3769
 3880,   5.1120,  11.4092, -44.7720,  -6.0250,  58.0502,   3.3506
 3888,   5.0791,  11.4288, -44.7808,  -5.9820,  58.1139,   3.3243
 3896,   5.0463,  11.4486, -44.7896,  -5.9390,  58.1777,   3.2981
 3904,   5.0134,  11.4683, -44.7983,  -5.8961,  58.2415,   3.2720
 3912,   4.9805,  11.4882, -44.8069,  -5.8532,  58.3052,   3.2459
 3920,   4.9477,  11.5081, -44.8155,  -5.8104,  58.3690,   3.2199
 3928,   4.9148,  11.5280, -44.8240,  -5.7677,  58.4329,   3.1939
 3936,   4.8819,  11.5480, -44.8324,  -5.7250,  58.4967,   3.1680
 3944,   4.8490,  11.5680, -44.8408,  -5.6824,  58.5605,   3.1422
 3952,   4.8161,  11.5881, -44.8492,  -5.6398,  58.6244,   3.1165
 3968,   4.7174,  11.6488, -44.8738,  -5.5125,  58.8160,   3.0396
 3976,   4.7174,  11.6488, -44.8738,  -5.5125,  58.8160,   3.0396
 3984,   4.6845,  11.6691, -44.8819,  -5.4701,  58.8799,   3.0142
 3992,   4.6515,  11.6894, -44.8900,  -5.4278,  58.9438,   2.9887
 4000,   4.6186,  11.7098, -44.8979,  -5.3856,  59.0077,   2.9634
 4008,   4.5857,  11.7303, -44.9059,  -5.3435,  59.0717,   2.9381
 4016,   4.5527,  11.7508, -44.9138,  -5.3014,  59.1356,   2.9129
 4024,   4.5198,  11.7714, -44.9216,  -5.2593,  59.1996,   2.8877
 4032,   4.4868,  11.7920, -44.9293,  -5.2173,  59.2635,   2.8626
 4040,   4.4539,  11.8127, -44.9370,  -5.1754,  59.3275,   2.8376
 4048,   4.4209,  11.8334, -44.9447,  -5.1335,  59.3915,   2.8126
 4056,   4.3880,  11.8542, -44.9522,  -5.0917,  59.4555,   2.7877
 4064,   4.3550,  11.8751, -44.9598,  -5.0499,  59.5195,   2.7629
 4072,   4.3220,  11.8960, -44.9672,  -5.0082,  59.5836,   2.7381
 4080,   4.2890,  11.9169, -44.9746,  -4.9665,  59.6476,   2.7134
 4096,   4.1900,  11.9801, -44.9965,  -4.8419,  59.8398,   2.6396
 4104,   4.1900,  11.9801, -44.9965,  -4.8419,  59.8398,   2.6396
 4112,   4.1570,  12.0012, -45.0037,  -4.8005,  59.9038,   2.6152
 4120,   4.1240,  12.0224, -45.0108,  -4.7591,  59.9679,   2.5908
 4128,   4.0910,  12.0437, -45.0178,  -4.7177,  60.0320,   2.5664
 4136,   4.0580,  12.0650, -45.0248,  -4.6765,  60.0961,   2.5422
 4144,   4.0250,  12.0863, -45.0318,  -4.6353,  60.1603,   2.5179
 4152,   3.9920,  12.1078, -45.0386,  -4.5941,  60.2244,   2.4938
 4160,   3.9589,  12.1292, -45.0455,  -4.5530,  60.2885,   2.4697
 4168,   3.9259,  12.1507, -45.0522,  -4.5119,  60.3527,   2.4457
 4176,   3.8929,  12.1723, -45.0589,  -4.4709,  60.4168,   2.4217
 4184,   3.8598,  12.1939, -45.0656,  -4.4300,  60.4810,   2.3978
 4192,   3.8268,  12.2156, -45.0722,  -4.3891,  60.5451,   2.3740
 4200,   3.7937,  12.2373, -45.0787,  -4.3482,  60.6093,   2.3502
 4208,   3.7606,  12.2591, -45.0851,  -4.3075,  60.6735,   2.3265
 4224,   3.6615,  12.3247, -45.1042,  -4.1854,  60.8661,   2.2557
 4232,   3.6615,  12.3247, -45.1042,  -4.1854,  60.8661,   2.2557
 4240,   3.6284,  12.3467, -45.1104,  -4.1448,  60.9304,   2.2322
 4248,   3.5953,  12.3688, -45.1166,  -4.1043,  60.9946,   2.2088
 4256,   3.5622,  12.3908, -45.1227,  -4.0639,  61.0588,   2.1854
 4264,   3.5291,  12.4130, -45.1288,  -4.0234,  61.1231,   2.1621
 4272,   3.4960,  12.4352, -45.1348,  -3.9831,  61.1873,   2.1389
 4280,   3.4629,  12.4574, -45.1407,  -3.9428,  61.2516,   2.1157
 4288,   3.4298,  12.4797, -45.1466,  -3.9025,  61.3158,   2.0926
 4296,   3.3967,  12.5020, -45.1524,  -3.8623,  61.3801,   2.0695
 4304,   3.3636,  12.5244, -45.1582,  -3.8221,  61.4444,   2.0465
 4312,   3.3305,  12.5469, -45.1639,  -3.7820,  61.5087,   2.0236
 4320,   3.2974,  12.5693, -45.1695,  -3.7420,  61.5730,   2.0007
 4328,   3.2643,  12.5919, -45.1751,  -3.7020,  61.6373,   1.9779
 4336,   3.2312,  12.6145, -45.1806,  -3.6620,  61.7016,   1.9551
 4352,   3.1318,  12.6826, -45.1968,  -3.5424,  61.8946,   1.8872
 4360,   3.1318,  12.6826, -45.1968,  -3.5424,  61.8946,   1.8872
 4368,   3.0987,  12.7054, -45.2021,  -3.5027,  61.9589,   1.8647
 4376,   3.0655,  12.7282, -45.2074,  -3.4630,  62.0232,   1.8422
 4384,   3.0324,  12.7511, -45.2126,  -3.4233,  62.0876,   1.8198
 4392,   2.9992,  12.7740, -45.2177,  -3.3837,  62.1519,   1.7974
 4400,   2.9661,  12.7970, -45.2227,  -3.3442,  62.2163,   1.7751
 4408,   2.9329,  12.8201, -45.2277,  -3.3047,  62.2807,   1.7529
 4416,   2.8998,  12.8432, -45.2327,  -3.2652,  62.3450,   1.7307
 4424,   2.8666,  12.8663, -45.2375,  -3.2258,  62.4094,   1.7086
 4432,   2.8334,  12.8895, -45.2424,  -3.1865,  62.4738,   1.6865
 4440,   2.8003,  12.9128, -45.2471,  -3.1472,  62.5382,   1.6645
 4448,   2.7671,  12.9361, -45.2518,  -3.1079,  62.6025,   1.6425
 4456,   2.7339,  12.9594, -45.2565,  -3.0687,  62.6669,   1.6206
 4464,   2.7008,  12.9828, -45.2610,  -3.0296,  62.7313,   1.5988
 4480,   2.6012,  13.0533, -45.2744,  -2.9124,  62.9245,   1.5336
 4488,   2.6012,  13.0533, -45.2744,  -2.9124,  62.9245,   1.5336
 4496,   2.5681,  13.0769, -45.2788,  -2.8734,  62.9889,   1.5120
 4504,   2.5349,  13.1005, -45.2831,  -2.8345,  63.0534,   1.4904
 4512,   2.5017,  13.1242, -45.2873,  -2.7956,  63.1178,   1.4689
 4520,   2.4685,  13.1479, -45.2915,  -2.7568,  63.1822,   1.4474
 4528,   2.4353,  13.1717, -45.2956,  -2.7181,  63.2466,   1.4260
 4536,   2.4021,  13.1955, -45.2996,  -2.6793,  63.3111,   1.4047
 4544,   2.3689,  13.2194, -45.3036,  -2.6407,  63.3755,   1.3834
 4552,   2.3357,  13.2433, -45.3076,  -2.6020,  63.4399,   1.3622
 4560,   2.3025,  13.2673, -45.3114,  -2.5635,  63.5044,   1.3410
 4568,   2.2693,  13.2914, -45.3152,  -2.5249,  63.5688,   1.3199
 4576,   2.2361,  13.3154, -45.3190,  -2.4864,  63.6333,   1.2988
 4584,   2.2028,  13.3396, -45.3227,  -2.4480,  63.6977,   1.2778
 4592,   2.1696,  13.3637, -45.3263,  -2.4096,  63.7621,   1.2568
 4608,   2.0700,  13.4366, -45.3369,  -2.2947,  63.9555,   1.1942
 4616,   2.0700,  13.4366, -45.3369,  -2.2947,  63.9555,   1.1942
 4624,   2.0368,  13.4609, -45.3403,  -2.2565,  64.0200,   1.1735
 4632,   2.0035,  13.4853, -45.3436,  -2.2183,  64.0844,   1.1528
 4640,   1.9703,  13.5098, -45.3469,  -2.1802,  64.1489,   1.1322
 4648,   1.9371,  13.5343, -45.3501,  -2.1422,  64.2133,   1.1116
 4656,   1.9038,  13.5589, -45.3533,  -2.1041,  64.2778,   1.0910
 4664,   1.8706,  13.5835, -45.3564,  -2.0661,  64.3423,   1.0706
 4672,   1.8374,  13.6081, -45.3594,  -2.0282,  64.4067,   1.0501
 4680,   1.8041,  13.6328, -45.3624,  -1.9903,  64.4712,   1.0298
 4688,   1.7709,  13.6576, -45.3653,  -1.9525,  64.5357,   1.0094
 4696,   1.7377,  13.6824, -45.3682,  -1.9147,  64.6002,    .9891
 4704,   1.7044,  13.7072, -45.3710,  -1.8769,  64.6646,    .9689
 4712,   1.6712,  13.7321, -45.3738,  -1.8392,  64.7291,    .9487
 4720,   1.6379,  13.7571, -45.3764,  -1.8016,  64.7936,    .9286
 4736,   1.5382,  13.8322, -45.3842,  -1.6889,  64.9870,    .8686
 4744,   1.5382,  13.8322, -45.3842,  -1.6889,  64.9870,    .8686
 4752,   1.5049,  13.8573, -45.3866,  -1.6514,  65.0514,    .8487
 4760,   1.4717,  13.8825, -45.3890,  -1.6139,  65.1159,    .8288
 4768,   1.4384,  13.9077, -45.3913,  -1.5765,  65.1804,    .8090
 4776,   1.4052,  13.9329, -45.3936,  -1.5392,  65.2448,    .7893
 4784,   1.3719,  13.9583, -45.3958,  -1.5019,  65.3093,    .7696
 4792,   1.3387,  13.9836, -45.3980,  -1.4646,  65.3738,    .7499
 4800,   1.3054,  14.0090, -45.4001,  -1.4274,  65.4382,    .7303
 4808,   1.2722,  14.0345, -45.4021,  -1.3902,  65.5027,    .7108
 4816,   1.2389,  14.0600, -45.4041,  -1.3531,  65.5671,    .6913
 4824,   1.2057,  14.0855, -45.4060,  -1.3161,  65.6315,    .6719
 4832,   1.1725,  14.1111, -45.4078,  -1.2791,  65.6959,    .6525
 4840,   1.1393,  14.1367, -45.4095,  -1.2422,  65.7602,    .6332
 4848,   1.1061,  14.1624, -45.4112,  -1.2053,  65.8245,    .6140
 4864,   1.0068,  14.2397, -45.4156,  -1.0952,  66.0169,    .5567
 4872,   1.0068,  14.2397, -45.4156,  -1.0952,  66.0169,    .5567
 4880,    .9738,  14.2656, -45.4169,  -1.0587,  66.0810,    .5377
 4888,    .9408,  14.2916, -45.4180,  -1.0222,  66.1449,    .5188
 4896,    .9078,  14.3176, -45.4189,   -.9858,  66.2087,    .5000
 4904,    .8750,  14.3438, -45.4198,   -.9496,  66.2724,    .4813
 4912,    .8421,  14.3700, -45.4204,   -.9135,  66.3360,    .4626
 4920,    .8094,  14.3963, -45.4209,   -.8775,  66.3995,    .4441
 4928,    .7768,  14.4227, -45.4211,   -.8417,  66.4627,    .4256
 4936,    .7443,  14.4491, -45.4212,   -.8060,  66.5256,    .4073
 4944,    .7120,  14.4756, -45.4210,   -.7706,  66.5883,    .3891
 4952,    .6799,  14.5021, -45.4206,   -.7355,  66.6505,    .3711
 4960,    .6481,  14.5286, -45.4200,   -.7006,  66.7124,    .3533
 4968,    .6164,  14.5552, -45.4192,   -.6661,  66.7737,    .3356
 4976,    .5851,  14.5818, -45.4180,   -.6319,  66.8346,    .3182
 4992,    .4930,  14.6612, -45.4130,   -.5316,  67.0134,    .2671
 5000,    .4930,  14.6612, -45.4130,   -.5316,  67.0134,    .2671
 5008,    .4630,  14.6875, -45.4109,   -.4990,  67.0717,    .2506
 5016,    .4334,  14.7138, -45.4084,   -.4669,  67.1292,    .2343
 5024,    .4043,  14.7399, -45.4056,   -.4353,  67.1858,    .2183
 5032,    .3756,  14.7659, -45.4026,   -.4043,  67.2416,    .2026
 5040,    .3475,  14.7917, -45.3993,   -.3737,  67.2965,    .1872
 5048,    .3198,  14.8174, -45.3958,   -.3438,  67.3504,    .1721
 5056,    .2926,  14.8430, -45.3919,   -.3144,  67.4035,    .1573
 5064,    .2659,  14.8684, -45.3877,   -.2856,  67.4555,    .1428
 5072,    .2397,  14.8937, -45.3832,   -.2574,  67.5066,    .1286
 5080,    .2140,  14.9188, -45.3784,   -.2297,  67.5568,    .1147
 5088,    .1889,  14.9439, -45.3732,   -.2026,  67.6059,    .1011
 5096,    .1642,  14.9688, -45.3676,   -.1761,  67.6542,    .0878
 5104,    .1400,  14.9938, -45.3617,   -.1500,  67.7017,    .0748
 5120,    .0695,  15.0689, -45.3416,   -.0744,  67.8400,    .0370
 5128,    .0695,  15.0689, -45.3416,   -.0744,  67.8400,    .0370
 5136,    .0466,  15.0942, -45.3340,   -.0499,  67.8850,    .0248
 5144,    .0239,  15.1197, -45.3260,   -.0256,  67.9297,    .0127
 5152,    .0014,  15.1454, -45.3175,   -.0015,  67.9740,    .0007
 5160,   -.0208,  15.1715, -45.3086,    .0222,  68.0181,   -.0110
 5168,   -.0430,  15.1978, -45.2992,    .0460,  68.0620,   -.0228
 5176,   -.0652,  15.2246, -45.2893,    .0697,  68.1059,   -.0346
 5184,   -.0873,  15.2518, -45.2788,    .0933,  68.1497,   -.0463
 5192,   -.1095,  15.2795, -45.2679,    .1169,  68.1937,   -.0580
 5200,   -.1318,  15.3078, -45.2564,    .1406,  68.2379,   -.0697
 5208,   -.1541,  15.3366, -45.2443,    .1644,  68.2823,   -.0814
 5216,   -.1766,  15.3661, -45.2316,    .1883,  68.3271,   -.0933
 5224,   -.1993,  15.3962, -45.2183,    .2124,  68.3723,   -.1052
 5232,   -.2222,  15.4271, -45.2045,    .2367,  68.4180,   -.1172
 5248,   -.2926,  15.5242, -45.1591,    .3113,  68.5586,   -.1539
 5256,   -.2926,  15.5242, -45.1591,    .3113,  68.5586,   -.1539
 5264,   -.3166,  15.5581, -45.1427,    .3368,  68.6067,   -.1664
 5272,   -.3409,  15.5927, -45.1259,    .3625,  68.6554,   -.1790
 5280,   -.3654,  15.6280, -45.1084,    .3884,  68.7046,   -.1917
 5288,   -.3902,  15.6640, -45.0904,    .4146,  68.7544,   -.2045
 5296,   -.4152,  15.7007, -45.0718,    .4410,  68.8046,   -.2174
 5304,   -.4405,  15.7379, -45.0527,    .4676,  68.8553,   -.2304
 5312,   -.4659,  15.7757, -45.0332,    .4944,  68.9065,   -.2435
 5320,   -.4915,  15.8141, -45.0132,    .5214,  68.9580,   -.2567
 5328,   -.5173,  15.8530, -44.9927,    .5485,  69.0099,   -.2699
 5336,   -.5433,  15.8923, -44.9718,    .5758,  69.0622,   -.2832
 5344,   -.5694,  15.9322, -44.9505,    .6031,  69.1148,   -.2965
 5352,   -.5956,  15.9724, -44.9288,    .6306,  69.1676,   -.3099
 5360,   -.6219,  16.0131, -44.9068,    .6582,  69.2207,   -.3233
 5376,   -.7015,  16.1370, -44.8388,    .7414,  69.3813,   -.3636
 5384,   -.7015,  16.1370, -44.8388,    .7414,  69.3813,   -.3636
 5392,   -.7281,  16.1789, -44.8156,    .7693,  69.4352,   -.3771
 5400,   -.7549,  16.2210, -44.7922,    .7972,  69.4892,   -.3905
 5408,   -.7817,  16.2633, -44.7686,    .8251,  69.5433,   -.4040
 5416,   -.8085,  16.3058, -44.7448,    .8531,  69.5976,   -.4175
 5424,   -.8355,  16.3486, -44.7207,    .8811,  69.6521,   -.4310
 5432,   -.8625,  16.3916, -44.6965,    .9092,  69.7067,   -.4445
 5440,   -.8895,  16.4347, -44.6721,    .9373,  69.7615,   -.4581
 5448,   -.9167,  16.4781, -44.6475,    .9655,  69.8165,   -.4716
 5456,   -.9440,  16.5216, -44.6228,    .9937,  69.8716,   -.4851
 5464,   -.9713,  16.5654, -44.5979,   1.0221,  69.9268,   -.4987
 5472,   -.9987,  16.6093, -44.5728,   1.0505,  69.9823,   -.5123
 5480,  -1.0262,  16.6534, -44.5476,   1.0789,  70.0379,   -.5259
 5488,  -1.0538,  16.6977, -44.5222,   1.1074,  70.0937,   -.5395
 5504,  -1.1371,  16.8317, -44.4452,   1.1933,  70.2622,   -.5805
 5512,  -1.1371,  16.8317, -44.4452,   1.1933,  70.2622,   -.5805
 5520,  -1.1650,  16.8766, -44.4193,   1.2220,  70.3186,   -.5942
 5528,  -1.1929,  16.9217, -44.3932,   1.2507,  70.3752,   -.6078
 5536,  -1.2209,  16.9670, -44.3670,   1.2795,  70.4319,   -.6215
 5544,  -1.2490,  17.0122, -44.3408,   1.3083,  70.4886,   -.6352
 5552,  -1.2770,  17.0575, -44.3144,   1.3370,  70.5452,   -.6488
 5560,  -1.3050,  17.1028, -44.2880,   1.3657,  70.6019,   -.6624
 5568,  -1.3330,  17.1482, -44.2616,   1.3944,  70.6585,   -.6759
 5576,  -1.3609,  17.1935, -44.2351,   1.4230,  70.7150,   -.6895
 5584,  -1.3889,  17.2389, -44.2085,   1.4515,  70.7716,   -.7029
 5592,  -1.4168,  17.2842, -44.1819,   1.4801,  70.8280,   -.7164
 5600,  -1.4447,  17.3296, -44.1552,   1.5085,  70.8845,   -.7298
 5608,  -1.4726,  17.3750, -44.1285,   1.5370,  70.9409,   -.7432
 5616,  -1.5005,  17.4204, -44.1017,   1.5654,  70.9973,   -.7566
 5632,  -1.5840,  17.5566, -44.0211,   1.6503,  71.1662,   -.7964
 5640,  -1.5840,  17.5566, -44.0211,   1.6503,  71.1662,   -.7964
 5648,  -1.6118,  17.6020, -43.9941,   1.6785,  71.2224,   -.8097
 5656,  -1.6395,  17.6475, -43.9671,   1.7066,  71.2785,   -.8228
 5664,  -1.6673,  17.6929, -43.9399,   1.7348,  71.3347,   -.8360
 5672,  -1.6950,  17.7384, -43.9128,   1.7629,  71.3908,   -.8491
 5680,  -1.7228,  17.7839, -43.8856,   1.7909,  71.4468,   -.8622
 5688,  -1.7505,  17.8293, -43.8583,   1.8189,  71.5029,   -.8753
 5696,  -1.7782,  17.8748, -43.8310,   1.8469,  71.5588,   -.8883
 5704,  -1.8058,  17.9203, -43.8036,   1.8748,  71.6148,   -.9013
 5712,  -1.8335,  17.9658, -43.7762,   1.9027,  71.6707,   -.9143
 5720,  -1.8611,  18.0113, -43.7487,   1.9305,  71.7265,   -.9272
 5728,  -1.8887,  18.0569, -43.7212,   1.9583,  71.7824,   -.9401
 5736,  -1.9163,  18.1024, -43.6936,   1.9860,  71.8381,   -.9530
 5744,  -1.9439,  18.1479, -43.6660,   2.0137,  71.8939,   -.9658
 5760,  -2.0265,  18.2846, -43.5828,   2.0966,  72.0609,  -1.0042
 5768,  -2.0265,  18.2846, -43.5828,   2.0966,  72.0609,  -1.0042
 5776,  -2.0540,  18.3302, -43.5549,   2.1242,  72.1165,  -1.0169
 5784,  -2.0815,  18.3757, -43.5270,   2.1517,  72.1720,  -1.0296
 5792,  -2.1090,  18.4213, -43.4990,   2.1791,  72.2275,  -1.0423
 5800,  -2.1364,  18.4669, -43.4710,   2.2065,  72.2830,  -1.0549
 5808,  -2.1639,  18.5125, -43.4429,   2.2339,  72.3384,  -1.0675
 5816,  -2.1913,  18.5582, -43.4148,   2.2612,  72.3937,  -1.0801
 5824,  -2.2187,  18.6038, -43.3866,   2.2885,  72.4491,  -1.0926
 5832,  -2.2460,  18.6494, -43.3584,   2.3158,  72.5044,  -1.1051
 5840,  -2.2734,  18.6950, -43.3301,   2.3430,  72.5597,  -1.1176
 5848,  -2.3007,  18.7407, -43.3018,   2.3702,  72.6149,  -1.1300
 5856,  -2.3281,  18.7863, -43.2734,   2.3973,  72.6700,  -1.1424
 5864,  -2.3554,  18.8320, -43.2450,   2.4244,  72.7252,  -1.1548
 5872,  -2.3826,  18.8777, -43.2165,   2.4514,  72.7803,  -1.1672
 5888,  -2.4644,  19.0147, -43.1306,   2.5323,  72.9453,  -1.2041
 5896,  -2.4644,  19.0147, -43.1306,   2.5323,  72.9453,  -1.2041
 5904,  -2.4916,  19.0604, -43.1019,   2.5592,  73.0002,  -1.2163
 5912,  -2.5188,  19.1061, -43.0732,   2.5861,  73.0551,  -1.2286
 5920,  -2.5459,  19.1518, -43.0443,   2.6129,  73.1100,  -1.2408
 5928,  -2.5731,  19.1975, -43.0155,   2.6396,  73.1647,  -1.2529
