timestamp,J1,J2,J3,J4,J5,J6
 3000,   8.6764,   9.5851, -43.4541, -11.1583,  51.1552,   6.6878
 3008,   8.6445,   9.5986, -43.4692, -11.1076,  51.2167,   6.6530
 3016,   8.6125,   9.6122, -43.4842, -11.0570,  51.2782,   6.6184
 3024,   8.5806,   9.6258, -43.4991, -11.0064,  51.3398,   6.5838
 3032,   8.5486,   9.6396, -43.5140, -10.9560,  51.4014,   6.5493
 3040,   8.5166,   9.6533, -43.5288, -10.9056,  51.4630,   6.5149
 3048,   8.4846,   9.6671, -43.5436, -10.8553,  51.5246,   6.4806
 3056,   8.4526,   9.6810, -43.5584, -10.8051,  51.5863,   6.4463
 3064,   8.4206,   9.6949, -43.5730, -10.7549,  51.6480,   6.4122
 3072,   8.3886,   9.7089, -43.5876, -10.7049,  51.7097,   6.3781
 3088,   8.2924,   9.7513, -43.6311, -10.5552,  51.8950,   6.2765
 3096,   8.2924,   9.7513, -43.6311, -10.5552,  51.8950,   6.2765
 3104,   8.2604,   9.7655, -43.6455, -10.5054,  51.9569,   6.2427
 3112,   8.2283,   9.7798, -43.6599, -10.4557,  52.0187,   6.2091
 3120,   8.1962,   9.7941, -43.6741, -10.4062,  52.0806,   6.1756
 3128,   8.1641,   9.8085, -43.6883, -10.3566,  52.1425,   6.1421
 3136,   8.1320,   9.8229, -43.7025, -10.3072,  52.2044,   6.1087
 3144,   8.0999,   9.8374, -43.7166, -10.2578,  52.2664,   6.0754
 3152,   8.0677,   9.8520, -43.7307, -10.2086,  52.3283,   6.0422
 3160,   8.0356,   9.8666, -43.7447, -10.1594,  52.3903,   6.0091
 3168,   8.0035,   9.8813, -43.7586, -10.1102,  52.4524,   5.9760
 3176,   7.9713,   9.8960, -43.7725, -10.0612,  52.5144,   5.9431
 3184,   7.9391,   9.9108, -43.7863, -10.0122,  52.5765,   5.9102
 3192,   7.9070,   9.9257, -43.8001,  -9.9633,  52.6386,   5.8774
 3200,   7.8748,   9.9406, -43.8138,  -9.9145,  52.7007,   5.8447
 3216,   7.7782,   9.9857, -43.8546,  -9.7685,  52.8872,   5.7471
 3224,   7.7782,   9.9857, -43.8546,  -9.7685,  52.8872,   5.7471
 3232,   7.7460,  10.0008, -43.8681,  -9.7199,  52.9494,   5.7147
 3240,   7.7137,  10.0160, -43.8815,  -9.6715,  53.0117,   5.6824
 3248,   7.6815,  10.0312, -43.8949,  -9.6231,  53.0740,   5.6502
 3256,   7.6492,  10.0465, -43.9082,  -9.5748,  53.1363,   5.6181
 3264,   7.6170,  10.0619, -43.9215,  -9.5266,  53.1986,   5.5860
 3272,   7.5847,  10.0773, -43.9347,  -9.4784,  53.2609,   5.5541
 3280,   7.5524,  10.0928, -43.9479,  -9.4304,  53.3233,   5.5222
 3288,   7.5201,  10.1083, -43.9610,  -9.3824,  53.3857,   5.4904
 3296,   7.4878,  10.1239, -43.9740,  -9.3344,  53.4481,   5.4587
 3304,   7.4555,  10.1396, -43.9870,  -9.2866,  53.5105,   5.4270
 3312,   7.4232,  10.1552, -43.9999,  -9.2388,  53.5730,   5.3954
 3320,   7.3909,  10.1710, -44.0128,  -9.1911,  53.6354,   5.3640
 3328,   7.3586,  10.1868, -44.0256,  -9.1434,  53.6979,   5.3326
 3344,   7.2615,  10.2346, -44.0637,  -9.0010,  53.8856,   5.2388
 3352,   7.2615,  10.2346, -44.0637,  -9.0010,  53.8856,   5.2388
 3360,   7.2291,  10.2507, -44.0763,  -8.9536,  53.9482,   5.2077
 3368,   7.1968,  10.2667, -44.0888,  -8.9063,  54.0108,   5.1767
 3376,   7.1644,  10.2829, -44.1013,  -8.8591,  54.0734,   5.1458
 3384,   7.1320,  10.2991, -44.1137,  -8.8120,  54.1360,   5.1149
 3392,   7.0996,  10.3154, -44.1260,  -8.7649,  54.1987,   5.0842
 3400,   7.0672,  10.3317, -44.1384,  -8.7179,  54.2614,   5.0535
 3408,   7.0348,  10.3481, -44.1506,  -8.6710,  54.3241,   5.0228
 3416,   7.0023,  10.3645, -44.1628,  -8.6241,  54.3869,   4.9923
 3424,   6.9699,  10.3810, -44.1749,  -8.5773,  54.4496,   4.9618
 3432,   6.9374,  10.3976, -44.1870,  -8.5306,  54.5124,   4.9315
 3440,   6.9050,  10.4142, -44.1990,  -8.4840,  54.5752,   4.9012
 3448,   6.8725,  10.4308, -44.2110,  -8.4374,  54.6381,   4.8709
 3456,   6.8401,  10.4475, -44.2229,  -8.3909,  54.7009,   4.8408
 3472,   6.7426,  10.4980, -44.2583,  -8.2518,  54.8895,   4.7508
 3480,   6.7426,  10.4980, -44.2583,  -8.2518,  54.8895,   4.7508
 3488,   6.7101,  10.5150, -44.2699,  -8.2056,  54.9525,   4.7209
 3496,   6.6776,  10.5320, -44.2815,  -8.1594,  55.0154,   4.6911
 3504,   6.6451,  10.5490, -44.2931,  -8.1133,  55.0784,   4.6614
 3512,   6.6125,  10.5661, -44.3046,  -8.0673,  55.1413,   4.6318
 3520,   6.5800,  10.5833, -44.3160,  -8.0213,  55.2043,   4.6023
 3528,   6.5475,  10.6005, -44.3274,  -7.9754,  55.2674,   4.5728
 3536,   6.5149,  10.6178, -44.3388,  -7.9296,  55.3304,   4.5434
 3544,   6.4824,  10.6351, -44.3500,  -7.8838,  55.3935,   4.5141
 3552,   6.4498,  10.6525, -44.3613,  -7.8382,  55.4565,   4.4848
 3560,   6.4172,  10.6699, -44.3724,  -7.7925,  55.5196,   4.4557
 3568,   6.3846,  10.6874, -44.3835,  -7.7470,  55.5828,   4.4266
 3576,   6.3520,  10.7050, -44.3946,  -7.7015,  55.6459,   4.3975
 3584,   6.3194,  10.7226, -44.4056,  -7.6561,  55.7090,   4.3686
 3600,   6.2216,  10.7757, -44.4382,  -7.5202,  55.8986,   4.2822
 3608,   6.2216,  10.7757, -44.4382,  -7.5202,  55.8986,   4.2822
 3616,   6.1890,  10.7936, -44.4490,  -7.4750,  55.9618,   4.2535
 3624,   6.1563,  10.8114, -44.4597,  -7.4299,  56.0251,   4.2249
 3632,   6.1237,  10.8294, -44.4703,  -7.3849,  56.0883,   4.1964
 3640,   6.0911,  10.8474, -44.4809,  -7.3399,  56.1516,   4.1680
 3648,   6.0584,  10.8654, -44.4914,  -7.2950,  56.2149,   4.1396
 3656,   6.0257,  10.8835, -44.5019,  -7.2502,  56.2782,   4.1113
 3664,   5.9931,  10.9017, -44.5123,  -7.2054,  56.3416,   4.0831
 3672,   5.9604,  10.9199, -44.5227,  -7.1607,  56.4049,   4.0550
 3680,   5.9277,  10.9382, -44.5330,  -7.1161,  56.4683,   4.0269
 3688,   5.8950,  10.9565, -44.5432,  -7.0715,  56.5317,   3.9989
 3696,   5.8623,  10.9749, -44.5534,  -7.0270,  56.5951,   3.9709
 3704,   5.8296,  10.9933, -44.5635,  -6.9825,  56.6585,   3.9431
 3712,   5.7969,  11.0118, -44.5736,  -6.9381,  56.7219,   3.9153
 3728,   5.6987,  11.0676, -44.6034,  -6.8053,  56.9123,   3.8323
 3736,   5.6987,  11.0676, -44.6034,  -6.8053,  56.9123,   3.8323
 3744,   5.6660,  11.0863, -44.6133,  -6.7612,  56.9758,   3.8048
 3752,   5.6332,  11.1051, -44.6231,  -6.7171,  57.0393,   3.7774
 3760,   5.6005,  11.1239, -44.6328,  -6.6731,  57.1029,   3.7500
 3768,   5.5677,  11.1428, -44.6424,  -6.6291,  57.1664,   3.7227
 3776,   5.5349,  11.1617, -44.6521,  -6.5853,  57.2300,   3.6954
 3784,   5.5021,  11.1807, -44.6616,  -6.5414,  57.2935,   3.6683
 3792,   5.4694,  11.1997, -44.6711,  -6.4977,  57.3571,   3.6412
 3800,   5.4366,  11.2188, -44.6805,  -6.4540,  57.4207,   3.6142
 3808,   5.4038,  11.2379, -44.6899,  -6.4103,  57.4843,   3.5872
 3816,   5.3710,  11.2571, -44.6992,  -6.3667,  57.5480,   3.5603
 3824,   5.3382,  11.2764, -44.7085,  -6.3232,  57.6116,   3.5335
 3832,   5.3054,  11.2957, -44.7177,  -6.2797,  57.6753,   3.5067
 3840,   5.2725,  11.3150, -44.7268,  -6.2363,  57.7390,   3.4801
 3856,   5.1740,  11.3735, -44.7539,  -6.1065,  57.9301,   3.4004
 3864,   5.1740,  11.3735, -44.7539,  -6.1065,  57.9301,   3.4004
 3872,   5.1412,  11.3930, -44.7628,  -6.0633,  57.9938,   3.3740
 3880,   5.1083,  11.4127, -44.7717,  -6.0202,  58.0576,   3.3477
 3888,   5.0755,  11.4323, -44.7805,  -5.9772,  58.1213,   3.3214
 3896,   5.0426,  11.4521, -44.7892,  -5.9342,  58.1851,   3.2952
 3904,   5.0097,  11.4719, -44.7979,  -5.8913,  58.2489,   3.2690
 3912,   4.9769,  11.4917, -44.8065,  -5.8484,  58.3127,   3.2430
 3920,   4.9440,  11.5116, -44.8151,  -5.8056,  58.3765,   3.2170
 3928,   4.9111,  11.5316, -44.8236,  -5.7629,  58.4404,   3.1910
 3936,   4.8782,  11.5516, -44.8320,  -5.7202,  58.5042,   3.1651
 3944,   4.8453,  11.5716, -44.8404,  -5.6776,  58.5681,   3.1393
 3952,   4.8124,  11.5917, -44.8488,  -5.6350,  58.6319,   3.1136
 3960,   4.7795,  11.6119, -44.8570,  -5.5925,  58.6958,   3.0879
 3968,   4.7466,  11.6321, -44.8652,  -5.5500,  58.7597,   3.0623
 3984,   4.6478,  11.6931, -44.8895,  -5.4230,  58.9515,   2.9858
 3992,   4.6478,  11.6931, -44.8895,  -5.4230,  58.9515,   2.9858
 4000,   4.6149,  11.7135, -44.8975,  -5.3808,  59.0154,   2.9605
 4008,   4.5819,  11.7340, -44.9054,  -5.3386,  59.0793,   2.9352
 4016,   4.5490,  11.7545, -44.9133,  -5.2965,  59.1433,   2.9100
 4024,   4.5160,  11.7751, -44.9211,  -5.2545,  59.2073,   2.8848
 4032,   4.4831,  11.7958, -44.9288,  -5.2125,  59.2713,   2.8597
 4040,   4.4501,  11.8165, -44.9365,  -5.1705,  59.3353,   2.8347
 4048,   4.4171,  11.8372, -44.9442,  -5.1286,  59.3993,   2.8097
 4056,   4.3841,  11.8580, -44.9517,  -5.0868,  59.4633,   2.7848
 4064,   4.3512,  11.8789, -44.9592,  -5.0450,  59.5273,   2.7600
 4072,   4.3182,  11.8998, -44.9667,  -5.0033,  59.5914,   2.7352
 4080,   4.2852,  11.9207, -44.9741,  -4.9617,  59.6554,   2.7105
 4088,   4.2522,  11.9417, -44.9814,  -4.9201,  59.7195,   2.6858
 4096,   4.2192,  11.9628, -44.9887,  -4.8785,  59.7836,   2.6613
 4112,   4.1202,  12.0263, -45.0102,  -4.7542,  59.9759,   2.5879
 4120,   4.1202,  12.0263, -45.0102,  -4.7542,  59.9759,   2.5879
 4128,   4.0871,  12.0476, -45.0172,  -4.7129,  60.0400,   2.5636
 4136,   4.0541,  12.0689, -45.0242,  -4.6716,  60.1041,   2.5393
 4144,   4.0211,  12.0903, -45.0312,  -4.6304,  60.1682,   2.5151
 4152,   3.9880,  12.1117, -45.0380,  -4.5892,  60.2324,   2.4909
 4160,   3.9550,  12.1332, -45.0448,  -4.5481,  60.2965,   2.4668
 4168,   3.9220,  12.1547, -45.0516,  -4.5070,  60.3607,   2.4428
 4176,   3.8889,  12.1763, -45.0583,  -4.4660,  60.4249,   2.4189
 4184,   3.8559,  12.1980, -45.0649,  -4.4251,  60.4890,   2.3950
 4192,   3.8228,  12.2196, -45.0715,  -4.3842,  60.5532,   2.3711
 4200,   3.7897,  12.2414, -45.0780,  -4.3433,  60.6174,   2.3473
 4208,   3.7567,  12.2632, -45.0845,  -4.3026,  60.6816,   2.3236
 4216,   3.7236,  12.2850, -45.0909,  -4.2618,  60.7458,   2.3000
 4224,   3.6905,  12.3069, -45.0972,  -4.2211,  60.8101,   2.2764
 4240,   3.5913,  12.3729, -45.1159,  -4.0994,  61.0028,   2.2059
 4248,   3.5913,  12.3729, -45.1159,  -4.0994,  61.0028,   2.2059
 4256,   3.5582,  12.3950, -45.1220,  -4.0589,  61.0670,   2.1826
 4264,   3.5251,  12.4171, -45.1280,  -4.0185,  61.1313,   2.1593
 4272,   3.4920,  12.4393, -45.1340,  -3.9781,  61.1956,   2.1361
 4280,   3.4589,  12.4616, -45.1399,  -3.9378,  61.2598,   2.1129
 4288,   3.4258,  12.4839, -45.1458,  -3.8976,  61.3241,   2.0898
 4296,   3.3927,  12.5063, -45.1516,  -3.8573,  61.3884,   2.0667
 4304,   3.3596,  12.5287, -45.1574,  -3.8172,  61.4527,   2.0437
 4312,   3.3265,  12.5511, -45.1631,  -3.7771,  61.5170,   2.0208
 4320,   3.2933,  12.5736, -45.1687,  -3.7370,  61.5813,   1.9979
 4328,   3.2602,  12.5962, -45.1743,  -3.6970,  61.6456,   1.9751
 4336,   3.2271,  12.6188, -45.1798,  -3.6570,  61.7100,   1.9523
 4344,   3.1939,  12.6414, -45.1853,  -3.6171,  61.7743,   1.9296
 4352,   3.1608,  12.6641, -45.1907,  -3.5773,  61.8387,   1.9070
 4368,   3.0614,  12.7326, -45.2065,  -3.4580,  62.0317,   1.8394
 4376,   3.0614,  12.7326, -45.2065,  -3.4580,  62.0317,   1.8394
 4384,   3.0282,  12.7555, -45.2117,  -3.4184,  62.0961,   1.8170
 4392,   2.9951,  12.7784, -45.2168,  -3.3788,  62.1604,   1.7946
 4400,   2.9619,  12.8015, -45.2218,  -3.3392,  62.2248,   1.7723
 4408,   2.9288,  12.8245, -45.2268,  -3.2997,  62.2892,   1.7501
 4416,   2.8956,  12.8476, -45.2317,  -3.2603,  62.3536,   1.7279
 4424,   2.8624,  12.8708, -45.2366,  -3.2209,  62.4180,   1.7058
 4432,   2.8293,  12.8940, -45.2414,  -3.1815,  62.4823,   1.6837
 4440,   2.7961,  12.9172, -45.2462,  -3.1422,  62.5467,   1.6617
 4448,   2.7629,  12.9405, -45.2509,  -3.1029,  62.6112,   1.6397
 4456,   2.7297,  12.9639, -45.2555,  -3.0637,  62.6756,   1.6178
 4464,   2.6966,  12.9873, -45.2601,  -3.0246,  62.7400,   1.5960
 4472,   2.6634,  13.0108, -45.2646,  -2.9855,  62.8044,   1.5742
 4480,   2.6302,  13.0343, -45.2690,  -2.9464,  62.8688,   1.5525
 4496,   2.5306,  13.1051, -45.2820,  -2.8295,  63.0621,   1.4876
 4504,   2.5306,  13.1051, -45.2820,  -2.8295,  63.0621,   1.4876
 4512,   2.4974,  13.1288, -45.2863,  -2.7906,  63.1265,   1.4661
 4520,   2.4642,  13.1526, -45.2904,  -2.7518,  63.1910,   1.4447
 4528,   2.4310,  13.1763, -45.2945,  -2.7130,  63.2554,   1.4233
 4536,   2.3978,  13.2002, -45.2986,  -2.6743,  63.3199,   1.4019
 4544,   2.3646,  13.2241, -45.3025,  -2.6356,  63.3843,   1.3806
 4552,   2.3314,  13.2480, -45.3065,  -2.5970,  63.4488,   1.3594
 4560,   2.2982,  13.2720, -45.3103,  -2.5584,  63.5132,   1.3382
 4568,   2.2649,  13.2961, -45.3141,  -2.5199,  63.5777,   1.3171
 4576,   2.2317,  13.3202, -45.3179,  -2.4814,  63.6421,   1.2960
 4584,   2.1985,  13.3443, -45.3216,  -2.4430,  63.7066,   1.2750
 4592,   2.1653,  13.3685, -45.3252,  -2.4046,  63.7711,   1.2541
 4600,   2.1321,  13.3927, -45.3288,  -2.3662,  63.8355,   1.2332
 4608,   2.0988,  13.4170, -45.3323,  -2.3279,  63.9000,   1.2123
 4624,   1.9991,  13.4902, -45.3424,  -2.2133,  64.0934,   1.1501
 4632,   1.9991,  13.4902, -45.3424,  -2.2133,  64.0934,   1.1501
 4640,   1.9659,  13.5147, -45.3457,  -2.1752,  64.1579,   1.1294
 4648,   1.9327,  13.5392, -45.3489,  -2.1371,  64.2224,   1.1089
 4656,   1.8994,  13.5638, -45.3521,  -2.0991,  64.2868,   1.0883
 4664,   1.8662,  13.5884, -45.3552,  -2.0611,  64.3513,   1.0678
 4672,   1.8329,  13.6130, -45.3582,  -2.0232,  64.4158,   1.0474
 4680,   1.7997,  13.6378, -45.3612,  -1.9853,  64.4803,   1.0270
 4688,   1.7665,  13.6625, -45.3641,  -1.9474,  64.5448,   1.0067
 4696,   1.7332,  13.6873, -45.3669,  -1.9096,  64.6093,    .9864
 4704,   1.7000,  13.7122, -45.3697,  -1.8719,  64.6738,    .9662
 4712,   1.6667,  13.7371, -45.3725,  -1.8342,  64.7382,    .9460
 4720,   1.6335,  13.7621, -45.3751,  -1.7965,  64.8027,    .9259
 4728,   1.6002,  13.7871, -45.3778,  -1.7589,  64.8672,    .9059
 4736,   1.5670,  13.8121, -45.3803,  -1.7213,  64.9317,    .8859
 4752,   1.4672,  13.8875, -45.3876,  -1.6089,  65.1252,    .8262
 4760,   1.4672,  13.8875, -45.3876,  -1.6089,  65.1252,    .8262
 4768,   1.4339,  13.9128, -45.3900,  -1.5715,  65.1896,    .8064
 4776,   1.4007,  13.9380, -45.3922,  -1.5341,  65.2541,    .7866
 4784,   1.3674,  13.9634, -45.3944,  -1.4968,  65.3186,    .7669
 4792,   1.3341,  13.9888, -45.3966,  -1.4595,  65.3831,    .7473
 4800,   1.3009,  14.0142, -45.3986,  -1.4223,  65.4476,    .7277
 4808,   1.2676,  14.0396, -45.4007,  -1.3851,  65.5120,    .7081
 4816,   1.2344,  14.0651, -45.4026,  -1.3480,  65.5764,    .6886
 4824,   1.2012,  14.0907, -45.4045,  -1.3110,  65.6408,    .6692
 4832,   1.1680,  14.1163, -45.4063,  -1.2740,  65.7052,    .6499
 4840,   1.1348,  14.1419, -45.4081,  -1.2371,  65.7695,    .6306
 4848,   1.1016,  14.1676, -45.4097,  -1.2003,  65.8338,    .6113
 4856,   1.0685,  14.1933, -45.4113,  -1.1635,  65.8979,    .5922
 4864,   1.0354,  14.2190, -45.4128,  -1.1268,  65.9621,    .5731
 4880,    .9364,  14.2967, -45.4165,  -1.0174,  66.1538,    .5163
 4888,    .9364,  14.2967, -45.4165,  -1.0174,  66.1538,    .5163
 4896,    .9035,  14.3226, -45.4174,   -.9811,  66.2175,    .4975
 4904,    .8707,  14.3487, -45.4182,   -.9449,  66.2811,    .4788
 4912,    .8380,  14.3749, -45.4189,   -.9089,  66.3446,    .4602
 4920,    .8053,  14.4011, -45.4194,   -.8730,  66.4078,    .4417
 4928,    .7728,  14.4274, -45.4197,   -.8373,  66.4708,    .4234
 4936,    .7405,  14.4537, -45.4197,   -.8018,  66.5336,    .4051
 4944,    .7083,  14.4801, -45.4196,   -.7665,  66.5960,    .3870
 4952,    .6763,  14.5064, -45.4192,   -.7315,  66.6580,    .3691
 4960,    .6445,  14.5329, -45.4186,   -.6968,  66.7196,    .3513
 4968,    .6130,  14.5593, -45.4178,   -.6624,  66.7806,    .3338
 4976,    .5818,  14.5856, -45.4167,   -.6283,  66.8412,    .3164
 4984,    .5509,  14.6120, -45.4154,   -.5947,  66.9012,    .2992
 4992,    .5204,  14.6383, -45.4138,   -.5614,  66.9605,    .2823
 5008,    .4309,  14.7168, -45.4073,   -.4642,  67.1342,    .2330
 5016,    .4309,  14.7168, -45.4073,   -.4642,  67.1342,    .2330
 5024,    .4020,  14.7428, -45.4046,   -.4328,  67.1906,    .2170
 5032,    .3735,  14.7686, -45.4017,   -.4019,  67.2460,    .2014
 5040,    .3454,  14.7942, -45.3984,   -.3716,  67.3006,    .1861
 5048,    .3179,  14.8198, -45.3949,   -.3418,  67.3542,    .1711
 5056,    .2909,  14.8451, -45.3911,   -.3126,  67.4069,    .1564
 5064,    .2643,  14.8703, -45.3870,   -.2839,  67.4587,    .1420
 5072,    .2383,  14.8954, -45.3825,   -.2559,  67.5094,    .1279
 5080,    .2128,  14.9204, -45.3777,   -.2284,  67.5593,    .1141
 5088,    .1878,  14.9453, -45.3726,   -.2015,  67.6081,    .1006
 5096,    .1633,  14.9700, -45.3671,   -.1751,  67.6561,    .0873
 5104,    .1392,  14.9948, -45.3613,   -.1492,  67.7032,    .0744
 5112,    .1155,  15.0196, -45.3550,   -.1238,  67.7496,    .0617
 5120,    .0922,  15.0444, -45.3484,   -.0988,  67.7954,    .0492
 5136,    .0240,  15.1198, -45.3259,   -.0256,  67.9296,    .0127
 5144,    .0240,  15.1198, -45.3259,   -.0256,  67.9296,    .0127
 5152,    .0016,  15.1453, -45.3175,   -.0017,  67.9736,    .0009
 5160,   -.0204,  15.1712, -45.3086,    .0219,  68.0173,   -.0108
 5168,   -.0425,  15.1974, -45.2992,    .0454,  68.0609,   -.0225
 5176,   -.0645,  15.2240, -45.2894,    .0689,  68.1045,   -.0342
 5184,   -.0865,  15.2510, -45.2790,    .0924,  68.1480,   -.0458
 5192,   -.1085,  15.2785, -45.2681,    .1159,  68.1917,   -.0575
 5200,   -.1306,  15.3066, -45.2566,    .1394,  68.2355,   -.0691
 5208,   -.1528,  15.3352, -45.2446,    .1630,  68.2796,   -.0808
 5216,   -.1751,  15.3645, -45.2320,    .1868,  68.3241,   -.0925
 5224,   -.1977,  15.3944, -45.2188,    .2107,  68.3689,   -.1043
 5232,   -.2204,  15.4251, -45.2050,    .2349,  68.4143,   -.1162
 5240,   -.2434,  15.4565, -45.1906,    .2593,  68.4603,   -.1283
 5248,   -.2667,  15.4887, -45.1755,    .2840,  68.5068,   -.1404
 5264,   -.3383,  15.5898, -45.1267,    .3598,  68.6501,   -.1777
 5272,   -.3383,  15.5898, -45.1267,    .3598,  68.6501,   -.1777
 5280,   -.3627,  15.6249, -45.1093,    .3856,  68.6990,   -.1903
 5288,   -.3874,  15.6607, -45.0914,    .4116,  68.7485,   -.2030
 5296,   -.4123,  15.6972, -45.0729,    .4379,  68.7984,   -.2159
 5304,   -.4373,  15.7342, -45.0539,    .4643,  68.8488,   -.2288
 5312,   -.4626,  15.7719, -45.0344,    .4910,  68.8997,   -.2419
 5320,   -.4881,  15.8101, -45.0145,    .5178,  68.9510,   -.2549
 5328,   -.5138,  15.8488, -44.9940,    .5448,  69.0026,   -.2681
 5336,   -.5396,  15.8880, -44.9732,    .5719,  69.0546,   -.2813
 5344,   -.5656,  15.9277, -44.9520,    .5992,  69.1070,   -.2946
 5352,   -.5917,  15.9678, -44.9304,    .6266,  69.1596,   -.3079
 5360,   -.6179,  16.0083, -44.9084,    .6541,  69.2125,   -.3213
 5368,   -.6443,  16.0492, -44.8861,    .6816,  69.2657,   -.3346
 5376,   -.6707,  16.0904, -44.8635,    .7093,  69.3190,   -.3480
 5392,   -.7505,  16.2157, -44.7941,    .7926,  69.4802,   -.3884
 5400,   -.7505,  16.2157, -44.7941,    .7926,  69.4802,   -.3884
 5408,   -.7773,  16.2580, -44.7705,    .8205,  69.5343,   -.4018
 5416,   -.8041,  16.3005, -44.7467,    .8485,  69.5886,   -.4153
 5424,   -.8310,  16.3432, -44.7227,    .8765,  69.6430,   -.4288
 5432,   -.8580,  16.3861, -44.6985,    .9045,  69.6976,   -.4423
 5440,   -.8851,  16.4292, -44.6741,    .9327,  69.7523,   -.4558
 5448,   -.9122,  16.4726, -44.6496,    .9608,  69.8073,   -.4694
 5456,   -.9395,  16.5161, -44.6248,    .9891,  69.8624,   -.4829
 5464,   -.9668,  16.5599, -44.5999,   1.0174,  69.9176,   -.4965
 5472,   -.9942,  16.6038, -44.5749,   1.0458,  69.9731,   -.5101
 5480,  -1.0218,  16.6479, -44.5497,   1.0743,  70.0287,   -.5237
 5488,  -1.0493,  16.6922, -44.5243,   1.1028,  70.0846,   -.5373
 5496,  -1.0770,  16.7367, -44.4988,   1.1313,  70.1406,   -.5510
 5504,  -1.1048,  16.7813, -44.4731,   1.1600,  70.1967,   -.5646
 5520,  -1.1885,  16.9163, -44.3953,   1.2462,  70.3662,   -.6057
 5528,  -1.1885,  16.9163, -44.3953,   1.2462,  70.3662,   -.6057
 5536,  -1.2165,  16.9615, -44.3691,   1.2750,  70.4228,   -.6194
 5544,  -1.2446,  17.0068, -44.3428,   1.3038,  70.4795,   -.6330
 5552,  -1.2726,  17.0521, -44.3165,   1.3325,  70.5362,   -.6467
 5560,  -1.3006,  17.0974, -44.2901,   1.3612,  70.5929,   -.6603
 5568,  -1.3286,  17.1427, -44.2637,   1.3899,  70.6495,   -.6738
 5576,  -1.3566,  17.1881, -44.2372,   1.4185,  70.7061,   -.6874
 5584,  -1.3845,  17.2334, -44.2106,   1.4471,  70.7626,   -.7009
 5592,  -1.4125,  17.2788, -44.1840,   1.4756,  70.8191,   -.7143
 5600,  -1.4404,  17.3242, -44.1573,   1.5041,  70.8756,   -.7278
 5608,  -1.4683,  17.3696, -44.1306,   1.5326,  70.9320,   -.7412
 5616,  -1.4962,  17.4150, -44.1039,   1.5610,  70.9884,   -.7545
 5624,  -1.5240,  17.4604, -44.0770,   1.5893,  71.0448,   -.7678
 5632,  -1.5519,  17.5058, -44.0502,   1.6176,  71.1011,   -.7811
 5648,  -1.6353,  17.6421, -43.9692,   1.7023,  71.2698,   -.8208
 5656,  -1.6353,  17.6421, -43.9692,   1.7023,  71.2698,   -.8208
 5664,  -1.6631,  17.6876, -43.9421,   1.7305,  71.3260,   -.8340
 5672,  -1.6908,  17.7330, -43.9150,   1.7586,  71.3821,   -.8471
 5680,  -1.7185,  17.7785, -43.8878,   1.7866,  71.4382,   -.8602
 5688,  -1.7463,  17.8240, -43.8605,   1.8147,  71.4942,   -.8733
 5696,  -1.7740,  17.8695, -43.8332,   1.8426,  71.5502,   -.8863
 5704,  -1.8016,  17.9150, -43.8058,   1.8706,  71.6062,   -.8994
 5712,  -1.8293,  17.9605, -43.7784,   1.8984,  71.6621,   -.9123
 5720,  -1.8569,  18.0060, -43.7509,   1.9263,  71.7180,   -.9253
 5728,  -1.8846,  18.0515, -43.7234,   1.9541,  71.7738,   -.9382
 5736,  -1.9122,  18.0971, -43.6958,   1.9819,  71.8296,   -.9511
 5744,  -1.9398,  18.1427, -43.6682,   2.0096,  71.8854,   -.9639
 5752,  -1.9673,  18.1882, -43.6405,   2.0373,  71.9411,   -.9767
 5760,  -1.9949,  18.2338, -43.6128,   2.0649,  71.9968,   -.9895
 5776,  -2.0774,  18.3705, -43.5292,   2.1476,  72.1636,  -1.0277
 5784,  -2.0774,  18.3705, -43.5292,   2.1476,  72.1636,  -1.0277
 5792,  -2.1049,  18.4161, -43.5012,   2.1750,  72.2191,  -1.0404
 5800,  -2.1324,  18.4617, -43.4732,   2.2025,  72.2746,  -1.0530
 5808,  -2.1598,  18.5073, -43.4452,   2.2298,  72.3300,  -1.0656
 5816,  -2.1872,  18.5529, -43.4170,   2.2572,  72.3854,  -1.0782
 5824,  -2.2146,  18.5986, -43.3889,   2.2845,  72.4408,  -1.0908
 5832,  -2.2420,  18.6442, -43.3607,   2.3118,  72.4961,  -1.1033
 5840,  -2.2694,  18.6898, -43.3324,   2.3390,  72.5514,  -1.1158
 5848,  -2.2967,  18.7355, -43.3040,   2.3662,  72.6066,  -1.1282
 5856,  -2.3241,  18.7812, -43.2757,   2.3933,  72.6618,  -1.1406
 5864,  -2.3514,  18.8268, -43.2472,   2.4204,  72.7170,  -1.1530
 5872,  -2.3787,  18.8725, -43.2187,   2.4475,  72.7721,  -1.1654
 5880,  -2.4059,  18.9182, -43.1901,   2.4745,  72.8271,  -1.1777
 5888,  -2.4332,  18.9639, -43.1616,   2.5015,  72.8822,  -1.1901
 5904,  -2.5148,  19.1010, -43.0754,   2.5822,  73.0470,  -1.2268
 5912,  -2.5148,  19.1010, -43.0754,   2.5822,  73.0470,  -1.2268
 5920,  -2.5420,  19.1467, -43.0466,   2.6090,  73.1019,  -1.2390
 5928,  -2.5692,  19.1924, -43.0177,   2.6358,  73.1567,  -1.2512
 5936,  -2.5963,  19.2382, -42.9888,   2.6625,  73.2115,  -1.2633
