timestamp,J1,J2,J3,J4,J5,J6
 5920,  -5.2719,  23.9421, -39.7514,   5.2001,  78.5832,  -2.3809
 5928,  -5.3009,  23.9952, -39.7118,   5.2266,  78.6410,  -2.3923
 5936,  -5.3299,  24.0484, -39.6722,   5.2530,  78.6987,  -2.4037
 5944,  -5.3588,  24.1015, -39.6325,   5.2794,  78.7564,  -2.4151
 5952,  -5.3877,  24.1547, -39.5927,   5.3058,  78.8139,  -2.4264
 5960,  -5.4166,  24.2079, -39.5529,   5.3321,  78.8715,  -2.4378
 5968,  -5.4454,  24.2610, -39.5130,   5.3583,  78.9289,  -2.4491
 5976,  -5.4743,  24.3142, -39.4730,   5.3845,  78.9863,  -2.4604
 5984,  -5.5031,  24.3673, -39.4330,   5.4107,  79.0436,  -2.4717
 5992,  -5.5318,  24.4205, -39.3929,   5.4368,  79.1009,  -2.4829
 6000,  -5.5606,  24.4737, -39.3527,   5.4629,  79.1581,  -2.4942
 6008,  -5.5893,  24.5269, -39.3124,   5.4889,  79.2152,  -2.5054
 6016,  -5.6180,  24.5800, -39.2721,   5.5149,  79.2723,  -2.5166
 6024,  -5.6467,  24.6332, -39.2318,   5.5409,  79.3293,  -2.5278
 6040,  -5.7325,  24.7927, -39.1102,   5.6185,  79.5000,  -2.5612
 6048,  -5.7325,  24.7927, -39.1102,   5.6185,  79.5000,  -2.5612
 6056,  -5.7611,  24.8459, -39.0695,   5.6443,  79.5567,  -2.5723
 6064,  -5.7896,  24.8991, -39.0288,   5.6700,  79.6134,  -2.5834
 6072,  -5.8182,  24.9522, -38.9880,   5.6957,  79.6701,  -2.5945
 6080,  -5.8466,  25.0054, -38.9472,   5.7213,  79.7266,  -2.6055
 6088,  -5.8751,  25.0586, -38.9063,   5.7469,  79.7831,  -2.6166
 6096,  -5.9035,  25.1118, -38.8653,   5.7725,  79.8396,  -2.6276
 6104,  -5.9320,  25.1650, -38.8242,   5.7980,  79.8959,  -2.6386
 6112,  -5.9603,  25.2181, -38.7831,   5.8235,  79.9523,  -2.6496
 6120,  -5.9887,  25.2713, -38.7419,   5.8489,  80.0085,  -2.6605
 6128,  -6.0170,  25.3245, -38.7006,   5.8743,  80.0647,  -2.6715
 6136,  -6.0453,  25.3777, -38.6593,   5.8996,  80.1208,  -2.6824
 6144,  -6.0736,  25.4309, -38.6179,   5.9249,  80.1769,  -2.6933
 6152,  -6.1019,  25.4840, -38.5764,   5.9502,  80.2328,  -2.7042
 6168,  -6.1865,  25.6436, -38.4516,   6.0257,  80.4004,  -2.7368
 6176,  -6.1865,  25.6436, -38.4516,   6.0257,  80.4004,  -2.7368
 6184,  -6.2146,  25.6968, -38.4099,   6.0508,  80.4562,  -2.7477
 6192,  -6.2427,  25.7499, -38.3681,   6.0759,  80.5118,  -2.7585
 6200,  -6.2708,  25.8031, -38.3263,   6.1009,  80.5674,  -2.7693
 6208,  -6.2989,  25.8563, -38.2843,   6.1258,  80.6230,  -2.7801
 6216,  -6.3270,  25.9095, -38.2423,   6.1508,  80.6785,  -2.7908
 6224,  -6.3550,  25.9627, -38.2003,   6.1756,  80.7339,  -2.8016
 6232,  -6.3830,  26.0158, -38.1581,   6.2005,  80.7892,  -2.8123
 6240,  -6.4109,  26.0690, -38.1159,   6.2253,  80.8445,  -2.8230
 6248,  -6.4389,  26.1222, -38.0736,   6.2500,  80.8997,  -2.8337
 6256,  -6.4668,  26.1754, -38.0313,   6.2747,  80.9549,  -2.8444
 6264,  -6.4947,  26.2286, -37.9889,   6.2994,  81.0100,  -2.8551
 6272,  -6.5226,  26.2817, -37.9464,   6.3240,  81.0650,  -2.8658
 6280,  -6.5504,  26.3349, -37.9039,   6.3486,  81.1199,  -2.8764
 6296,  -6.6337,  26.4944, -37.7759,   6.4221,  81.2844,  -2.9083
 6304,  -6.6337,  26.4944, -37.7759,   6.4221,  81.2844,  -2.9083
 6312,  -6.6615,  26.5476, -37.7331,   6.4465,  81.3391,  -2.9189
 6320,  -6.6892,  26.6008, -37.6902,   6.4709,  81.3938,  -2.9294
 6328,  -6.7169,  26.6540, -37.6472,   6.4952,  81.4483,  -2.9400
 6336,  -6.7445,  26.7071, -37.6042,   6.5195,  81.5029,  -2.9505
 6344,  -6.7722,  26.7603, -37.5612,   6.5438,  81.5573,  -2.9611
 6352,  -6.7997,  26.8135, -37.5180,   6.5680,  81.6117,  -2.9716
 6360,  -6.8273,  26.8667, -37.4748,   6.5922,  81.6660,  -2.9821
 6368,  -6.8549,  26.9198, -37.4315,   6.6163,  81.7202,  -2.9926
 6376,  -6.8824,  26.9730, -37.3882,   6.6404,  81.7744,  -3.0031
 6384,  -6.9099,  27.0262, -37.3448,   6.6644,  81.8285,  -3.0136
 6392,  -6.9374,  27.0793, -37.3013,   6.6884,  81.8826,  -3.0240
 6400,  -6.9648,  27.1325, -37.2577,   6.7124,  81.9366,  -3.0345
 6408,  -6.9922,  27.1856, -37.2141,   6.7363,  81.9905,  -3.0449
 6424,  -7.0743,  27.3451, -37.0829,   6.8078,  82.1518,  -3.0761
 6432,  -7.0743,  27.3451, -37.0829,   6.8078,  82.1518,  -3.0761
 6440,  -7.1017,  27.3983, -37.0391,   6.8316,  82.2055,  -3.0865
 6448,  -7.1289,  27.4514, -36.9951,   6.8553,  82.2591,  -3.0969
 6456,  -7.1562,  27.5046, -36.9511,   6.8790,  82.3126,  -3.1072
 6464,  -7.1834,  27.5578, -36.9070,   6.9026,  82.3661,  -3.1176
 6472,  -7.2107,  27.6109, -36.8629,   6.9262,  82.4195,  -3.1279
 6480,  -7.2378,  27.6641, -36.8187,   6.9498,  82.4728,  -3.1382
 6488,  -7.2650,  27.7172, -36.7744,   6.9733,  82.5261,  -3.1486
 6496,  -7.2921,  27.7704, -36.7300,   6.9968,  82.5793,  -3.1589
 6504,  -7.3192,  27.8235, -36.6856,   7.0202,  82.6324,  -3.1692
 6512,  -7.3463,  27.8767, -36.6411,   7.0436,  82.6855,  -3.1794
 6520,  -7.3734,  27.9298, -36.5966,   7.0669,  82.7385,  -3.1897
 6528,  -7.4004,  27.9829, -36.5520,   7.0902,  82.7914,  -3.2000
 6536,  -7.4274,  28.0361, -36.5073,   7.1135,  82.8443,  -3.2102
 6552,  -7.5082,  28.1955, -36.3729,   7.1831,  83.0025,  -3.2409
 6560,  -7.5082,  28.1955, -36.3729,   7.1831,  83.0025,  -3.2409
 6568,  -7.5351,  28.2486, -36.3280,   7.2062,  83.0552,  -3.2511
 6576,  -7.5620,  28.3017, -36.2830,   7.2293,  83.1077,  -3.2613
 6584,  -7.5889,  28.3549, -36.2379,   7.2523,  83.1602,  -3.2715
 6592,  -7.6157,  28.4080, -36.1927,   7.2753,  83.2126,  -3.2817
 6600,  -7.6425,  28.4611, -36.1475,   7.2982,  83.2649,  -3.2919
 6608,  -7.6692,  28.5143, -36.1023,   7.3211,  83.3172,  -3.3020
 6616,  -7.6960,  28.5674, -36.0569,   7.3440,  83.3694,  -3.3122
 6624,  -7.7227,  28.6205, -36.0115,   7.3668,  83.4216,  -3.3223
 6632,  -7.7494,  28.6736, -35.9661,   7.3896,  83.4737,  -3.3325
 6640,  -7.7760,  28.7267, -35.9205,   7.4124,  83.5257,  -3.3426
 6648,  -7.8027,  28.7798, -35.8749,   7.4351,  83.5776,  -3.3527
 6656,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 6664,  -7.8559,  28.8861, -35.7835,   7.4804,  83.6814,  -3.3729
 6680,  -7.9355,  29.0454, -35.6459,   7.5480,  83.8364,  -3.4032
 6688,  -7.9355,  29.0454, -35.6459,   7.5480,  83.8364,  -3.4032
 6696,  -7.9620,  29.0985, -35.5999,   7.5705,  83.8880,  -3.4133
 6704,  -7.9884,  29.1516, -35.5539,   7.5929,  83.9395,  -3.4233
 6712,  -8.0148,  29.2047, -35.5077,   7.6153,  83.9909,  -3.4334
 6720,  -8.0412,  29.2578, -35.4615,   7.6376,  84.0423,  -3.4434
 6728,  -8.0676,  29.3108, -35.4153,   7.6599,  84.0936,  -3.4535
 6736,  -8.0940,  29.3639, -35.3689,   7.6822,  84.1448,  -3.4635
 6744,  -8.1203,  29.4170, -35.3226,   7.7044,  84.1959,  -3.4735
 6752,  -8.1466,  29.4701, -35.2761,   7.7266,  84.2470,  -3.4835
 6760,  -8.1729,  29.5232, -35.2296,   7.7488,  84.2981,  -3.4936
 6768,  -8.1991,  29.5763, -35.1830,   7.7709,  84.3490,  -3.5036
 6776,  -8.2253,  29.6293, -35.1363,   7.7930,  84.3999,  -3.5136
 6784,  -8.2515,  29.6824, -35.0896,   7.8150,  84.4508,  -3.5235
 6792,  -8.2777,  29.7355, -35.0428,   7.8370,  84.5015,  -3.5335
 6808,  -8.3560,  29.8947, -34.9021,   7.9027,  84.6534,  -3.5634
 6816,  -8.3560,  29.8947, -34.9021,   7.9027,  84.6534,  -3.5634
 6824,  -8.3821,  29.9477, -34.8550,   7.9246,  84.7039,  -3.5734
 6832,  -8.4081,  30.0008, -34.8079,   7.9464,  84.7544,  -3.5834
 6840,  -8.4342,  30.0539, -34.7607,   7.9681,  84.8047,  -3.5933
 6848,  -8.4601,  30.1069, -34.7134,   7.9898,  84.8550,  -3.6032
 6856,  -8.4861,  30.1600, -34.6661,   8.0115,  84.9053,  -3.6132
 6864,  -8.5120,  30.2130, -34.6188,   8.0332,  84.9554,  -3.6231
 6872,  -8.5379,  30.2661, -34.5713,   8.0548,  85.0055,  -3.6330
 6880,  -8.5638,  30.3191, -34.5238,   8.0763,  85.0556,  -3.6430
 6888,  -8.5897,  30.3721, -34.4762,   8.0979,  85.1056,  -3.6529
 6896,  -8.6155,  30.4252, -34.4286,   8.1193,  85.1555,  -3.6628
 6904,  -8.6413,  30.4782, -34.3809,   8.1408,  85.2053,  -3.6727
 6912,  -8.6671,  30.5312, -34.3331,   8.1622,  85.2551,  -3.6826
 6920,  -8.6929,  30.5843, -34.2852,   8.1835,  85.3048,  -3.6925
 6936,  -8.7700,  30.7433, -34.1413,   8.2474,  85.4535,  -3.7221
 6944,  -8.7700,  30.7433, -34.1413,   8.2474,  85.4535,  -3.7221
 6952,  -8.7956,  30.7963, -34.0932,   8.2686,  85.5030,  -3.7320
 6960,  -8.8212,  30.8494, -34.0451,   8.2898,  85.5523,  -3.7419
 6968,  -8.8468,  30.9024, -33.9968,   8.3109,  85.6016,  -3.7518
 6976,  -8.8724,  30.9554, -33.9485,   8.3320,  85.6509,  -3.7616
 6984,  -8.8979,  31.0084, -33.9002,   8.3531,  85.7001,  -3.7715
 6992,  -8.9235,  31.0614, -33.8517,   8.3741,  85.7492,  -3.7813
 7000,  -8.9490,  31.1144, -33.8032,   8.3951,  85.7982,  -3.7912
 7008,  -8.9744,  31.1674, -33.7547,   8.4160,  85.8472,  -3.8010
 7016,  -8.9999,  31.2204, -33.7060,   8.4369,  85.8961,  -3.8109
 7024,  -9.0253,  31.2734, -33.6574,   8.4578,  85.9449,  -3.8207
 7032,  -9.0507,  31.3264, -33.6086,   8.4786,  85.9937,  -3.8306
 7040,  -9.0760,  31.3794, -33.5598,   8.4994,  86.0424,  -3.8404
 7048,  -9.1014,  31.4323, -33.5109,   8.5201,  86.0911,  -3.8502
 7064,  -9.1773,  31.5913, -33.3638,   8.5821,  86.2366,  -3.8797
 7072,  -9.1773,  31.5913, -33.3638,   8.5821,  86.2366,  -3.8797
 7080,  -9.2025,  31.6442, -33.3147,   8.6027,  86.2850,  -3.8895
 7088,  -9.2277,  31.6972, -33.2655,   8.6233,  86.3333,  -3.8994
 7096,  -9.2529,  31.7502, -33.2162,   8.6438,  86.3816,  -3.9092
 7104,  -9.2780,  31.8031, -33.1669,   8.6643,  86.4298,  -3.9190
 7112,  -9.3032,  31.8561, -33.1174,   8.6847,  86.4779,  -3.9288
 7120,  -9.3283,  31.9090, -33.0680,   8.7051,  86.5259,  -3.9386
 7128,  -9.3534,  31.9620, -33.0184,   8.7254,  86.5739,  -3.9484
 7136,  -9.3784,  32.0149, -32.9688,   8.7458,  86.6218,  -3.9582
 7144,  -9.4035,  32.0679, -32.9191,   8.7661,  86.6697,  -3.9680
 7152,  -9.4285,  32.1208, -32.8694,   8.7863,  86.7175,  -3.9778
 7160,  -9.4534,  32.1738, -32.8196,   8.8065,  86.7652,  -3.9876
 7168,  -9.4784,  32.2267, -32.7697,   8.8267,  86.8128,  -3.9974
 7176,  -9.5033,  32.2797, -32.7198,   8.8468,  86.8604,  -4.0072
 7192,  -9.5779,  32.4384, -32.5696,   8.9070,  87.0028,  -4.0366
 7200,  -9.5779,  32.4384, -32.5696,   8.9070,  87.0028,  -4.0366
 7208,  -9.6028,  32.4914, -32.5194,   8.9269,  87.0501,  -4.0464
 7216,  -9.6276,  32.5443, -32.4692,   8.9469,  87.0973,  -4.0562
 7224,  -9.6523,  32.5972, -32.4188,   8.9668,  87.1445,  -4.0660
 7232,  -9.6771,  32.6501, -32.3685,   8.9866,  87.1917,  -4.0758
 7240,  -9.7018,  32.7030, -32.3180,   9.0064,  87.2387,  -4.0856
 7248,  -9.7265,  32.7560, -32.2675,   9.0262,  87.2857,  -4.0954
 7256,  -9.7512,  32.8088, -32.2169,   9.0460,  87.3326,  -4.1052
 7264,  -9.7758,  32.8618, -32.1662,   9.0657,  87.3795,  -4.1150
 7272,  -9.8005,  32.9146, -32.1155,   9.0853,  87.4263,  -4.1247
 7280,  -9.8250,  32.9675, -32.0648,   9.1050,  87.4730,  -4.1345
 7288,  -9.8496,  33.0205, -32.0139,   9.1246,  87.5197,  -4.1443
 7296,  -9.8742,  33.0733, -31.9630,   9.1441,  87.5663,  -4.1541
 7304,  -9.8987,  33.1262, -31.9120,   9.1636,  87.6128,  -4.1639
 7320,  -9.9721,  33.2849, -31.7587,   9.2220,  87.7520,  -4.1933
 7328,  -9.9721,  33.2849, -31.7587,   9.2220,  87.7520,  -4.1933
 7336,  -9.9965,  33.3378, -31.7075,   9.2413,  87.7982,  -4.2030
 7344, -10.0209,  33.3906, -31.6561,   9.2606,  87.8444,  -4.2128
 7352, -10.0452,  33.4435, -31.6048,   9.2799,  87.8905,  -4.2226
 7360, -10.0696,  33.4964, -31.5533,   9.2992,  87.9366,  -4.2324
 7368, -10.0939,  33.5492, -31.5019,   9.3184,  87.9826,  -4.2422
 7376, -10.1182,  33.6021, -31.4503,   9.3376,  88.0285,  -4.2520
 7384, -10.1425,  33.6550, -31.3987,   9.3567,  88.0744,  -4.2618
 7392, -10.1667,  33.7078, -31.3470,   9.3758,  88.1202,  -4.2716
 7400, -10.1909,  33.7607, -31.2952,   9.3949,  88.1659,  -4.2814
 7408, -10.2151,  33.8135, -31.2434,   9.4139,  88.2116,  -4.2912
 7416, -10.2393,  33.8664, -31.1915,   9.4329,  88.2572,  -4.3010
 7424, -10.2634,  33.9192, -31.1395,   9.4518,  88.3027,  -4.3108
 7432, -10.2875,  33.9720, -31.0875,   9.4707,  88.3482,  -4.3206
 7448, -10.3597,  34.1306, -30.9311,   9.5272,  88.4842,  -4.3500
 7456, -10.3597,  34.1306, -30.9311,   9.5272,  88.4842,  -4.3500
 7464, -10.3837,  34.1834, -30.8788,   9.5460,  88.5294,  -4.3598
 7472, -10.4077,  34.2362, -30.8265,   9.5647,  88.5745,  -4.3696
 7480, -10.4316,  34.2890, -30.7740,   9.5834,  88.6196,  -4.3795
 7488, -10.4556,  34.3419, -30.7216,   9.6020,  88.6646,  -4.3893
 7496, -10.4795,  34.3947, -30.6690,   9.6206,  88.7095,  -4.3991
 7504, -10.5034,  34.4475, -30.6164,   9.6392,  88.7544,  -4.4089
 7512, -10.5272,  34.5003, -30.5637,   9.6577,  88.7992,  -4.4187
 7520, -10.5510,  34.5531, -30.5110,   9.6762,  88.8439,  -4.4286
 7528, -10.5749,  34.6059, -30.4582,   9.6946,  88.8886,  -4.4384
 7536, -10.5986,  34.6587, -30.4053,   9.7130,  88.9332,  -4.4482
 7544, -10.6224,  34.7115, -30.3524,   9.7314,  88.9778,  -4.4581
 7552, -10.6461,  34.7643, -30.2994,   9.7497,  89.0222,  -4.4679
 7560, -10.6698,  34.8171, -30.2464,   9.7680,  89.0666,  -4.4777
 7576, -10.7408,  34.9755, -30.0868,   9.8227,  89.1995,  -4.5073
 7584, -10.7408,  34.9755, -30.0868,   9.8227,  89.1995,  -4.5073
 7592, -10.7644,  35.0283, -30.0335,   9.8409,  89.2436,  -4.5171
 7600, -10.7880,  35.0811, -29.9801,   9.8590,  89.2877,  -4.5270
 7608, -10.8115,  35.1339, -29.9266,   9.8770,  89.3317,  -4.5368
 7616, -10.8351,  35.1866, -29.8731,   9.8951,  89.3757,  -4.5467
 7624, -10.8586,  35.2394, -29.8195,   9.9131,  89.4195,  -4.5566
 7632, -10.8821,  35.2922, -29.7659,   9.9310,  89.4633,  -4.5664
 7640, -10.9055,  35.3450, -29.7122,   9.9490,  89.5071,  -4.5763
 7648, -10.9289,  35.3977, -29.6584,   9.9668,  89.5508,  -4.5862
 7656, -10.9523,  35.4505, -29.6045,   9.9847,  89.5944,  -4.5961
 7664, -10.9757,  35.5033, -29.5507,  10.0025,  89.6380,  -4.6060
 7672, -10.9991,  35.5560, -29.4967,  10.0203,  89.6814,  -4.6159
 7680, -11.0224,  35.6088, -29.4426,  10.0380,  89.7249,  -4.6257
 7688, -11.0457,  35.6615, -29.3885,  10.0557,  89.7682,  -4.6356
 7704, -11.1155,  35.8198, -29.2258,  10.1085,  89.8979,  -4.6654
 7712, -11.1155,  35.8198, -29.2258,  10.1085,  89.8979,  -4.6654
 7720, -11.1387,  35.8726, -29.1714,  10.1261,  89.9410,  -4.6753
 7728, -11.1619,  35.9253, -29.1170,  10.1436,  89.9840,  -4.6852
 7736, -11.1850,  35.9780, -29.0625,  10.1610,  90.0269,  -4.6951
 7744, -11.2081,  36.0308, -29.0080,  10.1785,  90.0698,  -4.7051
 7752, -11.2312,  36.0835, -28.9534,  10.1959,  90.1127,  -4.7150
 7760, -11.2543,  36.1363, -28.8986,  10.2132,  90.1554,  -4.7249
 7768, -11.2774,  36.1890, -28.8439,  10.2305,  90.1981,  -4.7349
 7776, -11.3004,  36.2417, -28.7891,  10.2478,  90.2407,  -4.7448
 7784, -11.3234,  36.2945, -28.7342,  10.2651,  90.2833,  -4.7548
 7792, -11.3464,  36.3472, -28.6792,  10.2823,  90.3258,  -4.7648
 7800, -11.3693,  36.3999, -28.6242,  10.2994,  90.3682,  -4.7747
 7808, -11.3923,  36.4526, -28.5691,  10.3165,  90.4106,  -4.7847
 7816, -11.4152,  36.5054, -28.5140,  10.3336,  90.4529,  -4.7947
 7832, -11.4838,  36.6635, -28.3481,  10.3847,  90.5794,  -4.8247
 7840, -11.4838,  36.6635, -28.3481,  10.3847,  90.5794,  -4.8247
 7848, -11.5066,  36.7162, -28.2927,  10.4016,  90.6215,  -4.8347
 7856, -11.5293,  36.7689, -28.2373,  10.4185,  90.6634,  -4.8447
 7864, -11.5521,  36.8216, -28.1817,  10.4354,  90.7053,  -4.8547
 7872, -11.5748,  36.8743, -28.1261,  10.4522,  90.7472,  -4.8647
 7880, -11.5975,  36.9270, -28.0704,  10.4690,  90.7890,  -4.8747
 7888, -11.6202,  36.9798, -28.0147,  10.4857,  90.8307,  -4.8848
 7896, -11.6429,  37.0325, -27.9589,  10.5024,  90.8723,  -4.8948
 7904, -11.6655,  37.0852, -27.9030,  10.5191,  90.9139,  -4.9048
 7912, -11.6881,  37.1378, -27.8471,  10.5358,  90.9554,  -4.9149
 7920, -11.7107,  37.1905, -27.7911,  10.5524,  90.9968,  -4.9249
 7928, -11.7333,  37.2432, -27.7350,  10.5689,  91.0382,  -4.9350
 7936, -11.7558,  37.2959, -27.6789,  10.5854,  91.0795,  -4.9451
 7944, -11.7783,  37.3486, -27.6227,  10.6019,  91.1208,  -4.9552
 7960, -11.8457,  37.5067, -27.4537,  10.6511,  91.2442,  -4.9854
 7968, -11.8457,  37.5067, -27.4537,  10.6511,  91.2442,  -4.9854
 7976, -11.8681,  37.5594, -27.3973,  10.6675,  91.2851,  -4.9955
 7984, -11.8905,  37.6121, -27.3407,  10.6838,  91.3261,  -5.0057
 7992, -11.9129,  37.6647, -27.2842,  10.7000,  91.3669,  -5.0158
 8000, -11.9352,  37.7174, -27.2275,  10.7163,  91.4077,  -5.0259
 8008, -11.9575,  37.7701, -27.1708,  10.7324,  91.4484,  -5.0360
 8016, -11.9798,  37.8228, -27.1140,  10.7486,  91.4891,  -5.0462
 8024, -12.0021,  37.8755, -27.0571,  10.7647,  91.5297,  -5.0563
 8032, -12.0243,  37.9281, -27.0002,  10.7808,  91.5702,  -5.0665
 8040, -12.0465,  37.9808, -26.9432,  10.7968,  91.6107,  -5.0767
 8048, -12.0687,  38.0335, -26.8862,  10.8128,  91.6511,  -5.0868
 8056, -12.0909,  38.0862, -26.8291,  10.8287,  91.6914,  -5.0970
 8064, -12.1130,  38.1388, -26.7719,  10.8447,  91.7317,  -5.1072
 8072, -12.1351,  38.1915, -26.7147,  10.8605,  91.7719,  -5.1174
 8088, -12.2014,  38.3495, -26.5425,  10.9080,  91.8921,  -5.1480
 8096, -12.2014,  38.3495, -26.5425,  10.9080,  91.8921,  -5.1480
 8104, -12.2234,  38.4021, -26.4850,  10.9237,  91.9321,  -5.1583
 8112, -12.2454,  38.4548, -26.4274,  10.9394,  91.9719,  -5.1685
 8120, -12.2673,  38.5075, -26.3698,  10.9550,  92.0118,  -5.1787
 8128, -12.2893,  38.5601, -26.3121,  10.9706,  92.0515,  -5.1890
 8136, -12.3112,  38.6128, -26.2543,  10.9862,  92.0912,  -5.1993
 8144, -12.3331,  38.6655, -26.1964,  11.0018,  92.1308,  -5.2095
 8152, -12.3550,  38.7181, -26.1386,  11.0173,  92.1703,  -5.2198
 8160, -12.3768,  38.7708, -26.0806,  11.0327,  92.2098,  -5.2301
 8168, -12.3987,  38.8234, -26.0225,  11.0482,  92.2493,  -5.2404
 8176, -12.4205,  38.8761, -25.9644,  11.0635,  92.2886,  -5.2507
 8184, -12.4423,  38.9287, -25.9063,  11.0789,  92.3279,  -5.2610
 8192, -12.4640,  38.9814, -25.8480,  11.0942,  92.3671,  -5.2713
 8200, -12.4857,  39.0341, -25.7897,  11.1095,  92.4063,  -5.2817
 8216, -12.5508,  39.1920, -25.6144,  11.1551,  92.5234,  -5.3127
 8224, -12.5508,  39.1920, -25.6144,  11.1551,  92.5234,  -5.3127
 8232, -12.5724,  39.2447, -25.5559,  11.1702,  92.5623,  -5.3231
 8240, -12.5940,  39.2973, -25.4972,  11.1853,  92.6011,  -5.3335
 8248, -12.6156,  39.3500, -25.4385,  11.2003,  92.6399,  -5.3438
 8256, -12.6372,  39.4026, -25.3798,  11.2154,  92.6786,  -5.3542
 8264, -12.6587,  39.4553, -25.3209,  11.2303,  92.7172,  -5.3646
 8272, -12.6802,  39.5079, -25.2620,  11.2453,  92.7558,  -5.3751
 8280, -12.7017,  39.5606, -25.2031,  11.2602,  92.7943,  -5.3855
 8288, -12.7232,  39.6132, -25.1440,  11.2750,  92.8328,  -5.3959
 8296, -12.7446,  39.6659, -25.0849,  11.2898,  92.8711,  -5.4064
 8304, -12.7660,  39.7185, -25.0258,  11.3046,  92.9094,  -5.4168
 8312, -12.7874,  39.7712, -24.9665,  11.3194,  92.9477,  -5.4273
 8320, -12.8088,  39.8238, -24.9073,  11.3341,  92.9859,  -5.4378
 8328, -12.8302,  39.8765, -24.8479,  11.3488,  93.0240,  -5.4482
 8344, -12.8941,  40.0344, -24.6694,  11.3925,  93.1380,  -5.4798
 8352, -12.8941,  40.0344, -24.6694,  11.3925,  93.1380,  -5.4798
 8360, -12.9153,  40.0871, -24.6098,  11.4071,  93.1758,  -5.4903
 8368, -12.9365,  40.1397, -24.5501,  11.4215,  93.2136,  -5.5008
 8376, -12.9577,  40.1924, -24.4903,  11.4360,  93.2514,  -5.5114
 8384, -12.9789,  40.2450, -24.4305,  11.4504,  93.2890,  -5.5219
 8392, -13.0001,  40.2977, -24.3706,  11.4648,  93.3266,  -5.5325
 8400, -13.0212,  40.3503, -24.3106,  11.4791,  93.3642,  -5.5431
 8408, -13.0423,  40.4030, -24.2506,  11.4934,  93.4016,  -5.5537
 8416, -13.0634,  40.4556, -24.1905,  11.5076,  93.4390,  -5.5643
 8424, -13.0845,  40.5083, -24.1303,  11.5219,  93.4764,  -5.5749
 8432, -13.1055,  40.5609, -24.0701,  11.5360,  93.5137,  -5.5855
 8440, -13.1265,  40.6135, -24.0098,  11.5502,  93.5508,  -5.5961
 8448, -13.1474,  40.6661, -23.9496,  11.5642,  93.5879,  -5.6067
 8456, -13.1683,  40.7185, -23.8894,  11.5782,  93.6249,  -5.6173
 8472, -13.2305,  40.8750, -23.7094,  11.6198,  93.7346,  -5.6491
 8480, -13.2305,  40.8750, -23.7094,  11.6198,  93.7346,  -5.6491
 8488, -13.2510,  40.9267, -23.6498,  11.6335,  93.7708,  -5.6596
 8496, -13.2714,  40.9782, -23.5904,  11.6470,  93.8068,  -5.6700
 8504, -13.2916,  41.0294, -23.5313,  11.6605,  93.8424,  -5.6804
 8512, -13.3117,  41.0802, -23.4725,  11.6738,  93.8778,  -5.6908
 8520, -13.3316,  41.1307, -23.4141,  11.6870,  93.9128,  -5.7011
 8528, -13.3514,  41.1808, -23.3560,  11.7001,  93.9476,  -5.7113
 8536, -13.3709,  41.2305, -23.2984,  11.7130,  93.9820,  -5.7215
 8544, -13.3903,  41.2797, -23.2413,  11.7258,  94.0160,  -5.7315
 8552, -13.4094,  41.3284, -23.1847,  11.7384,  94.0496,  -5.7415
 8560, -13.4283,  41.3766, -23.1286,  11.7508,  94.0828,  -5.7514
 8568, -13.4470,  41.4242, -23.0731,  11.7630,  94.1155,  -5.7612
 8576, -13.4654,  41.4712, -23.0183,  11.7751,  94.1478,  -5.7708
 8584, -13.4836,  41.5176, -22.9642,  11.7870,  94.1796,  -5.7804
 8600, -13.5364,  41.6528, -22.8062,  11.8214,  94.2719,  -5.8082
 8608, -13.5364,  41.6528, -22.8062,  11.8214,  94.2719,  -5.8082
 8616, -13.5533,  41.6964, -22.7551,  11.8325,  94.3016,  -5.8172
 8624, -13.5700,  41.7392, -22.7050,  11.8433,  94.3307,  -5.8260
 8632, -13.5863,  41.7811, -22.6557,  11.8539,  94.3592,  -5.8347
 8640, -13.6023,  41.8223, -22.6075,  11.8643,  94.3871,  -5.8432
 8648, -13.6179,  41.8625, -22.5602,  11.8744,  94.4143,  -5.8515
 8656, -13.6332,  41.9018, -22.5140,  11.8842,  94.4409,  -5.8597
 8664, -13.6480,  41.9401, -22.4688,  11.8938,  94.4668,  -5.8676
 8672, -13.6625,  41.9775, -22.4248,  11.9031,  94.4920,  -5.8754
 8680, -13.6766,  42.0139, -22.3819,  11.9122,  94.5165,  -5.8829
 8688, -13.6902,  42.0492, -22.3403,  11.9210,  94.5402,  -5.8903
 8696, -13.7034,  42.0834, -22.2999,  11.9295,  94.5632,  -5.8974
 8704, -13.7162,  42.1165, -22.2609,  11.9377,  94.5854,  -5.9043
 8712, -13.7285,  42.1484, -22.2231,  11.9455,  94.6068,  -5.9109
 8728, -13.7627,  42.2370, -22.1183,  11.9674,  94.6661,  -5.9294
 8736, -13.7627,  42.2370, -22.1183,  11.9674,  94.6661,  -5.9294
 8744, -13.7731,  42.2640, -22.0863,  11.9740,  94.6841,  -5.9351
 8752, -13.7829,  42.2897, -22.0558,  11.9803,  94.7012,  -5.9404
 8760, -13.7923,  42.3141, -22.0269,  11.9863,  94.7175,  -5.9455
 8768, -13.8012,  42.3372, -21.9994,  11.9919,  94.7329,  -5.9504
 8776, -13.8096,  42.3592, -21.9734,  11.9973,  94.7475,  -5.9550
