timestamp,J1,J2,J3,J4,J5,J6
 896,  17.8613,   8.1998, -36.2643, -32.0542,  34.1212,  22.9689
 904,  17.8613,   8.1998, -36.2643, -32.0542,  34.1212,  22.9689
 912,  17.8507,   8.1982, -36.2761, -32.0194,  34.1392,  22.9395
 920,  17.8402,   8.1967, -36.2880, -31.9846,  34.1572,  22.9102
 928,  17.8297,   8.1952, -36.2998, -31.9498,  34.1753,  22.8809
 936,  17.8192,   8.1937, -36.3116, -31.9151,  34.1933,  22.8516
 944,  17.8087,   8.1922, -36.3234, -31.8804,  34.2114,  22.8223
 952,  17.7981,   8.1908, -36.3352, -31.8457,  34.2294,  22.7931
 960,  17.7876,   8.1893, -36.3469, -31.8110,  34.2475,  22.7639
 968,  17.7771,   8.1878, -36.3587, -31.7764,  34.2656,  22.7348
 976,  17.7665,   8.1864, -36.3705, -31.7418,  34.2837,  22.7057
 984,  17.7560,   8.1849, -36.3822, -31.7073,  34.3018,  22.6765
 992,  17.7455,   8.1835, -36.3940, -31.6727,  34.3199,  22.6475
 1000,  17.7349,   8.1820, -36.4058, -31.6382,  34.3380,  22.6184
 1008,  17.7244,   8.1806, -36.4175, -31.6037,  34.3562,  22.5894
 1024,  17.6927,   8.1764, -36.4527, -31.5004,  34.4106,  22.5025
 1032,  17.6927,   8.1764, -36.4527, -31.5004,  34.4106,  22.5025
 1040,  17.6822,   8.1750, -36.4644, -31.4661,  34.4288,  22.4736
 1048,  17.6716,   8.1736, -36.4761, -31.4317,  34.4470,  22.4448
 1056,  17.6610,   8.1722, -36.4878, -31.3974,  34.4652,  22.4159
 1064,  17.6505,   8.1708, -36.4995, -31.3631,  34.4834,  22.3871
 1072,  17.6399,   8.1695, -36.5112, -31.3289,  34.5016,  22.3583
 1080,  17.6294,   8.1681, -36.5229, -31.2946,  34.5199,  22.3295
 1088,  17.6188,   8.1668, -36.5345, -31.2604,  34.5381,  22.3008
 1096,  17.6082,   8.1654, -36.5462, -31.2262,  34.5563,  22.2721
 1104,  17.5976,   8.1641, -36.5579, -31.1921,  34.5746,  22.2434
 1112,  17.5871,   8.1628, -36.5695, -31.1580,  34.5929,  22.2148
 1120,  17.5765,   8.1615, -36.5812, -31.1239,  34.6112,  22.1862
 1128,  17.5659,   8.1601, -36.5928, -31.0898,  34.6295,  22.1576
 1136,  17.5553,   8.1588, -36.6045, -31.0558,  34.6478,  22.1290
 1152,  17.5235,   8.1550, -36.6393, -30.9538,  34.7027,  22.0435
 1160,  17.5235,   8.1550, -36.6393, -30.9538,  34.7027,  22.0435
 1168,  17.5129,   8.1537, -36.6509, -30.9199,  34.7211,  22.0150
 1176,  17.5023,   8.1525, -36.6625, -30.8860,  34.7394,  21.9866
 1184,  17.4917,   8.1512, -36.6741, -30.8521,  34.7578,  21.9582
 1192,  17.4811,   8.1500, -36.6857, -30.8182,  34.7762,  21.9298
 1200,  17.4705,   8.1487, -36.6973, -30.7844,  34.7946,  21.9015
 1208,  17.4599,   8.1475, -36.7089, -30.7506,  34.8130,  21.8732
 1216,  17.4493,   8.1463, -36.7204, -30.7168,  34.8314,  21.8449
 1224,  17.4387,   8.1451, -36.7320, -30.6831,  34.8498,  21.8166
 1232,  17.4280,   8.1438, -36.7435, -30.6494,  34.8682,  21.7884
 1240,  17.4174,   8.1427, -36.7551, -30.6157,  34.8866,  21.7602
 1248,  17.4068,   8.1415, -36.7666, -30.5820,  34.9051,  21.7320
 1256,  17.3962,   8.1403, -36.7781, -30.5484,  34.9236,  21.7039
 1264,  17.3855,   8.1391, -36.7896, -30.5148,  34.9420,  21.6757
 1280,  17.3536,   8.1356, -36.8242, -30.4141,  34.9975,  21.5915
 1288,  17.3536,   8.1356, -36.8242, -30.4141,  34.9975,  21.5915
 1296,  17.3430,   8.1345, -36.8357, -30.3806,  35.0160,  21.5635
 1304,  17.3323,   8.1334, -36.8472, -30.3472,  35.0345,  21.5355
 1312,  17.3217,   8.1322, -36.8586, -30.3137,  35.0530,  21.5076
 1320,  17.3110,   8.1311, -36.8701, -30.2803,  35.0716,  21.4797
 1328,  17.3004,   8.1300, -36.8816, -30.2469,  35.0901,  21.4518
 1336,  17.2897,   8.1289, -36.8931, -30.2135,  35.1087,  21.4239
 1344,  17.2791,   8.1278, -36.9045, -30.1802,  35.1272,  21.3960
 1352,  17.2684,   8.1267, -36.9159, -30.1469,  35.1458,  21.3682
 1360,  17.2578,   8.1256, -36.9274, -30.1136,  35.1644,  21.3404
 1368,  17.2471,   8.1246, -36.9388, -30.0803,  35.1830,  21.3127
 1376,  17.2364,   8.1235, -36.9502, -30.0471,  35.2016,  21.2849
 1384,  17.2258,   8.1224, -36.9617, -30.0139,  35.2202,  21.2572
 1392,  17.2151,   8.1214, -36.9731, -29.9807,  35.2389,  21.2295
 1408,  17.1831,   8.1183, -37.0073, -29.8813,  35.2948,  21.1466
 1416,  17.1831,   8.1183, -37.0073, -29.8813,  35.2948,  21.1466
 1424,  17.1724,   8.1173, -37.0187, -29.8483,  35.3135,  21.1191
 1432,  17.1617,   8.1163, -37.0300, -29.8152,  35.3322,  21.0915
 1440,  17.1510,   8.1153, -37.0414, -29.7822,  35.3508,  21.0640
 1448,  17.1403,   8.1143, -37.0528, -29.7492,  35.3695,  21.0365
 1456,  17.1296,   8.1133, -37.0641, -29.7162,  35.3882,  21.0090
 1464,  17.1189,   8.1123, -37.0755, -29.6833,  35.4070,  20.9816
 1472,  17.1082,   8.1114, -37.0868, -29.6504,  35.4257,  20.9542
 1480,  17.0975,   8.1104, -37.0982, -29.6175,  35.4444,  20.9268
 1488,  17.0868,   8.1095, -37.1095, -29.5846,  35.4632,  20.8995
 1496,  17.0761,   8.1085, -37.1208, -29.5518,  35.4819,  20.8721
 1504,  17.0654,   8.1076, -37.1321, -29.5190,  35.5007,  20.8448
 1512,  17.0547,   8.1067, -37.1434, -29.4862,  35.5195,  20.8175
 1520,  17.0440,   8.1057, -37.1547, -29.4534,  35.5383,  20.7903
 1536,  17.0118,   8.1030, -37.1886, -29.3553,  35.5947,  20.7087
 1544,  17.0118,   8.1030, -37.1886, -29.3553,  35.5947,  20.7087
 1552,  17.0011,   8.1021, -37.1999, -29.3227,  35.6135,  20.6816
 1560,  16.9904,   8.1013, -37.2111, -29.2900,  35.6323,  20.6544
 1568,  16.9796,   8.1004, -37.2224, -29.2574,  35.6512,  20.6273
 1576,  16.9689,   8.0995, -37.2337, -29.2249,  35.6700,  20.6003
 1584,  16.9582,   8.0987, -37.2449, -29.1923,  35.6889,  20.5732
 1592,  16.9474,   8.0978, -37.2561, -29.1598,  35.7078,  20.5462
 1600,  16.9367,   8.0970, -37.2674, -29.1273,  35.7267,  20.5193
 1608,  16.9259,   8.0962, -37.2786, -29.0948,  35.7456,  20.4923
 1616,  16.9152,   8.0953, -37.2898, -29.0624,  35.7645,  20.4654
 1624,  16.9045,   8.0945, -37.3010, -29.0300,  35.7834,  20.4385
 1632,  16.8937,   8.0937, -37.3122, -28.9976,  35.8023,  20.4116
 1640,  16.8829,   8.0929, -37.3234, -28.9652,  35.8212,  20.3847
 1648,  16.8722,   8.0921, -37.3346, -28.9329,  35.8402,  20.3579
 1664,  16.8399,   8.0898, -37.3682, -28.8360,  35.8971,  20.2776
 1672,  16.8399,   8.0898, -37.3682, -28.8360,  35.8971,  20.2776
 1680,  16.8291,   8.0890, -37.3793, -28.8037,  35.9160,  20.2509
 1688,  16.8184,   8.0883, -37.3905, -28.7715,  35.9350,  20.2242
 1696,  16.8076,   8.0875, -37.4016, -28.7393,  35.9540,  20.1975
 1704,  16.7968,   8.0868, -37.4128, -28.7072,  35.9730,  20.1709
 1712,  16.7860,   8.0861, -37.4239, -28.6750,  35.9921,  20.1443
 1720,  16.7753,   8.0854, -37.4350, -28.6429,  36.0111,  20.1177
 1728,  16.7645,   8.0847, -37.4462, -28.6108,  36.0301,  20.0911
 1736,  16.7537,   8.0840, -37.4573, -28.5788,  36.0492,  20.0646
 1744,  16.7429,   8.0833, -37.4684, -28.5467,  36.0682,  20.0381
 1752,  16.7321,   8.0826, -37.4795, -28.5147,  36.0873,  20.0116
 1760,  16.7213,   8.0819, -37.4906, -28.4827,  36.1064,  19.9851
 1768,  16.7105,   8.0812, -37.5017, -28.4508,  36.1255,  19.9587
 1776,  16.6997,   8.0806, -37.5127, -28.4188,  36.1445,  19.9323
 1792,  16.6673,   8.0786, -37.5459, -28.3232,  36.2019,  19.8532
 1800,  16.6673,   8.0786, -37.5459, -28.3232,  36.2019,  19.8532
 1808,  16.6565,   8.0780, -37.5570, -28.2914,  36.2210,  19.8269
 1816,  16.6457,   8.0774, -37.5680, -28.2595,  36.2402,  19.8007
 1824,  16.6349,   8.0768, -37.5791, -28.2278,  36.2593,  19.7744
 1832,  16.6241,   8.0762, -37.5901, -28.1960,  36.2785,  19.7482
 1840,  16.6133,   8.0756, -37.6011, -28.1643,  36.2976,  19.7220
 1848,  16.6024,   8.0750, -37.6121, -28.1326,  36.3168,  19.6958
 1856,  16.5916,   8.0744, -37.6231, -28.1009,  36.3360,  19.6697
 1864,  16.5808,   8.0738, -37.6341, -28.0692,  36.3552,  19.6435
 1872,  16.5700,   8.0733, -37.6451, -28.0376,  36.3744,  19.6174
 1880,  16.5591,   8.0727, -37.6561, -28.0060,  36.3936,  19.5914
 1888,  16.5483,   8.0722, -37.6671, -27.9744,  36.4129,  19.5653
 1896,  16.5375,   8.0716, -37.6781, -27.9428,  36.4321,  19.5393
 1904,  16.5266,   8.0711, -37.6890, -27.9113,  36.4513,  19.5133
 1920,  16.4941,   8.0695, -37.7219, -27.8169,  36.5091,  19.4355
 1928,  16.4941,   8.0695, -37.7219, -27.8169,  36.5091,  19.4355
 1936,  16.4832,   8.0690, -37.7328, -27.7854,  36.5284,  19.4096
 1944,  16.4724,   8.0685, -37.7437, -27.7540,  36.5477,  19.3837
 1952,  16.4615,   8.0681, -37.7547, -27.7226,  36.5670,  19.3579
 1960,  16.4507,   8.0676, -37.7656, -27.6913,  36.5863,  19.3321
 1968,  16.4398,   8.0671, -37.7765, -27.6600,  36.6056,  19.3063
 1976,  16.4290,   8.0667, -37.7874, -27.6286,  36.6250,  19.2805
 1984,  16.4181,   8.0662, -37.7983, -27.5974,  36.6443,  19.2548
 1992,  16.4072,   8.0658, -37.8092, -27.5661,  36.6636,  19.2291
 2000,  16.3964,   8.0653, -37.8201, -27.5349,  36.6830,  19.2034
 2008,  16.3855,   8.0649, -37.8309, -27.5036,  36.7024,  19.1778
 2016,  16.3746,   8.0645, -37.8418, -27.4725,  36.7217,  19.1521
 2024,  16.3637,   8.0641, -37.8527, -27.4413,  36.7411,  19.1265
 2032,  16.3529,   8.0637, -37.8635, -27.4102,  36.7605,  19.1009
 2048,  16.3202,   8.0625, -37.8961, -27.3169,  36.8187,  19.0243
 2056,  16.3202,   8.0625, -37.8961, -27.3169,  36.8187,  19.0243
 2064,  16.3093,   8.0621, -37.9069, -27.2859,  36.8382,  18.9988
 2072,  16.2984,   8.0618, -37.9177, -27.2549,  36.8576,  18.9734
 2080,  16.2875,   8.0614, -37.9285, -27.2239,  36.8771,  18.9479
 2088,  16.2766,   8.0611, -37.9393, -27.1929,  36.8965,  18.9225
 2096,  16.2657,   8.0607, -37.9501, -27.1620,  36.9160,  18.8971
 2104,  16.2548,   8.0604, -37.9609, -27.1310,  36.9355,  18.8718
 2112,  16.2439,   8.0601, -37.9717, -27.1001,  36.9549,  18.8465
 2120,  16.2330,   8.0598, -37.9825, -27.0693,  36.9744,  18.8211
 2128,  16.2221,   8.0595, -37.9932, -27.0384,  36.9939,  18.7959
 2136,  16.2112,   8.0592, -38.0040, -27.0076,  37.0135,  18.7706
 2144,  16.2003,   8.0589, -38.0147, -26.9768,  37.0330,  18.7454
 2152,  16.1894,   8.0586, -38.0255, -26.9460,  37.0525,  18.7202
 2160,  16.1784,   8.0583, -38.0362, -26.9153,  37.0720,  18.6950
 2176,  16.1457,   8.0576, -38.0684, -26.8232,  37.1307,  18.6196
 2184,  16.1457,   8.0576, -38.0684, -26.8232,  37.1307,  18.6196
 2192,  16.1347,   8.0573, -38.0791, -26.7926,  37.1503,  18.5945
 2200,  16.1238,   8.0571, -38.0898, -26.7619,  37.1699,  18.5694
 2208,  16.1129,   8.0569, -38.1005, -26.7313,  37.1895,  18.5444
 2216,  16.1019,   8.0566, -38.1112, -26.7007,  37.2091,  18.5194
 2224,  16.0910,   8.0564, -38.1219, -26.6702,  37.2287,  18.4944
 2232,  16.0800,   8.0562, -38.1326, -26.6397,  37.2483,  18.4694
 2240,  16.0691,   8.0560, -38.1433, -26.6091,  37.2679,  18.4445
 2248,  16.0581,   8.0559, -38.1539, -26.5787,  37.2875,  18.4196
 2256,  16.0472,   8.0557, -38.1646, -26.5482,  37.3072,  18.3947
 2264,  16.0362,   8.0555, -38.1752, -26.5178,  37.3269,  18.3698
 2272,  16.0253,   8.0554, -38.1859, -26.4874,  37.3465,  18.3450
 2280,  16.0143,   8.0552, -38.1965, -26.4570,  37.3662,  18.3202
 2288,  16.0034,   8.0551, -38.2071, -26.4266,  37.3859,  18.2954
 2304,  15.9704,   8.0547, -38.2390, -26.3357,  37.4450,  18.2212
 2312,  15.9704,   8.0547, -38.2390, -26.3357,  37.4450,  18.2212
 2320,  15.9595,   8.0546, -38.2496, -26.3054,  37.4647,  18.1965
 2328,  15.9485,   8.0545, -38.2602, -26.2751,  37.4844,  18.1718
 2336,  15.9375,   8.0544, -38.2707, -26.2449,  37.5041,  18.1472
 2344,  15.9266,   8.0543, -38.2813, -26.2147,  37.5239,  18.1225
 2352,  15.9156,   8.0542, -38.2919, -26.1846,  37.5436,  18.0979
 2360,  15.9046,   8.0542, -38.3024, -26.1544,  37.5634,  18.0734
 2368,  15.8936,   8.0541, -38.3130, -26.1243,  37.5832,  18.0488
 2376,  15.8826,   8.0540, -38.3236, -26.0942,  37.6029,  18.0243
 2384,  15.8716,   8.0540, -38.3341, -26.0641,  37.6227,  17.9998
 2392,  15.8606,   8.0540, -38.3446, -26.0340,  37.6425,  17.9753
 2400,  15.8496,   8.0539, -38.3552, -26.0040,  37.6623,  17.9509
 2408,  15.8386,   8.0539, -38.3657, -25.9740,  37.6821,  17.9265
 2416,  15.8276,   8.0539, -38.3762, -25.9440,  37.7020,  17.9021
 2432,  15.7946,   8.0539, -38.4077, -25.8542,  37.7615,  17.8290
 2440,  15.7946,   8.0539, -38.4077, -25.8542,  37.7615,  17.8290
 2448,  15.7836,   8.0539, -38.4182, -25.8243,  37.7813,  17.8047
 2456,  15.7726,   8.0540, -38.4287, -25.7944,  37.8012,  17.7804
 2464,  15.7616,   8.0540, -38.4391, -25.7646,  37.8211,  17.7561
 2472,  15.7505,   8.0541, -38.4496, -25.7347,  37.8410,  17.7319
 2480,  15.7395,   8.0541, -38.4600, -25.7049,  37.8608,  17.7077
 2488,  15.7285,   8.0542, -38.4705, -25.6752,  37.8807,  17.6835
 2496,  15.7175,   8.0542, -38.4809, -25.6454,  37.9006,  17.6594
 2504,  15.7064,   8.0543, -38.4914, -25.6157,  37.9206,  17.6352
 2512,  15.6954,   8.0544, -38.5018, -25.5860,  37.9405,  17.6111
 2520,  15.6844,   8.0545, -38.5122, -25.5563,  37.9604,  17.5870
 2528,  15.6733,   8.0546, -38.5226, -25.5266,  37.9804,  17.5629
 2536,  15.6623,   8.0547, -38.5330, -25.4970,  38.0003,  17.5389
 2544,  15.6513,   8.0548, -38.5434, -25.4674,  38.0203,  17.5149
 2560,  15.6181,   8.0553, -38.5746, -25.3787,  38.0802,  17.4430
 2568,  15.6181,   8.0553, -38.5746, -25.3787,  38.0802,  17.4430
 2576,  15.6071,   8.0554, -38.5850, -25.3491,  38.1002,  17.4190
 2584,  15.5960,   8.0556, -38.5953, -25.3196,  38.1202,  17.3951
 2592,  15.5850,   8.0557, -38.6057, -25.2902,  38.1402,  17.3713
 2600,  15.5739,   8.0559, -38.6160, -25.2607,  38.1602,  17.3474
 2608,  15.5628,   8.0561, -38.6264, -25.2313,  38.1803,  17.3236
 2616,  15.5518,   8.0563, -38.6367, -25.2019,  38.2003,  17.2998
 2624,  15.5407,   8.0565, -38.6470, -25.1725,  38.2203,  17.2760
 2632,  15.5296,   8.0567, -38.6574, -25.1431,  38.2404,  17.2522
 2640,  15.5186,   8.0569, -38.6677, -25.1138,  38.2604,  17.2285
 2648,  15.5075,   8.0572, -38.6780, -25.0844,  38.2805,  17.2048
 2656,  15.4964,   8.0574, -38.6883, -25.0552,  38.3006,  17.1811
 2664,  15.4853,   8.0576, -38.6986, -25.0259,  38.3207,  17.1574
 2672,  15.4743,   8.0579, -38.7088, -24.9966,  38.3408,  17.1338
 2688,  15.4410,   8.0587, -38.7397, -24.9090,  38.4011,  17.0630
 2696,  15.4410,   8.0587, -38.7397, -24.9090,  38.4011,  17.0630
 2704,  15.4299,   8.0590, -38.7499, -24.8798,  38.4212,  17.0395
 2712,  15.4188,   8.0593, -38.7602, -24.8507,  38.4414,  17.0159
 2720,  15.4077,   8.0596, -38.7704, -24.8216,  38.4615,  16.9924
 2728,  15.3966,   8.0599, -38.7806, -24.7925,  38.4817,  16.9689
 2736,  15.3855,   8.0602, -38.7909, -24.7634,  38.5018,  16.9455
 2744,  15.3744,   8.0605, -38.8011, -24.7344,  38.5220,  16.9220
 2752,  15.3633,   8.0609, -38.8113, -24.7054,  38.5422,  16.8986
 2760,  15.3522,   8.0612, -38.8215, -24.6763,  38.5624,  16.8752
 2768,  15.3411,   8.0616, -38.8317, -24.6474,  38.5826,  16.8519
 2776,  15.3300,   8.0619, -38.8419, -24.6184,  38.6028,  16.8285
 2784,  15.3189,   8.0623, -38.8521, -24.5895,  38.6230,  16.8052
 2792,  15.3077,   8.0627, -38.8622, -24.5606,  38.6432,  16.7819
 2800,  15.2966,   8.0630, -38.8724, -24.5317,  38.6634,  16.7587
 2816,  15.2632,   8.0642, -38.9029, -24.4451,  38.7242,  16.6890
 2824,  15.2632,   8.0642, -38.9029, -24.4451,  38.7242,  16.6890
 2832,  15.2521,   8.0647, -38.9130, -24.4163,  38.7444,  16.6658
 2840,  15.2410,   8.0651, -38.9231, -24.3875,  38.7647,  16.6426
 2848,  15.2298,   8.0655, -38.9333, -24.3588,  38.7850,  16.6195
 2856,  15.2187,   8.0660, -38.9434, -24.3300,  38.8053,  16.5964
 2864,  15.2076,   8.0664, -38.9535, -24.3013,  38.8256,  16.5733
 2872,  15.1964,   8.0669, -38.9636, -24.2726,  38.8459,  16.5502
 2880,  15.1853,   8.0673, -38.9737, -24.2439,  38.8662,  16.5272
 2888,  15.1741,   8.0678, -38.9838, -24.2153,  38.8865,  16.5042
 2896,  15.1630,   8.0683, -38.9939, -24.1867,  38.9068,  16.4812
 2904,  15.1518,   8.0688, -39.0039, -24.1581,  38.9272,  16.4582
 2912,  15.1407,   8.0693, -39.0140, -24.1295,  38.9475,  16.4352
 2920,  15.1295,   8.0698, -39.0241, -24.1009,  38.9678,  16.4123
 2928,  15.1183,   8.0703, -39.0341, -24.0724,  38.9882,  16.3894
 2944,  15.0849,   8.0719, -39.0642, -23.9869,  39.0493,  16.3208
 2952,  15.0849,   8.0719, -39.0642, -23.9869,  39.0493,  16.3208
 2960,  15.0737,   8.0725, -39.0743, -23.9584,  39.0697,  16.2980
 2968,  15.0625,   8.0731, -39.0843, -23.9300,  39.0901,  16.2752
 2976,  15.0513,   8.0736, -39.0943, -23.9016,  39.1105,  16.2524
 2984,  15.0402,   8.0742, -39.1043, -23.8732,  39.1309,  16.2297
