timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
4.100000113248825073e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
4.600000008940696716e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
4.800000041723251343e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
6.400000303983688354e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
6.800000369548797607e-02,2.000000000000000000e+00,3.427063751220703125e+01,3.189224433898925781e+01,2.221369743347167969e+01,-1.429466094970703125e+02,5.448471450805664062e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
7.199999690055847168e-02,2.000000000000000000e+00,3.427063369750976562e+01,3.189221954345703125e+01,2.221370124816894531e+01,-1.429466094970703125e+02,5.448471832275390625e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
7.599999755620956421e-02,2.000000000000000000e+00,3.427061080932617188e+01,3.189206695556640625e+01,2.221372222900390625e+01,-1.429466094970703125e+02,5.448472213745117188e+01,-1.079269528388977051e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.427054214477539062e+01,3.189159774780273438e+01,2.221379280090332031e+01,-1.429465942382812500e+02,5.448475265502929688e+01,-1.079268813133239746e+00,1.098093338012695312e+02,2.379572868347167969e+01,4.688969039916992188e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.427040100097656250e+01,3.189060783386230469e+01,2.221395683288574219e+01,-1.429465789794921875e+02,5.448483276367187500e+01,-1.079266905784606934e+00,1.098093185424804688e+02,2.379572677612304688e+01,4.688969421386718750e+01,-3.751518630981445312e+01,-3.424847412109375000e+01,2.885273437500000000e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.427016067504882812e+01,3.188891792297363281e+01,2.221428298950195312e+01,-1.429465332031250000e+02,5.448500823974609375e+01,-1.079261779785156250e+00,1.098092346191406250e+02,2.379571914672851562e+01,4.688971710205078125e+01,-3.751518249511718750e+01,-3.424846649169921875e+01,2.885273437500000000e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.426984024047851562e+01,3.188639640808105469e+01,2.221485519409179688e+01,-1.429464111328125000e+02,5.448534011840820312e+01,-1.079250693321228027e+00,1.098089218139648438e+02,2.379568862915039062e+01,4.688979721069335938e+01,-3.751517486572265625e+01,-3.424846267700195312e+01,2.885273437500000000e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.426944732666015625e+01,3.188289260864257812e+01,2.221578216552734375e+01,-1.429461822509765625e+02,5.448592758178710938e+01,-1.079229712486267090e+00,1.098082046508789062e+02,2.379561805725097656e+01,4.688999938964843750e+01,-3.751515197753906250e+01,-3.424844360351562500e+01,2.885273437500000000e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.426900100708007812e+01,3.187821006774902344e+01,2.221721649169921875e+01,-1.429458160400390625e+02,5.448687362670898438e+01,-1.079193353652954102e+00,1.098068542480468750e+02,2.379548835754394531e+01,4.689038848876953125e+01,-3.751511001586914062e+01,-3.424843597412109375e+01,2.885273742675781250e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.426853942871093750e+01,3.187211418151855469e+01,2.221932983398437500e+01,-1.429452362060546875e+02,5.448833847045898438e+01,-1.079135656356811523e+00,1.098045806884765625e+02,2.379527664184570312e+01,4.689106750488281250e+01,-3.751502227783203125e+01,-3.424846267700195312e+01,2.885273742675781250e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.426807022094726562e+01,3.186431121826171875e+01,2.222233963012695312e+01,-1.429443664550781250e+02,5.449047470092773438e+01,-1.079048871994018555e+00,1.098010482788085938e+02,2.379495239257812500e+01,4.689215469360351562e+01,-3.751488113403320312e+01,-3.424854660034179688e+01,2.885274353027343750e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.426760101318359375e+01,3.185447311401367188e+01,2.222649192810058594e+01,-1.429430999755859375e+02,5.449348831176757812e+01,-1.078924536705017090e+00,1.097958526611328125e+02,2.379448509216308594e+01,4.689380264282226562e+01,-3.751465606689453125e+01,-3.424874114990234375e+01,2.885275268554687500e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.426710891723632812e+01,3.184222221374511719e+01,2.223206138610839844e+01,-1.429413757324218750e+02,5.449759674072265625e+01,-1.078752636909484863e+00,1.097885589599609375e+02,2.379383850097656250e+01,4.689617156982421875e+01,-3.751432800292968750e+01,-3.424910736083984375e+01,2.885276184082031250e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.426654815673828125e+01,3.182721710205078125e+01,2.223935317993164062e+01,-1.429390716552734375e+02,5.450305557250976562e+01,-1.078522086143493652e+00,1.097786865234375000e+02,2.379297447204589844e+01,4.689944076538085938e+01,-3.751385116577148438e+01,-3.424969863891601562e+01,2.885278320312500000e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.426586151123046875e+01,3.180932235717773438e+01,2.224867057800292969e+01,-1.429360656738281250e+02,5.451011657714843750e+01,-1.078221082687377930e+00,1.097656936645507812e+02,2.379184532165527344e+01,4.690381622314453125e+01,-3.751320266723632812e+01,-3.425057983398437500e+01,2.885280761718750000e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.426500320434570312e+01,3.178862571716308594e+01,2.226029014587402344e+01,-1.429322357177734375e+02,5.451902389526367188e+01,-1.077837228775024414e+00,1.097489700317382812e+02,2.379039955139160156e+01,4.690950775146484375e+01,-3.751234817504882812e+01,-3.425181961059570312e+01,2.885283813476562500e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.426391220092773438e+01,3.176526641845703125e+01,2.227447128295898438e+01,-1.429274902343750000e+02,5.453003692626953125e+01,-1.077358961105346680e+00,1.097279052734375000e+02,2.378858757019042969e+01,4.691674041748046875e+01,-3.751125335693359375e+01,-3.425346374511718750e+01,2.885288391113281250e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.426254653930664062e+01,3.173921012878417969e+01,2.229145240783691406e+01,-1.429216918945312500e+02,5.454335403442382812e+01,-1.076776266098022461e+00,1.097020187377929688e+02,2.378636741638183594e+01,4.692569351196289062e+01,-3.750988006591796875e+01,-3.425559234619140625e+01,2.885293579101562500e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.426087188720703125e+01,3.171026039123535156e+01,2.231144142150878906e+01,-1.429148101806640625e+02,5.455915451049804688e+01,-1.076081156730651855e+00,1.096709747314453125e+02,2.378372192382812500e+01,4.693651199340820312e+01,-3.750820922851562500e+01,-3.425826644897460938e+01,2.885300292968750000e+02
1.439999938011169434e-01,2.000000000000000000e+00,3.425886535644531250e+01,3.167822265625000000e+01,2.233459091186523438e+01,-1.429067535400390625e+02,5.457755661010742188e+01,-1.075268507003784180e+00,1.096345672607421875e+02,2.378062820434570312e+01,4.694929122924804688e+01,-3.750621795654296875e+01,-3.426153945922851562e+01,2.885308227539062500e+02
1.480000019073486328e-01,2.000000000000000000e+00,3.425652313232421875e+01,3.164296531677246094e+01,2.236097717285156250e+01,-1.428975219726562500e+02,5.459862136840820312e+01,-1.074335575103759766e+00,1.095926818847656250e+02,2.377708625793457031e+01,4.696408462524414062e+01,-3.750389480590820312e+01,-3.426545333862304688e+01,2.885317687988281250e+02
1.519999951124191284e-01,2.000000000000000000e+00,3.425384140014648438e+01,3.160441017150878906e+01,2.239061355590820312e+01,-1.428871002197265625e+02,5.462235641479492188e+01,-1.073282122611999512e+00,1.095452880859375000e+02,2.377308845520019531e+01,4.698090744018554688e+01,-3.750123596191406250e+01,-3.427001571655273438e+01,2.885328369140625000e+02
1.560000032186508179e-01,2.000000000000000000e+00,3.425083160400390625e+01,3.156256484985351562e+01,2.242344665527343750e+01,-1.428755035400390625e+02,5.464871597290039062e+01,-1.072110414505004883e+00,1.094925155639648438e+02,2.376864814758300781e+01,4.699970626831054688e+01,-3.749825286865234375e+01,-3.427521133422851562e+01,2.885340881347656250e+02
1.599999964237213135e-01,2.000000000000000000e+00,3.424750900268554688e+01,3.151754379272460938e+01,2.245935630798339844e+01,-1.428627777099609375e+02,5.467760467529296875e+01,-1.070824623107910156e+00,1.094345932006835938e+02,2.376378250122070312e+01,4.702038574218750000e+01,-3.749495697021484375e+01,-3.428099060058593750e+01,2.885354309082031250e+02
1.640000045299530029e-01,2.000000000000000000e+00,3.424390029907226562e+01,3.146957015991210938e+01,2.249815559387207031e+01,-1.428489990234375000e+02,5.470886993408203125e+01,-1.069431543350219727e+00,1.093718032836914062e+02,2.375850677490234375e+01,4.704282379150390625e+01,-3.749137496948242188e+01,-3.428728866577148438e+01,2.885369262695312500e+02
1.679999977350234985e-01,2.000000000000000000e+00,3.424004364013671875e+01,3.141890716552734375e+01,2.253960800170898438e+01,-1.428342437744140625e+02,5.474232482910156250e+01,-1.067939877510070801e+00,1.093044891357421875e+02,2.375285148620605469e+01,4.706686401367187500e+01,-3.748754119873046875e+01,-3.429403305053710938e+01,2.885384826660156250e+02
1.720000058412551880e-01,2.000000000000000000e+00,3.423598098754882812e+01,3.136565017700195312e+01,2.258345031738281250e+01,-1.428186340332031250e+02,5.477774047851562500e+01,-1.066360116004943848e+00,1.092331237792968750e+02,2.374685287475585938e+01,4.709231948852539062e+01,-3.748348617553710938e+01,-3.430114364624023438e+01,2.885401306152343750e+02
1.759999990463256836e-01,2.000000000000000000e+00,3.423177337646484375e+01,3.130972099304199219e+01,2.262941360473632812e+01,-1.428022460937500000e+02,5.481486511230468750e+01,-1.064703941345214844e+00,1.091583328247070312e+02,2.374056434631347656e+01,4.711897277832031250e+01,-3.747924423217773438e+01,-3.430855560302734375e+01,2.885419006347656250e+02
1.800000071525573730e-01,2.000000000000000000e+00,3.422747039794921875e+01,3.125104904174804688e+01,2.267722129821777344e+01,-1.427852478027343750e+02,5.485344696044921875e+01,-1.062983989715576172e+00,1.090807037353515625e+02,2.373403549194335938e+01,4.714660263061523438e+01,-3.747484588623046875e+01,-3.431620788574218750e+01,2.885437011718750000e+02
1.840000003576278687e-01,2.000000000000000000e+00,3.422311782836914062e+01,3.118976211547851562e+01,2.272657966613769531e+01,-1.427677154541015625e+02,5.489324188232421875e+01,-1.061211585998535156e+00,1.090007934570312500e+02,2.372731208801269531e+01,4.717502212524414062e+01,-3.747032928466796875e+01,-3.432405090332031250e+01,2.885455627441406250e+02
1.879999935626983643e-01,2.000000000000000000e+00,3.421874237060546875e+01,3.112616348266601562e+01,2.277720642089843750e+01,-1.427497863769531250e+02,5.493399810791015625e+01,-1.059397697448730469e+00,1.089190597534179688e+02,2.372043228149414062e+01,4.720405197143554688e+01,-3.746571731567382812e+01,-3.433202362060546875e+01,2.885474243164062500e+02
1.920000016689300537e-01,2.000000000000000000e+00,3.421435928344726562e+01,3.106060600280761719e+01,2.282883262634277344e+01,-1.427315063476562500e+02,5.497552490234375000e+01,-1.057551264762878418e+00,1.088359222412109375e+02,2.371343231201171875e+01,4.723354721069335938e+01,-3.746104049682617188e+01,-3.434008789062500000e+01,2.885493469238281250e+02
1.959999948740005493e-01,2.000000000000000000e+00,3.420996093750000000e+01,3.099342155456542969e+01,2.288123703002929688e+01,-1.427129974365234375e+02,5.501762771606445312e+01,-1.055680274963378906e+00,1.087517395019531250e+02,2.370633697509765625e+01,4.726338577270507812e+01,-3.745631408691406250e+01,-3.434820938110351562e+01,2.885513000488281250e+02
2.000000029802322388e-01,2.000000000000000000e+00,3.420552062988281250e+01,3.092491722106933594e+01,2.293422698974609375e+01,-1.426942901611328125e+02,5.506016540527343750e+01,-1.053791284561157227e+00,1.086667938232421875e+02,2.369917488098144531e+01,4.729346466064453125e+01,-3.745155334472656250e+01,-3.435635375976562500e+01,2.885532226562500000e+02
2.039999961853027344e-01,2.000000000000000000e+00,3.420102310180664062e+01,3.085537910461425781e+01,2.298764610290527344e+01,-1.426754608154296875e+02,5.510301208496093750e+01,-1.051889538764953613e+00,1.085813140869140625e+02,2.369196701049804688e+01,4.732369995117187500e+01,-3.744677734375000000e+01,-3.436450576782226562e+01,2.885551757812500000e+02
2.080000042915344238e-01,2.000000000000000000e+00,3.419644165039062500e+01,3.078501892089843750e+01,2.304136276245117188e+01,-1.426565551757812500e+02,5.514607238769531250e+01,-1.049979329109191895e+00,1.084954757690429688e+02,2.368472290039062500e+01,4.735404205322265625e+01,-3.744198226928710938e+01,-3.437265396118164062e+01,2.885570983886718750e+02
2.119999974966049194e-01,2.000000000000000000e+00,3.419178390502929688e+01,3.071397399902343750e+01,2.309529113769531250e+01,-1.426376037597656250e+02,5.518926620483398438e+01,-1.048063993453979492e+00,1.084094238281250000e+02,2.367745971679687500e+01,4.738443756103515625e+01,-3.743718719482421875e+01,-3.438079833984375000e+01,2.885590820312500000e+02
2.160000056028366089e-01,2.000000000000000000e+00,3.418704605102539062e+01,3.064236068725585938e+01,2.314935874938964844e+01,-1.426186065673828125e+02,5.523255157470703125e+01,-1.046145558357238770e+00,1.083232879638671875e+02,2.367019081115722656e+01,4.741486358642578125e+01,-3.743238449096679688e+01,-3.438894271850585938e+01,2.885610046386718750e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.418224716186523438e+01,3.057031250000000000e+01,2.320351409912109375e+01,-1.425995941162109375e+02,5.527587890625000000e+01,-1.044225811958312988e+00,1.082371292114257812e+02,2.366291999816894531e+01,4.744529342651367188e+01,-3.742758178710937500e+01,-3.439709091186523438e+01,2.885629577636718750e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.417740631103515625e+01,3.049799346923828125e+01,2.325771903991699219e+01,-1.425805816650390625e+02,5.531923294067382812e+01,-1.042305469512939453e+00,1.081509552001953125e+02,2.365564727783203125e+01,4.747573471069335938e+01,-3.742278289794921875e+01,-3.440523529052734375e+01,2.885649108886718750e+02
2.280000001192092896e-01,2.000000000000000000e+00,3.417255401611328125e+01,3.042555999755859375e+01,2.331194686889648438e+01,-1.425615539550781250e+02,5.536259841918945312e+01,-1.040384531021118164e+00,1.080647583007812500e+02,2.364837265014648438e+01,4.750617599487304688e+01,-3.741797637939453125e+01,-3.441337966918945312e+01,2.885668640136718750e+02
2.319999933242797852e-01,2.000000000000000000e+00,3.416769409179687500e+01,3.035309410095214844e+01,2.336618614196777344e+01,-1.425425415039062500e+02,5.540597152709960938e+01,-1.038463473320007324e+00,1.079785537719726562e+02,2.364109802246093750e+01,4.753662109375000000e+01,-3.741317367553710938e+01,-3.442152786254882812e+01,2.885688171386718750e+02
2.360000014305114746e-01,2.000000000000000000e+00,3.416283416748046875e+01,3.028061676025390625e+01,2.342043304443359375e+01,-1.425235137939453125e+02,5.544935226440429688e+01,-1.036542057991027832e+00,1.078923416137695312e+02,2.363382339477539062e+01,4.756707000732421875e+01,-3.740837097167968750e+01,-3.442967605590820312e+01,2.885707702636718750e+02
2.399999946355819702e-01,2.000000000000000000e+00,3.415797424316406250e+01,3.020812797546386719e+01,2.347468948364257812e+01,-1.425044860839843750e+02,5.549274063110351562e+01,-1.034620285034179688e+00,1.078061141967773438e+02,2.362654495239257812e+01,4.759752655029296875e+01,-3.740356445312500000e+01,-3.443782424926757812e+01,2.885727233886718750e+02
2.440000027418136597e-01,2.000000000000000000e+00,3.415311050415039062e+01,3.013562774658203125e+01,2.352895355224609375e+01,-1.424854583740234375e+02,5.553613281250000000e+01,-1.032698273658752441e+00,1.077198715209960938e+02,2.361926651000976562e+01,4.762798690795898438e+01,-3.739875411987304688e+01,-3.444597625732421875e+01,2.885746765136718750e+02
2.479999959468841553e-01,2.000000000000000000e+00,3.414824676513671875e+01,3.006311607360839844e+01,2.358322525024414062e+01,-1.424664154052734375e+02,5.557953262329101562e+01,-1.030776023864746094e+00,1.076336135864257812e+02,2.361198616027832031e+01,4.765845108032226562e+01,-3.739395141601562500e+01,-3.445412826538085938e+01,2.885766296386718750e+02
2.520000040531158447e-01,2.000000000000000000e+00,3.414338684082031250e+01,2.999059295654296875e+01,2.363750457763671875e+01,-1.424473724365234375e+02,5.562293624877929688e+01,-1.028853535652160645e+00,1.075473480224609375e+02,2.360470771789550781e+01,4.768891906738281250e+01,-3.738914108276367188e+01,-3.446228408813476562e+01,2.885785827636718750e+02
2.560000121593475342e-01,2.000000000000000000e+00,3.413852310180664062e+01,2.991806030273437500e+01,2.369179153442382812e+01,-1.424283447265625000e+02,5.566635131835937500e+01,-1.026930570602416992e+00,1.074610671997070312e+02,2.359742355346679688e+01,4.771939468383789062e+01,-3.738433456420898438e+01,-3.447043991088867188e+01,2.885805358886718750e+02
2.599999904632568359e-01,2.000000000000000000e+00,3.413365936279296875e+01,2.984551620483398438e+01,2.374608802795410156e+01,-1.424092864990234375e+02,5.570977020263671875e+01,-1.025007486343383789e+00,1.073747787475585938e+02,2.359014129638671875e+01,4.774987411499023438e+01,-3.737952423095703125e+01,-3.447859573364257812e+01,2.885824890136718750e+02
2.639999985694885254e-01,2.000000000000000000e+00,3.412879180908203125e+01,2.977296257019042969e+01,2.380039405822753906e+01,-1.423902435302734375e+02,5.575319671630859375e+01,-1.023084044456481934e+00,1.072884597778320312e+02,2.358285713195800781e+01,4.778035736083984375e+01,-3.737471389770507812e+01,-3.448674774169921875e+01,2.885844421386718750e+02
2.680000066757202148e-01,2.000000000000000000e+00,3.412392425537109375e+01,2.970039749145507812e+01,2.385470771789550781e+01,-1.423712005615234375e+02,5.579662704467773438e+01,-1.021160244941711426e+00,1.072021408081054688e+02,2.357557296752929688e+01,4.781084442138671875e+01,-3.736990356445312500e+01,-3.449490737915039062e+01,2.885863952636718750e+02
2.720000147819519043e-01,2.000000000000000000e+00,3.411906051635742188e+01,2.962782096862792969e+01,2.390902709960937500e+01,-1.423521423339843750e+02,5.584006881713867188e+01,-1.019236326217651367e+00,1.071158142089843750e+02,2.356828689575195312e+01,4.784133529663085938e+01,-3.736509323120117188e+01,-3.450307083129882812e+01,2.885883789062500000e+02
2.759999930858612061e-01,2.000000000000000000e+00,3.411419296264648438e+01,2.955523300170898438e+01,2.396335792541503906e+01,-1.423330841064453125e+02,5.588351058959960938e+01,-1.017311811447143555e+00,1.070294647216796875e+02,2.356100082397460938e+01,4.787183380126953125e+01,-3.736028289794921875e+01,-3.451122665405273438e+01,2.885903320312500000e+02
2.800000011920928955e-01,2.000000000000000000e+00,3.410932540893554688e+01,2.948263549804687500e+01,2.401769447326660156e+01,-1.423140258789062500e+02,5.592696762084960938e+01,-1.015387296676635742e+00,1.069431076049804688e+02,2.355371093750000000e+01,4.790233230590820312e+01,-3.735546875000000000e+01,-3.451939010620117188e+01,2.885922851562500000e+02
2.840000092983245850e-01,2.000000000000000000e+00,3.410445785522460938e+01,2.941002655029296875e+01,2.407203865051269531e+01,-1.422949523925781250e+02,5.597042465209960938e+01,-1.013462424278259277e+00,1.068567352294921875e+02,2.354642295837402344e+01,4.793284225463867188e+01,-3.735065460205078125e+01,-3.452755737304687500e+01,2.885942382812500000e+02
2.879999876022338867e-01,2.000000000000000000e+00,3.409958648681640625e+01,2.933740425109863281e+01,2.412639427185058594e+01,-1.422759094238281250e+02,5.601388931274414062e+01,-1.011537313461303711e+00,1.067703552246093750e+02,2.353913307189941406e+01,4.796335220336914062e+01,-3.734584426879882812e+01,-3.453571701049804688e+01,2.885961914062500000e+02
2.919999957084655762e-01,2.000000000000000000e+00,3.409471511840820312e+01,2.926477241516113281e+01,2.418075561523437500e+01,-1.422568359375000000e+02,5.605736160278320312e+01,-1.009611845016479492e+00,1.066839523315429688e+02,2.353184127807617188e+01,4.799386596679687500e+01,-3.734102630615234375e+01,-3.454388809204101562e+01,2.885981445312500000e+02
2.960000038146972656e-01,2.000000000000000000e+00,3.408984756469726562e+01,2.919212913513183594e+01,2.423512458801269531e+01,-1.422377624511718750e+02,5.610083770751953125e+01,-1.007686018943786621e+00,1.065975418090820312e+02,2.352454757690429688e+01,4.802438735961914062e+01,-3.733621215820312500e+01,-3.455205154418945312e+01,2.886000976562500000e+02
3.000000119209289551e-01,2.000000000000000000e+00,3.408497238159179688e+01,2.911947631835937500e+01,2.428950309753417969e+01,-1.422186889648437500e+02,5.614432144165039062e+01,-1.005759835243225098e+00,1.065111160278320312e+02,2.351725578308105469e+01,4.805490875244140625e+01,-3.733139419555664062e+01,-3.456022262573242188e+01,2.886020507812500000e+02
3.039999902248382568e-01,2.000000000000000000e+00,3.408010482788085938e+01,2.904681396484375000e+01,2.434389114379882812e+01,-1.421996154785156250e+02,5.618781280517578125e+01,-1.003833532333374023e+00,1.064246826171875000e+02,2.350996017456054688e+01,4.808543777465820312e+01,-3.732657623291015625e+01,-3.456838989257812500e+01,2.886040039062500000e+02
3.079999983310699463e-01,2.000000000000000000e+00,3.407522964477539062e+01,2.897413825988769531e+01,2.439828491210937500e+01,-1.421805419921875000e+02,5.623131179809570312e+01,-1.001906871795654297e+00,1.063382263183593750e+02,2.350266456604003906e+01,4.811597061157226562e+01,-3.732175827026367188e+01,-3.457656097412109375e+01,2.886059875488281250e+02
3.120000064373016357e-01,2.000000000000000000e+00,3.407035827636718750e+01,2.890145111083984375e+01,2.445268821716308594e+01,-1.421614532470703125e+02,5.627481842041015625e+01,-9.999800324440002441e-01,1.062517623901367188e+02,2.349536514282226562e+01,4.814651107788085938e+01,-3.731694030761718750e+01,-3.458473587036132812e+01,2.886079406738281250e+02
