timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.599999964237213135e-01,2.000000000000000000e+00,3.406338500976562500e+01,3.169594764709472656e+01,2.275154113769531250e+01,-1.439402008056640625e+02,5.550258636474609375e+01,-5.553531050682067871e-01,1.090791778564453125e+02,2.374606132507324219e+01,4.696339416503906250e+01,-3.803554534912109375e+01,-3.429446411132812500e+01,2.887822875976562500e+02
1.640000045299530029e-01,2.000000000000000000e+00,3.405998611450195312e+01,3.164784622192382812e+01,2.278987693786621094e+01,-1.439250183105468750e+02,5.553269195556640625e+01,-5.546352267265319824e-01,1.090169906616210938e+02,2.374080657958984375e+01,4.698582839965820312e+01,-3.803125381469726562e+01,-3.430069351196289062e+01,2.887834472656250000e+02
1.679999977350234985e-01,2.000000000000000000e+00,3.405635070800781250e+01,3.159703636169433594e+01,2.283084106445312500e+01,-1.439087829589843750e+02,5.556491088867187500e+01,-5.538663864135742188e-01,1.089503173828125000e+02,2.373517227172851562e+01,4.700986862182617188e+01,-3.802665710449218750e+01,-3.430735778808593750e+01,2.887847290039062500e+02
1.720000058412551880e-01,2.000000000000000000e+00,3.405252075195312500e+01,3.154361724853515625e+01,2.287417602539062500e+01,-1.438915710449218750e+02,5.559902572631835938e+01,-5.530519485473632812e-01,1.088796157836914062e+02,2.372919654846191406e+01,4.703533172607421875e+01,-3.802179718017578125e+01,-3.431438827514648438e+01,2.887860412597656250e+02
1.759999990463256836e-01,2.000000000000000000e+00,3.404854965209960938e+01,3.148751831054687500e+01,2.291961479187011719e+01,-1.438735198974609375e+02,5.563479614257812500e+01,-5.521980524063110352e-01,1.088054962158203125e+02,2.372292900085449219e+01,4.706199645996093750e+01,-3.801671218872070312e+01,-3.432172393798828125e+01,2.887874145507812500e+02
1.800000071525573730e-01,2.000000000000000000e+00,3.404450225830078125e+01,3.142865753173828125e+01,2.296688461303710938e+01,-1.438547821044921875e+02,5.567198181152343750e+01,-5.513110160827636719e-01,1.087285537719726562e+02,2.371642112731933594e+01,4.708964920043945312e+01,-3.801144027709960938e+01,-3.432929992675781250e+01,2.887888793945312500e+02
1.840000003576278687e-01,2.000000000000000000e+00,3.404041290283203125e+01,3.136717033386230469e+01,2.301570129394531250e+01,-1.438354492187500000e+02,5.571033477783203125e+01,-5.503967404365539551e-01,1.086493301391601562e+02,2.370971870422363281e+01,4.711809539794921875e+01,-3.800602340698242188e+01,-3.433705902099609375e+01,2.887903442382812500e+02
1.879999935626983643e-01,2.000000000000000000e+00,3.403631210327148438e+01,3.130336189270019531e+01,2.306577682495117188e+01,-1.438156738281250000e+02,5.574963378906250000e+01,-5.494608879089355469e-01,1.085682907104492188e+02,2.370285797119140625e+01,4.714715957641601562e+01,-3.800049972534179688e+01,-3.434495925903320312e+01,2.887918395996093750e+02
1.920000016689300537e-01,2.000000000000000000e+00,3.403221130371093750e+01,3.123757934570312500e+01,2.311685180664062500e+01,-1.437955169677734375e+02,5.578967285156250000e+01,-5.485081076622009277e-01,1.084858398437500000e+02,2.369587707519531250e+01,4.717669677734375000e+01,-3.799489212036132812e+01,-3.435294342041015625e+01,2.887933654785156250e+02
1.959999948740005493e-01,2.000000000000000000e+00,3.402809524536132812e+01,3.117016029357910156e+01,2.316870498657226562e+01,-1.437751007080078125e+02,5.583028030395507812e+01,-5.475425720214843750e-01,1.084023437500000000e+02,2.368880081176757812e+01,4.720658111572265625e+01,-3.798922729492187500e+01,-3.436098480224609375e+01,2.887949218750000000e+02
2.000000029802322388e-01,2.000000000000000000e+00,3.402394485473632812e+01,3.110141372680664062e+01,2.322114372253417969e+01,-1.437544860839843750e+02,5.587131500244140625e+01,-5.465676188468933105e-01,1.083180770874023438e+02,2.368165779113769531e+01,4.723670196533203125e+01,-3.798352432250976562e+01,-3.436905288696289062e+01,2.887964782714843750e+02
2.039999961853027344e-01,2.000000000000000000e+00,3.401974105834960938e+01,3.103162002563476562e+01,2.327401161193847656e+01,-1.437337188720703125e+02,5.591264724731445312e+01,-5.455859899520874023e-01,1.082332763671875000e+02,2.367446517944335938e+01,4.726698684692382812e+01,-3.797779846191406250e+01,-3.437712478637695312e+01,2.887980346679687500e+02
2.080000042915344238e-01,2.000000000000000000e+00,3.401546478271484375e+01,3.096098899841308594e+01,2.332718086242675781e+01,-1.437128601074218750e+02,5.595418930053710938e+01,-5.445999503135681152e-01,1.081481094360351562e+02,2.366724014282226562e+01,4.729737472534179688e+01,-3.797206115722656250e+01,-3.438519287109375000e+01,2.887995910644531250e+02
2.119999974966049194e-01,2.000000000000000000e+00,3.401111602783203125e+01,3.088966751098632812e+01,2.338055992126464844e+01,-1.436919403076171875e+02,5.599586486816406250e+01,-5.436111688613891602e-01,1.080627365112304688e+02,2.365999412536621094e+01,4.732782363891601562e+01,-3.796631240844726562e+01,-3.439326095581054688e+01,2.888011474609375000e+02
2.160000056028366089e-01,2.000000000000000000e+00,3.400669097900390625e+01,3.081776237487792969e+01,2.343408012390136719e+01,-1.436709747314453125e+02,5.603762435913085938e+01,-5.426208972930908203e-01,1.079772872924804688e+02,2.365274238586425781e+01,4.735829544067382812e+01,-3.796056747436523438e+01,-3.440132522583007812e+01,2.888027038574218750e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.400221252441406250e+01,3.074541473388671875e+01,2.348768806457519531e+01,-1.436500091552734375e+02,5.607943344116210938e+01,-5.416298508644104004e-01,1.078917922973632812e+02,2.364548873901367188e+01,4.738877868652343750e+01,-3.795481491088867188e+01,-3.440938949584960938e+01,2.888042602539062500e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.399769592285156250e+01,3.067279243469238281e+01,2.354134941101074219e+01,-1.436290283203125000e+02,5.612126922607421875e+01,-5.406384468078613281e-01,1.078062896728515625e+02,2.363823318481445312e+01,4.741926574707031250e+01,-3.794906234741210938e+01,-3.441745758056640625e+01,2.888058166503906250e+02
2.280000001192092896e-01,2.000000000000000000e+00,3.399316406250000000e+01,3.060004997253417969e+01,2.359503173828125000e+01,-1.436080474853515625e+02,5.616311264038085938e+01,-5.396468639373779297e-01,1.077207794189453125e+02,2.363097572326660156e+01,4.744975662231445312e+01,-3.794331359863281250e+01,-3.442552185058593750e+01,2.888073730468750000e+02
2.319999933242797852e-01,2.000000000000000000e+00,3.398862838745117188e+01,3.052727890014648438e+01,2.364872550964355469e+01,-1.435870666503906250e+02,5.620496368408203125e+01,-5.386550426483154297e-01,1.076352462768554688e+02,2.362371635437011719e+01,4.748025512695312500e+01,-3.793756103515625000e+01,-3.443359375000000000e+01,2.888089294433593750e+02
2.360000014305114746e-01,2.000000000000000000e+00,3.398409652709960938e+01,3.045448875427246094e+01,2.370243072509765625e+01,-1.435660705566406250e+02,5.624682235717773438e+01,-5.376631021499633789e-01,1.075497055053710938e+02,2.361645889282226562e+01,4.751075744628906250e+01,-3.793180847167968750e+01,-3.444166183471679688e+01,2.888104858398437500e+02
2.399999946355819702e-01,2.000000000000000000e+00,3.397956085205078125e+01,3.038169288635253906e+01,2.375614166259765625e+01,-1.435450744628906250e+02,5.628869247436523438e+01,-5.366710424423217773e-01,1.074641494750976562e+02,2.360919761657714844e+01,4.754126739501953125e+01,-3.792605209350585938e+01,-3.444973373413085938e+01,2.888120422363281250e+02
2.440000027418136597e-01,2.000000000000000000e+00,3.397502517700195312e+01,3.030887985229492188e+01,2.380986022949218750e+01,-1.435240783691406250e+02,5.633056640625000000e+01,-5.356788039207458496e-01,1.073785781860351562e+02,2.360193634033203125e+01,4.757177734375000000e+01,-3.792029953002929688e+01,-3.445780563354492188e+01,2.888135986328125000e+02
2.479999959468841553e-01,2.000000000000000000e+00,3.397048568725585938e+01,3.023605918884277344e+01,2.386359024047851562e+01,-1.435030822753906250e+02,5.637244415283203125e+01,-5.346863865852355957e-01,1.072929992675781250e+02,2.359467315673828125e+01,4.760229492187500000e+01,-3.791453933715820312e+01,-3.446588134765625000e+01,2.888151550292968750e+02
2.520000040531158447e-01,2.000000000000000000e+00,3.396594619750976562e+01,3.016322517395019531e+01,2.391732597351074219e+01,-1.434820709228515625e+02,5.641432952880859375e+01,-5.336937904357910156e-01,1.072074050903320312e+02,2.358740997314453125e+01,4.763281250000000000e+01,-3.790878295898437500e+01,-3.447395324707031250e+01,2.888167114257812500e+02
2.560000121593475342e-01,2.000000000000000000e+00,3.396140670776367188e+01,3.009038162231445312e+01,2.397107124328613281e+01,-1.434610748291015625e+02,5.645621871948242188e+01,-5.327011346817016602e-01,1.071217956542968750e+02,2.358014488220214844e+01,4.766334152221679688e+01,-3.790302658081054688e+01,-3.448202896118164062e+01,2.888182678222656250e+02
2.599999904632568359e-01,2.000000000000000000e+00,3.395687103271484375e+01,3.001752662658691406e+01,2.402482604980468750e+01,-1.434400482177734375e+02,5.649811935424804688e+01,-5.317082405090332031e-01,1.070361709594726562e+02,2.357287979125976562e+01,4.769387435913085938e+01,-3.789726638793945312e+01,-3.449010848999023438e+01,2.888198547363281250e+02
2.639999985694885254e-01,2.000000000000000000e+00,3.395232772827148438e+01,2.994466018676757812e+01,2.407858657836914062e+01,-1.434190368652343750e+02,5.654002761840820312e+01,-5.307152271270751953e-01,1.069505310058593750e+02,2.356561279296875000e+01,4.772440719604492188e+01,-3.789150619506835938e+01,-3.449818801879882812e+01,2.888214111328125000e+02
2.680000066757202148e-01,2.000000000000000000e+00,3.394778442382812500e+01,2.987178230285644531e+01,2.413235855102539062e+01,-1.433980407714843750e+02,5.658193969726562500e+01,-5.297220349311828613e-01,1.068648834228515625e+02,2.355834388732910156e+01,4.775494766235351562e+01,-3.788574600219726562e+01,-3.450626754760742188e+01,2.888229675292968750e+02
2.720000147819519043e-01,2.000000000000000000e+00,3.394324493408203125e+01,2.979888916015625000e+01,2.418613815307617188e+01,-1.433770141601562500e+02,5.662385559082031250e+01,-5.287286639213562012e-01,1.067792205810546875e+02,2.355107498168945312e+01,4.778549194335937500e+01,-3.787998199462890625e+01,-3.451435089111328125e+01,2.888245239257812500e+02
2.759999930858612061e-01,2.000000000000000000e+00,3.393870162963867188e+01,2.972598838806152344e+01,2.423992538452148438e+01,-1.433559875488281250e+02,5.666578292846679688e+01,-5.277352333068847656e-01,1.066935424804687500e+02,2.354380416870117188e+01,4.781604385375976562e+01,-3.787422180175781250e+01,-3.452243041992187500e+01,2.888260803222656250e+02
2.800000011920928955e-01,2.000000000000000000e+00,3.393415832519531250e+01,2.965307617187500000e+01,2.429372215270996094e+01,-1.433349456787109375e+02,5.670771408081054688e+01,-5.267415046691894531e-01,1.066078491210937500e+02,2.353653144836425781e+01,4.784659957885742188e+01,-3.786845779418945312e+01,-3.453051376342773438e+01,2.888276367187500000e+02
2.840000092983245850e-01,2.000000000000000000e+00,3.392961502075195312e+01,2.958014869689941406e+01,2.434752655029296875e+01,-1.433139343261718750e+02,5.674965667724609375e+01,-5.257477164268493652e-01,1.065221405029296875e+02,2.352925872802734375e+01,4.787715911865234375e+01,-3.786269378662109375e+01,-3.453860092163085938e+01,2.888292236328125000e+02
2.879999876022338867e-01,2.000000000000000000e+00,3.392507171630859375e+01,2.950721359252929688e+01,2.440133857727050781e+01,-1.432928924560546875e+02,5.679159927368164062e+01,-5.247538089752197266e-01,1.064364242553710938e+02,2.352198410034179688e+01,4.790772247314453125e+01,-3.785692977905273438e+01,-3.454668807983398438e+01,2.888307800292968750e+02
2.919999957084655762e-01,2.000000000000000000e+00,3.392052459716796875e+01,2.943426704406738281e+01,2.445516204833984375e+01,-1.432718505859375000e+02,5.683354949951171875e+01,-5.237596631050109863e-01,1.063506927490234375e+02,2.351471138000488281e+01,4.793828964233398438e+01,-3.785116195678710938e+01,-3.455477523803710938e+01,2.888323364257812500e+02
2.960000038146972656e-01,2.000000000000000000e+00,3.391598129272460938e+01,2.936130714416503906e+01,2.450899124145507812e+01,-1.432508087158203125e+02,5.687551116943359375e+01,-5.227653980255126953e-01,1.062649459838867188e+02,2.350743293762207031e+01,4.796886825561523438e+01,-3.784539413452148438e+01,-3.456286621093750000e+01,2.888338928222656250e+02
3.000000119209289551e-01,2.000000000000000000e+00,3.391143035888671875e+01,2.928833580017089844e+01,2.456282997131347656e+01,-1.432297668457031250e+02,5.691747665405273438e+01,-5.217709541320800781e-01,1.061791839599609375e+02,2.350015640258789062e+01,4.799944686889648438e+01,-3.783962631225585938e+01,-3.457095336914062500e+01,2.888354492187500000e+02
3.039999902248382568e-01,2.000000000000000000e+00,3.390688705444335938e+01,2.921535301208496094e+01,2.461667633056640625e+01,-1.432087249755859375e+02,5.695944976806640625e+01,-5.207763910293579102e-01,1.060934219360351562e+02,2.349287796020507812e+01,4.803002929687500000e+01,-3.783385467529296875e+01,-3.457904434204101562e+01,2.888370361328125000e+02
3.079999983310699463e-01,2.000000000000000000e+00,3.390233612060546875e+01,2.914235877990722656e+01,2.467053222656250000e+01,-1.431876831054687500e+02,5.700142669677734375e+01,-5.197815895080566406e-01,1.060076293945312500e+02,2.348559951782226562e+01,4.806061935424804688e+01,-3.782808685302734375e+01,-3.458713912963867188e+01,2.888385925292968750e+02
3.120000064373016357e-01,2.000000000000000000e+00,3.389778900146484375e+01,2.906935310363769531e+01,2.472439765930175781e+01,-1.431666107177734375e+02,5.704341125488281250e+01,-5.187867283821105957e-01,1.059218292236328125e+02,2.347831726074218750e+01,4.809121322631835938e+01,-3.782231521606445312e+01,-3.459523391723632812e+01,2.888401489257812500e+02
