timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.480000019073486328e-01,2.000000000000000000e+00,3.436106491088867188e+01,3.156105804443359375e+01,2.216983985900878906e+01,-1.422669830322265625e+02,5.409013366699218750e+01,-1.392111778259277344e+00,1.097978134155273438e+02,2.381933593750000000e+01,4.699017715454101562e+01,-3.721770858764648438e+01,-3.429198074340820312e+01,2.883688049316406250e+02
1.519999951124191284e-01,2.000000000000000000e+00,3.435861968994140625e+01,3.152585601806640625e+01,2.219642257690429688e+01,-1.422583007812500000e+02,5.411166763305664062e+01,-1.390888929367065430e+00,1.097557144165039062e+02,2.381572914123535156e+01,4.700495147705078125e+01,-3.721563339233398438e+01,-3.429584121704101562e+01,2.883699340820312500e+02
1.560000032186508179e-01,2.000000000000000000e+00,3.435582733154296875e+01,3.148736763000488281e+01,2.222628021240234375e+01,-1.422484741210937500e+02,5.413594055175781250e+01,-1.389508247375488281e+00,1.097080841064453125e+02,2.381166076660156250e+01,4.702174758911132812e+01,-3.721326065063476562e+01,-3.430034255981445312e+01,2.883712158203125000e+02
1.599999964237213135e-01,2.000000000000000000e+00,3.435269927978515625e+01,3.144559097290039062e+01,2.225935363769531250e+01,-1.422375640869140625e+02,5.416288757324218750e+01,-1.387972712516784668e+00,1.096550521850585938e+02,2.380714035034179688e+01,4.704051208496093750e+01,-3.721060180664062500e+01,-3.430546569824218750e+01,2.883726806640625000e+02
1.640000045299530029e-01,2.000000000000000000e+00,3.434925079345703125e+01,3.140064430236816406e+01,2.229552078247070312e+01,-1.422256011962890625e+02,5.419241714477539062e+01,-1.386288046836853027e+00,1.095968704223632812e+02,2.380218696594238281e+01,4.706115341186523438e+01,-3.720766830444335938e+01,-3.431116867065429688e+01,2.883742675781250000e+02
1.679999977350234985e-01,2.000000000000000000e+00,3.434551239013671875e+01,3.135275840759277344e+01,2.233459854125976562e+01,-1.422126464843750000e+02,5.422438049316406250e+01,-1.384463071823120117e+00,1.095337905883789062e+02,2.379681968688964844e+01,4.708354568481445312e+01,-3.720448303222656250e+01,-3.431738281250000000e+01,2.883760681152343750e+02
1.720000058412551880e-01,2.000000000000000000e+00,3.434151458740234375e+01,3.130218696594238281e+01,2.237634086608886719e+01,-1.421987762451171875e+02,5.425856781005859375e+01,-1.382509112358093262e+00,1.094661788940429688e+02,2.379106330871582031e+01,4.710753250122070312e+01,-3.720106506347656250e+01,-3.432403182983398438e+01,2.883778991699218750e+02
1.759999990463256836e-01,2.000000000000000000e+00,3.433731079101562500e+01,3.124902343750000000e+01,2.242048645019531250e+01,-1.421840820312500000e+02,5.429475784301757812e+01,-1.380439996719360352e+00,1.093945159912109375e+02,2.378496360778808594e+01,4.713292694091796875e+01,-3.719745254516601562e+01,-3.433104324340820312e+01,2.883799133300781250e+02
1.800000071525573730e-01,2.000000000000000000e+00,3.433295440673828125e+01,3.119320487976074219e+01,2.246676063537597656e+01,-1.421686859130859375e+02,5.433269500732421875e+01,-1.378271222114562988e+00,1.093194122314453125e+02,2.377856445312500000e+01,4.715950775146484375e+01,-3.719367599487304688e+01,-3.433834838867187500e+01,2.883819885253906250e+02
1.840000003576278687e-01,2.000000000000000000e+00,3.432849121093750000e+01,3.113464927673339844e+01,2.251488304138183594e+01,-1.421526947021484375e+02,5.437211608886718750e+01,-1.376019001007080078e+00,1.092414779663085938e+02,2.377192306518554688e+01,4.718706512451171875e+01,-3.718976211547851562e+01,-3.434589385986328125e+01,2.883841247558593750e+02
1.879999935626983643e-01,2.000000000000000000e+00,3.432397460937500000e+01,3.107348442077636719e+01,2.256456565856933594e+01,-1.421362152099609375e+02,5.441276168823242188e+01,-1.373698711395263672e+00,1.091612548828125000e+02,2.376508712768554688e+01,4.721540451049804688e+01,-3.718573760986328125e+01,-3.435361480712890625e+01,2.883862915039062500e+02
1.920000016689300537e-01,2.000000000000000000e+00,3.431943511962890625e+01,3.101002311706542969e+01,2.261551284790039062e+01,-1.421193542480468750e+02,5.445439529418945312e+01,-1.371323943138122559e+00,1.090792160034179688e+02,2.375809097290039062e+01,4.724435043334960938e+01,-3.718163299560546875e+01,-3.436147308349609375e+01,2.883885498046875000e+02
1.959999948740005493e-01,2.000000000000000000e+00,3.431487274169921875e+01,3.094460678100585938e+01,2.266746520996093750e+01,-1.421021881103515625e+02,5.449679946899414062e+01,-1.368907213211059570e+00,1.089957809448242188e+02,2.375097465515136719e+01,4.727375793457031250e+01,-3.717746734619140625e+01,-3.436941528320312500e+01,2.883908081054687500e+02
2.000000029802322388e-01,2.000000000000000000e+00,3.431029891967773438e+01,3.087756347656250000e+01,2.272019386291503906e+01,-1.420847778320312500e+02,5.453979492187500000e+01,-1.366458415985107422e+00,1.089113006591796875e+02,2.374376296997070312e+01,4.730350494384765625e+01,-3.717325592041015625e+01,-3.437741088867187500e+01,2.883930969238281250e+02
2.039999961853027344e-01,2.000000000000000000e+00,3.430567550659179688e+01,3.080921554565429688e+01,2.277350807189941406e+01,-1.420672149658203125e+02,5.458322906494140625e+01,-1.363986253738403320e+00,1.088260574340820312e+02,2.373648262023925781e+01,4.733348464965820312e+01,-3.716901397705078125e+01,-3.438543319702148438e+01,2.883954162597656250e+02
2.080000042915344238e-01,2.000000000000000000e+00,3.430099105834960938e+01,3.073983764648437500e+01,2.282724952697753906e+01,-1.420495147705078125e+02,5.462697601318359375e+01,-1.361497521400451660e+00,1.087402877807617188e+02,2.372915267944335938e+01,4.736362457275390625e+01,-3.716475677490234375e+01,-3.439346313476562500e+01,2.883977050781250000e+02
2.119999974966049194e-01,2.000000000000000000e+00,3.429622650146484375e+01,3.066964721679687500e+01,2.288129043579101562e+01,-1.420317535400390625e+02,5.467093658447265625e+01,-1.358997702598571777e+00,1.086541519165039062e+02,2.372179222106933594e+01,4.739387130737304688e+01,-3.716048812866210938e+01,-3.440148925781250000e+01,2.884000549316406250e+02
2.160000056028366089e-01,2.000000000000000000e+00,3.429137802124023438e+01,3.059877967834472656e+01,2.293553924560546875e+01,-1.420139312744140625e+02,5.471503448486328125e+01,-1.356491327285766602e+00,1.085678176879882812e+02,2.371441268920898438e+01,4.742416763305664062e+01,-3.715621185302734375e+01,-3.440951156616210938e+01,2.884023742675781250e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.428644180297851562e+01,3.052734565734863281e+01,2.298992729187011719e+01,-1.419960784912109375e+02,5.475922012329101562e+01,-1.353981018066406250e+00,1.084813995361328125e+02,2.370702362060546875e+01,4.745449447631835938e+01,-3.715193176269531250e+01,-3.441753005981445312e+01,2.884046630859375000e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.428144836425781250e+01,3.045548629760742188e+01,2.304440307617187500e+01,-1.419782257080078125e+02,5.480345153808593750e+01,-1.351468801498413086e+00,1.083949432373046875e+02,2.369963264465332031e+01,4.748482894897460938e+01,-3.714765548706054688e+01,-3.442554855346679688e+01,2.884069824218750000e+02
2.280000001192092896e-01,2.000000000000000000e+00,3.427640533447265625e+01,3.038336181640625000e+01,2.309892654418945312e+01,-1.419603576660156250e+02,5.484770584106445312e+01,-1.348955750465393066e+00,1.083084793090820312e+02,2.369224166870117188e+01,4.751516723632812500e+01,-3.714337158203125000e+01,-3.443357086181640625e+01,2.884093017578125000e+02
2.319999933242797852e-01,2.000000000000000000e+00,3.427135086059570312e+01,3.031112289428710938e+01,2.315347480773925781e+01,-1.419424743652343750e+02,5.489197540283203125e+01,-1.346442222595214844e+00,1.082220001220703125e+02,2.368484878540039062e+01,4.754550933837890625e+01,-3.713909149169921875e+01,-3.444159317016601562e+01,2.884116210937500000e+02
2.360000014305114746e-01,2.000000000000000000e+00,3.426629257202148438e+01,3.023884963989257812e+01,2.320803260803222656e+01,-1.419246063232421875e+02,5.493625259399414062e+01,-1.343928456306457520e+00,1.081355056762695312e+02,2.367745590209960938e+01,4.757585906982421875e+01,-3.713481140136718750e+01,-3.444961166381835938e+01,2.884139404296875000e+02
2.399999946355819702e-01,2.000000000000000000e+00,3.426123046875000000e+01,3.016656494140625000e+01,2.326259803771972656e+01,-1.419067230224609375e+02,5.498053741455078125e+01,-1.341414213180541992e+00,1.080490036010742188e+02,2.367005920410156250e+01,4.760620880126953125e+01,-3.713052749633789062e+01,-3.445763778686523438e+01,2.884162292480468750e+02
2.440000027418136597e-01,2.000000000000000000e+00,3.425616836547851562e+01,3.009427070617675781e+01,2.331717300415039062e+01,-1.418888549804687500e+02,5.502482604980468750e+01,-1.338899493217468262e+00,1.079624862670898438e+02,2.366266441345214844e+01,4.763656234741210938e+01,-3.712624359130859375e+01,-3.446566390991210938e+01,2.884185791015625000e+02
2.479999959468841553e-01,2.000000000000000000e+00,3.425110244750976562e+01,3.002196693420410156e+01,2.337175559997558594e+01,-1.418709716796875000e+02,5.506912612915039062e+01,-1.336384534835815430e+00,1.078759613037109375e+02,2.365526771545410156e+01,4.766692352294921875e+01,-3.712196350097656250e+01,-3.447369003295898438e+01,2.884208984375000000e+02
2.520000040531158447e-01,2.000000000000000000e+00,3.424604415893554688e+01,2.994964981079101562e+01,2.342634582519531250e+01,-1.418530883789062500e+02,5.511343002319335938e+01,-1.333869099617004395e+00,1.077894134521484375e+02,2.364787101745605469e+01,4.769729232788085938e+01,-3.711767959594726562e+01,-3.448171997070312500e+01,2.884232177734375000e+02
2.560000121593475342e-01,2.000000000000000000e+00,3.424097824096679688e+01,2.987732505798339844e+01,2.348094177246093750e+01,-1.418351898193359375e+02,5.515773773193359375e+01,-1.331353425979614258e+00,1.077028656005859375e+02,2.364047050476074219e+01,4.772765731811523438e+01,-3.711339569091796875e+01,-3.448974609375000000e+01,2.884255371093750000e+02
2.599999904632568359e-01,2.000000000000000000e+00,3.423591232299804688e+01,2.980498504638671875e+01,2.353554916381835938e+01,-1.418173065185546875e+02,5.520205307006835938e+01,-1.328837275505065918e+00,1.076162948608398438e+02,2.363307189941406250e+01,4.775803375244140625e+01,-3.710910797119140625e+01,-3.449777603149414062e+01,2.884278564453125000e+02
2.639999985694885254e-01,2.000000000000000000e+00,3.423084640502929688e+01,2.973263931274414062e+01,2.359016418457031250e+01,-1.417994079589843750e+02,5.524637603759765625e+01,-1.326320886611938477e+00,1.075297164916992188e+02,2.362566947937011719e+01,4.778841400146484375e+01,-3.710482025146484375e+01,-3.450580978393554688e+01,2.884301757812500000e+02
2.680000066757202148e-01,2.000000000000000000e+00,3.422578048706054688e+01,2.966028213500976562e+01,2.364478492736816406e+01,-1.417815246582031250e+02,5.529070663452148438e+01,-1.323804020881652832e+00,1.074431228637695312e+02,2.361826705932617188e+01,4.781879425048828125e+01,-3.710053634643554688e+01,-3.451383972167968750e+01,2.884324645996093750e+02
2.720000147819519043e-01,2.000000000000000000e+00,3.422071456909179688e+01,2.958791160583496094e+01,2.369941711425781250e+01,-1.417636108398437500e+02,5.533504104614257812e+01,-1.321286797523498535e+00,1.073565216064453125e+02,2.361086273193359375e+01,4.784918212890625000e+01,-3.709624862670898438e+01,-3.452187347412109375e+01,2.884347839355468750e+02
2.759999930858612061e-01,2.000000000000000000e+00,3.421564483642578125e+01,2.951553153991699219e+01,2.375405502319335938e+01,-1.417457122802734375e+02,5.537938308715820312e+01,-1.318769216537475586e+00,1.072699050903320312e+02,2.360345840454101562e+01,4.787957382202148438e+01,-3.709196090698242188e+01,-3.452990722656250000e+01,2.884371032714843750e+02
2.800000011920928955e-01,2.000000000000000000e+00,3.421057891845703125e+01,2.944314193725585938e+01,2.380869865417480469e+01,-1.417278137207031250e+02,5.542373275756835938e+01,-1.316251277923583984e+00,1.071832809448242188e+02,2.359605407714843750e+01,4.790996932983398438e+01,-3.708767318725585938e+01,-3.453794479370117188e+01,2.884394531250000000e+02
2.840000092983245850e-01,2.000000000000000000e+00,3.420550918579101562e+01,2.937074279785156250e+01,2.386335372924804688e+01,-1.417098999023437500e+02,5.546808624267578125e+01,-1.313732981681823730e+00,1.070966262817382812e+02,2.358864593505859375e+01,4.794037246704101562e+01,-3.708338546752929688e+01,-3.454598236083984375e+01,2.884417724609375000e+02
2.879999876022338867e-01,2.000000000000000000e+00,3.420043945312500000e+01,2.929833221435546875e+01,2.391801643371582031e+01,-1.416919860839843750e+02,5.551244735717773438e+01,-1.311214327812194824e+00,1.070099716186523438e+02,2.358123779296875000e+01,4.797077560424804688e+01,-3.707909774780273438e+01,-3.455401992797851562e+01,2.884440917968750000e+02
2.919999957084655762e-01,2.000000000000000000e+00,3.419536590576171875e+01,2.922591209411621094e+01,2.397268676757812500e+01,-1.416740875244140625e+02,5.555681228637695312e+01,-1.308695197105407715e+00,1.069233093261718750e+02,2.357382965087890625e+01,4.800118255615234375e+01,-3.707480239868164062e+01,-3.456205749511718750e+01,2.884464111328125000e+02
2.960000038146972656e-01,2.000000000000000000e+00,3.419029617309570312e+01,2.915347862243652344e+01,2.402736473083496094e+01,-1.416561737060546875e+02,5.560118865966796875e+01,-1.306175827980041504e+00,1.068366241455078125e+02,2.356641960144042969e+01,4.803159713745117188e+01,-3.707051467895507812e+01,-3.457009887695312500e+01,2.884487304687500000e+02
3.000000119209289551e-01,2.000000000000000000e+00,3.418522262573242188e+01,2.908103752136230469e+01,2.408205223083496094e+01,-1.416382446289062500e+02,5.564557266235351562e+01,-1.303655982017517090e+00,1.067499389648437500e+02,2.355900955200195312e+01,4.806201553344726562e+01,-3.706622314453125000e+01,-3.457814025878906250e+01,2.884510498046875000e+02
3.039999902248382568e-01,2.000000000000000000e+00,3.418015289306640625e+01,2.900858306884765625e+01,2.413674736022949219e+01,-1.416203308105468750e+02,5.568995666503906250e+01,-1.301135778427124023e+00,1.066632232666015625e+02,2.355159759521484375e+01,4.809243774414062500e+01,-3.706192779541015625e+01,-3.458618164062500000e+01,2.884533691406250000e+02
3.079999983310699463e-01,2.000000000000000000e+00,3.417507553100585938e+01,2.893611717224121094e+01,2.419144821166992188e+01,-1.416024017333984375e+02,5.573435211181640625e+01,-1.298615336418151855e+00,1.065765075683593750e+02,2.354418373107910156e+01,4.812286758422851562e+01,-3.705763626098632812e+01,-3.459423065185546875e+01,2.884556884765625000e+02
3.120000064373016357e-01,2.000000000000000000e+00,3.417000198364257812e+01,2.886364173889160156e+01,2.424615859985351562e+01,-1.415844879150390625e+02,5.577875518798828125e+01,-1.296094417572021484e+00,1.064897766113281250e+02,2.353676986694335938e+01,4.815329742431640625e+01,-3.705334472656250000e+01,-3.460227584838867188e+01,2.884580078125000000e+02
3.160000145435333252e-01,2.000000000000000000e+00,3.416492843627929688e+01,2.879115676879882812e+01,2.430087852478027344e+01,-1.415665588378906250e+02,5.582316207885742188e+01,-1.293573021888732910e+00,1.064030303955078125e+02,2.352935218811035156e+01,4.818373489379882812e+01,-3.704904937744140625e+01,-3.461032104492187500e+01,2.884603271484375000e+02
