timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.700000047683715820e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
4.300000146031379700e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
4.399999976158142090e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
5.000000074505805969e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
5.200000107288360596e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
5.600000172853469849e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
5.999999865889549255e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
6.400000303983688354e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
6.800000369548797607e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
7.199999690055847168e-02,2.000000000000000000e+00,3.427132034301757812e+01,3.188944625854492188e+01,2.221499443054199219e+01,-1.429451751708984375e+02,5.448374938964843750e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
7.599999755620956421e-02,2.000000000000000000e+00,3.427131652832031250e+01,3.188942337036132812e+01,2.221499824523925781e+01,-1.429451751708984375e+02,5.448375320434570312e+01,-1.080773472785949707e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
7.999999821186065674e-02,2.000000000000000000e+00,3.427129364013671875e+01,3.188926887512207031e+01,2.221501731872558594e+01,-1.429451599121093750e+02,5.448376083374023438e+01,-1.080773353576660156e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
8.399999886751174927e-02,2.000000000000000000e+00,3.427122497558593750e+01,3.188880157470703125e+01,2.221508789062500000e+01,-1.429451599121093750e+02,5.448379135131835938e+01,-1.080772757530212402e+00,1.098053207397460938e+02,2.380077171325683594e+01,4.689484024047851562e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
8.799999952316284180e-02,2.000000000000000000e+00,3.427108383178710938e+01,3.188780784606933594e+01,2.221525382995605469e+01,-1.429451446533203125e+02,5.448387145996093750e+01,-1.080770850181579590e+00,1.098053054809570312e+02,2.380076980590820312e+01,4.689484405517578125e+01,-3.751139068603515625e+01,-3.425736618041992188e+01,2.885181884765625000e+02
9.200000017881393433e-02,2.000000000000000000e+00,3.427084350585937500e+01,3.188611984252929688e+01,2.221557998657226562e+01,-1.429450836181640625e+02,5.448404312133789062e+01,-1.080765724182128906e+00,1.098052139282226562e+02,2.380075836181640625e+01,4.689486694335937500e+01,-3.751139068603515625e+01,-3.425736236572265625e+01,2.885181884765625000e+02
9.600000083446502686e-02,2.000000000000000000e+00,3.427052307128906250e+01,3.188360023498535156e+01,2.221615219116210938e+01,-1.429449768066406250e+02,5.448437881469726562e+01,-1.080754637718200684e+00,1.098049087524414062e+02,2.380072784423828125e+01,4.689495086669921875e+01,-3.751138305664062500e+01,-3.425735473632812500e+01,2.885181884765625000e+02
1.000000014901161194e-01,2.000000000000000000e+00,3.427012634277343750e+01,3.188009643554687500e+01,2.221707916259765625e+01,-1.429447479248046875e+02,5.448496246337890625e+01,-1.080733537673950195e+00,1.098041915893554688e+02,2.380065917968750000e+01,4.689514923095703125e+01,-3.751136016845703125e+01,-3.425733947753906250e+01,2.885181884765625000e+02
1.040000021457672119e-01,2.000000000000000000e+00,3.426968383789062500e+01,3.187541389465332031e+01,2.221851158142089844e+01,-1.429443664550781250e+02,5.448591232299804688e+01,-1.080697178840637207e+00,1.098028411865234375e+02,2.380052947998046875e+01,4.689553833007812500e+01,-3.751131439208984375e+01,-3.425733184814453125e+01,2.885182189941406250e+02
1.080000028014183044e-01,2.000000000000000000e+00,3.426922225952148438e+01,3.186931800842285156e+01,2.222062492370605469e+01,-1.429437866210937500e+02,5.448737335205078125e+01,-1.080639362335205078e+00,1.098005752563476562e+02,2.380031776428222656e+01,4.689621734619140625e+01,-3.751123046875000000e+01,-3.425735473632812500e+01,2.885182189941406250e+02
1.120000034570693970e-01,2.000000000000000000e+00,3.426875305175781250e+01,3.186151504516601562e+01,2.222363662719726562e+01,-1.429429168701171875e+02,5.448951339721679688e+01,-1.080552458763122559e+00,1.097970352172851562e+02,2.379999160766601562e+01,4.689730453491210938e+01,-3.751108932495117188e+01,-3.425743865966796875e+01,2.885182495117187500e+02
1.159999966621398926e-01,2.000000000000000000e+00,3.426828384399414062e+01,3.185167503356933594e+01,2.222778701782226562e+01,-1.429416656494140625e+02,5.449252700805664062e+01,-1.080427885055541992e+00,1.097918395996093750e+02,2.379952430725097656e+01,4.689895248413085938e+01,-3.751086425781250000e+01,-3.425763320922851562e+01,2.885183410644531250e+02
1.199999973177909851e-01,2.000000000000000000e+00,3.426779174804687500e+01,3.183942604064941406e+01,2.223335647583007812e+01,-1.429399414062500000e+02,5.449663925170898438e+01,-1.080255746841430664e+00,1.097845458984375000e+02,2.379887771606445312e+01,4.690131759643554688e+01,-3.751053237915039062e+01,-3.425799560546875000e+01,2.885184631347656250e+02
1.239999979734420776e-01,2.000000000000000000e+00,3.426722717285156250e+01,3.182441902160644531e+01,2.224065017700195312e+01,-1.429376373291015625e+02,5.450209426879882812e+01,-1.080024838447570801e+00,1.097746810913085938e+02,2.379801177978515625e+01,4.690459060668945312e+01,-3.751005554199218750e+01,-3.425858688354492188e+01,2.885186462402343750e+02
1.280000060796737671e-01,2.000000000000000000e+00,3.426654434204101562e+01,3.180652427673339844e+01,2.224996757507324219e+01,-1.429346313476562500e+02,5.450915145874023438e+01,-1.079723358154296875e+00,1.097616806030273438e+02,2.379688072204589844e+01,4.690896224975585938e+01,-3.750941085815429688e+01,-3.425946807861328125e+01,2.885188903808593750e+02
1.309999972581863403e-01,2.000000000000000000e+00,3.426568222045898438e+01,3.178583335876464844e+01,2.226158714294433594e+01,-1.429308013916015625e+02,5.451806640625000000e+01,-1.079339027404785156e+00,1.097449569702148438e+02,2.379543495178222656e+01,4.691465377807617188e+01,-3.750855636596679688e+01,-3.426070022583007812e+01,2.885192260742187500e+02
1.360000073909759521e-01,2.000000000000000000e+00,3.426459121704101562e+01,3.176247406005859375e+01,2.227576828002929688e+01,-1.429260559082031250e+02,5.452907943725585938e+01,-1.078860044479370117e+00,1.097238922119140625e+02,2.379361915588378906e+01,4.692188262939453125e+01,-3.750746154785156250e+01,-3.426234817504882812e+01,2.885196533203125000e+02
1.389999985694885254e-01,2.000000000000000000e+00,3.426322555541992188e+01,3.173641586303710938e+01,2.229274940490722656e+01,-1.429202575683593750e+02,5.454239654541015625e+01,-1.078276395797729492e+00,1.096980056762695312e+02,2.379139900207519531e+01,4.693083572387695312e+01,-3.750609207153320312e+01,-3.426446914672851562e+01,2.885202026367187500e+02
1.439999938011169434e-01,2.000000000000000000e+00,3.426154708862304688e+01,3.170746612548828125e+01,2.231273841857910156e+01,-1.429133758544921875e+02,5.455820083618164062e+01,-1.077580332756042480e+00,1.096669616699218750e+02,2.378874588012695312e+01,4.694165039062500000e+01,-3.750442123413085938e+01,-3.426713943481445312e+01,2.885208740234375000e+02
1.480000019073486328e-01,2.000000000000000000e+00,3.425954437255859375e+01,3.167543029785156250e+01,2.233588790893554688e+01,-1.429053192138671875e+02,5.457660293579101562e+01,-1.076766490936279297e+00,1.096305541992187500e+02,2.378565216064453125e+01,4.695442581176757812e+01,-3.750243377685546875e+01,-3.427040481567382812e+01,2.885216674804687500e+02
1.519999951124191284e-01,2.000000000000000000e+00,3.425719833374023438e+01,3.164017295837402344e+01,2.236227607727050781e+01,-1.428960876464843750e+02,5.459767150878906250e+01,-1.075832128524780273e+00,1.095886688232421875e+02,2.378210449218750000e+01,4.696921539306640625e+01,-3.750011444091796875e+01,-3.427431488037109375e+01,2.885226440429687500e+02
1.560000032186508179e-01,2.000000000000000000e+00,3.425452041625976562e+01,3.160161972045898438e+01,2.239191246032714844e+01,-1.428856658935546875e+02,5.462140655517578125e+01,-1.074777245521545410e+00,1.095412750244140625e+02,2.377810096740722656e+01,4.698603439331054688e+01,-3.749745941162109375e+01,-3.427886962890625000e+01,2.885237121582031250e+02
1.599999964237213135e-01,2.000000000000000000e+00,3.425150680541992188e+01,3.155977439880371094e+01,2.242474555969238281e+01,-1.428740692138671875e+02,5.464776992797851562e+01,-1.073603749275207520e+00,1.094885101318359375e+02,2.377365493774414062e+01,4.700482940673828125e+01,-3.749447631835937500e+01,-3.428404998779296875e+01,2.885249633789062500e+02
1.640000045299530029e-01,2.000000000000000000e+00,3.424818420410156250e+01,3.151474952697753906e+01,2.246065521240234375e+01,-1.428613433837890625e+02,5.467665863037109375e+01,-1.072316169738769531e+00,1.094305877685546875e+02,2.376878166198730469e+01,4.702550506591796875e+01,-3.749118804931640625e+01,-3.428981781005859375e+01,2.885263061523437500e+02
1.679999977350234985e-01,2.000000000000000000e+00,3.424457550048828125e+01,3.146678161621093750e+01,2.249945449829101562e+01,-1.428475799560546875e+02,5.470793151855468750e+01,-1.070920944213867188e+00,1.093677978515625000e+02,2.376350021362304688e+01,4.704793548583984375e+01,-3.748761749267578125e+01,-3.429610824584960938e+01,2.885278320312500000e+02
1.720000058412551880e-01,2.000000000000000000e+00,3.424071502685546875e+01,3.141611862182617188e+01,2.254090881347656250e+01,-1.428328247070312500e+02,5.474138641357421875e+01,-1.069427013397216797e+00,1.093004837036132812e+02,2.375783729553222656e+01,4.707197189331054688e+01,-3.748378372192382812e+01,-3.430283737182617188e+01,2.885294189453125000e+02
1.759999990463256836e-01,2.000000000000000000e+00,3.423665618896484375e+01,3.136285972595214844e+01,2.258475112915039062e+01,-1.428172149658203125e+02,5.477680206298828125e+01,-1.067844986915588379e+00,1.092291336059570312e+02,2.375183105468750000e+01,4.709741973876953125e+01,-3.747973632812500000e+01,-3.430993652343750000e+01,2.885310974121093750e+02
1.800000071525573730e-01,2.000000000000000000e+00,3.423244476318359375e+01,3.130693054199218750e+01,2.263071441650390625e+01,-1.428008270263671875e+02,5.481393051147460938e+01,-1.066186428070068359e+00,1.091543350219726562e+02,2.374553298950195312e+01,4.712406539916992188e+01,-3.747549819946289062e+01,-3.431733322143554688e+01,2.885328369140625000e+02
1.840000003576278687e-01,2.000000000000000000e+00,3.422814178466796875e+01,3.124826240539550781e+01,2.267852401733398438e+01,-1.427838287353515625e+02,5.485252380371093750e+01,-1.064463973045349121e+00,1.090767059326171875e+02,2.373899459838867188e+01,4.715168762207031250e+01,-3.747110748291015625e+01,-3.432497406005859375e+01,2.885346374511718750e+02
1.879999935626983643e-01,2.000000000000000000e+00,3.422378540039062500e+01,3.118697547912597656e+01,2.272788238525390625e+01,-1.427662963867187500e+02,5.489231491088867188e+01,-1.062688946723937988e+00,1.089967956542968750e+02,2.373226356506347656e+01,4.718009948730468750e+01,-3.746659851074218750e+01,-3.433279800415039062e+01,2.885365295410156250e+02
1.920000016689300537e-01,2.000000000000000000e+00,3.421941375732421875e+01,3.112337875366210938e+01,2.277850723266601562e+01,-1.427483673095703125e+02,5.493308258056640625e+01,-1.060872316360473633e+00,1.089150695800781250e+02,2.372537422180175781e+01,4.720912551879882812e+01,-3.746199417114257812e+01,-3.434075546264648438e+01,2.885384216308593750e+02
1.959999948740005493e-01,2.000000000000000000e+00,3.421502685546875000e+01,3.105782318115234375e+01,2.283013725280761719e+01,-1.427301025390625000e+02,5.497460556030273438e+01,-1.059023141860961914e+00,1.088319320678710938e+02,2.371836471557617188e+01,4.723861312866210938e+01,-3.745732116699218750e+01,-3.434880828857421875e+01,2.885403747558593750e+02
2.000000029802322388e-01,2.000000000000000000e+00,3.421062469482421875e+01,3.099063873291015625e+01,2.288254165649414062e+01,-1.427115783691406250e+02,5.501671600341796875e+01,-1.057149529457092285e+00,1.087477493286132812e+02,2.371126174926757812e+01,4.726844406127929688e+01,-3.745260238647460938e+01,-3.435691070556640625e+01,2.885422973632812500e+02
2.039999961853027344e-01,2.000000000000000000e+00,3.420618057250976562e+01,3.092213439941406250e+01,2.293553161621093750e+01,-1.426928863525390625e+02,5.505925750732421875e+01,-1.055257678031921387e+00,1.086628112792968750e+02,2.370409202575683594e+01,4.729851150512695312e+01,-3.744784927368164062e+01,-3.436503982543945312e+01,2.885442810058593750e+02
2.080000042915344238e-01,2.000000000000000000e+00,3.420167922973632812e+01,3.085259628295898438e+01,2.298895072937011719e+01,-1.426740570068359375e+02,5.510210800170898438e+01,-1.053353309631347656e+00,1.085773315429687500e+02,2.369687080383300781e+01,4.732874298095703125e+01,-3.744307327270507812e+01,-3.437317657470703125e+01,2.885462341308593750e+02
2.119999974966049194e-01,2.000000000000000000e+00,3.419710540771484375e+01,3.078223800659179688e+01,2.304266929626464844e+01,-1.426551513671875000e+02,5.514517211914062500e+01,-1.051440238952636719e+00,1.084915008544921875e+02,2.368961906433105469e+01,4.735907363891601562e+01,-3.743828964233398438e+01,-3.438131332397460938e+01,2.885481872558593750e+02
2.160000056028366089e-01,2.000000000000000000e+00,3.419244384765625000e+01,3.071119499206542969e+01,2.309659576416015625e+01,-1.426361999511718750e+02,5.518837356567382812e+01,-1.049522042274475098e+00,1.084054489135742188e+02,2.368234825134277344e+01,4.738946533203125000e+01,-3.743349838256835938e+01,-3.438943862915039062e+01,2.885501708984375000e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.418770217895507812e+01,3.063958358764648438e+01,2.315066337585449219e+01,-1.426171875000000000e+02,5.523165512084960938e+01,-1.047600865364074707e+00,1.083193206787109375e+02,2.367506790161132812e+01,4.741987991333007812e+01,-3.742870330810546875e+01,-3.439756774902343750e+01,2.885521240234375000e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.418289947509765625e+01,3.056753540039062500e+01,2.320482063293457031e+01,-1.425981903076171875e+02,5.527499008178710938e+01,-1.045678257942199707e+00,1.082331619262695312e+02,2.366778755187988281e+01,4.745030593872070312e+01,-3.742390823364257812e+01,-3.440569686889648438e+01,2.885541076660156250e+02
2.280000001192092896e-01,2.000000000000000000e+00,3.417806243896484375e+01,3.049522018432617188e+01,2.325902366638183594e+01,-1.425791778564453125e+02,5.531834793090820312e+01,-1.043755054473876953e+00,1.081469879150390625e+02,2.366050529479980469e+01,4.748073196411132812e+01,-3.741911315917968750e+01,-3.441382598876953125e+01,2.885560607910156250e+02
2.319999933242797852e-01,2.000000000000000000e+00,3.417320632934570312e+01,3.042279052734375000e+01,2.331325340270996094e+01,-1.425601654052734375e+02,5.536171722412109375e+01,-1.041831374168395996e+00,1.080607986450195312e+02,2.365322113037109375e+01,4.751116943359375000e+01,-3.741431427001953125e+01,-3.442195510864257812e+01,2.885580444335937500e+02
2.360000014305114746e-01,2.000000000000000000e+00,3.416834640502929688e+01,3.035032463073730469e+01,2.336749267578125000e+01,-1.425411376953125000e+02,5.540509414672851562e+01,-1.039907455444335938e+00,1.079745941162109375e+02,2.364593696594238281e+01,4.754160690307617188e+01,-3.740951919555664062e+01,-3.443008422851562500e+01,2.885599975585937500e+02
2.399999946355819702e-01,2.000000000000000000e+00,3.416348266601562500e+01,3.027784729003906250e+01,2.342174148559570312e+01,-1.425221099853515625e+02,5.544847869873046875e+01,-1.037983179092407227e+00,1.078883819580078125e+02,2.363865089416503906e+01,4.757204818725585938e+01,-3.740472030639648438e+01,-3.443822097778320312e+01,2.885619812011718750e+02
2.440000027418136597e-01,2.000000000000000000e+00,3.415861892700195312e+01,3.020535850524902344e+01,2.347599792480468750e+01,-1.425030670166015625e+02,5.549187088012695312e+01,-1.036058664321899414e+00,1.078021621704101562e+02,2.363136482238769531e+01,4.760249710083007812e+01,-3.739992141723632812e+01,-3.444635391235351562e+01,2.885639343261718750e+02
2.479999959468841553e-01,2.000000000000000000e+00,3.415375518798828125e+01,3.013285827636718750e+01,2.353026199340820312e+01,-1.424840393066406250e+02,5.553526306152343750e+01,-1.034133911132812500e+00,1.077159194946289062e+02,2.362407684326171875e+01,4.763294982910156250e+01,-3.739512252807617188e+01,-3.445449066162109375e+01,2.885659179687500000e+02
2.520000040531158447e-01,2.000000000000000000e+00,3.414889526367187500e+01,3.006034851074218750e+01,2.358453369140625000e+01,-1.424650115966796875e+02,5.557867050170898438e+01,-1.032208800315856934e+00,1.076296691894531250e+02,2.361678886413574219e+01,4.766340637207031250e+01,-3.739031982421875000e+01,-3.446262741088867188e+01,2.885678710937500000e+02
2.560000121593475342e-01,2.000000000000000000e+00,3.414403152465820312e+01,2.998782920837402344e+01,2.363881301879882812e+01,-1.424459686279296875e+02,5.562208175659179688e+01,-1.030283331871032715e+00,1.075434036254882812e+02,2.360949897766113281e+01,4.769387054443359375e+01,-3.738552093505859375e+01,-3.447076416015625000e+01,2.885698547363281250e+02
2.599999904632568359e-01,2.000000000000000000e+00,3.413916397094726562e+01,2.991530036926269531e+01,2.369310188293457031e+01,-1.424269409179687500e+02,5.566549682617187500e+01,-1.028357625007629395e+00,1.074571304321289062e+02,2.360220718383789062e+01,4.772433471679687500e+01,-3.738072204589843750e+01,-3.447890472412109375e+01,2.885718078613281250e+02
2.639999985694885254e-01,2.000000000000000000e+00,3.413430023193359375e+01,2.984275627136230469e+01,2.374739837646484375e+01,-1.424078979492187500e+02,5.570891952514648438e+01,-1.026431798934936523e+00,1.073708343505859375e+02,2.359491348266601562e+01,4.775480651855468750e+01,-3.737591552734375000e+01,-3.448704147338867188e+01,2.885737915039062500e+02
2.680000066757202148e-01,2.000000000000000000e+00,3.412943267822265625e+01,2.977020263671875000e+01,2.380170440673828125e+01,-1.423888549804687500e+02,5.575234985351562500e+01,-1.024505496025085449e+00,1.072845306396484375e+02,2.358762168884277344e+01,4.778528213500976562e+01,-3.737111282348632812e+01,-3.449518585205078125e+01,2.885757751464843750e+02
2.720000147819519043e-01,2.000000000000000000e+00,3.412456512451171875e+01,2.969763946533203125e+01,2.385601806640625000e+01,-1.423697967529296875e+02,5.579578399658203125e+01,-1.022578954696655273e+00,1.071982116699218750e+02,2.358032608032226562e+01,4.781576156616210938e+01,-3.736631011962890625e+01,-3.450333023071289062e+01,2.885777282714843750e+02
2.759999930858612061e-01,2.000000000000000000e+00,3.411969757080078125e+01,2.962506484985351562e+01,2.391033744812011719e+01,-1.423507537841796875e+02,5.583922958374023438e+01,-1.020652174949645996e+00,1.071118850708007812e+02,2.357303237915039062e+01,4.784624481201171875e+01,-3.736150360107421875e+01,-3.451147079467773438e+01,2.885797119140625000e+02
2.800000011920928955e-01,2.000000000000000000e+00,3.411483001708984375e+01,2.955247688293457031e+01,2.396466827392578125e+01,-1.423317108154296875e+02,5.588267898559570312e+01,-1.018724918365478516e+00,1.070255432128906250e+02,2.356573486328125000e+01,4.787673568725585938e+01,-3.735669708251953125e+01,-3.451961898803710938e+01,2.885816650390625000e+02
2.840000092983245850e-01,2.000000000000000000e+00,3.410995864868164062e+01,2.947987937927246094e+01,2.401900672912597656e+01,-1.423126525878906250e+02,5.592613601684570312e+01,-1.016797542572021484e+00,1.069391860961914062e+02,2.355843734741210938e+01,4.790722656250000000e+01,-3.735189437866210938e+01,-3.452776336669921875e+01,2.885836486816406250e+02
2.879999876022338867e-01,2.000000000000000000e+00,3.410508728027343750e+01,2.940727424621582031e+01,2.407335281372070312e+01,-1.422935791015625000e+02,5.596959686279296875e+01,-1.014869809150695801e+00,1.068528137207031250e+02,2.355113792419433594e+01,4.793772506713867188e+01,-3.734708786010742188e+01,-3.453591156005859375e+01,2.885856323242187500e+02
2.919999957084655762e-01,2.000000000000000000e+00,3.410021972656250000e+01,2.933465576171875000e+01,2.412770462036132812e+01,-1.422745208740234375e+02,5.601306533813476562e+01,-1.012941837310791016e+00,1.067664337158203125e+02,2.354383850097656250e+01,4.796822738647460938e+01,-3.734228134155273438e+01,-3.454405975341796875e+01,2.885875854492187500e+02
2.960000038146972656e-01,2.000000000000000000e+00,3.409534454345703125e+01,2.926202392578125000e+01,2.418206787109375000e+01,-1.422554473876953125e+02,5.605654144287109375e+01,-1.011013627052307129e+00,1.066800384521484375e+02,2.353653907775878906e+01,4.799873352050781250e+01,-3.733747100830078125e+01,-3.455220794677734375e+01,2.885895690917968750e+02
3.000000119209289551e-01,2.000000000000000000e+00,3.409047698974609375e+01,2.918938446044921875e+01,2.423643875122070312e+01,-1.422363891601562500e+02,5.610002517700195312e+01,-1.009084939956665039e+00,1.065936279296875000e+02,2.352923583984375000e+01,4.802924346923828125e+01,-3.733266448974609375e+01,-3.456035995483398438e+01,2.885915222167968750e+02
3.039999902248382568e-01,2.000000000000000000e+00,3.408560180664062500e+01,2.911673164367675781e+01,2.429081726074218750e+01,-1.422173156738281250e+02,5.614351272583007812e+01,-1.007156014442443848e+00,1.065072021484375000e+02,2.352193260192871094e+01,4.805976104736328125e+01,-3.732785034179687500e+01,-3.456851577758789062e+01,2.885935363769531250e+02
3.079999983310699463e-01,2.000000000000000000e+00,3.408072662353515625e+01,2.904406929016113281e+01,2.434520339965820312e+01,-1.421982421875000000e+02,5.618700790405273438e+01,-1.005226969718933105e+00,1.064207763671875000e+02,2.351462745666503906e+01,4.809028244018554688e+01,-3.732304382324218750e+01,-3.457666778564453125e+01,2.885954895019531250e+02
3.120000064373016357e-01,2.000000000000000000e+00,3.407585144042968750e+01,2.897139549255371094e+01,2.439959907531738281e+01,-1.421791687011718750e+02,5.623051071166992188e+01,-1.003297328948974609e+00,1.063343276977539062e+02,2.350732231140136719e+01,4.812081146240234375e+01,-3.731822967529296875e+01,-3.458482360839843750e+01,2.885974731445312500e+02
