timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.440000027418136597e-01,2.000000000000000000e+00,3.397209548950195312e+01,3.030966758728027344e+01,2.381294059753417969e+01,-1.435444183349609375e+02,5.634492492675781250e+01,-5.298295617103576660e-01,1.073796310424804688e+02,2.362227630615234375e+01,4.757152175903320312e+01,-3.790065002441406250e+01,-3.447338867187500000e+01,2.887911987304687500e+02
2.479999959468841553e-01,2.000000000000000000e+00,3.396756744384765625e+01,3.023684120178222656e+01,2.386666679382324219e+01,-1.435233612060546875e+02,5.638678359985351562e+01,-5.288492441177368164e-01,1.072940444946289062e+02,2.361497497558593750e+01,4.760205078125000000e+01,-3.789491653442382812e+01,-3.448143768310546875e+01,2.887927856445312500e+02
2.520000040531158447e-01,2.000000000000000000e+00,3.396303558349609375e+01,3.016400146484375000e+01,2.392040252685546875e+01,-1.435023345947265625e+02,5.642864990234375000e+01,-5.278686881065368652e-01,1.072084426879882812e+02,2.360767173767089844e+01,4.763258743286132812e+01,-3.788918685913085938e+01,-3.448949050903320312e+01,2.887943725585937500e+02
2.560000121593475342e-01,2.000000000000000000e+00,3.395850372314453125e+01,3.009115028381347656e+01,2.397414588928222656e+01,-1.434812774658203125e+02,5.647052383422851562e+01,-5.268880128860473633e-01,1.071228332519531250e+02,2.360036659240722656e+01,4.766312408447265625e+01,-3.788345336914062500e+01,-3.449754714965820312e+01,2.887959594726562500e+02
2.599999904632568359e-01,2.000000000000000000e+00,3.395397186279296875e+01,3.001828956604003906e+01,2.402789497375488281e+01,-1.434602355957031250e+02,5.651239776611328125e+01,-5.259072184562683105e-01,1.070372009277343750e+02,2.359306144714355469e+01,4.769366455078125000e+01,-3.787771987915039062e+01,-3.450559997558593750e+01,2.887975463867187500e+02
2.639999985694885254e-01,2.000000000000000000e+00,3.394944000244140625e+01,2.994541740417480469e+01,2.408165550231933594e+01,-1.434391784667968750e+02,5.655428314208984375e+01,-5.249262452125549316e-01,1.069515533447265625e+02,2.358575439453125000e+01,4.772421264648437500e+01,-3.787199020385742188e+01,-3.451365661621093750e+01,2.887991333007812500e+02
2.680000066757202148e-01,2.000000000000000000e+00,3.394490814208984375e+01,2.987253189086914062e+01,2.413542366027832031e+01,-1.434181213378906250e+02,5.659617233276367188e+01,-5.239450931549072266e-01,1.068659057617187500e+02,2.357844734191894531e+01,4.775476455688476562e+01,-3.786625289916992188e+01,-3.452171707153320312e+01,2.888007507324218750e+02
2.720000147819519043e-01,2.000000000000000000e+00,3.394037246704101562e+01,2.979963684082031250e+01,2.418920135498046875e+01,-1.433970642089843750e+02,5.663806915283203125e+01,-5.229637622833251953e-01,1.067802352905273438e+02,2.357113838195800781e+01,4.778532409667968750e+01,-3.786051940917968750e+01,-3.452977752685546875e+01,2.888023376464843750e+02
2.759999930858612061e-01,2.000000000000000000e+00,3.393583679199218750e+01,2.972672843933105469e+01,2.424298477172851562e+01,-1.433760070800781250e+02,5.667997741699218750e+01,-5.219823718070983887e-01,1.066945495605468750e+02,2.356382942199707031e+01,4.781588363647460938e+01,-3.785478210449218750e+01,-3.453783416748046875e+01,2.888039550781250000e+02
2.800000011920928955e-01,2.000000000000000000e+00,3.393130111694335938e+01,2.965381050109863281e+01,2.429677963256835938e+01,-1.433549194335937500e+02,5.672188568115234375e+01,-5.210008025169372559e-01,1.066088562011718750e+02,2.355651664733886719e+01,4.784645080566406250e+01,-3.784904479980468750e+01,-3.454589843750000000e+01,2.888055419921875000e+02
2.840000092983245850e-01,2.000000000000000000e+00,3.392676544189453125e+01,2.958088111877441406e+01,2.435058021545410156e+01,-1.433338623046875000e+02,5.676380538940429688e+01,-5.200189948081970215e-01,1.065231475830078125e+02,2.354920578002929688e+01,4.787702178955078125e+01,-3.784330368041992188e+01,-3.455396270751953125e+01,2.888071594238281250e+02
2.879999876022338867e-01,2.000000000000000000e+00,3.392222595214843750e+01,2.950793647766113281e+01,2.440439224243164062e+01,-1.433127746582031250e+02,5.680572891235351562e+01,-5.190371274948120117e-01,1.064374237060546875e+02,2.354188919067382812e+01,4.790760040283203125e+01,-3.783756637573242188e+01,-3.456202316284179688e+01,2.888087463378906250e+02
2.919999957084655762e-01,2.000000000000000000e+00,3.391769027709960938e+01,2.943498420715332031e+01,2.445821189880371094e+01,-1.432917022705078125e+02,5.684766006469726562e+01,-5.180550813674926758e-01,1.063516845703125000e+02,2.353457641601562500e+01,4.793817901611328125e+01,-3.783182525634765625e+01,-3.457009124755859375e+01,2.888103027343750000e+02
2.960000038146972656e-01,2.000000000000000000e+00,3.391315460205078125e+01,2.936202049255371094e+01,2.451203727722167969e+01,-1.432706298828125000e+02,5.688959503173828125e+01,-5.170728564262390137e-01,1.062659378051757812e+02,2.352725982666015625e+01,4.796876525878906250e+01,-3.782608413696289062e+01,-3.457815933227539062e+01,2.888119201660156250e+02
3.000000119209289551e-01,2.000000000000000000e+00,3.390861129760742188e+01,2.928904342651367188e+01,2.456587600708007812e+01,-1.432495269775390625e+02,5.693154144287109375e+01,-5.160905122756958008e-01,1.061801757812500000e+02,2.351994323730468750e+01,4.799935531616210938e+01,-3.782034301757812500e+01,-3.458622360229492188e+01,2.888135070800781250e+02
3.039999902248382568e-01,2.000000000000000000e+00,3.390407180786132812e+01,2.921605682373046875e+01,2.461971855163574219e+01,-1.432284545898437500e+02,5.697349166870117188e+01,-5.151079297065734863e-01,1.060943984985351562e+02,2.351262474060058594e+01,4.802995300292968750e+01,-3.781459808349609375e+01,-3.459429550170898438e+01,2.888151245117187500e+02
3.079999983310699463e-01,2.000000000000000000e+00,3.389952850341796875e+01,2.914305496215820312e+01,2.467357254028320312e+01,-1.432073669433593750e+02,5.701544952392578125e+01,-5.141252875328063965e-01,1.060086059570312500e+02,2.350530624389648438e+01,4.806055068969726562e+01,-3.780885696411132812e+01,-3.460236358642578125e+01,2.888167114257812500e+02
3.120000064373016357e-01,2.000000000000000000e+00,3.389499282836914062e+01,2.907004356384277344e+01,2.472743225097656250e+01,-1.431862640380859375e+02,5.705741500854492188e+01,-5.131424665451049805e-01,1.059227981567382812e+02,2.349798583984375000e+01,4.809115600585937500e+01,-3.780310821533203125e+01,-3.461043548583984375e+01,2.888183288574218750e+02
