timestamp,J1,J2,J3,J4,J5,J6
 896,  -1.4576,  18.0972, -43.2841,   1.5201,  70.9969,   -.7383
 904,  -1.7071,  18.4347, -43.1198,   1.7733,  71.4937,   -.8573
 912,  -1.9546,  18.7767, -42.9469,   2.0225,  71.9866,   -.9735
 920,  -2.1999,  19.1231, -42.7654,   2.2678,  72.4756,  -1.0868
 928,  -2.4432,  19.4738, -42.5753,   2.5094,  72.9608,  -1.1975
 936,  -2.6846,  19.8288, -42.3768,   2.7473,  73.4424,  -1.3056
 944,  -2.9240,  20.1877, -42.1702,   2.9817,  73.9201,  -1.4113
 952,  -3.1614,  20.5503, -41.9555,   3.2126,  74.3939,  -1.5148
 968,  -3.8619,  21.6580, -41.2654,   3.8847,  75.7919,  -1.8123
 976,  -3.8619,  21.6580, -41.2654,   3.8847,  75.7919,  -1.8123
 984,  -4.0915,  22.0332, -41.0208,   4.1021,  76.2499,  -1.9075
 992,  -4.3191,  22.4110, -40.7691,   4.3163,  76.7038,  -2.0009
 1000,  -4.5448,  22.7913, -40.5106,   4.5274,  77.1537,  -2.0926
 1008,  -4.7685,  23.1737, -40.2455,   4.7354,  77.5995,  -2.1827
 1016,  -4.9904,  23.5582, -39.9740,   4.9404,  78.0411,  -2.2712
 1024,  -5.2103,  23.9445, -39.6963,   5.1424,  78.4787,  -2.3583
 1032,  -5.4284,  24.3325, -39.4126,   5.3415,  78.9122,  -2.4441
 1040,  -5.6447,  24.7220, -39.1231,   5.5378,  79.3416,  -2.5286
 1048,  -5.8591,  25.1128, -38.8279,   5.7313,  79.7670,  -2.6119
 1056,  -6.0718,  25.5047, -38.5273,   5.9221,  80.1882,  -2.6940
 1064,  -6.2827,  25.8977, -38.2215,   6.1102,  80.6055,  -2.7752
 1072,  -6.4919,  26.2915, -37.9107,   6.2957,  81.0187,  -2.8554
 1080,  -6.6994,  26.6860, -37.5950,   6.4786,  81.4280,  -2.9347
 1096,  -7.3121,  27.8722, -36.6209,   7.0127,  82.6326,  -3.1679
 1104,  -7.3121,  27.8722, -36.6209,   7.0127,  82.6326,  -3.1679
 1112,  -7.5132,  28.2680, -36.2878,   7.1860,  83.0265,  -3.2444
 1120,  -7.7129,  28.6639, -35.9509,   7.3570,  83.4166,  -3.3203
 1128,  -7.9111,  29.0597, -35.6102,   7.5258,  83.8032,  -3.3957
 1136,  -8.1078,  29.4553, -35.2660,   7.6923,  84.1860,  -3.4706
 1144,  -8.3029,  29.8504, -34.9183,   7.8565,  84.5647,  -3.5451
 1152,  -8.4962,  30.2447, -34.5677,   8.0182,  84.9392,  -3.6191
 1160,  -8.6875,  30.6377, -34.2144,   8.1773,  85.3090,  -3.6926
 1168,  -8.8768,  31.0292, -33.8588,   8.3338,  85.6739,  -3.7656
 1176,  -9.0637,  31.4187, -33.5013,   8.4874,  86.0335,  -3.8380
 1184,  -9.2483,  31.8059, -33.1423,   8.6380,  86.3876,  -3.9099
 1192,  -9.4303,  32.1905, -32.7821,   8.7857,  86.7358,  -3.9812
 1200,  -9.6096,  32.5721, -32.4212,   8.9302,  87.0781,  -4.0518
 1208,  -9.7861,  32.9503, -32.0600,   9.0716,  87.4141,  -4.1219
 1224, -10.2972,  34.0611, -30.9789,   9.4758,  88.3821,  -4.3277
 1232, -10.2972,  34.0611, -30.9789,   9.4758,  88.3821,  -4.3277
 1240, -10.4611,  34.4223, -30.6210,   9.6036,  88.6907,  -4.3949
 1248, -10.6216,  34.7783, -30.2650,   9.7280,  88.9921,  -4.4611
 1256, -10.7785,  35.1289, -29.9115,   9.8488,  89.2860,  -4.5266
 1264, -10.9318,  35.4736, -29.5610,   9.9661,  89.5722,  -4.5911
 1272, -11.0813,  35.8122, -29.2139,  10.0796,  89.8507,  -4.6546
 1280, -11.2270,  36.1442, -28.8709,  10.1896,  90.1212,  -4.7171
 1288, -11.3688,  36.4693, -28.5323,  10.2958,  90.3837,  -4.7786
 1296, -11.5065,  36.7872, -28.1988,  10.3983,  90.6379,  -4.8388
 1304, -11.6402,  37.0975, -27.8708,  10.4970,  90.8839,  -4.8979
 1312, -11.7696,  37.3999, -27.5490,  10.5920,  91.1214,  -4.9557
 1320, -11.8947,  37.6941, -27.2338,  10.6832,  91.3503,  -5.0121
 1328, -12.0155,  37.9796, -26.9259,  10.7706,  91.5706,  -5.0671
 1336, -12.1318,  38.2562, -26.6257,  10.8543,  91.7823,  -5.1207
 1352, -12.4546,  39.0323, -25.7735,  11.0836,  92.3665,  -5.2721
 1360, -12.4546,  39.0323, -25.7735,  11.0836,  92.3665,  -5.2721
 1368, -12.5538,  39.2731, -25.5061,  11.1530,  92.5449,  -5.3194
 1376, -12.6488,  39.5049, -25.2473,  11.2192,  92.7154,  -5.3652
 1384, -12.7397,  39.7279, -24.9973,  11.2821,  92.8781,  -5.4095
 1392, -12.8265,  39.9419, -24.7562,  11.3419,  93.0332,  -5.4521
 1400, -12.9094,  40.1470, -24.5240,  11.3986,  93.1809,  -5.4931
 1408, -12.9883,  40.3431, -24.3010,  11.4523,  93.3212,  -5.5325
 1416, -13.0634,  40.5304, -24.0873,  11.5031,  93.4542,  -5.5702
 1424, -13.1345,  40.7087, -23.8829,  11.5510,  93.5802,  -5.6062
 1432, -13.2019,  40.8782, -23.6881,  11.5961,  93.6991,  -5.6406
 1440, -13.2655,  41.0387, -23.5029,  11.6384,  93.8112,  -5.6732
 1448, -13.3254,  41.1903, -23.3274,  11.6781,  93.9165,  -5.7042
 1456, -13.3815,  41.3330, -23.1617,  11.7152,  94.0151,  -5.7334
 1464, -13.4340,  41.4668, -23.0060,  11.7497,  94.1071,  -5.7608
 1480, -13.5699,  41.8147, -22.5988,  11.8382,  94.3444,  -5.8326
 1488, -13.5699,  41.8147, -22.5988,  11.8382,  94.3444,  -5.8326
 1496, -13.6081,  41.9133, -22.4830,  11.8630,  94.4111,  -5.8530
 1504, -13.6432,  42.0036, -22.3766,  11.8856,  94.4721,  -5.8718
 1512, -13.6751,  42.0861, -22.2793,  11.9062,  94.5275,  -5.8890
 1520, -13.7041,  42.1611, -22.1906,  11.9248,  94.5779,  -5.9046
 1528, -13.7302,  42.2290, -22.1103,  11.9415,  94.6233,  -5.9187
 1536, -13.7538,  42.2901, -22.0379,  11.9565,  94.6641,  -5.9315
 1544, -13.7748,  42.3448, -21.9731,  11.9699,  94.7005,  -5.9429
 1552, -13.7934,  42.3934, -21.9153,  11.9818,  94.7328,  -5.9531
 1560, -13.8099,  42.4363, -21.8644,  11.9923,  94.7613,  -5.9621
 1568, -13.8243,  42.4739, -21.8197,  12.0014,  94.7862,  -5.9700
 1576, -13.8368,  42.5064, -21.7810,  12.0093,  94.8077,  -5.9768
 1584, -13.8474,  42.5343, -21.7477,  12.0161,  94.8262,  -5.9827
 1592, -13.8565,  42.5580, -21.7196,  12.0218,  94.8418,  -5.9876
 1608, -13.8751,  42.6067, -21.6614,  12.0335,  94.8740,  -5.9979
 1616, -13.8751,  42.6067, -21.6614,  12.0335,  94.8740,  -5.9979
 1624, -13.8790,  42.6168, -21.6494,  12.0360,  94.8806,  -6.0000
 1632, -13.8818,  42.6243, -21.6404,  12.0378,  94.8856,  -6.0016
 1640, -13.8839,  42.6298, -21.6340,  12.0391,  94.8892,  -6.0027
 1648, -13.8853,  42.6334, -21.6296,  12.0400,  94.8916,  -6.0035
 1656, -13.8861,  42.6356, -21.6270,  12.0405,  94.8930,  -6.0040
 1664, -13.8866,  42.6367, -21.6257,  12.0408,  94.8938,  -6.0042
 1672, -13.8867,  42.6371, -21.6251,  12.0409,  94.8940,  -6.0043
