timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.1288,   9.3991, -43.2344, -11.8870,  50.2849,   7.1909
 3000,   9.0983,   9.4114, -43.2496, -11.8372,  50.3437,   7.1563
 3008,   9.0677,   9.4236, -43.2648, -11.7874,  50.4024,   7.1218
 3016,   9.0372,   9.4359, -43.2799, -11.7377,  50.4611,   7.0873
 3032,   8.9454,   9.4732, -43.3249, -11.5891,  50.6376,   6.9845
 3040,   8.9454,   9.4732, -43.3249, -11.5891,  50.6376,   6.9845
 3048,   8.9148,   9.4857, -43.3399, -11.5398,  50.6964,   6.9503
 3056,   8.8842,   9.4983, -43.3547, -11.4904,  50.7553,   6.9163
 3064,   8.8536,   9.5110, -43.3696, -11.4412,  50.8142,   6.8824
 3072,   8.8229,   9.5237, -43.3843, -11.3921,  50.8732,   6.8485
 3080,   8.7923,   9.5364, -43.3990, -11.3430,  50.9321,   6.8147
 3088,   8.7616,   9.5492, -43.4137, -11.2940,  50.9911,   6.7810
 3096,   8.7310,   9.5621, -43.4283, -11.2451,  51.0501,   6.7474
 3104,   8.7003,   9.5750, -43.4428, -11.1962,  51.1092,   6.7138
 3112,   8.6696,   9.5879, -43.4574, -11.1475,  51.1683,   6.6804
 3120,   8.6389,   9.6009, -43.4718, -11.0988,  51.2274,   6.6470
 3128,   8.6082,   9.6140, -43.4862, -11.0501,  51.2865,   6.6137
 3136,   8.5775,   9.6271, -43.5006, -11.0016,  51.3456,   6.5805
 3144,   8.5468,   9.6403, -43.5149, -10.9531,  51.4048,   6.5473
 3160,   8.4546,   9.6801, -43.5575, -10.8081,  51.5824,   6.4484
 3168,   8.4546,   9.6801, -43.5575, -10.8081,  51.5824,   6.4484
 3176,   8.4238,   9.6935, -43.5715, -10.7600,  51.6417,   6.4156
 3184,   8.3930,   9.7069, -43.5856, -10.7119,  51.7010,   6.3829
 3192,   8.3623,   9.7204, -43.5996, -10.6638,  51.7603,   6.3502
 3200,   8.3315,   9.7340, -43.6135, -10.6159,  51.8196,   6.3177
 3208,   8.3007,   9.7476, -43.6274, -10.5680,  51.8790,   6.2852
 3216,   8.2699,   9.7612, -43.6413, -10.5202,  51.9384,   6.2527
 3224,   8.2391,   9.7749, -43.6551, -10.4724,  51.9978,   6.2204
 3232,   8.2082,   9.7887, -43.6688, -10.4248,  52.0573,   6.1881
 3240,   8.1774,   9.8025, -43.6825, -10.3772,  52.1167,   6.1560
 3248,   8.1466,   9.8163, -43.6961, -10.3296,  52.1762,   6.1239
 3256,   8.1157,   9.8302, -43.7097, -10.2822,  52.2357,   6.0918
 3264,   8.0848,   9.8442, -43.7232, -10.2348,  52.2952,   6.0599
 3272,   8.0540,   9.8582, -43.7367, -10.1875,  52.3548,   6.0280
 3288,   7.9613,   9.9006, -43.7768, -10.0460,  52.5336,   5.9329
 3296,   7.9613,   9.9006, -43.7768, -10.0460,  52.5336,   5.9329
 3304,   7.9304,   9.9148, -43.7901,  -9.9989,  52.5932,   5.9013
 3312,   7.8995,   9.9291, -43.8033,  -9.9520,  52.6529,   5.8698
 3320,   7.8686,   9.9434, -43.8164,  -9.9051,  52.7126,   5.8384
 3328,   7.8376,   9.9578, -43.8296,  -9.8583,  52.7723,   5.8071
 3336,   7.8067,   9.9722, -43.8426,  -9.8115,  52.8320,   5.7759
 3344,   7.7758,   9.9867, -43.8556,  -9.7648,  52.8918,   5.7447
 3352,   7.7448,  10.0013, -43.8686,  -9.7182,  52.9516,   5.7136
 3360,   7.7138,  10.0159, -43.8815,  -9.6717,  53.0114,   5.6826
 3368,   7.6829,  10.0305, -43.8943,  -9.6252,  53.0712,   5.6516
 3376,   7.6519,  10.0452, -43.9071,  -9.5788,  53.1310,   5.6207
 3384,   7.6209,  10.0600, -43.9199,  -9.5324,  53.1909,   5.5899
 3392,   7.5899,  10.0748, -43.9326,  -9.4862,  53.2508,   5.5592
 3400,   7.5589,  10.0896, -43.9452,  -9.4400,  53.3107,   5.5286
 3416,   7.4658,  10.1345, -43.9829,  -9.3018,  53.4905,   5.4371
 3424,   7.4658,  10.1345, -43.9829,  -9.3018,  53.4905,   5.4371
 3432,   7.4348,  10.1496, -43.9953,  -9.2559,  53.5505,   5.4067
 3440,   7.4037,  10.1647, -44.0077,  -9.2100,  53.6105,   5.3764
 3448,   7.3726,  10.1799, -44.0200,  -9.1642,  53.6706,   5.3462
 3456,   7.3416,  10.1951, -44.0323,  -9.1185,  53.7306,   5.3161
 3464,   7.3105,  10.2104, -44.0445,  -9.0728,  53.7907,   5.2860
 3472,   7.2794,  10.2257, -44.0567,  -9.0272,  53.8508,   5.2561
 3480,   7.2483,  10.2411, -44.0688,  -8.9817,  53.9109,   5.2262
 3488,   7.2172,  10.2565, -44.0809,  -8.9362,  53.9711,   5.1963
 3496,   7.1861,  10.2720, -44.0929,  -8.8908,  54.0312,   5.1666
 3504,   7.1550,  10.2875, -44.1049,  -8.8455,  54.0914,   5.1369
 3512,   7.1239,  10.3031, -44.1168,  -8.8002,  54.1516,   5.1072
 3520,   7.0927,  10.3188, -44.1287,  -8.7550,  54.2118,   5.0777
 3528,   7.0616,  10.3345, -44.1405,  -8.7099,  54.2721,   5.0482
 3544,   6.9681,  10.3819, -44.1756,  -8.5748,  54.4529,   4.9602
 3552,   6.9681,  10.3819, -44.1756,  -8.5748,  54.4529,   4.9602
 3560,   6.9370,  10.3978, -44.1872,  -8.5300,  54.5132,   4.9310
 3568,   6.9058,  10.4137, -44.1987,  -8.4851,  54.5735,   4.9019
 3576,   6.8746,  10.4297, -44.2102,  -8.4404,  54.6339,   4.8729
 3584,   6.8434,  10.4458, -44.2216,  -8.3957,  54.6943,   4.8439
 3592,   6.8122,  10.4619, -44.2330,  -8.3511,  54.7547,   4.8150
 3600,   6.7810,  10.4780, -44.2444,  -8.3065,  54.8151,   4.7862
 3608,   6.7498,  10.4942, -44.2557,  -8.2620,  54.8755,   4.7574
 3616,   6.7186,  10.5105, -44.2669,  -8.2176,  54.9359,   4.7287
 3624,   6.6873,  10.5268, -44.2781,  -8.1732,  54.9964,   4.7001
 3632,   6.6561,  10.5432, -44.2892,  -8.1289,  55.0569,   4.6715
 3640,   6.6248,  10.5596, -44.3002,  -8.0847,  55.1174,   4.6430
 3648,   6.5936,  10.5761, -44.3113,  -8.0405,  55.1779,   4.6146
 3656,   6.5623,  10.5926, -44.3222,  -7.9964,  55.2384,   4.5863
 3672,   6.4685,  10.6424, -44.3548,  -7.8644,  55.4202,   4.5016
 3680,   6.4685,  10.6424, -44.3548,  -7.8644,  55.4202,   4.5016
 3688,   6.4372,  10.6592, -44.3656,  -7.8205,  55.4808,   4.4736
 3696,   6.4059,  10.6759, -44.3763,  -7.7767,  55.5414,   4.4456
 3704,   6.3746,  10.6928, -44.3869,  -7.7330,  55.6020,   4.4176
 3712,   6.3433,  10.7096, -44.3975,  -7.6893,  55.6627,   4.3898
 3720,   6.3120,  10.7266, -44.4081,  -7.6457,  55.7234,   4.3620
 3728,   6.2807,  10.7436, -44.4186,  -7.6021,  55.7841,   4.3343
 3736,   6.2493,  10.7606, -44.4290,  -7.5586,  55.8448,   4.3066
 3744,   6.2180,  10.7776, -44.4394,  -7.5152,  55.9055,   4.2790
 3752,   6.1866,  10.7948, -44.4497,  -7.4718,  55.9663,   4.2515
 3760,   6.1553,  10.8120, -44.4600,  -7.4285,  56.0270,   4.2240
 3768,   6.1239,  10.8292, -44.4702,  -7.3852,  56.0878,   4.1966
 3776,   6.0926,  10.8465, -44.4804,  -7.3420,  56.1486,   4.1693
 3784,   6.0612,  10.8638, -44.4905,  -7.2988,  56.2094,   4.1420
 3800,   5.9670,  10.9161, -44.5206,  -7.1698,  56.3919,   4.0607
 3808,   5.9670,  10.9161, -44.5206,  -7.1698,  56.3919,   4.0607
 3816,   5.9356,  10.9337, -44.5305,  -7.1269,  56.4528,   4.0337
 3824,   5.9042,  10.9513, -44.5403,  -7.0840,  56.5137,   4.0068
 3832,   5.8728,  10.9689, -44.5501,  -7.0412,  56.5746,   3.9799
 3840,   5.8414,  10.9866, -44.5599,  -6.9985,  56.6355,   3.9531
 3848,   5.8099,  11.0044, -44.5696,  -6.9558,  56.6964,   3.9264
 3856,   5.7785,  11.0222, -44.5792,  -6.9132,  56.7574,   3.8997
 3864,   5.7471,  11.0400, -44.5888,  -6.8707,  56.8184,   3.8731
 3872,   5.7156,  11.0579, -44.5983,  -6.8282,  56.8793,   3.8466
 3880,   5.6842,  11.0758, -44.6078,  -6.7857,  56.9403,   3.8201
 3888,   5.6527,  11.0938, -44.6172,  -6.7434,  57.0013,   3.7937
 3896,   5.6212,  11.1119, -44.6266,  -6.7010,  57.0624,   3.7674
 3904,   5.5898,  11.1300, -44.6359,  -6.6588,  57.1234,   3.7411
 3912,   5.5583,  11.1481, -44.6452,  -6.6166,  57.1845,   3.7149
 3928,   5.4638,  11.2029, -44.6727,  -6.4903,  57.3677,   3.6366
 3936,   5.4638,  11.2029, -44.6727,  -6.4903,  57.3677,   3.6366
 3944,   5.4323,  11.2212, -44.6817,  -6.4483,  57.4288,   3.6107
 3952,   5.4008,  11.2396, -44.6908,  -6.4064,  57.4899,   3.5848
 3960,   5.3693,  11.2581, -44.6997,  -6.3645,  57.5511,   3.5590
 3968,   5.3378,  11.2765, -44.7086,  -6.3227,  57.6122,   3.5332
 3976,   5.3063,  11.2951, -44.7174,  -6.2810,  57.6734,   3.5075
 3984,   5.2747,  11.3137, -44.7262,  -6.2393,  57.7346,   3.4819
 3992,   5.2432,  11.3323, -44.7349,  -6.1976,  57.7957,   3.4563
 4000,   5.2117,  11.3510, -44.7436,  -6.1560,  57.8570,   3.4308
 4008,   5.1801,  11.3698, -44.7523,  -6.1145,  57.9182,   3.4053
 4016,   5.1485,  11.3886, -44.7608,  -6.0730,  57.9794,   3.3799
 4024,   5.1170,  11.4074, -44.7693,  -6.0316,  58.0406,   3.3546
 4032,   5.0854,  11.4263, -44.7778,  -5.9902,  58.1019,   3.3293
 4040,   5.0539,  11.4453, -44.7862,  -5.9489,  58.1632,   3.3041
 4056,   4.9591,  11.5024, -44.8111,  -5.8253,  58.3470,   3.2289
 4064,   4.9591,  11.5024, -44.8111,  -5.8253,  58.3470,   3.2289
 4072,   4.9275,  11.5215, -44.8193,  -5.7842,  58.4083,   3.2040
 4080,   4.8959,  11.5407, -44.8275,  -5.7432,  58.4697,   3.1791
 4088,   4.8643,  11.5600, -44.8356,  -5.7022,  58.5310,   3.1542
 4096,   4.8327,  11.5793, -44.8436,  -5.6613,  58.5924,   3.1295
 4104,   4.8011,  11.5986, -44.8516,  -5.6204,  58.6537,   3.1047
 4112,   4.7695,  11.6180, -44.8595,  -5.5796,  58.7151,   3.0801
 4120,   4.7378,  11.6374, -44.8674,  -5.5388,  58.7765,   3.0555
 4128,   4.7062,  11.6569, -44.8752,  -5.4981,  58.8379,   3.0310
 4136,   4.6746,  11.6765, -44.8830,  -5.4574,  58.8993,   3.0065
 4144,   4.6429,  11.6960, -44.8907,  -5.4168,  58.9607,   2.9821
 4152,   4.6113,  11.7157, -44.8984,  -5.3762,  59.0222,   2.9578
 4160,   4.5796,  11.7354, -44.9060,  -5.3357,  59.0836,   2.9335
 4168,   4.5480,  11.7551, -44.9135,  -5.2953,  59.1451,   2.9092
 4184,   4.4530,  11.8146, -44.9358,  -5.1742,  59.3295,   2.8369
 4192,   4.4530,  11.8146, -44.9358,  -5.1742,  59.3295,   2.8369
 4200,   4.4213,  11.8345, -44.9432,  -5.1340,  59.3910,   2.8129
 4208,   4.3896,  11.8545, -44.9505,  -5.0938,  59.4525,   2.7890
 4216,   4.3580,  11.8745, -44.9577,  -5.0536,  59.5140,   2.7651
 4224,   4.3263,  11.8946, -44.9649,  -5.0136,  59.5755,   2.7413
 4232,   4.2946,  11.9147, -44.9720,  -4.9735,  59.6370,   2.7175
 4240,   4.2629,  11.9349, -44.9791,  -4.9335,  59.6986,   2.6938
 4248,   4.2312,  11.9551, -44.9861,  -4.8936,  59.7601,   2.6702
 4256,   4.1995,  11.9754, -44.9930,  -4.8537,  59.8217,   2.6466
 4264,   4.1678,  11.9957, -44.9999,  -4.8139,  59.8833,   2.6231
 4272,   4.1360,  12.0160, -45.0068,  -4.7741,  59.9449,   2.5996
 4280,   4.1043,  12.0364, -45.0136,  -4.7344,  60.0064,   2.5762
 4288,   4.0726,  12.0569, -45.0203,  -4.6947,  60.0681,   2.5529
 4296,   4.0409,  12.0774, -45.0270,  -4.6550,  60.1297,   2.5296
 4312,   3.9456,  12.1392, -45.0468,  -4.5365,  60.3145,   2.4600
 4320,   3.9456,  12.1392, -45.0468,  -4.5365,  60.3145,   2.4600
 4328,   3.9139,  12.1599, -45.0532,  -4.4970,  60.3762,   2.4370
 4336,   3.8821,  12.1807, -45.0597,  -4.4576,  60.4378,   2.4140
 4344,   3.8504,  12.2015, -45.0660,  -4.4183,  60.4995,   2.3910
 4352,   3.8186,  12.2223, -45.0723,  -4.3790,  60.5612,   2.3681
 4360,   3.7869,  12.2432, -45.0786,  -4.3398,  60.6228,   2.3453
 4368,   3.7551,  12.2641, -45.0848,  -4.3006,  60.6845,   2.3225
 4376,   3.7233,  12.2851, -45.0909,  -4.2615,  60.7462,   2.2998
 4384,   3.6916,  12.3062, -45.0970,  -4.2224,  60.8079,   2.2771
 4392,   3.6598,  12.3272, -45.1031,  -4.1834,  60.8696,   2.2545
 4400,   3.6280,  12.3484, -45.1090,  -4.1444,  60.9313,   2.2319
 4408,   3.5962,  12.3695, -45.1150,  -4.1054,  60.9931,   2.2094
 4416,   3.5644,  12.3907, -45.1209,  -4.0665,  61.0548,   2.1870
 4424,   3.5326,  12.4120, -45.1267,  -4.0277,  61.1165,   2.1646
 4440,   3.4372,  12.4761, -45.1438,  -3.9114,  61.3018,   2.0977
 4448,   3.4372,  12.4761, -45.1438,  -3.9114,  61.3018,   2.0977
 4456,   3.4054,  12.4976, -45.1494,  -3.8728,  61.3635,   2.0756
 4464,   3.3736,  12.5191, -45.1550,  -3.8342,  61.4253,   2.0534
 4472,   3.3418,  12.5406, -45.1605,  -3.7956,  61.4871,   2.0314
 4480,   3.3100,  12.5622, -45.1659,  -3.7571,  61.5489,   2.0094
 4488,   3.2781,  12.5839, -45.1713,  -3.7187,  61.6107,   1.9874
 4496,   3.2463,  12.6056, -45.1766,  -3.6802,  61.6725,   1.9655
 4504,   3.2145,  12.6273, -45.1819,  -3.6419,  61.7343,   1.9437
 4512,   3.1827,  12.6491, -45.1871,  -3.6036,  61.7961,   1.9219
 4520,   3.1508,  12.6709, -45.1923,  -3.5653,  61.8579,   1.9002
 4528,   3.1190,  12.6928, -45.1974,  -3.5271,  61.9197,   1.8785
 4536,   3.0871,  12.7147, -45.2025,  -3.4889,  61.9815,   1.8568
 4544,   3.0553,  12.7367, -45.2075,  -3.4507,  62.0434,   1.8353
 4552,   3.0234,  12.7587, -45.2124,  -3.4127,  62.1052,   1.8137
 4568,   2.9279,  12.8250, -45.2269,  -3.2987,  62.2907,   1.7495
 4576,   2.9279,  12.8250, -45.2269,  -3.2987,  62.2907,   1.7495
 4584,   2.8960,  12.8472, -45.2317,  -3.2608,  62.3526,   1.7282
 4592,   2.8642,  12.8695, -45.2364,  -3.2229,  62.4144,   1.7069
 4600,   2.8323,  12.8918, -45.2410,  -3.1851,  62.4763,   1.6857
 4608,   2.8004,  12.9141, -45.2456,  -3.1473,  62.5382,   1.6646
 4616,   2.7685,  12.9365, -45.2501,  -3.1096,  62.6000,   1.6435
 4624,   2.7367,  12.9589, -45.2545,  -3.0719,  62.6619,   1.6224
 4632,   2.7048,  12.9814, -45.2589,  -3.0343,  62.7238,   1.6014
 4640,   2.6729,  13.0039, -45.2633,  -2.9967,  62.7857,   1.5805
 4648,   2.6410,  13.0265, -45.2676,  -2.9592,  62.8476,   1.5596
 4656,   2.6091,  13.0491, -45.2718,  -2.9217,  62.9095,   1.5387
 4664,   2.5773,  13.0718, -45.2760,  -2.8842,  62.9714,   1.5179
 4672,   2.5454,  13.0945, -45.2802,  -2.8468,  63.0333,   1.4972
 4680,   2.5135,  13.1172, -45.2842,  -2.8094,  63.0952,   1.4765
 4696,   2.4178,  13.1858, -45.2961,  -2.6976,  63.2809,   1.4148
 4704,   2.4178,  13.1858, -45.2961,  -2.6976,  63.2809,   1.4148
 4712,   2.3859,  13.2087, -45.3000,  -2.6604,  63.3428,   1.3943
 4720,   2.3540,  13.2317, -45.3038,  -2.6233,  63.4047,   1.3738
 4728,   2.3221,  13.2547, -45.3076,  -2.5862,  63.4667,   1.3535
 4736,   2.2902,  13.2777, -45.3113,  -2.5491,  63.5286,   1.3331
 4744,   2.2582,  13.3009, -45.3149,  -2.5121,  63.5905,   1.3128
 4752,   2.2263,  13.3240, -45.3185,  -2.4752,  63.6524,   1.2926
 4760,   2.1944,  13.3472, -45.3220,  -2.4382,  63.7144,   1.2724
 4768,   2.1625,  13.3705, -45.3255,  -2.4014,  63.7763,   1.2523
 4776,   2.1306,  13.3937, -45.3289,  -2.3645,  63.8382,   1.2322
 4784,   2.0987,  13.4171, -45.3323,  -2.3277,  63.9002,   1.2122
 4792,   2.0667,  13.4405, -45.3356,  -2.2910,  63.9621,   1.1922
 4800,   2.0348,  13.4639, -45.3389,  -2.2542,  64.0240,   1.1723
 4808,   2.0029,  13.4873, -45.3421,  -2.2176,  64.0860,   1.1524
 4824,   1.9071,  13.5580, -45.3513,  -2.1078,  64.2718,   1.0930
 4832,   1.9071,  13.5580, -45.3513,  -2.1078,  64.2718,   1.0930
 4840,   1.8751,  13.5817, -45.3543,  -2.0713,  64.3338,   1.0734
 4848,   1.8432,  13.6053, -45.3573,  -2.0349,  64.3957,   1.0537
 4856,   1.8113,  13.6291, -45.3601,  -1.9985,  64.4577,   1.0341
 4864,   1.7793,  13.6528, -45.3630,  -1.9621,  64.5196,   1.0146
 4872,   1.7474,  13.6767, -45.3657,  -1.9258,  64.5816,    .9951
 4880,   1.7155,  13.7005, -45.3684,  -1.8895,  64.6435,    .9756
 4888,   1.6835,  13.7244, -45.3711,  -1.8532,  64.7055,    .9562
 4896,   1.6516,  13.7484, -45.3737,  -1.8170,  64.7674,    .9369
 4904,   1.6196,  13.7724, -45.3763,  -1.7808,  64.8294,    .9176
 4912,   1.5877,  13.7964, -45.3787,  -1.7447,  64.8913,    .8983
 4920,   1.5557,  13.8205, -45.3812,  -1.7086,  64.9533,    .8791
 4928,   1.5238,  13.8446, -45.3836,  -1.6726,  65.0152,    .8600
 4936,   1.4918,  13.8688, -45.3859,  -1.6366,  65.0772,    .8409
 4952,   1.3960,  13.9415, -45.3925,  -1.5288,  65.2630,    .7838
 4960,   1.3960,  13.9415, -45.3925,  -1.5288,  65.2630,    .7838
 4968,   1.3640,  13.9659, -45.3947,  -1.4930,  65.3250,    .7649
 4976,   1.3320,  13.9902, -45.3967,  -1.4572,  65.3869,    .7460
 4984,   1.3001,  14.0147, -45.3987,  -1.4214,  65.4489,    .7272
 4992,   1.2681,  14.0391, -45.4007,  -1.3857,  65.5108,    .7084
 5000,   1.2362,  14.0637, -45.4026,  -1.3500,  65.5728,    .6897
 5008,   1.2042,  14.0882, -45.4044,  -1.3144,  65.6347,    .6710
 5016,   1.1722,  14.1128, -45.4062,  -1.2788,  65.6967,    .6524
 5024,   1.1403,  14.1374, -45.4079,  -1.2432,  65.7586,    .6338
 5032,   1.1084,  14.1621, -45.4096,  -1.2077,  65.8205,    .6153
 5040,   1.0765,  14.1868, -45.4112,  -1.1724,  65.8823,    .5968
 5048,   1.0446,  14.2114, -45.4127,  -1.1371,  65.9439,    .5784
 5056,   1.0129,  14.2360, -45.4142,  -1.1019,  66.0054,    .5602
 5064,    .9812,  14.2606, -45.4156,  -1.0669,  66.0667,    .5420
 5080,    .8870,  14.3344, -45.4193,   -.9629,  66.2493,    .4881
 5088,    .8870,  14.3344, -45.4193,   -.9629,  66.2493,    .4881
 5096,    .8558,  14.3589, -45.4203,   -.9285,  66.3096,    .4704
 5104,    .8248,  14.3835, -45.4212,   -.8944,  66.3698,    .4528
 5112,    .7939,  14.4082, -45.4219,   -.8604,  66.4297,    .4353
 5120,    .7631,  14.4328, -45.4224,   -.8266,  66.4893,    .4179
 5128,    .7325,  14.4575, -45.4227,   -.7930,  66.5487,    .4006
 5136,    .7020,  14.4822, -45.4229,   -.7596,  66.6077,    .3835
 5144,    .6717,  14.5070, -45.4228,   -.7265,  66.6665,    .3665
 5152,    .6415,  14.5318, -45.4225,   -.6935,  66.7250,    .3496
 5160,    .6115,  14.5567, -45.4220,   -.6607,  66.7831,    .3329
 5168,    .5817,  14.5817, -45.4212,   -.6282,  66.8409,    .3163
 5176,    .5521,  14.6067, -45.4202,   -.5960,  66.8984,    .2999
 5184,    .5227,  14.6319, -45.4188,   -.5639,  66.9555,    .2836
 5192,    .4935,  14.6571, -45.4172,   -.5321,  67.0123,    .2674
 5208,    .4070,  14.7334, -45.4105,   -.4383,  67.1803,    .2198
 5216,    .4070,  14.7334, -45.4105,   -.4383,  67.1803,    .2198
 5224,    .3786,  14.7591, -45.4076,   -.4075,  67.2355,    .2043
 5232,    .3505,  14.7849, -45.4043,   -.3770,  67.2903,    .1889
 5240,    .3226,  14.8108, -45.4007,   -.3468,  67.3447,    .1736
 5248,    .2949,  14.8369, -45.3966,   -.3169,  67.3987,    .1586
 5256,    .2674,  14.8632, -45.3922,   -.2873,  67.4522,    .1437
 5264,    .2403,  14.8895, -45.3874,   -.2580,  67.5052,    .1289
 5272,    .2133,  14.9161, -45.3821,   -.2290,  67.5578,    .1144
 5280,    .1867,  14.9428, -45.3764,   -.2003,  67.6099,    .1000
 5288,    .1603,  14.9697, -45.3702,   -.1719,  67.6616,    .0857
 5296,    .1342,  14.9968, -45.3636,   -.1438,  67.7127,    .0717
 5304,    .1084,  15.0240, -45.3565,   -.1161,  67.7633,    .0578
 5312,    .0828,  15.0515, -45.3489,   -.0887,  67.8134,    .0442
 5320,    .0576,  15.0792, -45.3408,   -.0617,  67.8630,    .0307
 5336,   -.0167,  15.1638, -45.3133,    .0178,  68.0095,   -.0088
 5344,   -.0167,  15.1638, -45.3133,    .0178,  68.0095,   -.0088
 5352,   -.0411,  15.1928, -45.3031,    .0439,  68.0578,   -.0218
 5360,   -.0655,  15.2221, -45.2922,    .0699,  68.1059,   -.0347
 5368,   -.0898,  15.2520, -45.2808,    .0959,  68.1540,   -.0475
 5376,   -.1140,  15.2823, -45.2688,    .1217,  68.2022,   -.0604
 5384,   -.1383,  15.3132, -45.2562,    .1476,  68.2504,   -.0731
 5392,   -.1626,  15.3445, -45.2430,    .1734,  68.2986,   -.0859
 5400,   -.1868,  15.3764, -45.2292,    .1992,  68.3469,   -.0986
 5408,   -.2111,  15.4087, -45.2149,    .2250,  68.3952,   -.1114
 5416,   -.2354,  15.4415, -45.2001,    .2508,  68.4437,   -.1241
 5424,   -.2597,  15.4748, -45.1847,    .2765,  68.4922,   -.1367
 5432,   -.2840,  15.5085, -45.1688,    .3023,  68.5408,   -.1494
 5440,   -.3084,  15.5427, -45.1525,    .3281,  68.5895,   -.1621
 5448,   -.3327,  15.5774, -45.1356,    .3539,  68.6384,   -.1748
 5464,   -.4062,  15.6839, -45.0824,    .4314,  68.7857,   -.2127
 5472,   -.4062,  15.6839, -45.0824,    .4314,  68.7857,   -.2127
 5480,   -.4307,  15.7202, -45.0637,    .4573,  68.8351,   -.2254
 5488,   -.4554,  15.7569, -45.0447,    .4833,  68.8846,   -.2381
 5496,   -.4801,  15.7941, -45.0252,    .5093,  68.9344,   -.2508
 5504,   -.5049,  15.8316, -45.0054,    .5354,  68.9843,   -.2635
 5512,   -.5297,  15.8695, -44.9852,    .5615,  69.0344,   -.2762
 5520,   -.5547,  15.9078, -44.9646,    .5877,  69.0847,   -.2890
 5528,   -.5797,  15.9464, -44.9437,    .6140,  69.1352,   -.3018
 5536,   -.6048,  15.9854, -44.9224,    .6403,  69.1859,   -.3146
 5544,   -.6301,  16.0248, -44.9009,    .6667,  69.2369,   -.3274
 5552,   -.6554,  16.0645, -44.8790,    .6933,  69.2881,   -.3403
 5560,   -.6809,  16.1045, -44.8568,    .7199,  69.3395,   -.3532
 5568,   -.7064,  16.1449, -44.8344,    .7466,  69.3912,   -.3661
 5576,   -.7321,  16.1855, -44.8117,    .7734,  69.4432,   -.3791
 5592,   -.8100,  16.3094, -44.7420,    .8547,  69.6008,   -.4183
 5600,   -.8100,  16.3094, -44.7420,    .8547,  69.6008,   -.4183
 5608,   -.8363,  16.3513, -44.7184,    .8820,  69.6539,   -.4314
 5616,   -.8627,  16.3935, -44.6946,    .9094,  69.7073,   -.4447
 5624,   -.8893,  16.4359, -44.6705,    .9370,  69.7610,   -.4579
 5632,   -.9159,  16.4785, -44.6463,    .9647,  69.8150,   -.4712
 5640,   -.9427,  16.5213, -44.6220,    .9924,  69.8692,   -.4845
 5648,   -.9696,  16.5644, -44.5975,   1.0203,  69.9235,   -.4979
 5656,   -.9965,  16.6075, -44.5728,   1.0482,  69.9780,   -.5112
 5664,  -1.0235,  16.6508, -44.5481,   1.0761,  70.0325,   -.5246
 5672,  -1.0505,  16.6942, -44.5232,   1.1040,  70.0872,   -.5379
 5680,  -1.0775,  16.7376, -44.4983,   1.1319,  70.1419,   -.5512
 5688,  -1.1046,  16.7811, -44.4733,   1.1597,  70.1966,   -.5645
 5696,  -1.1316,  16.8246, -44.4483,   1.1876,  70.2512,   -.5778
 5704,  -1.1586,  16.8681, -44.4232,   1.2154,  70.3058,   -.5910
 5720,  -1.2395,  16.9986, -44.3476,   1.2985,  70.4695,   -.6305
 5728,  -1.2395,  16.9986, -44.3476,   1.2985,  70.4695,   -.6305
 5736,  -1.2664,  17.0422, -44.3223,   1.3262,  70.5239,   -.6436
 5744,  -1.2933,  17.0857, -44.2970,   1.3538,  70.5784,   -.6567
 5752,  -1.3202,  17.1292, -44.2716,   1.3813,  70.6328,   -.6698
 5760,  -1.3471,  17.1728, -44.2462,   1.4088,  70.6872,   -.6828
 5768,  -1.3739,  17.2164, -44.2207,   1.4363,  70.7415,   -.6958
 5776,  -1.4008,  17.2600, -44.1951,   1.4637,  70.7958,   -.7087
 5784,  -1.4276,  17.3036, -44.1695,   1.4911,  70.8501,   -.7216
 5792,  -1.4544,  17.3472, -44.1439,   1.5185,  70.9043,   -.7345
 5800,  -1.4812,  17.3908, -44.1182,   1.5458,  70.9585,   -.7474
 5808,  -1.5080,  17.4344, -44.0925,   1.5730,  71.0127,   -.7602
 5816,  -1.5348,  17.4780, -44.0667,   1.6003,  71.0668,   -.7730
 5824,  -1.5615,  17.5217, -44.0408,   1.6275,  71.1209,   -.7857
 5832,  -1.5882,  17.5653, -44.0150,   1.6546,  71.1749,   -.7985
 5848,  -1.6683,  17.6963, -43.9370,   1.7358,  71.3369,   -.8365
 5856,  -1.6683,  17.6963, -43.9370,   1.7358,  71.3369,   -.8365
 5864,  -1.6950,  17.7400, -43.9109,   1.7628,  71.3908,   -.8491
 5872,  -1.7216,  17.7837, -43.8847,   1.7898,  71.4447,   -.8617
 5880,  -1.7483,  17.8274, -43.8585,   1.8167,  71.4985,   -.8742
 5888,  -1.7749,  17.8711, -43.8323,   1.8435,  71.5523,   -.8868
 5896,  -1.8015,  17.9148, -43.8060,   1.8704,  71.6061,   -.8993
 5904,  -1.8280,  17.9585, -43.7797,   1.8972,  71.6598,   -.9117
 5912,  -1.8546,  18.0023, -43.7533,   1.9239,  71.7135,   -.9242
 5920,  -1.8811,  18.0460, -43.7268,   1.9506,  71.7671,   -.9366
 5928,  -1.9077,  18.0897, -43.7003,   1.9773,  71.8207,   -.9490
 5936,  -1.9342,  18.1335, -43.6738,   2.0040,  71.8743,   -.9613
