timestamp,J1,J2,J3,J4,J5,J6
 5920,   1.5532,  13.8225, -45.3814,  -1.7058,  64.9584,    .8776
 5928,   1.5270,  13.8423, -45.3833,  -1.6762,  65.0092,    .8619
 5936,   1.5007,  13.8621, -45.3852,  -1.6466,  65.0601,    .8462
 5944,   1.4745,  13.8820, -45.3871,  -1.6171,  65.1109,    .8305
 5952,   1.4483,  13.9019, -45.3890,  -1.5876,  65.1618,    .8149
 5960,   1.4221,  13.9218, -45.3908,  -1.5581,  65.2126,    .7993
 5968,   1.3958,  13.9417, -45.3926,  -1.5287,  65.2635,    .7837
 5976,   1.3696,  13.9617, -45.3943,  -1.4993,  65.3143,    .7682
 5984,   1.3434,  13.9817, -45.3960,  -1.4699,  65.3652,    .7527
 5992,   1.3171,  14.0017, -45.3976,  -1.4405,  65.4160,    .7372
 6000,   1.2909,  14.0218, -45.3993,  -1.4111,  65.4669,    .7218
 6016,   1.2122,  14.0822, -45.4039,  -1.3233,  65.6194,    .6757
 6024,   1.2122,  14.0822, -45.4039,  -1.3233,  65.6194,    .6757
 6032,   1.1860,  14.1023, -45.4054,  -1.2941,  65.6703,    .6604
 6040,   1.1597,  14.1225, -45.4068,  -1.2648,  65.7211,    .6451
 6048,   1.1335,  14.1428, -45.4082,  -1.2357,  65.7720,    .6298
 6056,   1.1072,  14.1631, -45.4096,  -1.2065,  65.8228,    .6146
 6064,   1.0810,  14.1834, -45.4109,  -1.1774,  65.8737,    .5994
 6072,   1.0548,  14.2037, -45.4122,  -1.1483,  65.9245,    .5843
 6080,   1.0285,  14.2241, -45.4135,  -1.1192,  65.9754,    .5691
 6088,   1.0022,  14.2445, -45.4147,  -1.0901,  66.0264,    .5540
 6096,    .9758,  14.2650, -45.4158,  -1.0610,  66.0774,    .5389
 6104,    .9495,  14.2855, -45.4169,  -1.0318,  66.1284,    .5238
 6112,    .9231,  14.3062, -45.4180,  -1.0027,  66.1796,    .5087
 6120,    .8966,  14.3270, -45.4189,   -.9735,  66.2308,    .4936
 6128,    .8701,  14.3479, -45.4198,   -.9443,  66.2822,    .4785
 6144,    .7902,  14.4115, -45.4217,   -.8563,  66.4371,    .4332
 6152,    .7902,  14.4115, -45.4217,   -.8563,  66.4371,    .4332
 6160,    .7634,  14.4330, -45.4220,   -.8269,  66.4891,    .4180
 6168,    .7365,  14.4548, -45.4222,   -.7974,  66.5412,    .4029
 6176,    .7095,  14.4768, -45.4222,   -.7679,  66.5934,    .3877
 6184,    .6825,  14.4989, -45.4220,   -.7383,  66.6458,    .3726
 6192,    .6555,  14.5213, -45.4216,   -.7087,  66.6982,    .3574
 6200,    .6284,  14.5439, -45.4210,   -.6792,  66.7507,    .3423
 6208,    .6014,  14.5666, -45.4202,   -.6497,  66.8031,    .3273
 6216,    .5744,  14.5895, -45.4192,   -.6203,  66.8554,    .3123
 6224,    .5476,  14.6125, -45.4179,   -.5910,  66.9075,    .2973
 6232,    .5209,  14.6356, -45.4164,   -.5619,  66.9594,    .2825
 6240,    .4943,  14.6588, -45.4147,   -.5330,  67.0110,    .2678
 6248,    .4679,  14.6820, -45.4127,   -.5043,  67.0623,    .2533
 6256,    .4417,  14.7052, -45.4105,   -.4759,  67.1132,    .2389
 6272,    .3648,  14.7749, -45.4026,   -.3925,  67.2628,    .1967
 6280,    .3648,  14.7749, -45.4026,   -.3925,  67.2628,    .1967
 6288,    .3397,  14.7979, -45.3995,   -.3654,  67.3116,    .1830
 6296,    .3150,  14.8210, -45.3962,   -.3387,  67.3598,    .1695
 6304,    .2906,  14.8440, -45.3926,   -.3123,  67.4073,    .1562
 6312,    .2665,  14.8670, -45.3888,   -.2863,  67.4543,    .1432
 6320,    .2428,  14.8899, -45.3847,   -.2607,  67.5006,    .1303
 6328,    .2194,  14.9128, -45.3803,   -.2355,  67.5463,    .1176
 6336,    .1963,  14.9357, -45.3757,   -.2106,  67.5914,    .1052
 6344,    .1736,  14.9585, -45.3707,   -.1862,  67.6358,    .0929
 6352,    .1512,  14.9813, -45.3654,   -.1621,  67.6796,    .0808
 6360,    .1292,  15.0042, -45.3598,   -.1385,  67.7227,    .0690
 6368,    .1075,  15.0270, -45.3539,   -.1152,  67.7653,    .0574
 6376,    .0861,  15.0500, -45.3477,   -.0922,  67.8073,    .0459
 6384,    .0649,  15.0730, -45.3411,   -.0695,  67.8488,    .0346
 6400,    .0027,  15.1431, -45.3190,   -.0029,  67.9714,    .0014
 6408,    .0027,  15.1431, -45.3190,   -.0029,  67.9714,    .0014
 6416,   -.0177,  15.1669, -45.3109,    .0189,  68.0117,   -.0094
 6424,   -.0380,  15.1909, -45.3024,    .0407,  68.0519,   -.0202
 6432,   -.0583,  15.2154, -45.2934,    .0623,  68.0921,   -.0309
 6440,   -.0786,  15.2401, -45.2840,    .0840,  68.1322,   -.0417
 6448,   -.0989,  15.2653, -45.2742,    .1056,  68.1724,   -.0524
 6456,   -.1192,  15.2909, -45.2639,    .1273,  68.2127,   -.0631
 6464,   -.1396,  15.3170, -45.2531,    .1490,  68.2533,   -.0738
 6472,   -.1601,  15.3436, -45.2419,    .1708,  68.2940,   -.0846
 6480,   -.1808,  15.3707, -45.2301,    .1928,  68.3351,   -.0955
 6488,   -.2016,  15.3984, -45.2179,    .2148,  68.3765,   -.1064
 6496,   -.2225,  15.4266, -45.2052,    .2371,  68.4182,   -.1173
 6504,   -.2436,  15.4553, -45.1920,    .2595,  68.4603,   -.1283
 6512,   -.2648,  15.4846, -45.1784,    .2820,  68.5028,   -.1394
 6528,   -.3295,  15.5754, -45.1349,    .3505,  68.6322,   -.1731
 6536,   -.3295,  15.5754, -45.1349,    .3505,  68.6322,   -.1731
 6544,   -.3514,  15.6066, -45.1196,    .3736,  68.6760,   -.1844
 6552,   -.3734,  15.6383, -45.1039,    .3969,  68.7202,   -.1958
 6560,   -.3956,  15.6704, -45.0878,    .4202,  68.7645,   -.2073
 6568,   -.4178,  15.7029, -45.0713,    .4437,  68.8091,   -.2187
 6576,   -.4400,  15.7357, -45.0546,    .4671,  68.8538,   -.2302
 6584,   -.4623,  15.7688, -45.0374,    .4906,  68.8986,   -.2417
 6592,   -.4846,  15.8022, -45.0200,    .5141,  68.9435,   -.2531
 6600,   -.5070,  15.8359, -45.0024,    .5376,  68.9884,   -.2646
 6608,   -.5293,  15.8697, -44.9844,    .5610,  69.0333,   -.2760
 6616,   -.5515,  15.9036, -44.9663,    .5844,  69.0782,   -.2874
 6624,   -.5737,  15.9377, -44.9480,    .6077,  69.1229,   -.2987
 6632,   -.5958,  15.9718, -44.9295,    .6309,  69.1675,   -.3100
 6640,   -.6179,  16.0060, -44.9109,    .6540,  69.2120,   -.3212
 6656,   -.6836,  16.1089, -44.8542,    .7228,  69.3448,   -.3546
 6664,   -.6836,  16.1089, -44.8542,    .7228,  69.3448,   -.3546
 6672,   -.7054,  16.1433, -44.8351,    .7456,  69.3889,   -.3656
 6680,   -.7272,  16.1778, -44.8159,    .7683,  69.4330,   -.3766
 6688,   -.7490,  16.2123, -44.7966,    .7911,  69.4770,   -.3876
 6696,   -.7708,  16.2469, -44.7772,    .8138,  69.5210,   -.3986
 6704,   -.7926,  16.2815, -44.7577,    .8365,  69.5651,   -.4095
 6712,   -.8144,  16.3162, -44.7381,    .8592,  69.6092,   -.4204
 6720,   -.8362,  16.3510, -44.7185,    .8819,  69.6534,   -.4314
 6728,   -.8581,  16.3860, -44.6987,    .9046,  69.6977,   -.4423
 6736,   -.8800,  16.4210, -44.6789,    .9274,  69.7421,   -.4533
 6744,   -.9020,  16.4562, -44.6590,    .9503,  69.7866,   -.4643
 6752,   -.9241,  16.4915, -44.6389,    .9731,  69.8312,   -.4753
 6760,   -.9462,  16.5269, -44.6187,    .9961,  69.8760,   -.4863
 6768,   -.9684,  16.5624, -44.5985,   1.0191,  69.9209,   -.4973
 6784,  -1.0351,  16.6693, -44.5375,   1.0880,  70.0557,   -.5303
 6792,  -1.0351,  16.6693, -44.5375,   1.0880,  70.0557,   -.5303
 6800,  -1.0573,  16.7049, -44.5170,   1.1110,  70.1006,   -.5412
 6808,  -1.0795,  16.7406, -44.4965,   1.1339,  70.1455,   -.5522
 6816,  -1.1017,  16.7763, -44.4760,   1.1568,  70.1904,   -.5631
 6824,  -1.1238,  16.8120, -44.4555,   1.1796,  70.2353,   -.5740
 6832,  -1.1460,  16.8477, -44.4349,   1.2025,  70.2801,   -.5849
 6840,  -1.1682,  16.8834, -44.4143,   1.2253,  70.3250,   -.5957
 6848,  -1.1903,  16.9191, -44.3936,   1.2480,  70.3698,   -.6066
 6856,  -1.2124,  16.9549, -44.3729,   1.2708,  70.4145,   -.6174
 6864,  -1.2346,  16.9906, -44.3522,   1.2935,  70.4593,   -.6282
 6872,  -1.2567,  17.0263, -44.3315,   1.3162,  70.5040,   -.6389
 6880,  -1.2788,  17.0621, -44.3107,   1.3389,  70.5487,   -.6497
 6888,  -1.3009,  17.0978, -44.2899,   1.3615,  70.5934,   -.6604
 6896,  -1.3229,  17.1336, -44.2690,   1.3841,  70.6381,   -.6711
 6912,  -1.3891,  17.2409, -44.2063,   1.4518,  70.7719,   -.7031
 6920,  -1.3891,  17.2409, -44.2063,   1.4518,  70.7719,   -.7031
 6928,  -1.4111,  17.2766, -44.1853,   1.4743,  70.8165,   -.7137
 6936,  -1.4331,  17.3124, -44.1643,   1.4967,  70.8610,   -.7243
 6944,  -1.4552,  17.3482, -44.1432,   1.5192,  70.9055,   -.7349
 6952,  -1.4772,  17.3840, -44.1221,   1.5416,  70.9500,   -.7454
 6960,  -1.4991,  17.4198, -44.1010,   1.5640,  70.9945,   -.7559
 6968,  -1.5211,  17.4556, -44.0799,   1.5864,  71.0389,   -.7665
 6976,  -1.5431,  17.4915, -44.0587,   1.6087,  71.0833,   -.7770
 6984,  -1.5650,  17.5273, -44.0374,   1.6310,  71.1277,   -.7874
 6992,  -1.5870,  17.5631, -44.0162,   1.6533,  71.1721,   -.7979
 7000,  -1.6089,  17.5990, -43.9949,   1.6756,  71.2164,   -.8083
 7008,  -1.6308,  17.6348, -43.9736,   1.6978,  71.2608,   -.8187
 7016,  -1.6527,  17.6706, -43.9522,   1.7200,  71.3051,   -.8291
 7024,  -1.6746,  17.7065, -43.9308,   1.7422,  71.3493,   -.8395
 7040,  -1.7402,  17.8141, -43.8665,   1.8086,  71.4820,   -.8705
 7048,  -1.7402,  17.8141, -43.8665,   1.8086,  71.4820,   -.8705
 7056,  -1.7621,  17.8500, -43.8449,   1.8306,  71.5262,   -.8808
 7064,  -1.7839,  17.8858, -43.8234,   1.8527,  71.5703,   -.8910
 7072,  -1.8057,  17.9217, -43.8018,   1.8747,  71.6144,   -.9013
 7080,  -1.8276,  17.9576, -43.7801,   1.8967,  71.6585,   -.9115
 7088,  -1.8494,  17.9935, -43.7585,   1.9187,  71.7026,   -.9217
 7096,  -1.8711,  18.0294, -43.7368,   1.9406,  71.7467,   -.9319
 7104,  -1.8929,  18.0653, -43.7151,   1.9625,  71.7907,   -.9421
 7112,  -1.9147,  18.1013, -43.6933,   1.9844,  71.8347,   -.9522
 7120,  -1.9365,  18.1372, -43.6715,   2.0063,  71.8787,   -.9624
 7128,  -1.9582,  18.1731, -43.6497,   2.0281,  71.9226,   -.9725
 7136,  -1.9799,  18.2090, -43.6278,   2.0499,  71.9666,   -.9826
 7144,  -2.0017,  18.2450, -43.6059,   2.0717,  72.0105,   -.9927
 7152,  -2.0234,  18.2809, -43.5840,   2.0934,  72.0543,  -1.0028
 7168,  -2.0884,  18.3888, -43.5180,   2.1586,  72.1858,  -1.0328
 7176,  -2.0884,  18.3888, -43.5180,   2.1586,  72.1858,  -1.0328
 7184,  -2.1101,  18.4247, -43.4960,   2.1802,  72.2296,  -1.0428
 7192,  -2.1318,  18.4607, -43.4739,   2.2018,  72.2734,  -1.0527
 7200,  -2.1534,  18.4966, -43.4517,   2.2234,  72.3171,  -1.0627
 7208,  -2.1750,  18.5326, -43.4296,   2.2450,  72.3608,  -1.0726
 7216,  -2.1966,  18.5686, -43.4074,   2.2666,  72.4045,  -1.0825
 7224,  -2.2182,  18.6046, -43.3851,   2.2881,  72.4481,  -1.0924
 7232,  -2.2398,  18.6406, -43.3629,   2.3096,  72.4917,  -1.1023
 7240,  -2.2614,  18.6766, -43.3406,   2.3311,  72.5353,  -1.1121
 7248,  -2.2830,  18.7126, -43.3183,   2.3525,  72.5789,  -1.1220
 7256,  -2.3046,  18.7486, -43.2959,   2.3740,  72.6225,  -1.1318
 7264,  -2.3261,  18.7846, -43.2735,   2.3954,  72.6660,  -1.1416
 7272,  -2.3476,  18.8206, -43.2511,   2.4167,  72.7095,  -1.1514
 7280,  -2.3692,  18.8566, -43.2286,   2.4381,  72.7529,  -1.1611
 7296,  -2.4337,  18.9647, -43.1610,   2.5020,  72.8832,  -1.1903
 7304,  -2.4337,  18.9647, -43.1610,   2.5020,  72.8832,  -1.1903
 7312,  -2.4552,  19.0008, -43.1384,   2.5232,  72.9266,  -1.2000
 7320,  -2.4766,  19.0368, -43.1158,   2.5444,  72.9699,  -1.2096
 7328,  -2.4981,  19.0728, -43.0931,   2.5656,  73.0132,  -1.2193
 7336,  -2.5195,  19.1089, -43.0704,   2.5868,  73.0565,  -1.2289
 7344,  -2.5410,  19.1449, -43.0477,   2.6080,  73.0998,  -1.2385
 7352,  -2.5624,  19.1810, -43.0249,   2.6291,  73.1430,  -1.2481
 7360,  -2.5838,  19.2171, -43.0022,   2.6502,  73.1863,  -1.2577
 7368,  -2.6052,  19.2531, -42.9793,   2.6713,  73.2294,  -1.2673
 7376,  -2.6266,  19.2892, -42.9565,   2.6923,  73.2726,  -1.2768
 7384,  -2.6480,  19.3253, -42.9336,   2.7133,  73.3157,  -1.2864
 7392,  -2.6693,  19.3614, -42.9106,   2.7343,  73.3588,  -1.2959
 7400,  -2.6907,  19.3975, -42.8877,   2.7553,  73.4019,  -1.3054
 7408,  -2.7120,  19.4336, -42.8647,   2.7763,  73.4450,  -1.3149
 7424,  -2.7760,  19.5418, -42.7955,   2.8390,  73.5740,  -1.3432
 7432,  -2.7760,  19.5418, -42.7955,   2.8390,  73.5740,  -1.3432
 7440,  -2.7973,  19.5780, -42.7724,   2.8598,  73.6169,  -1.3526
 7448,  -2.8185,  19.6141, -42.7492,   2.8806,  73.6599,  -1.3620
 7456,  -2.8398,  19.6502, -42.7260,   2.9015,  73.7028,  -1.3714
 7464,  -2.8611,  19.6863, -42.7028,   2.9222,  73.7457,  -1.3808
 7472,  -2.8823,  19.7224, -42.6795,   2.9430,  73.7885,  -1.3901
 7480,  -2.9035,  19.7585, -42.6562,   2.9637,  73.8313,  -1.3994
 7488,  -2.9248,  19.7947, -42.6329,   2.9844,  73.8741,  -1.4088
 7496,  -2.9460,  19.8308, -42.6095,   3.0051,  73.9169,  -1.4181
 7504,  -2.9672,  19.8669, -42.5862,   3.0258,  73.9596,  -1.4273
 7512,  -2.9884,  19.9031, -42.5627,   3.0464,  74.0023,  -1.4366
 7520,  -3.0095,  19.9392, -42.5393,   3.0670,  74.0450,  -1.4458
 7528,  -3.0307,  19.9754, -42.5158,   3.0876,  74.0877,  -1.4551
 7536,  -3.0518,  20.0115, -42.4923,   3.1082,  74.1303,  -1.4643
 7552,  -3.1152,  20.1200, -42.4215,   3.1697,  74.2580,  -1.4919
 7560,  -3.1152,  20.1200, -42.4215,   3.1697,  74.2580,  -1.4919
 7568,  -3.1363,  20.1562, -42.3978,   3.1902,  74.3006,  -1.5010
 7576,  -3.1574,  20.1923, -42.3742,   3.2106,  74.3431,  -1.5102
 7584,  -3.1785,  20.2285, -42.3504,   3.2310,  74.3855,  -1.5193
 7592,  -3.1996,  20.2647, -42.3267,   3.2514,  74.4280,  -1.5284
 7600,  -3.2206,  20.3009, -42.3029,   3.2718,  74.4704,  -1.5375
 7608,  -3.2417,  20.3371, -42.2791,   3.2921,  74.5128,  -1.5465
 7616,  -3.2627,  20.3732, -42.2552,   3.3125,  74.5552,  -1.5556
 7624,  -3.2837,  20.4094, -42.2313,   3.3328,  74.5975,  -1.5647
 7632,  -3.3048,  20.4456, -42.2074,   3.3530,  74.6398,  -1.5737
 7640,  -3.3257,  20.4818, -42.1834,   3.3733,  74.6821,  -1.5827
 7648,  -3.3467,  20.5180, -42.1595,   3.3935,  74.7243,  -1.5917
 7656,  -3.3677,  20.5542, -42.1354,   3.4137,  74.7666,  -1.6007
 7664,  -3.3887,  20.5904, -42.1114,   3.4339,  74.8088,  -1.6097
 7680,  -3.4515,  20.6991, -42.0390,   3.4943,  74.9352,  -1.6365
 7688,  -3.4515,  20.6991, -42.0390,   3.4943,  74.9352,  -1.6365
 7696,  -3.4724,  20.7353, -42.0149,   3.5144,  74.9773,  -1.6454
 7704,  -3.4933,  20.7715, -41.9907,   3.5345,  75.0194,  -1.6543
 7712,  -3.5142,  20.8077, -41.9664,   3.5545,  75.0614,  -1.6632
 7720,  -3.5351,  20.8439, -41.9421,   3.5746,  75.1034,  -1.6720
 7728,  -3.5559,  20.8802, -41.9178,   3.5946,  75.1454,  -1.6809
 7736,  -3.5768,  20.9164, -41.8935,   3.6145,  75.1874,  -1.6897
 7744,  -3.5977,  20.9527, -41.8691,   3.6345,  75.2293,  -1.6985
 7752,  -3.6185,  20.9889, -41.8447,   3.6544,  75.2712,  -1.7074
 7760,  -3.6393,  21.0251, -41.8202,   3.6743,  75.3131,  -1.7162
 7768,  -3.6601,  21.0614, -41.7957,   3.6942,  75.3549,  -1.7249
 7776,  -3.6809,  21.0976, -41.7712,   3.7141,  75.3967,  -1.7337
 7784,  -3.7017,  21.1339, -41.7467,   3.7339,  75.4385,  -1.7425
 7792,  -3.7225,  21.1701, -41.7221,   3.7537,  75.4803,  -1.7512
 7808,  -3.7847,  21.2789, -41.6482,   3.8130,  75.6054,  -1.7773
 7816,  -3.7847,  21.2789, -41.6482,   3.8130,  75.6054,  -1.7773
 7824,  -3.8054,  21.3152, -41.6235,   3.8327,  75.6470,  -1.7860
 7832,  -3.8261,  21.3514, -41.5987,   3.8524,  75.6887,  -1.7947
 7840,  -3.8468,  21.3877, -41.5740,   3.8721,  75.7303,  -1.8033
 7848,  -3.8675,  21.4240, -41.5492,   3.8918,  75.7718,  -1.8120
 7856,  -3.8882,  21.4602, -41.5243,   3.9114,  75.8134,  -1.8206
 7864,  -3.9089,  21.4965, -41.4995,   3.9310,  75.8549,  -1.8292
 7872,  -3.9295,  21.5328, -41.4746,   3.9506,  75.8964,  -1.8378
 7880,  -3.9502,  21.5691, -41.4496,   3.9701,  75.9378,  -1.8464
 7888,  -3.9708,  21.6053, -41.4247,   3.9897,  75.9793,  -1.8550
 7896,  -3.9914,  21.6416, -41.3997,   4.0092,  76.0206,  -1.8635
 7904,  -4.0120,  21.6779, -41.3746,   4.0287,  76.0620,  -1.8721
 7912,  -4.0326,  21.7142, -41.3496,   4.0482,  76.1034,  -1.8806
 7920,  -4.0532,  21.7505, -41.3245,   4.0676,  76.1447,  -1.8891
 7936,  -4.1149,  21.8594, -41.2490,   4.1258,  76.2685,  -1.9146
 7944,  -4.1149,  21.8594, -41.2490,   4.1258,  76.2685,  -1.9146
 7952,  -4.1354,  21.8957, -41.2238,   4.1452,  76.3097,  -1.9231
 7960,  -4.1559,  21.9320, -41.1985,   4.1645,  76.3508,  -1.9316
 7968,  -4.1764,  21.9683, -41.1732,   4.1839,  76.3920,  -1.9400
 7976,  -4.1969,  22.0046, -41.1479,   4.2032,  76.4331,  -1.9484
 7984,  -4.2174,  22.0409, -41.1225,   4.2224,  76.4742,  -1.9569
 7992,  -4.2379,  22.0772, -41.0971,   4.2417,  76.5153,  -1.9653
 8000,  -4.2584,  22.1135, -41.0717,   4.2609,  76.5563,  -1.9737
 8008,  -4.2788,  22.1498, -41.0463,   4.2801,  76.5973,  -1.9820
 8016,  -4.2992,  22.1862, -41.0208,   4.2993,  76.6383,  -1.9904
 8024,  -4.3197,  22.2225, -40.9953,   4.3185,  76.6792,  -1.9988
 8032,  -4.3401,  22.2588, -40.9697,   4.3376,  76.7201,  -2.0071
 8040,  -4.3605,  22.2951, -40.9441,   4.3567,  76.7610,  -2.0154
 8048,  -4.3809,  22.3314, -40.9185,   4.3758,  76.8019,  -2.0238
 8064,  -4.4420,  22.4404, -40.8414,   4.4330,  76.9243,  -2.0487
 8072,  -4.4420,  22.4404, -40.8414,   4.4330,  76.9243,  -2.0487
 8080,  -4.4623,  22.4768, -40.8157,   4.4520,  76.9651,  -2.0569
 8088,  -4.4826,  22.5131, -40.7899,   4.4710,  77.0058,  -2.0652
 8096,  -4.5030,  22.5494, -40.7641,   4.4899,  77.0465,  -2.0734
 8104,  -4.5233,  22.5858, -40.7383,   4.5089,  77.0871,  -2.0817
 8112,  -4.5436,  22.6221, -40.7124,   4.5278,  77.1278,  -2.0899
 8120,  -4.5638,  22.6585, -40.6865,   4.5467,  77.1684,  -2.0981
 8128,  -4.5841,  22.6948, -40.6605,   4.5656,  77.2089,  -2.1063
 8136,  -4.6044,  22.7311, -40.6346,   4.5844,  77.2495,  -2.1145
 8144,  -4.6246,  22.7675, -40.6086,   4.6033,  77.2900,  -2.1227
 8152,  -4.6448,  22.8038, -40.5825,   4.6221,  77.3305,  -2.1308
 8160,  -4.6651,  22.8402, -40.5565,   4.6409,  77.3710,  -2.1390
 8168,  -4.6853,  22.8765, -40.5304,   4.6596,  77.4114,  -2.1471
 8176,  -4.7055,  22.9129, -40.5042,   4.6784,  77.4518,  -2.1553
 8192,  -4.7660,  23.0219, -40.4256,   4.7345,  77.5728,  -2.1796
 8200,  -4.7660,  23.0219, -40.4256,   4.7345,  77.5728,  -2.1796
 8208,  -4.7861,  23.0583, -40.3994,   4.7532,  77.6131,  -2.1877
 8216,  -4.8063,  23.0946, -40.3731,   4.7718,  77.6534,  -2.1957
 8224,  -4.8264,  23.1310, -40.3468,   4.7904,  77.6936,  -2.2038
 8232,  -4.8465,  23.1674, -40.3204,   4.8090,  77.7338,  -2.2119
 8240,  -4.8666,  23.2037, -40.2940,   4.8276,  77.7740,  -2.2199
 8248,  -4.8867,  23.2401, -40.2676,   4.8462,  77.8141,  -2.2279
 8256,  -4.9068,  23.2764, -40.2411,   4.8647,  77.8542,  -2.2360
 8264,  -4.9268,  23.3128, -40.2146,   4.8832,  77.8943,  -2.2440
 8272,  -4.9469,  23.3492, -40.1881,   4.9017,  77.9344,  -2.2520
 8280,  -4.9669,  23.3855, -40.1616,   4.9202,  77.9744,  -2.2600
 8288,  -4.9869,  23.4219, -40.1350,   4.9386,  78.0144,  -2.2679
 8296,  -5.0070,  23.4583, -40.1084,   4.9571,  78.0544,  -2.2759
 8304,  -5.0270,  23.4947, -40.0817,   4.9755,  78.0943,  -2.2839
 8320,  -5.0869,  23.6038, -40.0016,   5.0306,  78.2140,  -2.3077
 8328,  -5.0869,  23.6038, -40.0016,   5.0306,  78.2140,  -2.3077
 8336,  -5.1068,  23.6402, -39.9748,   5.0489,  78.2538,  -2.3156
 8344,  -5.1268,  23.6765, -39.9480,   5.0672,  78.2936,  -2.3235
 8352,  -5.1467,  23.7129, -39.9211,   5.0855,  78.3333,  -2.3314
 8360,  -5.1666,  23.7493, -39.8943,   5.1037,  78.3731,  -2.3393
 8368,  -5.1865,  23.7857, -39.8674,   5.1220,  78.4128,  -2.3471
 8376,  -5.2064,  23.8220, -39.8404,   5.1402,  78.4525,  -2.3550
 8384,  -5.2263,  23.8584, -39.8135,   5.1584,  78.4921,  -2.3629
 8392,  -5.2462,  23.8948, -39.7865,   5.1766,  78.5317,  -2.3707
 8400,  -5.2660,  23.9312, -39.7594,   5.1947,  78.5713,  -2.3785
 8408,  -5.2859,  23.9676, -39.7324,   5.2129,  78.6109,  -2.3864
 8416,  -5.3057,  24.0040, -39.7053,   5.2310,  78.6504,  -2.3942
 8424,  -5.3255,  24.0403, -39.6781,   5.2491,  78.6899,  -2.4020
 8432,  -5.3453,  24.0767, -39.6510,   5.2671,  78.7294,  -2.4098
 8448,  -5.4047,  24.1859, -39.5693,   5.3212,  78.8476,  -2.4331
 8456,  -5.4047,  24.1859, -39.5693,   5.3212,  78.8476,  -2.4331
 8464,  -5.4245,  24.2223, -39.5420,   5.3392,  78.8870,  -2.4409
 8472,  -5.4442,  24.2587, -39.5147,   5.3572,  78.9263,  -2.4486
 8480,  -5.4639,  24.2951, -39.4874,   5.3751,  78.9656,  -2.4564
 8488,  -5.4837,  24.3315, -39.4600,   5.3931,  79.0048,  -2.4641
 8496,  -5.5034,  24.3679, -39.4325,   5.4110,  79.0441,  -2.4718
 8504,  -5.5231,  24.4042, -39.4051,   5.4289,  79.0833,  -2.4795
 8512,  -5.5428,  24.4406, -39.3776,   5.4467,  79.1225,  -2.4872
 8520,  -5.5624,  24.4770, -39.3501,   5.4646,  79.1616,  -2.4949
 8528,  -5.5821,  24.5134, -39.3226,   5.4824,  79.2007,  -2.5026
 8536,  -5.6017,  24.5498, -39.2950,   5.5002,  79.2398,  -2.5103
 8544,  -5.6214,  24.5862, -39.2674,   5.5180,  79.2789,  -2.5179
 8552,  -5.6410,  24.6226, -39.2397,   5.5358,  79.3179,  -2.5256
 8560,  -5.6606,  24.6590, -39.2121,   5.5535,  79.3569,  -2.5332
 8576,  -5.7194,  24.7682, -39.1289,   5.6066,  79.4737,  -2.5561
 8584,  -5.7194,  24.7682, -39.1289,   5.6066,  79.4737,  -2.5561
 8592,  -5.7390,  24.8046, -39.1011,   5.6243,  79.5126,  -2.5637
 8600,  -5.7585,  24.8410, -39.0732,   5.6419,  79.5514,  -2.5713
 8608,  -5.7781,  24.8774, -39.0454,   5.6595,  79.5902,  -2.5789
 8616,  -5.7976,  24.9138, -39.0175,   5.6771,  79.6290,  -2.5865
 8624,  -5.8171,  24.9502, -38.9896,   5.6947,  79.6678,  -2.5941
 8632,  -5.8366,  24.9866, -38.9616,   5.7123,  79.7065,  -2.6017
 8640,  -5.8561,  25.0230, -38.9336,   5.7298,  79.7452,  -2.6092
 8648,  -5.8756,  25.0594, -38.9056,   5.7473,  79.7839,  -2.6168
 8656,  -5.8950,  25.0958, -38.8776,   5.7648,  79.8225,  -2.6243
 8664,  -5.9145,  25.1322, -38.8495,   5.7823,  79.8611,  -2.6318
 8672,  -5.9339,  25.1686, -38.8214,   5.7998,  79.8997,  -2.6394
 8680,  -5.9534,  25.2050, -38.7932,   5.8172,  79.9383,  -2.6469
 8688,  -5.9728,  25.2414, -38.7650,   5.8346,  79.9768,  -2.6544
 8704,  -6.0310,  25.3506, -38.6803,   5.8868,  80.0921,  -2.6769
 8712,  -6.0310,  25.3506, -38.6803,   5.8868,  80.0921,  -2.6769
 8720,  -6.0503,  25.3870, -38.6520,   5.9041,  80.1305,  -2.6844
 8728,  -6.0697,  25.4234, -38.6237,   5.9214,  80.1689,  -2.6918
 8736,  -6.0890,  25.4598, -38.5953,   5.9387,  80.2073,  -2.6993
 8744,  -6.1084,  25.4962, -38.5669,   5.9560,  80.2456,  -2.7067
 8752,  -6.1277,  25.5326, -38.5385,   5.9733,  80.2839,  -2.7142
 8760,  -6.1470,  25.5690, -38.5100,   5.9905,  80.3221,  -2.7216
 8768,  -6.1663,  25.6054, -38.4815,   6.0077,  80.3603,  -2.7291
 8776,  -6.1856,  25.6418, -38.4530,   6.0249,  80.3985,  -2.7365
 8784,  -6.2049,  25.6782, -38.4244,   6.0421,  80.4367,  -2.7439
 8792,  -6.2241,  25.7146, -38.3958,   6.0593,  80.4748,  -2.7513
 8800,  -6.2434,  25.7510, -38.3672,   6.0764,  80.5129,  -2.7587
 8808,  -6.2626,  25.7874, -38.3386,   6.0935,  80.5510,  -2.7661
 8816,  -6.2818,  25.8238, -38.3099,   6.1106,  80.5890,  -2.7735
