timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.928, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.932, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.936, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.939, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.944, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.948, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.952, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.956, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.959, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.964, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.968, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.972, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.976, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.98, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.984, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.988, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.992, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.995, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.004, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.008, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.012, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.015, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.02, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.024, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.028, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.031, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.036, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.04, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.044, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.048, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.051, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.056, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.06, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.064, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.068, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.071, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.076, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.08, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.084, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.087, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.092, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.096, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.1, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.104, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.107, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.112, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.116, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.12, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.124, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.128, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.132, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.136, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.14, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.143, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.148, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.152, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.156, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.16, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.163, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.168, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.172, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.176, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.179, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.184, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.188, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.192, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.196, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.199, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.204, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.208, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.212, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.216, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.22, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.224, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.228, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.232, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.235, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.24, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.244, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.248, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.252, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.255, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.26, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.264, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.268, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.272, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.276, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.28, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.284, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.288, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.291, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.296, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.3, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.304, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.308, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.314, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.32, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.324, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.328, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.332, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.336, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.34, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.344, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.348, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.353, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.357, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.361, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.365, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.369, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.373, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.377, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.381, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.385, 4, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.389, 4, -43.1718, 0.477892, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.393, 4, -43.1714, 0.47781, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.397, 4, -43.1703, 0.477556, 18.9139, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
3.401, 4, -43.168, 0.477011, 18.9143, -163.368, -90.8427, 55.4025, -6.61709, -1.66977, 4.46661, 4.41701, -96.8149, -89.5023
3.405, 4, -43.1645, 0.476077, 18.9151, -163.368, -90.8428, 55.4025, -6.61698, -1.6698, 4.4666, 4.417, -96.8149, -89.5023
3.409, 4, -43.1596, 0.474672, 18.9163, -163.368, -90.843, 55.4024, -6.6166, -1.6699, 4.46655, 4.41694, -96.8149, -89.5023
3.413, 4, -43.1531, 0.472709, 18.918, -163.368, -90.8434, 55.4023, -6.61573, -1.67012, 4.46644, 4.4168, -96.815, -89.5023
3.417, 4, -43.1448, 0.470074, 18.9205, -163.367, -90.844, 55.4021, -6.61412, -1.67052, 4.46624, 4.41646, -96.8152, -89.5023
3.421, 4, -43.1346, 0.46663, 18.924, -163.366, -90.8449, 55.4017, -6.61149, -1.67117, 4.46591, 4.41579, -96.8155, -89.5023
3.426, 4, -43.122, 0.462213, 18.9287, -163.364, -90.8462, 55.4012, -6.60751, -1.67214, 4.46544, 4.41458, -96.8162, -89.5023
3.43, 4, -43.1066, 0.456639, 18.9349, -163.362, -90.848, 55.4005, -6.60181, -1.6735, 4.46477, 4.41258, -96.8173, -89.5024
3.433, 4, -43.0875, 0.449697, 18.943, -163.358, -90.8505, 55.3994, -6.59401, -1.67534, 4.46388, 4.40949, -96.8191, -89.5024
3.437, 5, -43.0643, 0.441178, 18.9532, -163.354, -90.8539, 55.3981, -6.58369, -1.67775, 4.46273, 4.405, -96.8217, -89.5026
3.441, 5, -43.0364, 0.430939, 18.966, -163.348, -90.8581, 55.3963, -6.57033, -1.68082, 4.46128, 4.39875, -96.8253, -89.5027
3.445, 5, -43.0038, 0.418911, 18.9816, -163.34, -90.8635, 55.394, -6.55336, -1.68469, 4.45945, 4.3904, -96.8302, -89.503
3.449, 5, -42.9662, 0.405039, 19.0002, -163.331, -90.8702, 55.3912, -6.53218, -1.68949, 4.45718, 4.37958, -96.8364, -89.5033
3.454, 5, -42.9232, 0.389207, 19.0222, -163.32, -90.8783, 55.3877, -6.50627, -1.69531, 4.45442, 4.36596, -96.8443, -89.5037
3.458, 5, -42.8744, 0.371232, 19.0479, -163.306, -90.8879, 55.3836, -6.47516, -1.70225, 4.45111, 4.34919, -96.8541, -89.5043
3.462, 5, -42.819, 0.350931, 19.0776, -163.29, -90.8993, 55.3787, -6.43849, -1.71036, 4.4472, 4.32897, -96.8658, -89.5051
3.467, 5, -42.7567, 0.328151, 19.1116, -163.271, -90.9124, 55.3731, -6.39587, -1.71971, 4.44265, 4.30504, -96.8796, -89.506
3.471, 5, -42.6871, 0.302783, 19.15, -163.249, -90.9274, 55.3667, -6.34699, -1.73037, 4.43739, 4.27719, -96.8956, -89.5072
3.474, 5, -42.6098, 0.274757, 19.193, -163.225, -90.9444, 55.3595, -6.29155, -1.74236, 4.43137, 4.24526, -96.9139, -89.5087
3.478, 5, -42.5244, 0.244031, 19.2407, -163.197, -90.9633, 55.3515, -6.2293, -1.75571, 4.42454, 4.20916, -96.9344, -89.5105
3.482, 5, -42.431, 0.210593, 19.2931, -163.166, -90.9842, 55.3427, -6.16002, -1.77047, 4.41683, 4.16882, -96.9573, -89.5127
3.487, 5, -42.3292, 0.17446, 19.3504, -163.132, -91.0071, 55.333, -6.08352, -1.78663, 4.40818, 4.12422, -96.9823, -89.5154
3.491, 5, -42.2189, 0.135651, 19.4123, -163.095, -91.032, 55.3227, -5.9997, -1.80419, 4.39853, 4.07536, -97.0096, -89.5186
3.495, 5, -42.0997, 0.0941667, 19.4789, -163.054, -91.0589, 55.3115, -5.90852, -1.82311, 4.38783, 4.02226, -97.039, -89.5223
3.498, 5, -41.9715, 0.0500138, 19.5502, -163.01, -91.0876, 55.2997, -5.81003, -1.84333, 4.37603, 3.96492, -97.0704, -89.5266
3.502, 5, -41.834, 0.00324645, 19.626, -162.963, -91.1182, 55.2873, -5.70427, -1.8648, 4.36308, 3.90338, -97.1038, -89.5317
3.506, 5, -41.6874, -0.0460179, 19.7062, -162.913, -91.1505, 55.2742, -5.59128, -1.88747, 4.34895, 3.83767, -97.1391, -89.5376
3.51, 5, -41.5319, -0.0976196, 19.7905, -162.859, -91.1846, 55.2606, -5.4711, -1.91128, 4.33357, 3.76784, -97.1761, -89.5443
3.515, 5, -41.3676, -0.151377, 19.8788, -162.802, -91.2202, 55.2464, -5.34378, -1.93617, 4.31688, 3.69393, -97.2148, -89.552
3.519, 5, -41.1948, -0.207099, 19.9709, -162.742, -91.2574, 55.2318, -5.20939, -1.96206, 4.29884, 3.616, -97.2551, -89.5607
3.522, 5, -41.0137, -0.264602, 20.0664, -162.679, -91.2959, 55.2169, -5.06802, -1.98889, 4.27939, 3.53411, -97.2968, -89.5706
3.526, 5, -40.8244, -0.323696, 20.1652, -162.612, -91.3358, 55.2016, -4.91981, -2.01656, 4.25848, 3.44831, -97.3399, -89.5816
3.531, 5, -40.4226, -0.445871, 20.3714, -162.471, -91.4191, 55.1702, -4.60354, -2.07407, 4.21212, 3.26536, -97.4296, -89.6076
3.535, 5, -40.2106, -0.508532, 20.4782, -162.395, -91.4623, 55.1542, -4.43586, -2.10371, 4.18659, 3.16841, -97.4758, -89.6226
3.538, 5, -40.2106, -0.508532, 20.4782, -162.395, -91.4623, 55.1542, -4.43586, -2.10371, 4.18659, 3.16841, -97.4758, -89.6226
3.542, 5, -39.9919, -0.571947, 20.5872, -162.317, -91.5063, 55.1381, -4.26212, -2.13382, 4.15946, 3.06798, -97.5229, -89.6392
3.547, 5, -39.5357, -0.700107, 20.8101, -162.153, -91.5964, 55.1059, -3.89753, -2.19501, 4.1003, 2.85733, -97.6189, -89.6769
3.551, 5, -39.2992, -0.764389, 20.9234, -162.067, -91.6422, 55.0898, -3.70733, -2.22588, 4.06826, 2.74749, -97.6674, -89.6982
3.554, 5, -39.2992, -0.764389, 20.9234, -162.067, -91.6422, 55.0898, -3.70733, -2.22588, 4.06826, 2.74749, -97.6674, -89.6982
3.558, 5, -39.0576, -0.828528, 21.0374, -161.979, -91.6882, 55.0739, -3.51237, -2.25678, 4.0346, 2.63495, -97.716, -89.7211
3.563, 5, -38.5607, -0.955687, 21.2666, -161.797, -91.7806, 55.0426, -3.10993, -2.31824, 3.96252, 2.40275, -97.8131, -89.7717
3.567, 5, -38.3065, -1.01836, 21.3812, -161.703, -91.8267, 55.0273, -2.90334, -2.34858, 3.92419, 2.28366, -97.8611, -89.7993
3.57, 5, -38.3065, -1.01836, 21.3812, -161.703, -91.8267, 55.0273, -2.90334, -2.34858, 3.92419, 2.28366, -97.8611, -89.7993
3.574, 5, -38.0494, -1.08016, 21.4953, -161.608, -91.8725, 55.0123, -2.69373, -2.37855, 3.88439, 2.16296, -97.9087, -89.8286
3.579, 5, -37.5293, -1.20035, 21.721, -161.415, -91.9628, 54.9833, -2.26711, -2.43704, 3.80062, 1.91789, -98.0016, -89.8913
3.583, 5, -37.2675, -1.25839, 21.832, -161.317, -92.0071, 54.9694, -2.051, -2.46539, 3.75679, 1.79406, -98.0467, -89.9248
3.588, 5, -37.2675, -1.25839, 21.832, -161.317, -92.0071, 54.9694, -2.051, -2.46539, 3.75679, 1.79406, -98.0467, -89.9248
3.592, 5, -37.0054, -1.31483, 21.9413, -161.218, -92.0507, 54.9558, -1.83362, -2.49306, 3.71178, 1.6697, -98.0908, -89.9595
3.592, 5, -36.7433, -1.36956, 22.0487, -161.119, -92.0934, 54.9427, -1.6155, -2.51996, 3.66568, 1.54505, -98.1338, -89.9954
3.594, 5, -36.7433, -1.36956, 22.0487, -161.119, -92.0934, 54.9427, -1.6155, -2.51996, 3.66568, 1.54505, -98.1338, -89.9954
3.596, 5, -36.4817, -1.42245, 22.154, -161.019, -92.1352, 54.93, -1.3972, -2.54601, 3.61861, 1.42031, -98.1756, -90.0325
3.603, 5, -36.221, -1.47339, 22.2568, -160.92, -92.176, 54.9178, -1.17935, -2.57114, 3.5707, 1.29574, -98.2161, -90.0705
3.61, 5, -35.7047, -1.56917, 22.4547, -160.723, -92.2542, 54.8947, -0.747418, -2.61839, 3.47293, 1.04824, -98.2932, -90.1493
3.61, 5, -35.7047, -1.56917, 22.4547, -160.723, -92.2542, 54.8947, -0.747418, -2.61839, 3.47293, 1.04824, -98.2932, -90.1493
3.614, 5, -35.4504, -1.61391, 22.5495, -160.626, -92.2914, 54.8838, -0.534569, -2.64044, 3.42341, 0.925976, -98.3296, -90.1897
3.616, 5, -35.1994, -1.65665, 22.6412, -160.53, -92.3274, 54.8733, -0.324551, -2.66139, 3.37369, 0.805221, -98.3645, -90.2305
3.62, 5, -34.9522, -1.69771, 22.7297, -160.435, -92.362, 54.8634, -0.117808, -2.68126, 3.32395, 0.686384, -98.3978, -90.2715
3.624, 5, -34.7089, -1.73754, 22.815, -160.342, -92.3952, 54.8538, 0.0852607, -2.70009, 3.27435, 0.569863, -98.4294, -90.3125
3.628, 5, -34.4696, -1.77655, 22.8968, -160.251, -92.4271, 54.8447, 0.284252, -2.71802, 3.22503, 0.456019, -98.4594, -90.3534
3.632, 5, -34.2346, -1.81491, 22.9752, -160.161, -92.4575, 54.8359, 0.478837, -2.73546, 3.17604, 0.345148, -98.4878, -90.3939
3.636, 5, -34.0036, -1.85262, 23.0502, -160.073, -92.4866, 54.8273, 0.668832, -2.75298, 3.12732, 0.237464, -98.5148, -90.4338
3.64, 5, -33.7768, -1.88968, 23.1218, -159.987, -92.5142, 54.8189, 0.854148, -2.7712, 3.07869, 0.133099, -98.5409, -90.4731
