timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.896, -1, -42.0987, -0.486918, 19.7662, -163.488, -92.0244, 55.5053, -2.06823, -2.7415, 6.0325, 2.54643, -96.872, -87.0911
1.9, -1, -42.1258, -0.462526, 19.7447, -163.485, -91.9946, 55.5027, -2.18328, -2.71441, 5.99291, 2.59373, -96.8706, -87.1521
1.904, -1, -42.1529, -0.438145, 19.7231, -163.482, -91.9647, 55.5001, -2.29828, -2.68734, 5.95333, 2.64101, -96.8691, -87.213
1.908, -1, -42.18, -0.413773, 19.7016, -163.479, -91.9348, 55.4975, -2.41324, -2.66027, 5.91378, 2.68827, -96.8677, -87.2739
1.912, -1, -42.2072, -0.389412, 19.68, -163.476, -91.905, 55.4949, -2.52814, -2.63321, 5.87423, 2.73552, -96.8662, -87.3348
1.916, -1, -42.2343, -0.365061, 19.6585, -163.473, -91.8752, 55.4923, -2.643, -2.60617, 5.83471, 2.78274, -96.8648, -87.3957
1.92, -1, -42.2613, -0.34072, 19.637, -163.47, -91.8453, 55.4897, -2.75781, -2.57914, 5.7952, 2.82994, -96.8634, -87.4566
1.924, -1, -42.2884, -0.316389, 19.6155, -163.467, -91.8155, 55.4871, -2.87257, -2.55212, 5.75571, 2.87712, -96.8619, -87.5174
1.928, -1, -42.3155, -0.292068, 19.594, -163.464, -91.7857, 55.4845, -2.98729, -2.52511, 5.71623, 2.92429, -96.8605, -87.5782
1.932, -1, -42.3425, -0.267757, 19.5725, -163.461, -91.7559, 55.4819, -3.10195, -2.49811, 5.67677, 2.97143, -96.859, -87.6389
1.936, -1, -42.3696, -0.243456, 19.5511, -163.458, -91.7262, 55.4793, -3.21657, -2.47112, 5.63733, 3.01856, -96.8576, -87.6997
1.94, -1, -42.3966, -0.219165, 19.5296, -163.455, -91.6964, 55.4767, -3.33115, -2.44414, 5.59791, 3.06566, -96.8562, -87.7604
1.944, -1, -42.4236, -0.194884, 19.5081, -163.452, -91.6667, 55.4742, -3.44567, -2.41718, 5.5585, 3.11275, -96.8547, -87.8211
1.948, -1, -42.4506, -0.170613, 19.4867, -163.449, -91.6369, 55.4716, -3.56015, -2.39022, 5.5191, 3.15981, -96.8533, -87.8818
1.952, -1, -42.4776, -0.146351, 19.4652, -163.446, -91.6072, 55.469, -3.67458, -2.36328, 5.47972, 3.20686, -96.8519, -87.9424
1.956, -1, -42.5046, -0.1221, 19.4438, -163.443, -91.5775, 55.4664, -3.78897, -2.33635, 5.44036, 3.25389, -96.8504, -88.003
1.96, -1, -42.5316, -0.097858, 19.4224, -163.44, -91.5478, 55.4638, -3.90331, -2.30942, 5.40101, 3.3009, -96.849, -88.0636
1.964, -1, -42.5586, -0.073626, 19.401, -163.437, -91.5181, 55.4613, -4.01761, -2.28251, 5.36168, 3.34789, -96.8476, -88.1242
1.968, -1, -42.5855, -0.0494039, 19.3796, -163.434, -91.4884, 55.4587, -4.13185, -2.25561, 5.32237, 3.39486, -96.8461, -88.1847
1.972, -1, -42.6125, -0.0251914, 19.3582, -163.431, -91.4588, 55.4561, -4.24606, -2.22872, 5.28307, 3.44181, -96.8447, -88.2453
1.976, -1, -42.6394, -0.000988681, 19.3368, -163.428, -91.4291, 55.4535, -4.36021, -2.20184, 5.24379, 3.48874, -96.8433, -88.3057
1.98, -1, -42.6663, 0.0232042, 19.3154, -163.425, -91.3995, 55.4509, -4.47433, -2.17498, 5.20452, 3.53566, -96.8418, -88.3662
1.984, -1, -42.6932, 0.0473852, 19.294, -163.422, -91.3699, 55.4484, -4.58839, -2.14812, 5.16527, 3.58256, -96.8404, -88.4267
1.988, -1, -42.7201, 0.0715476, 19.2727, -163.419, -91.3402, 55.4458, -4.70241, -2.12127, 5.12603, 3.62943, -96.839, -88.4871
1.992, -1, -42.7469, 0.0956802, 19.2513, -163.416, -91.3106, 55.4432, -4.81639, -2.09443, 5.08681, 3.67629, -96.8375, -88.5475
1.996, -1, -42.7737, 0.119771, 19.23, -163.413, -91.2811, 55.4406, -4.93031, -2.06761, 5.0476, 3.72313, -96.8361, -88.6079
1.999, -1, -42.8002, 0.143783, 19.2087, -163.41, -91.2515, 55.4381, -5.04417, -2.0408, 5.00841, 3.76995, -96.8347, -88.6682
2.004, -1, -42.8265, 0.167611, 19.1875, -163.407, -91.222, 55.4355, -5.1579, -2.01401, 4.96924, 3.81675, -96.8333, -88.7286
2.008, -1, -42.8521, 0.191082, 19.1664, -163.404, -91.1926, 55.4329, -5.27147, -1.98726, 4.9301, 3.8635, -96.8318, -88.7888
2.012, -1, -42.8768, 0.21401, 19.1455, -163.401, -91.1632, 55.4304, -5.38473, -1.96056, 4.89099, 3.91019, -96.8304, -88.849
2.015, -1, -42.9006, 0.236254, 19.1249, -163.398, -91.1342, 55.4279, -5.4973, -1.93398, 4.85196, 3.95676, -96.829, -88.9091
2.019, -1, -42.9234, 0.257694, 19.1046, -163.395, -91.1055, 55.4254, -5.60851, -1.90764, 4.81307, 4.00308, -96.8276, -88.969
2.024, -1, -42.9451, 0.278215, 19.0849, -163.392, -91.0773, 55.4229, -5.71749, -1.8817, 4.77446, 4.04897, -96.8262, -89.0284
2.028, -1, -42.9657, 0.297733, 19.0658, -163.389, -91.0499, 55.4205, -5.82333, -1.85635, 4.73635, 4.09412, -96.8249, -89.0871
2.031, -1, -42.9853, 0.316215, 19.0475, -163.387, -91.0235, 55.4182, -5.925, -1.83184, 4.6991, 4.13812, -96.8236, -89.1443
2.036, -1, -43.0039, 0.333676, 19.0301, -163.384, -90.9984, 55.416, -6.02136, -1.80845, 4.66316, 4.18043, -96.8224, -89.1995
2.04, -1, -43.0216, 0.350138, 19.0137, -163.382, -90.9747, 55.4139, -6.11137, -1.78648, 4.62909, 4.22043, -96.8213, -89.2519
2.044, -1, -43.0384, 0.365594, 18.9985, -163.379, -90.9529, 55.412, -6.19432, -1.76617, 4.59749, 4.25749, -96.8203, -89.3004
2.048, -1, -43.0541, 0.380008, 18.9846, -163.377, -90.933, 55.4103, -6.26972, -1.74774, 4.56895, 4.291, -96.8193, -89.3442
2.051, -1, -43.0687, 0.393379, 18.9721, -163.376, -90.9152, 55.4087, -6.33718, -1.73138, 4.54396, 4.32044, -96.8184, -89.3826
2.055, -1, -43.0824, 0.405758, 18.9609, -163.374, -90.8996, 55.4074, -6.39648, -1.7172, 4.52283, 4.3455, -96.8177, -89.415
2.06, -1, -43.0952, 0.417183, 18.9512, -163.373, -90.8863, 55.4062, -6.44759, -1.70523, 4.50568, 4.36607, -96.817, -89.4414
2.064, -1, -43.107, 0.427605, 18.9428, -163.371, -90.8751, 55.4053, -6.49072, -1.6954, 4.49239, 4.38228, -96.8165, -89.4619
2.068, -1, -43.1177, 0.436964, 18.9358, -163.371, -90.8661, 55.4045, -6.52625, -1.68759, 4.48262, 4.39449, -96.816, -89.477
2.071, -1, -43.1274, 0.445266, 18.9301, -163.37, -90.8589, 55.4039, -6.55469, -1.68159, 4.47586, 4.40323, -96.8157, -89.4875
2.076, -1, -43.1362, 0.452562, 18.9255, -163.369, -90.8535, 55.4034, -6.57655, -1.67719, 4.47152, 4.40912, -96.8154, -89.4943
2.08, -1, -43.144, 0.458884, 18.9219, -163.369, -90.8495, 55.4031, -6.59248, -1.67412, 4.46895, 4.41284, -96.8152, -89.4984
2.084, -1, -43.151, 0.464228, 18.9191, -163.369, -90.8468, 55.4028, -6.60336, -1.67211, 4.46758, 4.41501, -96.815, -89.5006
2.087, -1, -43.157, 0.46858, 18.9171, -163.369, -90.8449, 55.4027, -6.6103, -1.67089, 4.46694, 4.41617, -96.815, -89.5017
2.092, -1, -43.1619, 0.471963, 18.9157, -163.369, -90.8438, 55.4026, -6.6143, -1.67022, 4.4667, 4.41671, -96.8149, -89.5021
2.096, -1, -43.1658, 0.474447, 18.9148, -163.368, -90.8432, 55.4026, -6.61624, -1.6699, 4.46663, 4.41693, -96.8149, -89.5023
2.1, -1, -43.1686, 0.476143, 18.9142, -163.368, -90.8428, 55.4025, -6.61695, -1.66979, 4.46662, 4.417, -96.8149, -89.5023
2.104, 2, -43.1704, 0.477172, 18.9139, -163.368, -90.8427, 55.4025, -6.6171, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.107, 2, -43.1714, 0.477682, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.111, 2, -43.1718, 0.477866, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.116, 2, -43.1719, 0.477903, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.12, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.124, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.127, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.132, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.136, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.14, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.143, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.148, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.152, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.156, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.16, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.163, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.168, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.172, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.176, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.179, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.184, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.188, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.192, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.196, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.199, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.204, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.208, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.212, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.216, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.219, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.224, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.228, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.232, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.235, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.24, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.244, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.248, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.252, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.255, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.259, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.264, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.268, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.272, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.275, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.28, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.284, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.288, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.291, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.296, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.3, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.304, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.308, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.311, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.316, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.32, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.324, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.328, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.331, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.336, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.34, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.344, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.347, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.352, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.356, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.36, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.364, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.367, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.372, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.376, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.38, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.383, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.388, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.392, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.396, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.4, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.403, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.408, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.412, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.416, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.42, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.423, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.428, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.432, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.436, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.439, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.444, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.448, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.452, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.456, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.459, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.464, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.468, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.472, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.476, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.479, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.484, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.488, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.492, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.495, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.5, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.504, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.508, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.512, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.515, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.52, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.524, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.528, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.531, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.536, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.54, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.544, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.548, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.551, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.556, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.56, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.564, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.568, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.571, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.576, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.58, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.584, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.587, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.592, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.596, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.6, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.604, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.607, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
