timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.179, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.184, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.188, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.192, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.196, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.199, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.204, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.208, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.212, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.216, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.219, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.224, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.228, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.232, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.235, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.24, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.244, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.248, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.252, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.255, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.259, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.264, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.268, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.272, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.275, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.28, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.284, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.288, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.291, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.296, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.3, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.304, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.308, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.311, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.316, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.32, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.324, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.328, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.331, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.336, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.34, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.344, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.347, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.352, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.356, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.36, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.364, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.367, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.372, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.376, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.38, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.383, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.388, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.392, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.396, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.4, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.403, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.408, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.412, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.416, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.42, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.423, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.428, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.432, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.436, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.439, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.444, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.448, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.452, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.456, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.459, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.464, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.468, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.472, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.476, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.479, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.484, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.488, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.492, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.495, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.5, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.504, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.508, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.512, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.515, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.52, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.524, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.528, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.531, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.536, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.54, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.544, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.548, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.551, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.556, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.56, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.564, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.568, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.571, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.576, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.58, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.584, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.587, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.592, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.596, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.6, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.604, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.607, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.612, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.616, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.62, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.624, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.627, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.632, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.636, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.64, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.643, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.648, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.652, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.656, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.66, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.663, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.668, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.672, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.676, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.679, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.684, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.688, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.692, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.696, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.699, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.704, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.708, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.712, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.716, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.719, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.724, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.728, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.732, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.735, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.74, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.744, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.748, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.752, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.755, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.76, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.764, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.768, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.772, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.775, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.78, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.784, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.788, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.791, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.796, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.8, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.804, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.808, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.811, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.816, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.82, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.824, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.828, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.831, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.836, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.84, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.844, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.847, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.852, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.856, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.86, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.864, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.867, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.872, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.876, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.88, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.883, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
2.888, 2, -43.1719, 0.477905, 18.9137, -163.368, -90.8426, 55.4025, -6.61711, -1.66977, 4.46662, 4.41701, -96.8149, -89.5023
