timestamp,J1,J2,J3,J4,J5,J6
 888,   2.6692,  13.1426, -45.0991,  -2.9927,  62.7756,   1.5795
 896,   2.4386,  13.3177, -45.1154,  -2.7223,  63.2216,   1.4297
 904,   2.2085,  13.4955, -45.1277,  -2.4549,  63.6664,   1.2828
 912,   1.9789,  13.6760, -45.1360,  -2.1905,  64.1101,   1.1390
 920,   1.7499,  13.8592, -45.1402,  -1.9289,  64.5525,    .9979
 928,   1.5214,  14.0450, -45.1404,  -1.6702,  64.9935,    .8598
 936,   1.2935,  14.2335, -45.1366,  -1.4144,  65.4330,    .7246
 952,    .6142,  14.8142, -45.1005,   -.6638,  66.7418,    .3351
 960,    .6142,  14.8142, -45.1005,   -.6638,  66.7418,    .3351
 968,    .3893,  15.0127, -45.0802,   -.4192,  67.1745,    .2106
 976,    .1653,  15.2137, -45.0558,   -.1773,  67.6052,    .0886
 984,   -.0578,  15.4170, -45.0272,    .0618,  68.0340,   -.0307
 992,   -.2804,  15.6230, -44.9944,    .2986,  68.4613,   -.1479
 1000,   -.5027,  15.8318, -44.9574,    .5335,  68.8876,   -.2629
 1008,   -.7246,  16.0434, -44.9162,    .7663,  69.3130,   -.3760
 1016,   -.9463,  16.2577, -44.8709,    .9973,  69.7375,   -.4870
 1024,  -1.1677,  16.4747, -44.8214,   1.2265,  70.1611,   -.5961
 1032,  -1.3887,  16.6944, -44.7679,   1.4539,  70.5837,   -.7033
 1040,  -1.6094,  16.9166, -44.7104,   1.6794,  71.0053,   -.8087
 1048,  -1.8298,  17.1414, -44.6489,   1.9032,  71.4260,   -.9123
 1056,  -2.0499,  17.3687, -44.5834,   2.1254,  71.8457,  -1.0142
 1064,  -2.2697,  17.5983, -44.5140,   2.3458,  72.2645,  -1.1144
 1080,  -2.9270,  18.3014, -44.2826,   2.9975,  73.5148,  -1.4050
 1088,  -2.9270,  18.3014, -44.2826,   2.9975,  73.5148,  -1.4050
 1096,  -3.1455,  18.5403, -44.1979,   3.2116,  73.9296,  -1.4988
 1104,  -3.3636,  18.7813, -44.1094,   3.4243,  74.3434,  -1.5911
 1112,  -3.5814,  19.0244, -44.0172,   3.6355,  74.7562,  -1.6820
 1120,  -3.7989,  19.2697, -43.9214,   3.8452,  75.1680,  -1.7714
 1128,  -4.0161,  19.5170, -43.8218,   4.0535,  75.5787,  -1.8595
 1136,  -4.2329,  19.7662, -43.7187,   4.2604,  75.9885,  -1.9463
 1144,  -4.4494,  20.0174, -43.6120,   4.4660,  76.3972,  -2.0317
 1152,  -4.6656,  20.2705, -43.5017,   4.6703,  76.8049,  -2.1160
 1160,  -4.8815,  20.5255, -43.3879,   4.8733,  77.2116,  -2.1990
 1168,  -5.0971,  20.7823, -43.2705,   5.0750,  77.6173,  -2.2809
 1176,  -5.3124,  21.0409, -43.1497,   5.2755,  78.0220,  -2.3617
 1184,  -5.5274,  21.3012, -43.0255,   5.4747,  78.4256,  -2.4413
 1192,  -5.7421,  21.5632, -42.8978,   5.6728,  78.8282,  -2.5199
 1208,  -6.3843,  22.3591, -42.4945,   6.2600,  80.0300,  -2.7499
 1216,  -6.3843,  22.3591, -42.4945,   6.2600,  80.0300,  -2.7499
 1224,  -6.5979,  22.6276, -42.3534,   6.4535,  80.4286,  -2.8246
 1232,  -6.8111,  22.8975, -42.2090,   6.6460,  80.8262,  -2.8986
 1240,  -7.0241,  23.1690, -42.0614,   6.8373,  81.2228,  -2.9716
 1248,  -7.2368,  23.4419, -41.9104,   7.0277,  81.6184,  -3.0439
 1256,  -7.4493,  23.7163, -41.7563,   7.2170,  82.0130,  -3.1155
 1264,  -7.6615,  23.9920, -41.5989,   7.4053,  82.4066,  -3.1863
 1272,  -7.8735,  24.2691, -41.4384,   7.5926,  82.7993,  -3.2564
 1280,  -8.0852,  24.5475, -41.2746,   7.7789,  83.1909,  -3.3258
 1288,  -8.2966,  24.8271, -41.1078,   7.9642,  83.5813,  -3.3946
 1296,  -8.5074,  25.1076, -40.9381,   8.1482,  83.9701,  -3.4626
 1304,  -8.7175,  25.3887, -40.7655,   8.3309,  84.3570,  -3.5300
 1312,  -8.9268,  25.6705, -40.5901,   8.5122,  84.7419,  -3.5967
 1320,  -9.1352,  25.9527, -40.4120,   8.6920,  85.1247,  -3.6627
 1336,  -9.7554,  26.8020, -39.8615,   9.2229,  86.2601,  -3.8569
 1344,  -9.7554,  26.8020, -39.8615,   9.2229,  86.2601,  -3.8569
 1352,  -9.9604,  27.0859, -39.6726,   9.3970,  86.6343,  -3.9205
 1360, -10.1645,  27.3701, -39.4811,   9.5697,  87.0061,  -3.9836
 1368, -10.3676,  27.6545, -39.2870,   9.7408,  87.3755,  -4.0462
 1376, -10.5695,  27.9389, -39.0906,   9.9103,  87.7422,  -4.1082
 1384, -10.7702,  28.2230, -38.8919,  10.0781,  88.1060,  -4.1697
 1392, -10.9694,  28.5066, -38.6911,  10.2440,  88.4666,  -4.2306
 1400, -11.1671,  28.7896, -38.4884,  10.4080,  88.8237,  -4.2910
 1408, -11.3630,  29.0717, -38.2840,  10.5700,  89.1773,  -4.3509
 1416, -11.5572,  29.3527, -38.0780,  10.7298,  89.5269,  -4.4101
 1424, -11.7495,  29.6324, -37.8706,  10.8875,  89.8726,  -4.4688
 1432, -11.9397,  29.9106, -37.6621,  11.0428,  90.2139,  -4.5269
 1440, -12.1277,  30.1872, -37.4525,  11.1958,  90.5508,  -4.5845
 1448, -12.3135,  30.4617, -37.2422,  11.3463,  90.8831,  -4.6414
 1464, -12.8561,  31.2720, -36.6086,  11.7825,  91.8501,  -4.8084
 1472, -12.8561,  31.2720, -36.6086,  11.7825,  91.8501,  -4.8084
 1480, -13.0317,  31.5368, -36.3973,  11.9225,  92.1619,  -4.8628
 1488, -13.2045,  31.7988, -36.1862,  12.0597,  92.4683,  -4.9166
 1496, -13.3744,  32.0576, -35.9758,  12.1941,  92.7689,  -4.9696
 1504, -13.5413,  32.3130, -35.7661,  12.3256,  93.0638,  -5.0220
 1512, -13.7051,  32.5649, -35.5574,  12.4541,  93.3526,  -5.0736
 1520, -13.8658,  32.8131, -35.3500,  12.5796,  93.6353,  -5.1245
 1528, -14.0231,  33.0573, -35.1441,  12.7020,  93.9118,  -5.1746
 1536, -14.1771,  33.2974, -34.9400,  12.8213,  94.1820,  -5.2240
 1544, -14.3276,  33.5332, -34.7379,  12.9375,  94.4456,  -5.2725
 1552, -14.4746,  33.7644, -34.5382,  13.0505,  94.7026,  -5.3201
 1560, -14.6180,  33.9909, -34.3410,  13.1602,  94.9528,  -5.3669
 1568, -14.7577,  34.2124, -34.1466,  13.2667,  95.1961,  -5.4127
 1576, -14.8935,  34.4289, -33.9553,  13.3699,  95.4325,  -5.4577
 1592, -15.2777,  35.0456, -33.4026,  13.6593,  96.0987,  -5.5863
 1600, -15.2777,  35.0456, -33.4026,  13.6593,  96.0987,  -5.5863
 1608, -15.3977,  35.2397, -33.2264,  13.7490,  96.3060,  -5.6270
 1616, -15.5135,  35.4277, -33.0547,  13.8352,  96.5059,  -5.6666
 1624, -15.6251,  35.6094, -32.8877,  13.9179,  96.6981,  -5.7049
 1632, -15.7323,  35.7847, -32.7257,  13.9972,  96.8827,  -5.7420
 1640, -15.8351,  35.9533, -32.5689,  14.0729,  97.0594,  -5.7779
 1648, -15.9335,  36.1151, -32.4178,  14.1450,  97.2282,  -5.8123
 1656, -16.0273,  36.2699, -32.2725,  14.2136,  97.3890,  -5.8454
 1664, -16.1165,  36.4174, -32.1333,  14.2786,  97.5417,  -5.8771
 1672, -16.2010,  36.5577, -32.0004,  14.3400,  97.6862,  -5.9072
 1680, -16.2810,  36.6907, -31.8738,  14.3979,  97.8228,  -5.9359
 1688, -16.3565,  36.8167, -31.7534,  14.4525,  97.9518,  -5.9632
 1696, -16.4278,  36.9359, -31.6391,  14.5039,  98.0733,  -5.9891
 1704, -16.4950,  37.0485, -31.5307,  14.5521,  98.1878,  -6.0136
 1720, -16.6733,  37.3484, -31.2403,  14.6795,  98.4908,  -6.0791
 1728, -16.6733,  37.3484, -31.2403,  14.6795,  98.4908,  -6.0791
 1736, -16.7254,  37.4363, -31.1546,  14.7165,  98.5792,  -6.0984
 1744, -16.7740,  37.5186, -31.0743,  14.7510,  98.6618,  -6.1165
 1752, -16.8194,  37.5954, -30.9991,  14.7832,  98.7386,  -6.1335
 1760, -16.8615,  37.6669, -30.9290,  14.8129,  98.8100,  -6.1493
 1768, -16.9006,  37.7333, -30.8637,  14.8405,  98.8762,  -6.1640
 1776, -16.9368,  37.7948, -30.8031,  14.8660,  98.9373,  -6.1776
 1784, -16.9701,  37.8515, -30.7471,  14.8894,  98.9937,  -6.1902
 1792, -17.0007,  37.9038, -30.6956,  14.9110,  99.0455,  -6.2018
 1800, -17.0288,  37.9516, -30.6482,  14.9306,  99.0929,  -6.2125
 1808, -17.0543,  37.9953, -30.6049,  14.9486,  99.1361,  -6.2222
 1816, -17.0776,  38.0350, -30.5655,  14.9648,  99.1754,  -6.2311
 1824, -17.0986,  38.0710, -30.5298,  14.9795,  99.2109,  -6.2391
 1832, -17.1175,  38.1034, -30.4976,  14.9927,  99.2428,  -6.2463
 1848, -17.1627,  38.1808, -30.4205,  15.0242,  99.3190,  -6.2637
 1856, -17.1627,  38.1808, -30.4205,  15.0242,  99.3190,  -6.2637
 1864, -17.1743,  38.2007, -30.4006,  15.0323,  99.3386,  -6.2681
 1872, -17.1843,  38.2179, -30.3834,  15.0393,  99.3555,  -6.2720
 1880, -17.1929,  38.2327, -30.3687,  15.0453,  99.3700,  -6.2753
 1888, -17.2002,  38.2452, -30.3562,  15.0504,  99.3823,  -6.2781
 1896, -17.2063,  38.2556, -30.3458,  15.0546,  99.3926,  -6.2804
 1904, -17.2112,  38.2641, -30.3373,  15.0580,  99.4010,  -6.2824
 1912, -17.2152,  38.2710, -30.3304,  15.0608,  99.4077,  -6.2839
 1920, -17.2183,  38.2763, -30.3251,  15.0630,  99.4129,  -6.2851
 1928, -17.2206,  38.2803, -30.3211,  15.0646,  99.4168,  -6.2860
 1936, -17.2223,  38.2832, -30.3182,  15.0657,  99.4196,  -6.2866
 1944, -17.2234,  38.2851, -30.3163,  15.0665,  99.4215,  -6.2871
 1952, -17.2241,  38.2863, -30.3151,  15.0670,  99.4226,  -6.2873
 1960, -17.2245,  38.2869, -30.3145,  15.0672,  99.4232,  -6.2875
