timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
2.019, -1, 55.2489, 5.1203, 13.8847, 51.6667, -72.0451, -60.9753, -2.12884, 34.4552, 25.765, -16.9218, -90.7799, 7.00862
2.024, -1, 55.2581, 5.13103, 13.8828, 51.6634, -72.0331, -60.9686, -2.08167, 34.4714, 25.7662, -16.9287, -90.7731, 7.00852
2.028, -1, 55.2674, 5.14176, 13.8809, 51.6601, -72.021, -60.9618, -2.0345, 34.4876, 25.7674, -16.9355, -90.7663, 7.00842
2.031, -1, 55.2767, 5.15249, 13.879, 51.6568, -72.009, -60.9551, -1.98733, 34.5039, 25.7686, -16.9423, -90.7595, 7.00832
2.036, -1, 55.2859, 5.16322, 13.8771, 51.6535, -71.9969, -60.9484, -1.94017, 34.5201, 25.7698, -16.9492, -90.7526, 7.00822
2.04, -1, 55.2952, 5.17395, 13.8752, 51.6502, -71.9849, -60.9417, -1.893, 34.5364, 25.771, -16.956, -90.7458, 7.00812
2.044, -1, 55.3045, 5.18468, 13.8733, 51.6469, -71.9728, -60.9349, -1.84584, 34.5526, 25.7722, -16.9629, -90.739, 7.00803
2.048, -1, 55.3137, 5.19541, 13.8714, 51.6436, -71.9608, -60.9282, -1.79868, 34.5688, 25.7734, -16.9697, -90.7322, 7.00793
2.051, -1, 55.323, 5.20614, 13.8695, 51.6402, -71.9487, -60.9215, -1.75153, 34.5851, 25.7746, -16.9765, -90.7254, 7.00783
2.055, -1, 55.3322, 5.21687, 13.8676, 51.6369, -71.9367, -60.9148, -1.70437, 34.6013, 25.7757, -16.9834, -90.7186, 7.00773
2.06, -1, 55.3415, 5.2276, 13.8657, 51.6336, -71.9246, -60.9081, -1.65722, 34.6175, 25.7769, -16.9902, -90.7118, 7.00763
2.064, -1, 55.3508, 5.23832, 13.8638, 51.6303, -71.9126, -60.9013, -1.61006, 34.6338, 25.7781, -16.9971, -90.705, 7.00753
2.068, -1, 55.36, 5.24905, 13.8619, 51.627, -71.9005, -60.8946, -1.56291, 34.65, 25.7793, -17.0039, -90.6982, 7.00743
2.071, -1, 55.3693, 5.25978, 13.86, 51.6237, -71.8885, -60.8879, -1.51576, 34.6662, 25.7805, -17.0107, -90.6914, 7.00733
2.076, -1, 55.3785, 5.2705, 13.8581, 51.6204, -71.8764, -60.8812, -1.46862, 34.6824, 25.7817, -17.0176, -90.6846, 7.00723
2.08, -1, 55.3878, 5.28123, 13.8562, 51.6171, -71.8644, -60.8744, -1.42147, 34.6987, 25.7829, -17.0244, -90.6778, 7.00713
2.084, -1, 55.3971, 5.29196, 13.8543, 51.6138, -71.8523, -60.8677, -1.37432, 34.7149, 25.7841, -17.0313, -90.671, 7.00704
2.087, -1, 55.4063, 5.30268, 13.8523, 51.6104, -71.8403, -60.861, -1.32718, 34.7311, 25.7853, -17.0381, -90.6642, 7.00694
2.092, -1, 55.4156, 5.31341, 13.8504, 51.6071, -71.8283, -60.8543, -1.28004, 34.7474, 25.7865, -17.0449, -90.6574, 7.00684
2.096, -1, 55.4248, 5.32413, 13.8485, 51.6038, -71.8162, -60.8476, -1.2329, 34.7636, 25.7877, -17.0518, -90.6506, 7.00674
2.1, -1, 55.4341, 5.33486, 13.8466, 51.6005, -71.8042, -60.8408, -1.18576, 34.7798, 25.7889, -17.0586, -90.6438, 7.00664
2.104, -1, 55.4433, 5.34558, 13.8447, 51.5972, -71.7921, -60.8341, -1.13863, 34.7961, 25.7901, -17.0654, -90.637, 7.00654
2.107, -1, 55.4526, 5.35631, 13.8428, 51.5939, -71.7801, -60.8274, -1.09149, 34.8123, 25.7912, -17.0723, -90.6302, 7.00644
2.111, -1, 55.4619, 5.36703, 13.8409, 51.5906, -71.768, -60.8207, -1.04436, 34.8285, 25.7924, -17.0791, -90.6234, 7.00634
2.116, -1, 55.4711, 5.37775, 13.839, 51.5873, -71.756, -60.814, -0.997229, 34.8447, 25.7936, -17.086, -90.6166, 7.00624
2.12, -1, 55.4804, 5.38847, 13.8371, 51.584, -71.7439, -60.8073, -0.950099, 34.861, 25.7948, -17.0928, -90.6098, 7.00615
2.124, -1, 55.4896, 5.3992, 13.8352, 51.5806, -71.7319, -60.8005, -0.902971, 34.8772, 25.796, -17.0996, -90.6031, 7.00605
2.127, -1, 55.4989, 5.40992, 13.8333, 51.5773, -71.7199, -60.7938, -0.855845, 34.8934, 25.7972, -17.1065, -90.5962, 7.00595
2.132, -1, 55.5081, 5.42064, 13.8314, 51.574, -71.7078, -60.7871, -0.80872, 34.9096, 25.7984, -17.1133, -90.5894, 7.00585
2.136, -1, 55.5174, 5.43136, 13.8295, 51.5707, -71.6958, -60.7804, -0.761597, 34.9258, 25.7996, -17.1201, -90.5826, 7.00575
2.14, -1, 55.5266, 5.44208, 13.8276, 51.5674, -71.6837, -60.7737, -0.714475, 34.9421, 25.8008, -17.127, -90.5759, 7.00565
2.143, -1, 55.5359, 5.4528, 13.8257, 51.5641, -71.6717, -60.767, -0.667355, 34.9583, 25.802, -17.1338, -90.5691, 7.00555
2.148, -1, 55.5452, 5.46352, 13.8238, 51.5608, -71.6597, -60.7602, -0.620237, 34.9745, 25.8032, -17.1406, -90.5623, 7.00545
2.152, -1, 55.5544, 5.47424, 13.8219, 51.5575, -71.6476, -60.7535, -0.57312, 34.9907, 25.8044, -17.1475, -90.5555, 7.00535
2.156, -1, 55.5637, 5.48496, 13.82, 51.5542, -71.6356, -60.7468, -0.526005, 35.007, 25.8055, -17.1543, -90.5487, 7.00526
2.16, -1, 55.5729, 5.49568, 13.8181, 51.5509, -71.6235, -60.7401, -0.478892, 35.0232, 25.8067, -17.1611, -90.5419, 7.00516
2.163, -1, 55.5822, 5.5064, 13.8162, 51.5476, -71.6115, -60.7334, -0.43178, 35.0394, 25.8079, -17.168, -90.5351, 7.00506
2.168, -1, 55.5914, 5.51712, 13.8143, 51.5442, -71.5995, -60.7267, -0.384669, 35.0556, 25.8091, -17.1748, -90.5283, 7.00496
2.172, -1, 55.6007, 5.52784, 13.8124, 51.5409, -71.5874, -60.7199, -0.337561, 35.0718, 25.8103, -17.1816, -90.5215, 7.00486
2.176, -1, 55.6099, 5.53855, 13.8105, 51.5376, -71.5754, -60.7132, -0.290453, 35.088, 25.8115, -17.1885, -90.5147, 7.00476
2.179, -1, 55.6192, 5.54927, 13.8086, 51.5343, -71.5634, -60.7065, -0.243348, 35.1043, 25.8127, -17.1953, -90.5079, 7.00466
2.184, -1, 55.6284, 5.55999, 13.8067, 51.531, -71.5513, -60.6998, -0.196244, 35.1205, 25.8139, -17.2021, -90.5011, 7.00456
2.188, -1, 55.6377, 5.5707, 13.8048, 51.5277, -71.5393, -60.6931, -0.149141, 35.1367, 25.8151, -17.209, -90.4943, 7.00446
2.192, -1, 55.6469, 5.58142, 13.8029, 51.5244, -71.5273, -60.6864, -0.10204, 35.1529, 25.8163, -17.2158, -90.4875, 7.00436
2.196, -1, 55.6562, 5.59214, 13.801, 51.5211, -71.5152, -60.6797, -0.0549412, 35.1691, 25.8175, -17.2226, -90.4807, 7.00427
2.199, -1, 55.6654, 5.60285, 13.7991, 51.5178, -71.5032, -60.6729, -0.00784344, 35.1853, 25.8186, -17.2295, -90.4739, 7.00417
2.204, -1, 55.6747, 5.61357, 13.7972, 51.5145, -71.4911, -60.6662, 0.0392527, 35.2015, 25.8198, -17.2363, -90.4671, 7.00407
2.208, -1, 55.6839, 5.62428, 13.7953, 51.5112, -71.4791, -60.6595, 0.0863473, 35.2178, 25.821, -17.2431, -90.4603, 7.00397
2.212, -1, 55.6932, 5.635, 13.7934, 51.5079, -71.4671, -60.6528, 0.13344, 35.234, 25.8222, -17.2499, -90.4536, 7.00387
2.216, -1, 55.7024, 5.64571, 13.7915, 51.5046, -71.455, -60.6461, 0.180532, 35.2502, 25.8234, -17.2568, -90.4468, 7.00377
2.219, -1, 55.7117, 5.65642, 13.7896, 51.5012, -71.443, -60.6394, 0.227622, 35.2664, 25.8246, -17.2636, -90.44, 7.00367
2.224, -1, 55.7209, 5.66714, 13.7877, 51.4979, -71.431, -60.6327, 0.27471, 35.2826, 25.8258, -17.2704, -90.4332, 7.00357
2.228, -1, 55.7302, 5.67785, 13.7858, 51.4946, -71.419, -60.626, 0.321797, 35.2988, 25.827, -17.2773, -90.4264, 7.00348
2.232, -1, 55.7394, 5.68856, 13.7839, 51.4913, -71.4069, -60.6192, 0.368882, 35.315, 25.8282, -17.2841, -90.4196, 7.00338
2.235, -1, 55.7487, 5.69928, 13.782, 51.488, -71.3949, -60.6125, 0.415966, 35.3312, 25.8294, -17.2909, -90.4128, 7.00328
2.24, -1, 55.7579, 5.70999, 13.7801, 51.4847, -71.3829, -60.6058, 0.463048, 35.3474, 25.8306, -17.2978, -90.406, 7.00318
2.244, -1, 55.7672, 5.7207, 13.7782, 51.4814, -71.3708, -60.5991, 0.510129, 35.3637, 25.8317, -17.3046, -90.3992, 7.00308
2.248, -1, 55.7764, 5.73141, 13.7763, 51.4781, -71.3588, -60.5924, 0.557208, 35.3799, 25.8329, -17.3114, -90.3924, 7.00298
2.252, -1, 55.7856, 5.74212, 13.7744, 51.4748, -71.3468, -60.5857, 0.604286, 35.3961, 25.8341, -17.3182, -90.3856, 7.00288
2.255, -1, 55.7949, 5.75283, 13.7725, 51.4715, -71.3347, -60.579, 0.651362, 35.4123, 25.8353, -17.3251, -90.3788, 7.00278
2.259, -1, 55.8041, 5.76354, 13.7706, 51.4682, -71.3227, -60.5723, 0.698436, 35.4285, 25.8365, -17.3319, -90.3721, 7.00268
2.264, -1, 55.8134, 5.77425, 13.7687, 51.4649, -71.3107, -60.5656, 0.745509, 35.4447, 25.8377, -17.3387, -90.3653, 7.00259
2.268, -1, 55.8226, 5.78496, 13.7668, 51.4616, -71.2987, -60.5588, 0.792581, 35.4609, 25.8389, -17.3455, -90.3585, 7.00249
2.272, -1, 55.8319, 5.79567, 13.7649, 51.4583, -71.2866, -60.5521, 0.839651, 35.4771, 25.8401, -17.3524, -90.3517, 7.00239
2.275, -1, 55.8411, 5.80638, 13.763, 51.455, -71.2746, -60.5454, 0.886719, 35.4933, 25.8413, -17.3592, -90.3449, 7.00229
2.28, -1, 55.8504, 5.81709, 13.7611, 51.4516, -71.2626, -60.5387, 0.933786, 35.5095, 25.8425, -17.366, -90.3381, 7.00219
2.284, -1, 55.8596, 5.8278, 13.7592, 51.4483, -71.2506, -60.532, 0.980852, 35.5257, 25.8436, -17.3729, -90.3313, 7.00209
2.288, -1, 55.8688, 5.8385, 13.7573, 51.445, -71.2385, -60.5253, 1.02792, 35.5419, 25.8448, -17.3797, -90.3245, 7.00199
2.291, -1, 55.8781, 5.84921, 13.7554, 51.4417, -71.2265, -60.5186, 1.07498, 35.5581, 25.846, -17.3865, -90.3177, 7.00189
2.296, -1, 55.8873, 5.85992, 13.7535, 51.4384, -71.2145, -60.5119, 1.12204, 35.5743, 25.8472, -17.3933, -90.311, 7.0018
2.3, -1, 55.8966, 5.87062, 13.7516, 51.4351, -71.2024, -60.5052, 1.1691, 35.5905, 25.8484, -17.4002, -90.3042, 7.0017
2.304, -1, 55.9058, 5.88133, 13.7497, 51.4318, -71.1904, -60.4985, 1.21616, 35.6067, 25.8496, -17.407, -90.2974, 7.0016
2.308, -1, 55.9151, 5.89204, 13.7478, 51.4285, -71.1784, -60.4918, 1.26321, 35.6229, 25.8508, -17.4138, -90.2906, 7.0015
2.311, -1, 55.9243, 5.90274, 13.7459, 51.4252, -71.1664, -60.4851, 1.31027, 35.6391, 25.852, -17.4206, -90.2838, 7.0014
2.316, -1, 55.9335, 5.91345, 13.744, 51.4219, -71.1544, -60.4783, 1.35732, 35.6553, 25.8532, -17.4275, -90.277, 7.0013
2.32, -1, 55.9428, 5.92415, 13.7421, 51.4186, -71.1423, -60.4716, 1.40437, 35.6715, 25.8544, -17.4343, -90.2702, 7.0012
2.324, -1, 55.952, 5.93486, 13.7402, 51.4153, -71.1303, -60.4649, 1.45142, 35.6877, 25.8555, -17.4411, -90.2635, 7.0011
2.328, -1, 55.9613, 5.94556, 13.7383, 51.412, -71.1183, -60.4582, 1.49847, 35.7039, 25.8567, -17.4479, -90.2567, 7.001
2.331, -1, 55.9705, 5.95627, 13.7364, 51.4087, -71.1063, -60.4515, 1.54552, 35.7201, 25.8579, -17.4548, -90.2499, 7.00091
2.336, -1, 55.9797, 5.96697, 13.7345, 51.4054, -71.0942, -60.4448, 1.59257, 35.7363, 25.8591, -17.4616, -90.2431, 7.00081
2.34, -1, 55.989, 5.97767, 13.7326, 51.4021, -71.0822, -60.4381, 1.63961, 35.7525, 25.8603, -17.4684, -90.2363, 7.00071
2.344, -1, 55.9982, 5.98838, 13.7307, 51.3988, -71.0702, -60.4314, 1.68666, 35.7687, 25.8615, -17.4752, -90.2295, 7.00061
2.347, -1, 56.0075, 5.99908, 13.7288, 51.3955, -71.0582, -60.4247, 1.7337, 35.7849, 25.8627, -17.482, -90.2227, 7.00051
2.352, -1, 56.0167, 6.00978, 13.7269, 51.3922, -71.0462, -60.418, 1.78074, 35.8011, 25.8639, -17.4889, -90.216, 7.00041
2.356, -1, 56.0259, 6.02048, 13.725, 51.3889, -71.0341, -60.4113, 1.82778, 35.8173, 25.8651, -17.4957, -90.2092, 7.00031
2.36, -1, 56.0352, 6.03118, 13.7231, 51.3856, -71.0221, -60.4046, 1.87481, 35.8335, 25.8662, -17.5025, -90.2024, 7.00021
2.364, -1, 56.0444, 6.04189, 13.7212, 51.3823, -71.0101, -60.3979, 1.92185, 35.8497, 25.8674, -17.5093, -90.1956, 7.00012
2.367, -1, 56.0536, 6.05259, 13.7193, 51.379, -70.9981, -60.3912, 1.96888, 35.8658, 25.8686, -17.5162, -90.1888, 7.00002
2.372, -1, 56.0629, 6.06329, 13.7174, 51.3756, -70.9861, -60.3845, 2.01592, 35.882, 25.8698, -17.523, -90.182, 6.99992
2.376, -1, 56.0721, 6.07399, 13.7155, 51.3723, -70.9741, -60.3778, 2.06295, 35.8982, 25.871, -17.5298, -90.1752, 6.99982
2.38, -1, 56.0813, 6.08469, 13.7136, 51.369, -70.962, -60.3711, 2.10998, 35.9144, 25.8722, -17.5366, -90.1685, 6.99972
2.383, -1, 56.0906, 6.09539, 13.7117, 51.3657, -70.95, -60.3644, 2.15701, 35.9306, 25.8734, -17.5434, -90.1617, 6.99962
2.388, -1, 56.0998, 6.10609, 13.7098, 51.3624, -70.938, -60.3577, 2.20403, 35.9468, 25.8746, -17.5503, -90.1549, 6.99952
2.392, -1, 56.1091, 6.11679, 13.7079, 51.3591, -70.926, -60.351, 2.25106, 35.963, 25.8758, -17.5571, -90.1481, 6.99942
2.396, -1, 56.1183, 6.12749, 13.706, 51.3558, -70.914, -60.3442, 2.29808, 35.9792, 25.877, -17.5639, -90.1413, 6.99933
2.4, -1, 56.1275, 6.13818, 13.7041, 51.3525, -70.902, -60.3375, 2.34511, 35.9954, 25.8781, -17.5707, -90.1345, 6.99923
2.403, -1, 56.1368, 6.14888, 13.7022, 51.3492, -70.8899, -60.3308, 2.39213, 36.0116, 25.8793, -17.5776, -90.1278, 6.99913
2.408, -1, 56.146, 6.15958, 13.7003, 51.3459, -70.8779, -60.3241, 2.43915, 36.0277, 25.8805, -17.5844, -90.121, 6.99903
2.412, -1, 56.1552, 6.17028, 13.6984, 51.3426, -70.8659, -60.3174, 2.48617, 36.0439, 25.8817, -17.5912, -90.1142, 6.99893
2.416, -1, 56.1645, 6.18097, 13.6965, 51.3393, -70.8539, -60.3107, 2.53319, 36.0601, 25.8829, -17.598, -90.1074, 6.99883
2.42, -1, 56.1737, 6.19167, 13.6946, 51.336, -70.8419, -60.304, 2.5802, 36.0763, 25.8841, -17.6048, -90.1006, 6.99873
2.423, -1, 56.1829, 6.20237, 13.6927, 51.3327, -70.8299, -60.2973, 2.62722, 36.0925, 25.8853, -17.6116, -90.0939, 6.99863
2.428, -1, 56.1922, 6.21306, 13.6908, 51.3294, -70.8179, -60.2906, 2.67423, 36.1087, 25.8865, -17.6185, -90.0871, 6.99854
2.432, -1, 56.2014, 6.22376, 13.6889, 51.3261, -70.8058, -60.2839, 2.72124, 36.1249, 25.8876, -17.6253, -90.0803, 6.99844
2.436, -1, 56.2106, 6.23446, 13.687, 51.3228, -70.7938, -60.2772, 2.76825, 36.141, 25.8888, -17.6321, -90.0735, 6.99834
2.439, -1, 56.2199, 6.24515, 13.6851, 51.3195, -70.7818, -60.2705, 2.81526, 36.1572, 25.89, -17.6389, -90.0667, 6.99824
2.444, -1, 56.2291, 6.25585, 13.6832, 51.3162, -70.7698, -60.2638, 2.86227, 36.1734, 25.8912, -17.6457, -90.06, 6.99814
2.448, -1, 56.2383, 6.26654, 13.6813, 51.3129, -70.7578, -60.2571, 2.90927, 36.1896, 25.8924, -17.6526, -90.0532, 6.99804
2.452, -1, 56.2476, 6.27723, 13.6794, 51.3096, -70.7458, -60.2504, 2.95628, 36.2058, 25.8936, -17.6594, -90.0464, 6.99794
2.456, -1, 56.2568, 6.28793, 13.6775, 51.3063, -70.7338, -60.2437, 3.00328, 36.2219, 25.8948, -17.6662, -90.0396, 6.99785
2.459, -1, 56.266, 6.29862, 13.6756, 51.303, -70.7218, -60.237, 3.05029, 36.2381, 25.896, -17.673, -90.0328, 6.99775
2.464, -1, 56.2752, 6.30932, 13.6737, 51.2997, -70.7098, -60.2303, 3.09729, 36.2543, 25.8972, -17.6798, -90.0261, 6.99765
2.468, -1, 56.2845, 6.32001, 13.6718, 51.2964, -70.6978, -60.2236, 3.14429, 36.2705, 25.8983, -17.6866, -90.0193, 6.99755
2.472, -1, 56.2937, 6.3307, 13.6699, 51.2931, -70.6857, -60.2169, 3.19128, 36.2867, 25.8995, -17.6935, -90.0125, 6.99745
2.476, -1, 56.3029, 6.34139, 13.668, 51.2898, -70.6737, -60.2102, 3.23828, 36.3028, 25.9007, -17.7003, -90.0057, 6.99735
2.479, -1, 56.3122, 6.35209, 13.6661, 51.2865, -70.6617, -60.2035, 3.28527, 36.319, 25.9019, -17.7071, -89.9989, 6.99725
2.484, -1, 56.3214, 6.36278, 13.6642, 51.2832, -70.6497, -60.1968, 3.33227, 36.3352, 25.9031, -17.7139, -89.9922, 6.99715
2.488, -1, 56.3306, 6.37347, 13.6623, 51.2799, -70.6377, -60.1901, 3.37926, 36.3514, 25.9043, -17.7207, -89.9854, 6.99706
2.492, -1, 56.3399, 6.38416, 13.6604, 51.2766, -70.6257, -60.1834, 3.42625, 36.3675, 25.9055, -17.7275, -89.9786, 6.99696
2.495, -1, 56.3491, 6.39485, 13.6585, 51.2733, -70.6137, -60.1767, 3.47324, 36.3837, 25.9067, -17.7344, -89.9718, 6.99686
2.5, -1, 56.3583, 6.40554, 13.6566, 51.27, -70.6017, -60.17, 3.52023, 36.3999, 25.9079, -17.7412, -89.965, 6.99676
2.504, -1, 56.3675, 6.41623, 13.6547, 51.2667, -70.5897, -60.1633, 3.56722, 36.4161, 25.909, -17.748, -89.9583, 6.99666
2.508, -1, 56.3768, 6.42692, 13.6528, 51.2634, -70.5777, -60.1566, 3.6142, 36.4323, 25.9102, -17.7548, -89.9515, 6.99656
2.512, -1, 56.386, 6.43761, 13.6509, 51.2601, -70.5657, -60.1499, 3.66119, 36.4484, 25.9114, -17.7616, -89.9447, 6.99646
2.515, -1, 56.3952, 6.4483, 13.649, 51.2568, -70.5537, -60.1432, 3.70817, 36.4646, 25.9126, -17.7684, -89.9379, 6.99637
2.52, -1, 56.4044, 6.45899, 13.6472, 51.2535, -70.5417, -60.1366, 3.75515, 36.4808, 25.9138, -17.7752, -89.9312, 6.99627
2.524, -1, 56.4137, 6.46968, 13.6453, 51.2502, -70.5297, -60.1299, 3.80213, 36.4969, 25.915, -17.7821, -89.9244, 6.99617
2.528, -1, 56.4229, 6.48037, 13.6434, 51.2469, -70.5177, -60.1232, 3.84911, 36.5131, 25.9162, -17.7889, -89.9176, 6.99607
2.531, -1, 56.4321, 6.49106, 13.6415, 51.2436, -70.5056, -60.1165, 3.89609, 36.5293, 25.9174, -17.7957, -89.9108, 6.99597
2.536, -1, 56.4414, 6.50174, 13.6396, 51.2403, -70.4936, -60.1098, 3.94307, 36.5455, 25.9185, -17.8025, -89.9041, 6.99587
2.54, -1, 56.4506, 6.51243, 13.6377, 51.237, -70.4816, -60.1031, 3.99004, 36.5616, 25.9197, -17.8093, -89.8973, 6.99577
2.544, -1, 56.4598, 6.52312, 13.6358, 51.2337, -70.4696, -60.0964, 4.03701, 36.5778, 25.9209, -17.8161, -89.8905, 6.99568
2.548, -1, 56.469, 6.5338, 13.6339, 51.2304, -70.4576, -60.0897, 4.08399, 36.594, 25.9221, -17.8229, -89.8837, 6.99558
2.551, -1, 56.4783, 6.54449, 13.632, 51.2271, -70.4456, -60.083, 4.13096, 36.6101, 25.9233, -17.8298, -89.877, 6.99548
2.556, -1, 56.4875, 6.55518, 13.6301, 51.2238, -70.4336, -60.0763, 4.17793, 36.6263, 25.9245, -17.8366, -89.8702, 6.99538
2.56, -1, 56.4967, 6.56586, 13.6282, 51.2205, -70.4216, -60.0696, 4.2249, 36.6425, 25.9257, -17.8434, -89.8634, 6.99528
2.564, -1, 56.5059, 6.57655, 13.6263, 51.2172, -70.4096, -60.0629, 4.27186, 36.6587, 25.9269, -17.8502, -89.8566, 6.99518
2.568, -1, 56.5152, 6.58723, 13.6244, 51.2139, -70.3976, -60.0562, 4.31883, 36.6748, 25.928, -17.857, -89.8499, 6.99508
2.571, -1, 56.5244, 6.59792, 13.6225, 51.2106, -70.3856, -60.0495, 4.36579, 36.691, 25.9292, -17.8638, -89.8431, 6.99499
2.576, -1, 56.5336, 6.6086, 13.6206, 51.2073, -70.3736, -60.0428, 4.41276, 36.7072, 25.9304, -17.8706, -89.8363, 6.99489
2.58, -1, 56.5428, 6.61929, 13.6187, 51.204, -70.3616, -60.0361, 4.45972, 36.7233, 25.9316, -17.8774, -89.8295, 6.99479
2.584, -1, 56.552, 6.62997, 13.6168, 51.2007, -70.3496, -60.0294, 4.50668, 36.7395, 25.9328, -17.8842, -89.8228, 6.99469
2.587, -1, 56.5613, 6.64066, 13.6149, 51.1974, -70.3376, -60.0227, 4.55364, 36.7557, 25.934, -17.8911, -89.816, 6.99459
2.592, -1, 56.5705, 6.65134, 13.613, 51.1941, -70.3256, -60.016, 4.6006, 36.7718, 25.9352, -17.8979, -89.8092, 6.99449
2.596, -1, 56.5797, 6.66202, 13.6111, 51.1908, -70.3136, -60.0093, 4.64755, 36.788, 25.9364, -17.9047, -89.8024, 6.99439
2.6, -1, 56.5889, 6.67271, 13.6092, 51.1875, -70.3016, -60.0026, 4.69451, 36.8041, 25.9375, -17.9115, -89.7957, 6.99429
2.604, -1, 56.5982, 6.68339, 13.6073, 51.1842, -70.2896, -59.996, 4.74147, 36.8203, 25.9387, -17.9183, -89.7889, 6.9942
2.607, -1, 56.6074, 6.69407, 13.6054, 51.1809, -70.2776, -59.9893, 4.78842, 36.8365, 25.9399, -17.9251, -89.7821, 6.9941
2.612, -1, 56.6166, 6.70476, 13.6035, 51.1776, -70.2656, -59.9826, 4.83537, 36.8526, 25.9411, -17.9319, -89.7754, 6.994
2.616, -1, 56.6258, 6.71544, 13.6016, 51.1743, -70.2536, -59.9759, 4.88232, 36.8688, 25.9423, -17.9387, -89.7686, 6.9939
2.62, -1, 56.635, 6.72612, 13.5997, 51.171, -70.2416, -59.9692, 4.92927, 36.885, 25.9435, -17.9455, -89.7618, 6.9938
2.624, -1, 56.6443, 6.7368, 13.5979, 51.1677, -70.2297, -59.9625, 4.97622, 36.9011, 25.9447, -17.9523, -89.755, 6.9937
2.627, -1, 56.6535, 6.74748, 13.596, 51.1644, -70.2177, -59.9558, 5.02317, 36.9173, 25.9459, -17.9592, -89.7483, 6.99361
2.632, -1, 56.6627, 6.75816, 13.5941, 51.1611, -70.2057, -59.9491, 5.07012, 36.9335, 25.947, -17.966, -89.7415, 6.99351
2.636, -1, 56.6719, 6.76884, 13.5922, 51.1578, -70.1937, -59.9424, 5.11706, 36.9496, 25.9482, -17.9728, -89.7347, 6.99341
2.64, -1, 56.6811, 6.77952, 13.5903, 51.1545, -70.1817, -59.9357, 5.16401, 36.9658, 25.9494, -17.9796, -89.728, 6.99331
2.643, -1, 56.6904, 6.7902, 13.5884, 51.1513, -70.1697, -59.929, 5.21095, 36.9819, 25.9506, -17.9864, -89.7212, 6.99321
2.648, -1, 56.6996, 6.80088, 13.5865, 51.148, -70.1577, -59.9223, 5.25789, 36.9981, 25.9518, -17.9932, -89.7144, 6.99311
2.652, -1, 56.7088, 6.81156, 13.5846, 51.1447, -70.1457, -59.9156, 5.30484, 37.0143, 25.953, -18, -89.7076, 6.99301
2.656, -1, 56.718, 6.82224, 13.5827, 51.1414, -70.1337, -59.909, 5.35178, 37.0304, 25.9542, -18.0068, -89.7009, 6.99292
2.66, -1, 56.7272, 6.83292, 13.5808, 51.1381, -70.1217, -59.9023, 5.39872, 37.0466, 25.9553, -18.0136, -89.6941, 6.99282
2.663, -1, 56.7364, 6.8436, 13.5789, 51.1348, -70.1097, -59.8956, 5.44565, 37.0627, 25.9565, -18.0204, -89.6873, 6.99272
2.668, -1, 56.7457, 6.85428, 13.577, 51.1315, -70.0977, -59.8889, 5.49259, 37.0789, 25.9577, -18.0272, -89.6806, 6.99262
2.672, -1, 56.7549, 6.86496, 13.5751, 51.1282, -70.0857, -59.8822, 5.53953, 37.095, 25.9589, -18.034, -89.6738, 6.99252
2.676, -1, 56.7641, 6.87564, 13.5732, 51.1249, -70.0737, -59.8755, 5.58646, 37.1112, 25.9601, -18.0409, -89.667, 6.99242
2.679, -1, 56.7733, 6.88631, 13.5713, 51.1216, -70.0617, -59.8688, 5.63339, 37.1274, 25.9613, -18.0477, -89.6602, 6.99232
2.684, -1, 56.7825, 6.89699, 13.5694, 51.1183, -70.0497, -59.8621, 5.68033, 37.1435, 25.9625, -18.0545, -89.6535, 6.99223
2.688, -1, 56.7918, 6.90767, 13.5675, 51.115, -70.0378, -59.8554, 5.72726, 37.1597, 25.9637, -18.0613, -89.6467, 6.99213
2.692, -1, 56.801, 6.91835, 13.5656, 51.1117, -70.0258, -59.8487, 5.77419, 37.1758, 25.9648, -18.0681, -89.6399, 6.99203
2.696, -1, 56.8102, 6.92903, 13.5637, 51.1084, -70.0138, -59.8421, 5.82112, 37.192, 25.966, -18.0749, -89.6332, 6.99193
2.699, -1, 56.8194, 6.9397, 13.5618, 51.1051, -70.0018, -59.8354, 5.86805, 37.2081, 25.9672, -18.0817, -89.6264, 6.99183
2.704, -1, 56.8286, 6.95038, 13.56, 51.1018, -69.9898, -59.8287, 5.91498, 37.2243, 25.9684, -18.0885, -89.6196, 6.99173
2.708, -1, 56.8378, 6.96106, 13.5581, 51.0985, -69.9778, -59.822, 5.96191, 37.2405, 25.9696, -18.0953, -89.6129, 6.99163
2.712, -1, 56.847, 6.97173, 13.5562, 51.0952, -69.9658, -59.8153, 6.00883, 37.2566, 25.9708, -18.1021, -89.6061, 6.99154
2.716, -1, 56.8563, 6.98241, 13.5543, 51.0919, -69.9538, -59.8086, 6.05576, 37.2728, 25.972, -18.1089, -89.5993, 6.99144
2.719, -1, 56.8655, 6.99308, 13.5524, 51.0886, -69.9418, -59.8019, 6.10268, 37.2889, 25.9731, -18.1157, -89.5926, 6.99134
2.724, -1, 56.8747, 7.00376, 13.5505, 51.0853, -69.9298, -59.7952, 6.1496, 37.3051, 25.9743, -18.1225, -89.5858, 6.99124
2.728, -1, 56.8839, 7.01444, 13.5486, 51.082, -69.9178, -59.7885, 6.19653, 37.3212, 25.9755, -18.1293, -89.579, 6.99114
