timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
3.324, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.328, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.332, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.336, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.34, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.344, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.347, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.352, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.356, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.36, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.364, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.368, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.372, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.376, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.38, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.383, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.388, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.392, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.396, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.4, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.403, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.408, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.412, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.416, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.42, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.424, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.428, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.432, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.436, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.439, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.444, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.448, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.452, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.456, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.46, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.464, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.468, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.472, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.476, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.48, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.484, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.488, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.492, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.495, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.5, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.504, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.508, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.512, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.516, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.52, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.524, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.528, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.531, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.536, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.54, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.544, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.548, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.552, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.556, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.56, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.564, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.568, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.572, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.576, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.58, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.584, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.587, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.592, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.596, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.6, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.604, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.608, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.612, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.616, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.62, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.624, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.628, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.632, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.636, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.64, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.644, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.648, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.652, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.656, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.66, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.664, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.668, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.672, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.676, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.679, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.684, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.688, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.692, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.696, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.7, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.704, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.708, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.712, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.716, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.72, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.724, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.728, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.732, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.735, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.74, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.744, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.748, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.752, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.756, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.76, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.764, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.768, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.772, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.776, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.78, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.784, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.788, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.792, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.796, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.8, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.804, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.808, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.812, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.816, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.82, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.824, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.828, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.832, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.836, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.84, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.844, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.848, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.852, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.856, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.86, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.864, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.868, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.872, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.876, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.88, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.884, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.888, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.892, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.896, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.9, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.904, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.908, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.912, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.916, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.92, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.924, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.928, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.932, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.936, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.94, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.944, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.948, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.952, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.956, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.96, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.964, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.968, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.972, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.976, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.98, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.984, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.988, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.992, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.996, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
3.999, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.004, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.008, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.012, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.016, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.022, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.028, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.033, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.037, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.042, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.046, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
4.05, 2, 57.3903, 7.60107, 13.4445, 50.9009, -69.259, -59.421, 8.77448, 38.2094, 26.0404, -18.5033, -89.2071, 6.98573
