timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.244, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.248, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.252, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.256, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.26, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.264, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.268, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.272, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.276, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.284, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.288, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.292, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.296, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.3, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.304, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.308, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.312, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.316, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0541, 18.3174, -23.621, -92.1571, 6.35932
4.32, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3928, 39.0538, 18.3175, -23.621, -92.1572, 6.35931
4.321, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3928, 39.0538, 18.3175, -23.621, -92.1572, 6.35931
4.325, 4, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3919, 39.0527, 18.3179, -23.621, -92.1572, 6.3593
4.328, 4, 48.8168, 5.02606, 8.68249, 47.0127, -77.0772, -62.9234, 12.3902, 39.0505, 18.3187, -23.621, -92.1575, 6.35927
4.332, 4, 48.8161, 5.02634, 8.68236, 47.0127, -77.0772, -62.9233, 12.3877, 39.047, 18.3205, -23.6211, -92.1581, 6.35918
4.336, 4, 48.8137, 5.02727, 8.6819, 47.0127, -77.0769, -62.9232, 12.3843, 39.0418, 18.3236, -23.6214, -92.1592, 6.359
4.343, 4, 48.8082, 5.02946, 8.68063, 47.0125, -77.076, -62.9226, 12.38, 39.0346, 18.3287, -23.6219, -92.1612, 6.35864
4.348, 4, 48.7811, 5.04071, 8.67222, 47.0101, -77.0685, -62.9179, 12.369, 39.0137, 18.3478, -23.6246, -92.1699, 6.35706
4.348, 4, 48.7811, 5.04071, 8.67222, 47.0101, -77.0685, -62.9179, 12.369, 39.0137, 18.3478, -23.6246, -92.1699, 6.35706
4.354, 4, 48.7196, 5.06781, 8.6463, 47, -77.0426, -62.9012, 12.3545, 38.9826, 18.3846, -23.6308, -92.188, 6.3536
4.356, 4, 48.7196, 5.06781, 8.6463, 47, -77.0426, -62.9012, 12.3545, 38.9826, 18.3846, -23.6308, -92.188, 6.3536
4.36, 4, 48.6718, 5.08992, 8.62196, 46.9893, -77.0171, -62.8847, 12.3457, 38.9625, 18.412, -23.6358, -92.202, 6.35089
4.364, 4, 48.6111, 5.11896, 8.58723, 46.9733, -76.98, -62.8605, 12.3355, 38.939, 18.4464, -23.6423, -92.22, 6.34739
4.368, 4, 48.5364, 5.15577, 8.54024, 46.9509, -76.9291, -62.8272, 12.3241, 38.9122, 18.4885, -23.6505, -92.2424, 6.34302
4.372, 5, 48.4471, 5.20101, 8.47955, 46.9213, -76.8628, -62.7839, 12.3113, 38.8819, 18.5387, -23.6605, -92.2694, 6.33771
4.376, 5, 48.3429, 5.25499, 8.40433, 46.884, -76.7803, -62.7299, 12.2974, 38.8483, 18.5973, -23.6724, -92.3013, 6.33143
4.38, 5, 48.2242, 5.31776, 8.31443, 46.8391, -76.6815, -62.6653, 12.2821, 38.8113, 18.6643, -23.6863, -92.3379, 6.32419
4.384, 5, 48.0912, 5.38913, 8.21042, 46.787, -76.5676, -62.5907, 12.2656, 38.771, 18.7393, -23.7019, -92.3792, 6.31601
4.388, 5, 47.945, 5.46861, 8.09352, 46.7286, -76.4402, -62.5073, 12.2477, 38.7273, 18.822, -23.7193, -92.4249, 6.30697
4.392, 5, 47.7868, 5.55542, 7.96539, 46.665, -76.3014, -62.4165, 12.2285, 38.6803, 18.9117, -23.7383, -92.4745, 6.29715
4.396, 5, 47.618, 5.64875, 7.82798, 46.5972, -76.1538, -62.3201, 12.2081, 38.6302, 19.0076, -23.7587, -92.5275, 6.28664
4.4, 5, 47.4399, 5.74775, 7.68326, 46.5267, -75.9998, -62.2196, 12.1866, 38.5772, 19.1087, -23.7802, -92.5834, 6.27556
4.404, 5, 47.254, 5.85146, 7.53307, 46.4544, -75.8418, -62.1165, 12.1642, 38.5217, 19.2141, -23.8026, -92.6417, 6.26403
4.408, 5, 47.0623, 5.95888, 7.37897, 46.3812, -75.6813, -62.0121, 12.1411, 38.4641, 19.323, -23.8258, -92.7017, 6.25216
4.412, 5, 46.8666, 6.06915, 7.22212, 46.3075, -75.5197, -61.9071, 12.1176, 38.405, 19.4342, -23.8495, -92.763, 6.24006
4.416, 5, 46.6682, 6.18156, 7.06331, 46.2339, -75.3579, -61.8021, 12.0938, 38.345, 19.5469, -23.8736, -92.825, 6.22781
4.42, 5, 46.4691, 6.29539, 6.90308, 46.1604, -75.1963, -61.6973, 12.0699, 38.2848, 19.6603, -23.8979, -92.8873, 6.21552
4.424, 5, 46.2708, 6.40985, 6.74184, 46.0871, -75.0352, -61.593, 12.0458, 38.2246, 19.7734, -23.9222, -92.9495, 6.20325
4.428, 5, 46.0754, 6.52414, 6.58008, 46.014, -74.8748, -61.4894, 12.0217, 38.1647, 19.8855, -23.9463, -93.0111, 6.19109
4.432, 5, 45.884, 6.63748, 6.41846, 45.9415, -74.7158, -61.3868, 11.9976, 38.1058, 19.9956, -23.9702, -93.0718, 6.17912
4.436, 5, 45.6981, 6.74907, 6.25796, 45.8698, -74.5591, -61.2858, 11.9738, 38.048, 20.103, -23.9937, -93.1312, 6.16739
4.44, 5, 45.519, 6.85791, 6.09994, 45.7995, -74.4058, -61.1872, 11.9504, 37.9917, 20.2069, -24.0166, -93.1887, 6.15599
4.444, 5, 45.348, 6.96297, 5.94609, 45.7315, -74.2577, -61.092, 11.9277, 37.9374, 20.3064, -24.0387, -93.2441, 6.14498
4.448, 5, 45.1861, 7.06327, 5.79831, 45.6665, -74.1166, -61.0014, 11.9059, 37.8857, 20.4008, -24.0599, -93.2969, 6.13443
4.452, 5, 45.034, 7.15798, 5.65849, 45.6054, -73.9845, -60.9167, 11.8854, 37.8371, 20.4892, -24.08, -93.3466, 6.12441
4.456, 5, 44.8926, 7.24618, 5.52847, 45.5491, -73.863, -60.8389, 11.8661, 37.7916, 20.5711, -24.0988, -93.393, 6.11498
4.46, 5, 44.7629, 7.32699, 5.4098, 45.4981, -73.7538, -60.7689, 11.848, 37.7492, 20.6458, -24.1163, -93.4356, 6.1062
4.464, 5, 44.6458, 7.3998, 5.30358, 45.4527, -73.6577, -60.7074, 11.831, 37.7097, 20.7128, -24.1322, -93.4743, 6.09813
4.468, 5, 44.5415, 7.46429, 5.21043, 45.4133, -73.5753, -60.6545, 11.8153, 37.6731, 20.7718, -24.1465, -93.5089, 6.09077
4.472, 5, 44.45, 7.52032, 5.13043, 45.3797, -73.5065, -60.6103, 11.8008, 37.6395, 20.8228, -24.1592, -93.5394, 6.08411
4.476, 5, 44.371, 7.56786, 5.0632, 45.3516, -73.4507, -60.5744, 11.7876, 37.6093, 20.8658, -24.1704, -93.5659, 6.07811
4.48, 5, 44.3043, 7.60717, 5.00793, 45.3287, -73.4069, -60.546, 11.7759, 37.5826, 20.9009, -24.1802, -93.5885, 6.07273
4.487, 5, 44.2487, 7.6388, 4.96342, 45.3103, -73.3739, -60.5245, 11.7658, 37.5596, 20.9284, -24.1886, -93.6076, 6.0679
4.492, 5, 44.1687, 7.68119, 4.90137, 45.2844, -73.3352, -60.4984, 11.7503, 37.5246, 20.962, -24.2021, -93.6361, 6.0596
4.492, 5, 44.1687, 7.68119, 4.90137, 45.2844, -73.3352, -60.4984, 11.7503, 37.5246, 20.962, -24.2021, -93.6361, 6.0596
4.496, 5, 44.1434, 7.69279, 4.88132, 45.2754, -73.327, -60.4922, 11.7448, 37.512, 20.9686, -24.2073, -93.646, 6.05602
4.5, 5, 44.1273, 7.69856, 4.86729, 45.2685, -73.3252, -60.4899, 11.7408, 37.5024, 20.9687, -24.2117, -93.6535, 6.05272
4.504, 5, 44.1197, 7.69886, 4.85875, 45.2633, -73.3293, -60.4912, 11.7382, 37.4957, 20.9624, -24.2154, -93.6586, 6.04965
4.508, 5, 44.1201, 7.69379, 4.85558, 45.2599, -73.3395, -60.4961, 11.7371, 37.4921, 20.9498, -24.2184, -93.6615, 6.04674
4.512, 5, 44.1284, 7.68314, 4.85801, 45.2583, -73.3562, -60.5049, 11.7375, 37.4917, 20.9308, -24.2209, -93.6622, 6.04393
4.516, 5, 44.1445, 7.66665, 4.86653, 45.2588, -73.3801, -60.518, 11.7392, 37.4944, 20.9052, -24.2228, -93.6609, 6.04118
4.52, 5, 44.1685, 7.64409, 4.88182, 45.2617, -73.4121, -60.536, 11.7423, 37.4999, 20.8729, -24.2241, -93.6574, 6.03844
4.524, 5, 44.2005, 7.61518, 4.90456, 45.2673, -73.4534, -60.5595, 11.7464, 37.5082, 20.8334, -24.225, -93.6517, 6.03571
4.528, 5, 44.241, 7.57954, 4.93539, 45.2759, -73.5047, -60.5891, 11.7516, 37.5188, 20.7867, -24.2252, -93.6438, 6.03296
4.532, 5, 44.2903, 7.5369, 4.97479, 45.2875, -73.5669, -60.6253, 11.7576, 37.5316, 20.7326, -24.2249, -93.6335, 6.03017
4.536, 5, 44.3482, 7.48728, 5.023, 45.3024, -73.6406, -60.6683, 11.7645, 37.5466, 20.671, -24.224, -93.621, 6.02732
4.54, 5, 44.4145, 7.43085, 5.07997, 45.3204, -73.7259, -60.7182, 11.7722, 37.5637, 20.6019, -24.2225, -93.6062, 6.02441
4.544, 5, 44.4889, 7.36784, 5.14536, 45.3415, -73.8225, -60.7749, 11.7807, 37.583, 20.5256, -24.2206, -93.5892, 6.02141
4.548, 5, 44.571, 7.2986, 5.21854, 45.3654, -73.9297, -60.8379, 11.79, 37.6044, 20.4425, -24.2182, -93.5702, 6.01831
4.552, 5, 44.6602, 7.2237, 5.29861, 45.3916, -74.0464, -60.9066, 11.8, 37.6277, 20.3529, -24.2155, -93.5494, 6.01511
4.556, 5, 44.7558, 7.14371, 5.38454, 45.4199, -74.1712, -60.98, 11.8106, 37.6526, 20.2576, -24.2124, -93.527, 6.0118
4.56, 5, 44.8573, 7.05923, 5.4752, 45.4497, -74.3025, -61.0574, 11.8219, 37.679, 20.1571, -24.209, -93.5032, 6.00839
4.564, 5, 44.9637, 6.97094, 5.56949, 45.4807, -74.4388, -61.1377, 11.8336, 37.7069, 20.0521, -24.2054, -93.4782, 6.00488
4.568, 5, 45.0742, 6.87955, 5.66641, 45.5123, -74.5788, -61.22, 11.8458, 37.7361, 19.9433, -24.2017, -93.4523, 6.00128
4.572, 5, 45.188, 6.78572, 5.76512, 45.5445, -74.7211, -61.3038, 11.8584, 37.7666, 19.8316, -24.1978, -93.4257, 5.99761
4.576, 5, 45.3042, 6.69003, 5.865, 45.5769, -74.865, -61.3884, 11.8714, 37.7982, 19.7174, -24.1939, -93.3985, 5.99388
4.58, 5, 45.4222, 6.59305, 5.96557, 45.6094, -75.0097, -61.4735, 11.8848, 37.8306, 19.6014, -24.1899, -93.3709, 5.9901
4.584, 5, 45.5412, 6.49527, 6.06652, 45.642, -75.1549, -61.5589, 11.8987, 37.8638, 19.4841, -24.186, -93.3432, 5.98629
4.588, 5, 45.6608, 6.39703, 6.16768, 45.6746, -75.3003, -61.6444, 11.9129, 37.8974, 19.3658, -24.182, -93.3152, 5.98246
4.592, 5, 45.7808, 6.29854, 6.26894, 45.7072, -75.4459, -61.73, 11.9274, 37.9313, 19.2468, -24.178, -93.2872, 5.97861
4.596, 5, 45.901, 6.19991, 6.37027, 45.7399, -75.5915, -61.8156, 11.9421, 37.9654, 19.1276, -24.174, -93.2591, 5.97477
4.6, 5, 46.0213, 6.10122, 6.47164, 45.7725, -75.7372, -61.9012, 11.9567, 37.9994, 19.0084, -24.17, -93.231, 5.97092
4.604, 5, 46.1415, 6.00254, 6.57303, 45.8052, -75.8829, -61.9869, 11.9709, 38.0333, 18.8896, -24.166, -93.2029, 5.96707
4.608, 5, 46.2616, 5.90401, 6.67441, 45.8378, -76.0286, -62.0726, 11.9845, 38.0667, 18.7715, -24.162, -93.1749, 5.96324
4.612, 5, 46.381, 5.80598, 6.77563, 45.8705, -76.1742, -62.1582, 11.9976, 38.0996, 18.6546, -24.158, -93.1472, 5.95942
4.616, 5, 46.4989, 5.70905, 6.87642, 45.9032, -76.3194, -62.2436, 12.01, 38.1316, 18.5396, -24.154, -93.1198, 5.95564
4.62, 5, 46.6145, 5.6139, 6.97631, 45.9357, -76.4636, -62.3285, 12.0219, 38.1627, 18.4269, -24.1501, -93.0929, 5.9519
4.624, 5, 46.7266, 5.5213, 7.07457, 45.9679, -76.6058, -62.4122, 12.0334, 38.1926, 18.3173, -24.1464, -93.0668, 5.94822
4.628, 5, 46.8341, 5.43211, 7.17019, 45.9994, -76.7445, -62.4939, 12.0446, 38.2213, 18.2115, -24.1428, -93.0418, 5.94459
4.632, 5, 46.9359, 5.34714, 7.26194, 46.0297, -76.878, -62.5726, 12.0555, 38.2485, 18.1102, -24.1395, -93.0181, 5.94101
4.636, 5, 47.0313, 5.26698, 7.34846, 46.0582, -77.0043, -62.647, 12.0659, 38.2741, 18.0141, -24.1366, -92.9959, 5.93747
4.64, 5, 47.1197, 5.19205, 7.42845, 46.0844, -77.1214, -62.7159, 12.0757, 38.2977, 17.9239, -24.134, -92.9755, 5.93395
4.644, 5, 47.2006, 5.12272, 7.50075, 46.1076, -77.2277, -62.7783, 12.0847, 38.3188, 17.84, -24.132, -92.9572, 5.93043
4.648, 5, 47.2738, 5.0593, 7.56459, 46.1274, -77.3221, -62.8336, 12.0926, 38.3371, 17.7628, -24.1304, -92.9412, 5.92683
4.652, 5, 47.3386, 5.00192, 7.61958, 46.1437, -77.4042, -62.8815, 12.0993, 38.3522, 17.6925, -24.1295, -92.9276, 5.9231
4.656, 5, 47.3943, 4.95059, 7.66573, 46.1563, -77.4743, -62.9222, 12.1047, 38.3642, 17.6293, -24.1294, -92.9167, 5.9191
4.66, 5, 47.44, 4.90542, 7.70332, 46.1656, -77.5335, -62.9562, 12.1089, 38.373, 17.5732, -24.1301, -92.9088, 5.91471
4.664, 5, 47.4747, 4.86657, 7.73276, 46.1715, -77.5828, -62.9843, 12.1118, 38.3788, 17.5243, -24.1319, -92.9039, 5.90979
4.668, 7, 47.4978, 4.83402, 7.7544, 46.1741, -77.6234, -63.007, 12.1133, 38.3815, 17.4823, -24.1348, -92.9024, 5.90419
4.672, 7, 47.5091, 4.80769, 7.76838, 46.1732, -77.6561, -63.0248, 12.1133, 38.381, 17.4472, -24.1389, -92.9044, 5.89777
4.679, 7, 47.5083, 4.78761, 7.77451, 46.1686, -77.6811, -63.0379, 12.1117, 38.3771, 17.4189, -24.1444, -92.91, 5.89041
4.684, 7, 47.4701, 4.76657, 7.76115, 46.1464, -77.7072, -63.0488, 12.103, 38.358, 17.3816, -24.1599, -92.9329, 5.87243
4.684, 7, 47.4701, 4.76657, 7.76115, 46.1464, -77.7072, -63.0488, 12.103, 38.358, 17.3816, -24.1599, -92.9329, 5.87243
4.688, 7, 47.4329, 4.76542, 7.7402, 46.1278, -77.7065, -63.0456, 12.0958, 38.3423, 17.3724, -24.1701, -92.9506, 5.86159
4.692, 7, 47.3832, 4.77026, 7.7087, 46.1037, -77.6955, -63.0357, 12.0867, 38.323, 17.3697, -24.182, -92.9725, 5.84937
4.696, 7, 47.3203, 4.78119, 7.666, 46.0739, -77.6734, -63.0188, 12.0761, 38.3003, 17.3731, -24.1959, -92.999, 5.83569
4.7, 7, 47.2438, 4.7984, 7.61166, 46.0382, -77.6398, -62.9945, 12.064, 38.2747, 17.3827, -24.2117, -93.03, 5.8205
4.704, 7, 47.1539, 4.82191, 7.54554, 45.9968, -77.5945, -62.9627, 12.0506, 38.2461, 17.3982, -24.2294, -93.0655, 5.80381
4.708, 7, 47.0511, 4.85157, 7.46778, 45.9495, -77.5379, -62.9238, 12.0359, 38.2145, 17.4195, -24.2491, -93.1054, 5.78564
4.712, 7, 46.9363, 4.88727, 7.37882, 45.8966, -77.4708, -62.878, 12.0198, 38.1799, 17.4461, -24.2706, -93.1496, 5.76609
4.716, 7, 46.8103, 4.92893, 7.27937, 45.8386, -77.3943, -62.8262, 12.0024, 38.1421, 17.4775, -24.2937, -93.1977, 5.74525
4.72, 7, 46.6746, 4.97613, 7.17045, 45.7759, -77.3098, -62.7691, 11.9837, 38.1013, 17.5133, -24.3185, -93.2493, 5.72324
4.724, 7, 46.5305, 5.02812, 7.0533, 45.7092, -77.2185, -62.7077, 11.9637, 38.0575, 17.5529, -24.3446, -93.304, 5.70018
4.728, 7, 46.3792, 5.08416, 6.92926, 45.6394, -77.1222, -62.6428, 11.9426, 38.0112, 17.5959, -24.3719, -93.3614, 5.6762
4.732, 7, 46.2215, 5.14359, 6.79971, 45.5672, -77.0221, -62.5754, 11.9205, 37.963, 17.6415, -24.4002, -93.4211, 5.65141
4.736, 7, 46.0582, 5.20582, 6.66591, 45.4936, -76.9197, -62.5064, 11.8979, 37.9133, 17.6893, -24.4295, -93.4826, 5.62594
4.74, 7, 45.8906, 5.27021, 6.52899, 45.4192, -76.8157, -62.4363, 11.8747, 37.8621, 17.7387, -24.4594, -93.5456, 5.59994
4.744, 7, 45.7199, 5.33622, 6.3898, 45.3445, -76.7111, -62.3657, 11.8508, 37.8096, 17.7892, -24.4898, -93.6096, 5.57356
4.748, 7, 45.5471, 5.4035, 6.24896, 45.2698, -76.6062, -62.2949, 11.8263, 37.7558, 17.8404, -24.5207, -93.6744, 5.54691
4.752, 7, 45.3731, 5.47182, 6.10684, 45.1953, -76.5014, -62.224, 11.8011, 37.7007, 17.8921, -24.5517, -93.7396, 5.52012
4.756, 7, 45.1986, 5.54101, 5.96366, 45.1211, -76.3966, -62.1531, 11.7752, 37.6446, 17.9439, -24.5829, -93.805, 5.49327
4.76, 7, 45.0243, 5.61097, 5.81952, 45.0471, -76.2921, -62.0824, 11.7488, 37.5879, 17.9957, -24.6142, -93.8705, 5.46641
4.764, 7, 44.8502, 5.68164, 5.67446, 44.9734, -76.1877, -62.0117, 11.7223, 37.5312, 18.0474, -24.6456, -93.9359, 5.4396
4.768, 7, 44.6765, 5.75302, 5.52849, 44.9, -76.0835, -61.9411, 11.696, 37.4752, 18.099, -24.6769, -94.0012, 5.41287
4.772, 7, 44.5036, 5.82502, 5.38167, 44.8268, -75.9795, -61.8706, 11.6702, 37.4203, 18.1502, -24.7082, -94.0661, 5.38626
4.776, 7, 44.3319, 5.89748, 5.23414, 44.754, -75.8758, -61.8003, 11.6449, 37.3668, 18.201, -24.7394, -94.1306, 5.35984
4.78, 7, 44.1623, 5.97014, 5.08623, 44.6815, -75.7725, -61.7302, 11.6204, 37.3147, 18.2511, -24.7704, -94.1945, 5.33369
4.784, 7, 43.9956, 6.04266, 4.93844, 44.6096, -75.6699, -61.6607, 11.5964, 37.2641, 18.3004, -24.8009, -94.2573, 5.30794
4.788, 7, 43.833, 6.11454, 4.79159, 44.5387, -75.5686, -61.5919, 11.5729, 37.2147, 18.3485, -24.831, -94.3188, 5.28271
4.792, 7, 43.6758, 6.18511, 4.64681, 44.4691, -75.4692, -61.5245, 11.5498, 37.1663, 18.395, -24.8603, -94.3787, 5.25815
4.796, 7, 43.5254, 6.25357, 4.50556, 44.4016, -75.3728, -61.4591, 11.5271, 37.1188, 18.4398, -24.8886, -94.4365, 5.2344
4.8, 7, 43.3826, 6.3192, 4.36946, 44.337, -75.2806, -61.3965, 11.5048, 37.0723, 18.4823, -24.9159, -94.4921, 5.21157
4.804, 7, 43.2478, 6.38135, 4.24019, 44.2759, -75.1939, -61.3376, 11.4831, 37.0271, 18.5223, -24.942, -94.545, 5.18973
4.808, 7, 43.1215, 6.43931, 4.11932, 44.2193, -75.114, -61.2831, 11.4619, 36.9831, 18.5595, -24.9667, -94.5952, 5.16892
4.812, 7, 43.0044, 6.4924, 4.00817, 44.1675, -75.0419, -61.2339, 11.4412, 36.9402, 18.5936, -24.9902, -94.6426, 5.14913
4.816, 7, 42.8968, 6.54012, 3.90754, 44.1207, -74.9786, -61.1903, 11.4212, 36.8988, 18.6242, -25.0123, -94.6872, 5.13026
4.82, 7, 42.7989, 6.58201, 3.81774, 44.0789, -74.9245, -61.1526, 11.4019, 36.8592, 18.6512, -25.0333, -94.7291, 5.11217
4.824, 7, 42.7118, 6.61744, 3.73871, 44.0417, -74.8801, -61.121, 11.3836, 36.8216, 18.6743, -25.0533, -94.7685, 5.0947
4.828, 7, 42.637, 6.64567, 3.67021, 44.0083, -74.8455, -61.0954, 11.3661, 36.7858, 18.6934, -25.0724, -94.8055, 5.07764
4.835, 7, 42.576, 6.66611, 3.61199, 43.9781, -74.8212, -61.076, 11.3493, 36.7515, 18.7081, -25.0907, -94.8406, 5.06075
4.84, 7, 42.4989, 6.68134, 3.52688, 43.9256, -74.8071, -61.0572, 11.3177, 36.6876, 18.7238, -25.126, -94.9056, 5.02658
4.84, 7, 42.4989, 6.68134, 3.52688, 43.9256, -74.8071, -61.0572, 11.3177, 36.6876, 18.7238, -25.126, -94.9056, 5.02658
4.844, 7, 42.4845, 6.67463, 3.50143, 43.903, -74.8203, -61.0594, 11.3028, 36.6585, 18.7246, -25.1434, -94.9361, 5.00884
4.848, 7, 42.4864, 6.65764, 3.48903, 43.8834, -74.8493, -61.0706, 11.2887, 36.6315, 18.7205, -25.1607, -94.9656, 4.99041
4.852, 7, 42.5034, 6.63033, 3.49102, 43.8672, -74.896, -61.092, 11.2753, 36.6069, 18.7114, -25.1782, -94.9942, 4.97114
4.856, 7, 42.5346, 6.59268, 3.50849, 43.8551, -74.9618, -61.1245, 11.2628, 36.5852, 18.6974, -25.1958, -95.0222, 4.95094
4.86, 7, 42.5793, 6.54454, 3.542, 43.8473, -75.0473, -61.1683, 11.2511, 36.5663, 18.6787, -25.2138, -95.0496, 4.92978
4.864, 7, 42.6372, 6.48621, 3.59135, 43.8439, -75.152, -61.2232, 11.2401, 36.5497, 18.6554, -25.232, -95.0765, 4.90769
4.868, 7, 42.7074, 6.41858, 3.6554, 43.8446, -75.2745, -61.2885, 11.2292, 36.5343, 18.6275, -25.2504, -95.1028, 4.88477
4.872, 7, 42.7891, 6.34258, 3.73229, 43.8488, -75.4125, -61.3628, 11.2183, 36.5194, 18.5955, -25.269, -95.1286, 4.86112
4.876, 7, 42.882, 6.25883, 3.81974, 43.8557, -75.5629, -61.4442, 11.2071, 36.5049, 18.5596, -25.2877, -95.1539, 4.83686
4.88, 7, 42.9856, 6.16812, 3.91526, 43.8643, -75.7227, -61.5311, 11.1957, 36.4907, 18.5205, -25.3064, -95.1786, 4.8121
4.884, 7, 43.0984, 6.07177, 4.01648, 43.8741, -75.889, -61.6216, 11.1842, 36.4768, 18.4785, -25.3253, -95.203, 4.78692
4.888, 7, 43.2184, 5.97116, 4.12137, 43.8845, -76.0594, -61.7144, 11.1727, 36.4633, 18.4341, -25.3442, -95.227, 4.76143
4.892, 7, 43.3438, 5.86737, 4.22843, 43.8951, -76.232, -61.8084, 11.1616, 36.4504, 18.3878, -25.3632, -95.2508, 4.7357
4.896, 7, 43.4729, 5.76132, 4.33664, 43.9056, -76.4058, -61.903, 11.1509, 36.4384, 18.34, -25.3822, -95.2744, 4.70981
4.9, 7, 43.6043, 5.65394, 4.4454, 43.9162, -76.5801, -61.9979, 11.1406, 36.4271, 18.2911, -25.4014, -95.2979, 4.68381
4.904, 7, 43.7367, 5.546, 4.55438, 43.9267, -76.7546, -62.0929, 11.1306, 36.416, 18.2414, -25.4206, -95.3213, 4.65776
4.908, 7, 43.8693, 5.43788, 4.66348, 43.9373, -76.9293, -62.188, 11.1208, 36.405, 18.1911, -25.4399, -95.3448, 4.63171
4.912, 7, 44.002, 5.32966, 4.77267, 43.9478, -77.1041, -62.2831, 11.111, 36.394, 18.1404, -25.4592, -95.3681, 4.60567
4.916, 7, 44.1349, 5.22136, 4.88194, 43.9584, -77.279, -62.3784, 11.1013, 36.383, 18.0893, -25.4785, -95.3915, 4.57964
4.92, 7, 44.2678, 5.11298, 4.9913, 43.9689, -77.4541, -62.4737, 11.0915, 36.372, 18.0381, -25.4979, -95.4148, 4.55361
4.924, 7, 44.4009, 5.0045, 5.10074, 43.9795, -77.6293, -62.569, 11.0816, 36.3611, 17.9867, -25.5173, -95.4381, 4.52756
4.928, 7, 44.5342, 4.89588, 5.21028, 43.9899, -77.8045, -62.6644, 11.0718, 36.3505, 17.9351, -25.5366, -95.4613, 4.50145
4.932, 7, 44.6673, 4.78718, 5.31985, 44.0002, -77.9796, -62.7597, 11.0623, 36.3406, 17.8837, -25.556, -95.4845, 4.47529
4.936, 7, 44.7997, 4.67864, 5.4293, 44.01, -78.1543, -62.8546, 11.0533, 36.3319, 17.8326, -25.5753, -95.5075, 4.44908
4.94, 7, 44.9299, 4.57095, 5.53821, 44.019, -78.328, -62.9489, 11.0448, 36.3243, 17.7821, -25.5944, -95.5304, 4.42289
4.944, 7, 45.0564, 4.46511, 5.64586, 44.0268, -78.4998, -63.042, 11.0369, 36.3178, 17.7324, -25.6134, -95.5529, 4.39685
4.948, 7, 45.1775, 4.36236, 5.75112, 44.0327, -78.6683, -63.133, 11.0293, 36.3117, 17.6836, -25.632, -95.575, 4.37112
4.952, 7, 45.2916, 4.26407, 5.85242, 44.0362, -78.8315, -63.2208, 11.0218, 36.3056, 17.636, -25.6501, -95.5965, 4.3459
