timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.3, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.304, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.308, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.312, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.316, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.32, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.324, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.328, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.332, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.336, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.34, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.344, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.347, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.352, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.356, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.36, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.364, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.368, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.372, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.376, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.38, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.383, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.388, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.392, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.396, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.4, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.403, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.408, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.412, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.416, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.42, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.424, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.428, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.432, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.436, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.439, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.444, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.448, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.452, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.456, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.46, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.464, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.468, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.472, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.476, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.48, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.484, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.488, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.492, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.495, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.5, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.504, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.508, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.512, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.516, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.52, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.524, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.528, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.531, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.536, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.54, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.544, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.548, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.552, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.556, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.56, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.564, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.568, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.572, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.576, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.58, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.584, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.587, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.592, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.596, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.6, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.604, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.608, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.612, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.616, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.62, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.624, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.628, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.632, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.636, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.64, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.644, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.648, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.652, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.656, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.66, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.664, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.668, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.672, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.676, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.679, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.684, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.688, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.692, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.696, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.7, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.704, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.708, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.712, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.716, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.72, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.724, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.728, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.732, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.735, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.74, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.744, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.748, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.752, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.756, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.76, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.764, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.768, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.772, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.776, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.78, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.784, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.788, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.792, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.796, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.8, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.804, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.808, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.812, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.816, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.82, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.824, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.828, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.832, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.836, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.84, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.844, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.848, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.852, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.856, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.86, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.864, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.868, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.872, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.876, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.88, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.884, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.888, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.892, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.896, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.9, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.904, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.908, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.912, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.916, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.92, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.924, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.928, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.932, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.936, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.94, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.944, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.948, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.952, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.956, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.96, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.964, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.968, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.972, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.976, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.98, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.984, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.988, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.992, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.996, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
3.999, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.004, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
4.008, 2, 48.8169, 5.02602, 8.6825, 47.0127, -77.0772, -62.9234, 12.3932, 39.0542, 18.3174, -23.621, -92.1571, 6.35932
