timestamp,J1,J2,J3,J4,J5,J6
 896,  10.3682,   8.9902, -42.5146, -13.9960,  47.8978,   8.6841
 904,  10.2482,   9.0305, -42.5832, -13.7845,  48.1273,   8.5322
 912,  10.1281,   9.0715, -42.6510, -13.5744,  48.3573,   8.3818
 920,  10.0078,   9.1135, -42.7181, -13.3656,  48.5877,   8.2328
 928,   9.8873,   9.1563, -42.7843, -13.1582,  48.8187,   8.0853
 936,   9.7666,   9.1999, -42.8497, -12.9520,  49.0501,   7.9392
 952,   9.4036,   9.3360, -43.0412, -12.3415,  49.7470,   7.5094
 960,   9.4036,   9.3360, -43.0412, -12.3415,  49.7470,   7.5094
 968,   9.2822,   9.3830, -43.1034, -12.1406,  49.9802,   7.3689
 976,   9.1607,   9.4309, -43.1648, -11.9409,  50.2139,   7.2297
 984,   9.0391,   9.4797, -43.2255, -11.7425,  50.4479,   7.0919
 992,   8.9172,   9.5293, -43.2852, -11.5452,  50.6824,   6.9554
 1000,   8.7953,   9.5797, -43.3442, -11.3492,  50.9173,   6.8203
 1008,   8.6731,   9.6310, -43.4024, -11.1544,  51.1527,   6.6864
 1016,   8.5508,   9.6831, -43.4597, -10.9608,  51.3884,   6.5538
 1024,   8.4284,   9.7361, -43.5163, -10.7684,  51.6245,   6.4225
 1032,   8.3058,   9.7899, -43.5720, -10.5771,  51.8610,   6.2925
 1040,   8.1831,   9.8445, -43.6269, -10.3870,  52.0979,   6.1638
 1048,   8.0602,   9.9000, -43.6810, -10.1980,  52.3351,   6.0363
 1056,   7.9372,   9.9563, -43.7342, -10.0102,  52.5727,   5.9100
 1064,   7.8140,  10.0134, -43.7867,  -9.8235,  52.8107,   5.7849
 1080,   7.4437,  10.1899, -43.9390,  -9.2698,  53.5267,   5.4169
 1088,   7.4437,  10.1899, -43.9390,  -9.2698,  53.5267,   5.4169
 1096,   7.3200,  10.2504, -43.9881,  -9.0874,  53.7661,   5.2966
 1104,   7.1961,  10.3117, -44.0364,  -8.9061,  54.0057,   5.1775
 1112,   7.0722,  10.3738, -44.0839,  -8.7258,  54.2457,   5.0596
 1120,   6.9481,  10.4368, -44.1305,  -8.5466,  54.4860,   4.9427
 1128,   6.8239,  10.5006, -44.1763,  -8.3683,  54.7266,   4.8270
 1136,   6.6995,  10.5652, -44.2213,  -8.1911,  54.9675,   4.7124
 1144,   6.5751,  10.6306, -44.2654,  -8.0149,  55.2087,   4.5990
 1152,   6.4505,  10.6968, -44.3087,  -7.8396,  55.4502,   4.4866
 1160,   6.3258,  10.7639, -44.3511,  -7.6654,  55.6920,   4.3753
 1168,   6.2011,  10.8317, -44.3927,  -7.4921,  55.9340,   4.2651
 1176,   6.0761,  10.9004, -44.4335,  -7.3198,  56.1763,   4.1560
 1184,   5.9511,  10.9699, -44.4734,  -7.1484,  56.4188,   4.0480
 1192,   5.8260,  11.0401, -44.5125,  -6.9780,  56.6616,   3.9409
 1208,   5.4501,  11.2558, -44.6246,  -6.4722,  57.3913,   3.6261
 1216,   5.4501,  11.2558, -44.6246,  -6.4722,  57.3913,   3.6261
 1224,   5.3246,  11.3293, -44.6603,  -6.3054,  57.6350,   3.5232
 1232,   5.1990,  11.4036, -44.6951,  -6.1395,  57.8789,   3.4212
 1240,   5.0733,  11.4786, -44.7291,  -5.9745,  58.1231,   3.3203
 1248,   4.9475,  11.5545, -44.7623,  -5.8103,  58.3674,   3.2204
 1256,   4.8216,  11.6311, -44.7945,  -5.6470,  58.6119,   3.1214
 1264,   4.6957,  11.7085, -44.8260,  -5.4846,  58.8566,   3.0234
 1272,   4.5696,  11.7867, -44.8565,  -5.3230,  59.1014,   2.9264
 1280,   4.4435,  11.8657, -44.8862,  -5.1623,  59.3465,   2.8303
 1288,   4.3174,  11.9455, -44.9150,  -5.0024,  59.5916,   2.7351
 1296,   4.1912,  12.0260, -44.9429,  -4.8433,  59.8368,   2.6410
 1304,   4.0650,  12.1074, -44.9698,  -4.6852,  60.0821,   2.5477
 1312,   3.9387,  12.1896, -44.9957,  -4.5278,  60.3274,   2.4554
 1320,   3.8124,  12.2726, -45.0206,  -4.3714,  60.5727,   2.3641
 1336,   3.4337,  12.5266, -45.0893,  -3.9072,  61.3083,   2.0957
 1344,   3.4337,  12.5266, -45.0893,  -3.9072,  61.3083,   2.0957
 1352,   3.3075,  12.6130, -45.1101,  -3.7542,  61.5533,   2.0081
 1360,   3.1814,  12.7002, -45.1297,  -3.6021,  61.7981,   1.9215
 1368,   3.0554,  12.7882, -45.1483,  -3.4508,  62.0428,   1.8357
 1376,   2.9294,  12.8771, -45.1656,  -3.3005,  62.2872,   1.7509
 1384,   2.8036,  12.9668, -45.1819,  -3.1510,  62.5314,   1.6670
 1392,   2.6778,  13.0573, -45.1969,  -3.0025,  62.7753,   1.5841
 1400,   2.5522,  13.1488, -45.2107,  -2.8548,  63.0189,   1.5020
 1408,   2.4267,  13.2411, -45.2234,  -2.7080,  63.2622,   1.4209
 1416,   2.3014,  13.3342, -45.2347,  -2.5622,  63.5051,   1.3407
 1424,   2.1762,  13.4282, -45.2449,  -2.4172,  63.7476,   1.2614
 1432,   2.0512,  13.5231, -45.2537,  -2.2731,  63.9896,   1.1830
 1440,   1.9264,  13.6188, -45.2612,  -2.1300,  64.2312,   1.1054
 1448,   1.8018,  13.7154, -45.2675,  -1.9877,  64.4722,   1.0288
 1464,   1.4295,  14.0102, -45.2781,  -1.5666,  65.1921,    .8042
 1472,   1.4295,  14.0102, -45.2781,  -1.5666,  65.1921,    .8042
 1480,   1.3059,  14.1102, -45.2789,  -1.4280,  65.4309,    .7311
 1488,   1.1826,  14.2110, -45.2783,  -1.2904,  65.6690,    .6589
 1496,   1.0596,  14.3127, -45.2763,  -1.1537,  65.9063,    .5875
 1504,    .9369,  14.4152, -45.2729,  -1.0180,  66.1430,    .5170
 1512,    .8145,  14.5186, -45.2680,   -.8832,  66.3789,    .4473
 1520,    .6925,  14.6228, -45.2617,   -.7493,  66.6140,    .3785
 1528,    .5709,  14.7279, -45.2538,   -.6164,  66.8482,    .3106
 1536,    .4496,  14.8337, -45.2445,   -.4845,  67.0817,    .2435
 1544,    .3287,  14.9404, -45.2337,   -.3535,  67.3142,    .1772
 1552,    .2083,  15.0480, -45.2214,   -.2235,  67.5458,    .1117
 1560,    .0882,  15.1563, -45.2075,   -.0945,  67.7764,    .0471
 1568,   -.0313,  15.2654, -45.1921,    .0335,  68.0061,   -.0166
 1576,   -.1507,  15.3756, -45.1751,    .1608,  68.2351,   -.0798
 1592,   -.5081,  15.7124, -45.1148,    .5392,  68.9201,   -.2654
 1600,   -.5081,  15.7124, -45.1148,    .5392,  68.9201,   -.2654
 1608,   -.6271,  15.8269, -45.0916,    .6642,  69.1478,   -.3261
 1616,   -.7460,  15.9423, -45.0669,    .7886,  69.3753,   -.3863
 1624,   -.8648,  16.0589, -45.0407,    .9126,  69.6024,   -.4459
 1632,   -.9836,  16.1764, -45.0130,   1.0360,  69.8293,   -.5049
 1640,  -1.1023,  16.2949, -44.9840,   1.1589,  70.0559,   -.5634
 1648,  -1.2209,  16.4144, -44.9534,   1.2814,  70.2823,   -.6214
 1656,  -1.3395,  16.5349, -44.9215,   1.4033,  70.5085,   -.6789
 1664,  -1.4581,  16.6563, -44.8882,   1.5248,  70.7345,   -.7358
 1672,  -1.5766,  16.7787, -44.8535,   1.6458,  70.9603,   -.7923
 1680,  -1.6950,  16.9020, -44.8175,   1.7664,  71.1860,   -.8483
 1688,  -1.8135,  17.0262, -44.7801,   1.8866,  71.4114,   -.9038
 1696,  -1.9319,  17.1513, -44.7415,   2.0063,  71.6367,   -.9588
 1704,  -2.0503,  17.2773, -44.7015,   2.1257,  71.8619,  -1.0134
 1720,  -2.4055,  17.6606, -44.5739,   2.4814,  72.5367,  -1.1745
 1728,  -2.4055,  17.6606, -44.5739,   2.4814,  72.5367,  -1.1745
 1736,  -2.5240,  17.7901, -44.5289,   2.5992,  72.7615,  -1.2273
 1744,  -2.6424,  17.9204, -44.4827,   2.7167,  72.9862,  -1.2798
 1752,  -2.7609,  18.0515, -44.4353,   2.8338,  73.2109,  -1.3318
 1760,  -2.8794,  18.1834, -44.3868,   2.9506,  73.4355,  -1.3834
 1768,  -2.9980,  18.3162, -44.3370,   3.0672,  73.6601,  -1.4347
 1776,  -3.1166,  18.4497, -44.2861,   3.1834,  73.8847,  -1.4855
 1784,  -3.2353,  18.5840, -44.2341,   3.2993,  74.1093,  -1.5360
 1792,  -3.3540,  18.7190, -44.1809,   3.4149,  74.3339,  -1.5861
 1800,  -3.4728,  18.8548, -44.1267,   3.5303,  74.5586,  -1.6359
 1808,  -3.5917,  18.9914, -44.0714,   3.6454,  74.7833,  -1.6854
 1816,  -3.7107,  19.1287, -44.0150,   3.7602,  75.0081,  -1.7344
 1824,  -3.8298,  19.2667, -43.9575,   3.8748,  75.2329,  -1.7832
 1832,  -3.9490,  19.4055, -43.8990,   3.9892,  75.4579,  -1.8316
 1848,  -4.3072,  19.8260, -43.7173,   4.3311,  76.1335,  -1.9751
 1856,  -4.3072,  19.8260, -43.7173,   4.3311,  76.1335,  -1.9751
 1864,  -4.4269,  19.9675, -43.6547,   4.4447,  76.3590,  -2.0223
 1872,  -4.5466,  20.1097, -43.5912,   4.5580,  76.5844,  -2.0692
 1880,  -4.6663,  20.2523, -43.5268,   4.6710,  76.8098,  -2.1157
 1888,  -4.7859,  20.3953, -43.4615,   4.7835,  77.0348,  -2.1619
 1896,  -4.9053,  20.5387, -43.3954,   4.8956,  77.2593,  -2.2077
 1904,  -5.0246,  20.6823, -43.3284,   5.0072,  77.4834,  -2.2531
 1912,  -5.1436,  20.8262, -43.2606,   5.1184,  77.7070,  -2.2981
 1920,  -5.2624,  20.9705, -43.1920,   5.2290,  77.9302,  -2.3427
 1928,  -5.3811,  21.1149, -43.1225,   5.3392,  78.1528,  -2.3869
 1936,  -5.4995,  21.2597, -43.0523,   5.4490,  78.3750,  -2.4308
 1944,  -5.6178,  21.4047, -42.9812,   5.5582,  78.5967,  -2.4743
 1952,  -5.7358,  21.5500, -42.9093,   5.6670,  78.8179,  -2.5175
 1960,  -5.8537,  21.6956, -42.8365,   5.7754,  79.0386,  -2.5603
 1976,  -6.2060,  22.1337, -42.6134,   6.0977,  79.6975,  -2.6867
 1984,  -6.2060,  22.1337, -42.6134,   6.0977,  79.6975,  -2.6867
 1992,  -6.3230,  22.2803, -42.5374,   6.2042,  79.9161,  -2.7281
 2000,  -6.4398,  22.4270, -42.4606,   6.3103,  80.1342,  -2.7693
 2008,  -6.5564,  22.5740, -42.3829,   6.4160,  80.3517,  -2.8101
 2016,  -6.6728,  22.7213, -42.3045,   6.5212,  80.5688,  -2.8506
 2024,  -6.7889,  22.8687, -42.2252,   6.6260,  80.7852,  -2.8909
 2032,  -6.9049,  23.0164, -42.1452,   6.7303,  81.0012,  -2.9308
 2040,  -7.0206,  23.1643, -42.0643,   6.8342,  81.2166,  -2.9704
 2048,  -7.1361,  23.3123, -41.9826,   6.9377,  81.4314,  -3.0098
 2056,  -7.2514,  23.4606, -41.9002,   7.0407,  81.6457,  -3.0488
 2064,  -7.3665,  23.6091, -41.8169,   7.1433,  81.8594,  -3.0876
 2072,  -7.4813,  23.7578, -41.7328,   7.2454,  82.0725,  -3.1262
 2080,  -7.5960,  23.9067, -41.6479,   7.3472,  82.2852,  -3.1644
 2088,  -7.7104,  24.0557, -41.5622,   7.4485,  82.4972,  -3.2024
 2104,  -8.0522,  24.5040, -41.3004,   7.7499,  83.1298,  -3.3150
 2112,  -8.0522,  24.5040, -41.3004,   7.7499,  83.1298,  -3.3150
 2120,  -8.1656,  24.6537, -41.2116,   7.8495,  83.3395,  -3.3520
 2128,  -8.2789,  24.8036, -41.1219,   7.9487,  83.5486,  -3.3888
 2136,  -8.3919,  24.9537, -41.0315,   8.0475,  83.7571,  -3.4254
 2144,  -8.5047,  25.1039, -40.9403,   8.1458,  83.9651,  -3.4618
 2152,  -8.6172,  25.2543, -40.8483,   8.2438,  84.1724,  -3.4979
 2160,  -8.7295,  25.4049, -40.7555,   8.3413,  84.3792,  -3.5339
 2168,  -8.8415,  25.5556, -40.6619,   8.4384,  84.5853,  -3.5696
 2176,  -8.9534,  25.7064, -40.5676,   8.5351,  84.7908,  -3.6051
 2184,  -9.0649,  25.8573, -40.4724,   8.6314,  84.9957,  -3.6405
 2192,  -9.1763,  26.0084, -40.3765,   8.7273,  85.2001,  -3.6756
 2200,  -9.2874,  26.1597, -40.2798,   8.8228,  85.4037,  -3.7106
 2208,  -9.3982,  26.3110, -40.1824,   8.9179,  85.6068,  -3.7454
 2216,  -9.5088,  26.4625, -40.0842,   9.0125,  85.8093,  -3.7800
 2232,  -9.8391,  26.9176, -39.7848,   9.2940,  86.4129,  -3.8829
 2240,  -9.8391,  26.9176, -39.7848,   9.2940,  86.4129,  -3.8829
 2248,  -9.9487,  27.0696, -39.6835,   9.3870,  86.6129,  -3.9169
 2256, -10.0581,  27.2216, -39.5815,   9.4797,  86.8122,  -3.9507
 2264, -10.1671,  27.3738, -39.4786,   9.5719,  87.0109,  -3.9844
 2272, -10.2760,  27.5260, -39.3750,   9.6637,  87.2089,  -4.0180
 2280, -10.3846,  27.6783, -39.2707,   9.7551,  87.4064,  -4.0514
 2288, -10.4929,  27.8308, -39.1655,   9.8461,  87.6031,  -4.0847
 2296, -10.6010,  27.9833, -39.0597,   9.9366,  87.7993,  -4.1178
 2304, -10.7088,  28.1359, -38.9530,  10.0268,  87.9948,  -4.1509
 2312, -10.8164,  28.2886, -38.8457,  10.1166,  88.1896,  -4.1838
 2320, -10.9237,  28.4414, -38.7375,  10.2060,  88.3838,  -4.2167
 2328, -11.0307,  28.5942, -38.6286,  10.2950,  88.5774,  -4.2494
 2336, -11.1375,  28.7471, -38.5190,  10.3835,  88.7703,  -4.2820
 2344, -11.2440,  28.9001, -38.4086,  10.4717,  88.9625,  -4.3145
 2360, -11.5620,  29.3595, -38.0729,  10.7338,  89.5354,  -4.4116
 2368, -11.5620,  29.3595, -38.0729,  10.7338,  89.5354,  -4.4116
 2376, -11.6675,  29.5128, -37.9595,  10.8203,  89.7250,  -4.4438
 2384, -11.7727,  29.6661, -37.8454,  10.9065,  89.9140,  -4.4759
 2392, -11.8776,  29.8195, -37.7306,  10.9922,  90.1023,  -4.5080
 2400, -11.9823,  29.9729, -37.6150,  11.0775,  90.2899,  -4.5400
 2408, -12.0867,  30.1264, -37.4987,  11.1625,  90.4769,  -4.5719
 2416, -12.1908,  30.2799, -37.3816,  11.2470,  90.6632,  -4.6038
 2424, -12.2947,  30.4335, -37.2638,  11.3311,  90.8489,  -4.6356
 2432, -12.3983,  30.5871, -37.1453,  11.4148,  91.0338,  -4.6674
 2440, -12.5016,  30.7408, -37.0260,  11.4981,  91.2182,  -4.6992
 2448, -12.6046,  30.8945, -36.9061,  11.5810,  91.4018,  -4.7309
 2456, -12.7074,  31.0483, -36.7853,  11.6635,  91.5848,  -4.7626
 2464, -12.8099,  31.2020, -36.6639,  11.7456,  91.7671,  -4.7942
 2472, -12.9122,  31.3558, -36.5417,  11.8273,  91.9488,  -4.8258
 2488, -13.2172,  31.8175, -36.1709,  12.0699,  92.4897,  -4.9206
 2496, -13.2172,  31.8175, -36.1709,  12.0699,  92.4897,  -4.9206
 2504, -13.3184,  31.9714, -36.0459,  12.1499,  92.6686,  -4.9522
 2512, -13.4193,  32.1253, -35.9201,  12.2295,  92.8469,  -4.9837
 2520, -13.5198,  32.2793, -35.7936,  12.3088,  93.0245,  -5.0153
 2528, -13.6201,  32.4333, -35.6664,  12.3876,  93.2014,  -5.0469
 2536, -13.7201,  32.5872, -35.5386,  12.4659,  93.3775,  -5.0784
 2544, -13.8197,  32.7409, -35.4102,  12.5437,  93.5528,  -5.1100
 2552, -13.9187,  32.8943, -35.2814,  12.6210,  93.7270,  -5.1415
 2560, -14.0173,  33.0473, -35.1522,  12.6976,  93.9000,  -5.1729
 2568, -14.1152,  33.1999, -35.0228,  12.7736,  94.0719,  -5.2042
 2576, -14.2125,  33.3518, -34.8932,  12.8488,  94.2424,  -5.2355
 2584, -14.3091,  33.5031, -34.7635,  12.9233,  94.4114,  -5.2666
 2592, -14.4049,  33.6535, -34.6338,  12.9970,  94.5789,  -5.2976
 2600, -14.4998,  33.8030, -34.5042,  13.0699,  94.7447,  -5.3284
 2616, -14.7789,  34.2452, -34.1173,  13.2830,  95.2314,  -5.4199
 2624, -14.7789,  34.2452, -34.1173,  13.2830,  95.2314,  -5.4199
 2632, -14.8699,  34.3901, -33.9893,  13.3521,  95.3896,  -5.4499
 2640, -14.9597,  34.5335, -33.8619,  13.4201,  95.5457,  -5.4797
 2648, -15.0484,  34.6755, -33.7352,  13.4871,  95.6996,  -5.5093
 2656, -15.1358,  34.8158, -33.6095,  13.5529,  95.8511,  -5.5386
 2664, -15.2219,  34.9544, -33.4847,  13.6176,  96.0003,  -5.5675
 2672, -15.3066,  35.0912, -33.3610,  13.6810,  96.1469,  -5.5962
 2680, -15.3899,  35.2261, -33.2385,  13.7433,  96.2909,  -5.6244
 2688, -15.4718,  35.3589, -33.1173,  13.8043,  96.4323,  -5.6524
 2696, -15.5521,  35.4896, -32.9975,  13.8640,  96.5709,  -5.6799
 2704, -15.6309,  35.6180, -32.8794,  13.9224,  96.7067,  -5.7070
 2712, -15.7081,  35.7441, -32.7629,  13.9794,  96.8396,  -5.7337
 2720, -15.7836,  35.8678, -32.6482,  14.0351,  96.9694,  -5.7599
 2728, -15.8573,  35.9890, -32.5354,  14.0893,  97.0962,  -5.7857
 2744, -16.0678,  36.3361, -32.2098,  14.2433,  97.4572,  -5.8598
 2752, -16.0678,  36.3361, -32.2098,  14.2433,  97.4572,  -5.8598
 2760, -16.1342,  36.4461, -32.1059,  14.2916,  97.5709,  -5.8834
 2768, -16.1986,  36.5530, -32.0046,  14.3384,  97.6811,  -5.9064
 2776, -16.2610,  36.6568, -31.9059,  14.3836,  97.7877,  -5.9288
 2784, -16.3213,  36.7574, -31.8100,  14.4271,  97.8907,  -5.9505
 2792, -16.3795,  36.8545, -31.7170,  14.4691,  97.9900,  -5.9716
 2800, -16.4355,  36.9483, -31.6271,  14.5094,  98.0856,  -5.9919
 2808, -16.4893,  37.0385, -31.5403,  14.5480,  98.1773,  -6.0115
 2816, -16.5408,  37.1250, -31.4568,  14.5850,  98.2650,  -6.0304
 2824, -16.5901,  37.2078, -31.3767,  14.6202,  98.3488,  -6.0484
 2832, -16.6369,  37.2867, -31.3001,  14.6536,  98.4285,  -6.0657
 2840, -16.6814,  37.3617, -31.2272,  14.6853,  98.5041,  -6.0821
 2848, -16.7235,  37.4329, -31.1579,  14.7152,  98.5756,  -6.0978
 2856, -16.7634,  37.5003, -31.0921,  14.7435,  98.6433,  -6.1126
 2872, -16.8700,  37.6811, -30.9150,  14.8190,  98.8241,  -6.1525
 2880, -16.8700,  37.6811, -30.9150,  14.8190,  98.8241,  -6.1525
 2888, -16.9014,  37.7346, -30.8624,  14.8411,  98.8774,  -6.1643
 2896, -16.9310,  37.7848, -30.8130,  14.8619,  98.9273,  -6.1754
 2904, -16.9586,  37.8318, -30.7666,  14.8814,  98.9741,  -6.1859
 2912, -16.9844,  37.8759, -30.7231,  14.8995,  99.0178,  -6.1956
 2920, -17.0085,  37.9170, -30.6825,  14.9164,  99.0586,  -6.2048
 2928, -17.0309,  37.9552, -30.6446,  14.9322,  99.0965,  -6.2133
 2936, -17.0517,  37.9908, -30.6094,  14.9467,  99.1316,  -6.2212
