timestamp,J1,J2,J3,J4,J5,J6
 26184,  -1.4653,  17.4215, -44.0708,   1.5294,  70.9374,   -.7398
 26192,  -1.4710,  17.4306, -44.0654,   1.5351,  70.9488,   -.7425
 26200,  -1.4766,  17.4398, -44.0600,   1.5409,  70.9602,   -.7452
 26208,  -1.4822,  17.4490, -44.0546,   1.5466,  70.9715,   -.7479
 26216,  -1.4878,  17.4581, -44.0492,   1.5523,  70.9829,   -.7506
 26224,  -1.4935,  17.4673, -44.0438,   1.5581,  70.9943,   -.7533
 26240,  -1.5103,  17.4948, -44.0275,   1.5752,  71.0284,   -.7614
 26248,  -1.5103,  17.4948, -44.0275,   1.5752,  71.0284,   -.7614
 26256,  -1.5160,  17.5039, -44.0221,   1.5809,  71.0398,   -.7641
 26264,  -1.5216,  17.5131, -44.0167,   1.5867,  71.0512,   -.7668
 26272,  -1.5272,  17.5223, -44.0113,   1.5924,  71.0625,   -.7695
 26280,  -1.5328,  17.5314, -44.0059,   1.5981,  71.0739,   -.7722
 26288,  -1.5384,  17.5406, -44.0004,   1.6038,  71.0853,   -.7748
 26296,  -1.5441,  17.5498, -43.9950,   1.6095,  71.0966,   -.7775
 26304,  -1.5497,  17.5589, -43.9896,   1.6152,  71.1080,   -.7802
 26312,  -1.5553,  17.5681, -43.9841,   1.6209,  71.1194,   -.7829
 26320,  -1.5609,  17.5773, -43.9787,   1.6266,  71.1307,   -.7856
 26328,  -1.5665,  17.5864, -43.9732,   1.6323,  71.1421,   -.7882
 26336,  -1.5721,  17.5956, -43.9678,   1.6380,  71.1534,   -.7909
 26344,  -1.5777,  17.6048, -43.9623,   1.6437,  71.1648,   -.7936
 26352,  -1.5834,  17.6140, -43.9569,   1.6494,  71.1761,   -.7963
 26368,  -1.6002,  17.6415, -43.9405,   1.6665,  71.2102,   -.8043
 26376,  -1.6002,  17.6415, -43.9405,   1.6665,  71.2102,   -.8043
 26384,  -1.6058,  17.6507, -43.9351,   1.6722,  71.2215,   -.8069
 26392,  -1.6114,  17.6598, -43.9296,   1.6779,  71.2329,   -.8096
 26400,  -1.6170,  17.6690, -43.9241,   1.6836,  71.2442,   -.8123
 26408,  -1.6226,  17.6782, -43.9187,   1.6893,  71.2556,   -.8149
 26416,  -1.6282,  17.6873, -43.9132,   1.6950,  71.2669,   -.8176
 26424,  -1.6338,  17.6965, -43.9077,   1.7007,  71.2783,   -.8203
 26432,  -1.6394,  17.7057, -43.9023,   1.7063,  71.2896,   -.8229
 26440,  -1.6450,  17.7149, -43.8968,   1.7120,  71.3009,   -.8256
 26448,  -1.6506,  17.7240, -43.8913,   1.7177,  71.3123,   -.8282
 26456,  -1.6563,  17.7332, -43.8859,   1.7234,  71.3236,   -.8309
 26464,  -1.6619,  17.7424, -43.8804,   1.7291,  71.3349,   -.8335
 26472,  -1.6675,  17.7516, -43.8749,   1.7347,  71.3463,   -.8362
 26480,  -1.6731,  17.7607, -43.8694,   1.7404,  71.3576,   -.8389
 26496,  -1.6899,  17.7883, -43.8529,   1.7574,  71.3916,   -.8468
 26504,  -1.6899,  17.7883, -43.8529,   1.7574,  71.3916,   -.8468
 26512,  -1.6954,  17.7975, -43.8474,   1.7631,  71.4029,   -.8494
 26520,  -1.7010,  17.8066, -43.8419,   1.7687,  71.4142,   -.8521
 26528,  -1.7066,  17.8158, -43.8364,   1.7744,  71.4255,   -.8547
 26536,  -1.7122,  17.8250, -43.8310,   1.7800,  71.4369,   -.8574
 26544,  -1.7178,  17.8342, -43.8254,   1.7857,  71.4482,   -.8600
 26552,  -1.7234,  17.8434, -43.8199,   1.7914,  71.4595,   -.8627
 26560,  -1.7290,  17.8525, -43.8144,   1.7970,  71.4708,   -.8653
 26568,  -1.7346,  17.8617, -43.8089,   1.8027,  71.4821,   -.8679
 26576,  -1.7402,  17.8709, -43.8034,   1.8083,  71.4934,   -.8706
 26584,  -1.7458,  17.8801, -43.7979,   1.8140,  71.5047,   -.8732
 26592,  -1.7514,  17.8893, -43.7924,   1.8196,  71.5160,   -.8758
 26600,  -1.7570,  17.8985, -43.7869,   1.8253,  71.5273,   -.8785
 26608,  -1.7626,  17.9076, -43.7814,   1.8309,  71.5386,   -.8811
 26624,  -1.7793,  17.9352, -43.7648,   1.8478,  71.5725,   -.8890
 26632,  -1.7793,  17.9352, -43.7648,   1.8478,  71.5725,   -.8890
 26640,  -1.7849,  17.9444, -43.7593,   1.8535,  71.5838,   -.8916
 26648,  -1.7905,  17.9535, -43.7537,   1.8591,  71.5951,   -.8942
 26656,  -1.7961,  17.9627, -43.7482,   1.8647,  71.6064,   -.8969
 26664,  -1.8017,  17.9719, -43.7427,   1.8704,  71.6177,   -.8995
 26672,  -1.8072,  17.9811, -43.7371,   1.8760,  71.6290,   -.9021
 26680,  -1.8128,  17.9903, -43.7316,   1.8816,  71.6403,   -.9047
 26688,  -1.8184,  17.9995, -43.7260,   1.8872,  71.6516,   -.9073
 26696,  -1.8240,  18.0087, -43.7205,   1.8929,  71.6628,   -.9100
 26704,  -1.8296,  18.0179, -43.7149,   1.8985,  71.6741,   -.9126
 26712,  -1.8351,  18.0270, -43.7094,   1.9041,  71.6854,   -.9152
 26720,  -1.8407,  18.0362, -43.7038,   1.9097,  71.6967,   -.9178
 26728,  -1.8463,  18.0454, -43.6983,   1.9153,  71.7080,   -.9204
 26736,  -1.8519,  18.0546, -43.6927,   1.9210,  71.7193,   -.9230
 26752,  -1.8686,  18.0822, -43.6761,   1.9378,  71.7531,   -.9309
 26760,  -1.8686,  18.0822, -43.6761,   1.9378,  71.7531,   -.9309
 26768,  -1.8742,  18.0914, -43.6705,   1.9434,  71.7643,   -.9335
 26776,  -1.8797,  18.1006, -43.6649,   1.9490,  71.7756,   -.9361
 26784,  -1.8853,  18.1098, -43.6594,   1.9546,  71.7869,   -.9387
 26792,  -1.8909,  18.1189, -43.6538,   1.9602,  71.7981,   -.9413
 26800,  -1.8965,  18.1281, -43.6482,   1.9658,  71.8094,   -.9439
 26808,  -1.9020,  18.1373, -43.6426,   1.9714,  71.8207,   -.9465
 26816,  -1.9076,  18.1465, -43.6371,   1.9770,  71.8319,   -.9491
 26824,  -1.9132,  18.1557, -43.6315,   1.9826,  71.8432,   -.9517
 26832,  -1.9187,  18.1649, -43.6259,   1.9882,  71.8544,   -.9542
 26840,  -1.9243,  18.1741, -43.6203,   1.9938,  71.8657,   -.9568
 26848,  -1.9299,  18.1833, -43.6147,   1.9994,  71.8770,   -.9594
 26856,  -1.9354,  18.1925, -43.6091,   2.0050,  71.8882,   -.9620
 26864,  -1.9410,  18.2017, -43.6036,   2.0106,  71.8995,   -.9646
 26880,  -1.9577,  18.2293, -43.5868,   2.0273,  71.9332,   -.9724
 26888,  -1.9577,  18.2293, -43.5868,   2.0273,  71.9332,   -.9724
 26896,  -1.9632,  18.2385, -43.5812,   2.0329,  71.9444,   -.9750
 26904,  -1.9688,  18.2477, -43.5756,   2.0385,  71.9557,   -.9775
 26912,  -1.9744,  18.2568, -43.5700,   2.0441,  71.9669,   -.9801
 26920,  -1.9799,  18.2660, -43.5644,   2.0496,  71.9782,   -.9827
 26928,  -1.9855,  18.2752, -43.5588,   2.0552,  71.9894,   -.9853
 26936,  -1.9910,  18.2844, -43.5531,   2.0608,  72.0006,   -.9879
 26944,  -1.9966,  18.2936, -43.5475,   2.0664,  72.0119,   -.9904
 26952,  -2.0022,  18.3028, -43.5419,   2.0719,  72.0231,   -.9930
 26960,  -2.0077,  18.3120, -43.5363,   2.0775,  72.0343,   -.9956
 26968,  -2.0133,  18.3212, -43.5307,   2.0831,  72.0456,   -.9982
 26976,  -2.0188,  18.3304, -43.5251,   2.0886,  72.0568,  -1.0008
 26984,  -2.0244,  18.3396, -43.5194,   2.0942,  72.0680,  -1.0034
 26992,  -2.0299,  18.3488, -43.5138,   2.0998,  72.0792,  -1.0059
 27008,  -2.0466,  18.3764, -43.4969,   2.1164,  72.1129,  -1.0136
 27016,  -2.0466,  18.3764, -43.4969,   2.1164,  72.1129,  -1.0136
 27024,  -2.0521,  18.3856, -43.4913,   2.1220,  72.1241,  -1.0162
 27032,  -2.0577,  18.3948, -43.4857,   2.1275,  72.1353,  -1.0188
 27040,  -2.0632,  18.4040, -43.4800,   2.1331,  72.1466,  -1.0213
 27048,  -2.0688,  18.4132, -43.4744,   2.1386,  72.1578,  -1.0239
 27056,  -2.0743,  18.4224, -43.4687,   2.1442,  72.1690,  -1.0264
 27064,  -2.0799,  18.4317, -43.4631,   2.1497,  72.1802,  -1.0290
 27072,  -2.0854,  18.4409, -43.4574,   2.1553,  72.1914,  -1.0316
 27080,  -2.0909,  18.4500, -43.4518,   2.1608,  72.2026,  -1.0341
 27088,  -2.0965,  18.4593, -43.4461,   2.1664,  72.2138,  -1.0367
 27096,  -2.1020,  18.4685, -43.4405,   2.1719,  72.2250,  -1.0392
 27104,  -2.1076,  18.4777, -43.4348,   2.1774,  72.2362,  -1.0418
 27112,  -2.1131,  18.4869, -43.4292,   2.1830,  72.2474,  -1.0443
 27120,  -2.1187,  18.4961, -43.4235,   2.1885,  72.2586,  -1.0469
 27136,  -2.1353,  18.5237, -43.4065,   2.2051,  72.2922,  -1.0545
 27144,  -2.1353,  18.5237, -43.4065,   2.2051,  72.2922,  -1.0545
 27152,  -2.1408,  18.5329, -43.4008,   2.2106,  72.3034,  -1.0571
 27160,  -2.1463,  18.5421, -43.3952,   2.2161,  72.3146,  -1.0596
 27168,  -2.1519,  18.5513, -43.3895,   2.2217,  72.3258,  -1.0622
 27176,  -2.1574,  18.5605, -43.3838,   2.2272,  72.3370,  -1.0647
 27184,  -2.1630,  18.5697, -43.3782,   2.2327,  72.3482,  -1.0672
 27192,  -2.1685,  18.5789, -43.3725,   2.2382,  72.3593,  -1.0698
 27200,  -2.1740,  18.5881, -43.3668,   2.2437,  72.3705,  -1.0723
 27208,  -2.1796,  18.5974, -43.3611,   2.2493,  72.3817,  -1.0749
 27216,  -2.1851,  18.6066, -43.3554,   2.2548,  72.3929,  -1.0774
 27224,  -2.1906,  18.6158, -43.3497,   2.2603,  72.4040,  -1.0799
 27232,  -2.1961,  18.6250, -43.3440,   2.2658,  72.4152,  -1.0825
 27240,  -2.2017,  18.6342, -43.3383,   2.2713,  72.4264,  -1.0850
 27248,  -2.2072,  18.6434, -43.3327,   2.2768,  72.4376,  -1.0875
 27264,  -2.2238,  18.6710, -43.3156,   2.2933,  72.4711,  -1.0951
 27272,  -2.2238,  18.6710, -43.3156,   2.2933,  72.4711,  -1.0951
 27280,  -2.2293,  18.6802, -43.3098,   2.2988,  72.4822,  -1.0976
 27288,  -2.2348,  18.6895, -43.3041,   2.3043,  72.4934,  -1.1002
 27296,  -2.2404,  18.6987, -43.2984,   2.3098,  72.5045,  -1.1027
 27304,  -2.2459,  18.7079, -43.2927,   2.3153,  72.5157,  -1.1052
 27312,  -2.2514,  18.7171, -43.2870,   2.3208,  72.5269,  -1.1077
 27320,  -2.2569,  18.7263, -43.2813,   2.3263,  72.5380,  -1.1102
 27328,  -2.2624,  18.7355, -43.2756,   2.3318,  72.5492,  -1.1128
 27336,  -2.2680,  18.7447, -43.2699,   2.3373,  72.5603,  -1.1153
 27344,  -2.2735,  18.7540, -43.2641,   2.3428,  72.5715,  -1.1178
 27352,  -2.2790,  18.7632, -43.2584,   2.3483,  72.5826,  -1.1203
 27360,  -2.2845,  18.7724, -43.2527,   2.3537,  72.5938,  -1.1228
 27368,  -2.2900,  18.7816, -43.2470,   2.3592,  72.6049,  -1.1253
 27376,  -2.2956,  18.7908, -43.2412,   2.3647,  72.6161,  -1.1279
 27392,  -2.3121,  18.8185, -43.2240,   2.3811,  72.6495,  -1.1354
 27400,  -2.3121,  18.8185, -43.2240,   2.3811,  72.6495,  -1.1354
 27408,  -2.3176,  18.8277, -43.2183,   2.3866,  72.6606,  -1.1379
 27416,  -2.3231,  18.8369, -43.2125,   2.3921,  72.6718,  -1.1404
 27424,  -2.3286,  18.8461, -43.2068,   2.3976,  72.6829,  -1.1429
 27432,  -2.3341,  18.8553, -43.2011,   2.4030,  72.6940,  -1.1454
 27440,  -2.3397,  18.8646, -43.1953,   2.4085,  72.7052,  -1.1479
 27448,  -2.3452,  18.8738, -43.1895,   2.4140,  72.7163,  -1.1504
 27456,  -2.3507,  18.8830, -43.1838,   2.4194,  72.7274,  -1.1529
 27464,  -2.3562,  18.8922, -43.1780,   2.4249,  72.7386,  -1.1554
 27472,  -2.3617,  18.9014, -43.1723,   2.4303,  72.7497,  -1.1579
 27480,  -2.3672,  18.9107, -43.1665,   2.4358,  72.7608,  -1.1604
 27488,  -2.3727,  18.9199, -43.1608,   2.4413,  72.7719,  -1.1629
 27496,  -2.3782,  18.9291, -43.1550,   2.4467,  72.7831,  -1.1654
 27504,  -2.3837,  18.9383, -43.1492,   2.4522,  72.7942,  -1.1679
 27520,  -2.4002,  18.9660, -43.1319,   2.4685,  72.8275,  -1.1754
 27528,  -2.4002,  18.9660, -43.1319,   2.4685,  72.8275,  -1.1754
 27536,  -2.4057,  18.9752, -43.1262,   2.4740,  72.8386,  -1.1778
 27544,  -2.4112,  18.9844, -43.1204,   2.4794,  72.8497,  -1.1803
 27552,  -2.4167,  18.9936, -43.1146,   2.4849,  72.8608,  -1.1828
 27560,  -2.4222,  19.0029, -43.1088,   2.4903,  72.8720,  -1.1853
 27568,  -2.4277,  19.0121, -43.1030,   2.4957,  72.8831,  -1.1878
 27576,  -2.4332,  19.0213, -43.0973,   2.5012,  72.8942,  -1.1903
 27584,  -2.4387,  19.0305, -43.0915,   2.5066,  72.9053,  -1.1927
 27592,  -2.4442,  19.0397, -43.0857,   2.5121,  72.9164,  -1.1952
 27600,  -2.4497,  19.0490, -43.0799,   2.5175,  72.9275,  -1.1977
 27608,  -2.4552,  19.0582, -43.0741,   2.5229,  72.9386,  -1.2002
 27616,  -2.4607,  19.0674, -43.0683,   2.5284,  72.9497,  -1.2027
 27624,  -2.4662,  19.0767, -43.0625,   2.5338,  72.9607,  -1.2051
 27632,  -2.4717,  19.0859, -43.0567,   2.5392,  72.9718,  -1.2076
 27648,  -2.4881,  19.1136, -43.0393,   2.5555,  73.0051,  -1.2150
 27656,  -2.4881,  19.1136, -43.0393,   2.5555,  73.0051,  -1.2150
 27664,  -2.4936,  19.1228, -43.0335,   2.5609,  73.0162,  -1.2175
 27672,  -2.4991,  19.1320, -43.0277,   2.5663,  73.0273,  -1.2200
 27680,  -2.5046,  19.1412, -43.0218,   2.5717,  73.0383,  -1.2224
 27688,  -2.5101,  19.1505, -43.0160,   2.5772,  73.0494,  -1.2249
 27696,  -2.5156,  19.1597, -43.0102,   2.5826,  73.0605,  -1.2274
 27704,  -2.5211,  19.1689, -43.0044,   2.5880,  73.0716,  -1.2298
 27712,  -2.5265,  19.1782, -42.9986,   2.5934,  73.0826,  -1.2323
 27720,  -2.5320,  19.1874, -42.9927,   2.5988,  73.0937,  -1.2347
 27728,  -2.5375,  19.1966, -42.9869,   2.6042,  73.1048,  -1.2372
 27736,  -2.5430,  19.2058, -42.9811,   2.6096,  73.1159,  -1.2397
 27744,  -2.5485,  19.2151, -42.9753,   2.6150,  73.1269,  -1.2421
 27752,  -2.5539,  19.2243, -42.9694,   2.6204,  73.1380,  -1.2446
 27760,  -2.5594,  19.2335, -42.9636,   2.6258,  73.1491,  -1.2470
 27776,  -2.5759,  19.2612, -42.9461,   2.6420,  73.1822,  -1.2544
 27784,  -2.5759,  19.2612, -42.9461,   2.6420,  73.1822,  -1.2544
 27792,  -2.5813,  19.2704, -42.9402,   2.6474,  73.1933,  -1.2568
 27800,  -2.5868,  19.2797, -42.9344,   2.6528,  73.2044,  -1.2593
 27808,  -2.5923,  19.2889, -42.9285,   2.6582,  73.2154,  -1.2617
 27816,  -2.5978,  19.2981, -42.9227,   2.6636,  73.2265,  -1.2642
 27824,  -2.6032,  19.3074, -42.9168,   2.6690,  73.2375,  -1.2666
 27832,  -2.6087,  19.3166, -42.9110,   2.6744,  73.2486,  -1.2691
 27840,  -2.6142,  19.3258, -42.9051,   2.6798,  73.2596,  -1.2715
 27848,  -2.6197,  19.3351, -42.8993,   2.6852,  73.2706,  -1.2740
 27856,  -2.6251,  19.3443, -42.8934,   2.6905,  73.2817,  -1.2764
 27864,  -2.6306,  19.3535, -42.8875,   2.6959,  73.2927,  -1.2789
 27872,  -2.6361,  19.3628, -42.8817,   2.7013,  73.3038,  -1.2813
 27880,  -2.6415,  19.3720, -42.8758,   2.7067,  73.3148,  -1.2837
 27888,  -2.6470,  19.3812, -42.8699,   2.7120,  73.3258,  -1.2862
 27904,  -2.6634,  19.4090, -42.8523,   2.7282,  73.3589,  -1.2935
 27912,  -2.6634,  19.4090, -42.8523,   2.7282,  73.3589,  -1.2935
 27920,  -2.6689,  19.4182, -42.8464,   2.7335,  73.3700,  -1.2959
 27928,  -2.6743,  19.4274, -42.8405,   2.7389,  73.3810,  -1.2983
 27936,  -2.6798,  19.4367, -42.8347,   2.7443,  73.3920,  -1.3008
 27944,  -2.6852,  19.4459, -42.8288,   2.7496,  73.4031,  -1.3032
 27952,  -2.6907,  19.4551, -42.8229,   2.7550,  73.4141,  -1.3056
 27960,  -2.6962,  19.4644, -42.8170,   2.7604,  73.4251,  -1.3081
 27968,  -2.7016,  19.4736, -42.8111,   2.7657,  73.4361,  -1.3105
 27976,  -2.7071,  19.4828, -42.8052,   2.7711,  73.4471,  -1.3129
 27984,  -2.7125,  19.4921, -42.7993,   2.7764,  73.4582,  -1.3153
 27992,  -2.7180,  19.5013, -42.7934,   2.7818,  73.4692,  -1.3178
 28000,  -2.7235,  19.5106, -42.7875,   2.7871,  73.4802,  -1.3202
 28008,  -2.7289,  19.5198, -42.7816,   2.7925,  73.4912,  -1.3226
 28016,  -2.7344,  19.5290, -42.7757,   2.7978,  73.5022,  -1.3250
 28032,  -2.7507,  19.5567, -42.7580,   2.8139,  73.5352,  -1.3323
 28040,  -2.7507,  19.5567, -42.7580,   2.8139,  73.5352,  -1.3323
 28048,  -2.7562,  19.5660, -42.7521,   2.8192,  73.5462,  -1.3347
 28056,  -2.7616,  19.5752, -42.7461,   2.8246,  73.5572,  -1.3371
 28064,  -2.7671,  19.5845, -42.7402,   2.8299,  73.5682,  -1.3395
 28072,  -2.7725,  19.5937, -42.7343,   2.8352,  73.5792,  -1.3419
 28080,  -2.7780,  19.6030, -42.7284,   2.8406,  73.5902,  -1.3443
 28088,  -2.7834,  19.6122, -42.7225,   2.8459,  73.6012,  -1.3468
 28096,  -2.7889,  19.6214, -42.7165,   2.8513,  73.6122,  -1.3492
 28104,  -2.7943,  19.6307, -42.7106,   2.8566,  73.6232,  -1.3516
 28112,  -2.7998,  19.6399, -42.7047,   2.8619,  73.6342,  -1.3540
 28120,  -2.8052,  19.6492, -42.6987,   2.8672,  73.6452,  -1.3564
 28128,  -2.8107,  19.6584, -42.6928,   2.8726,  73.6561,  -1.3588
 28136,  -2.8161,  19.6676, -42.6869,   2.8779,  73.6671,  -1.3612
 28144,  -2.8215,  19.6769, -42.6809,   2.8832,  73.6781,  -1.3636
 28160,  -2.8379,  19.7046, -42.6631,   2.8992,  73.7110,  -1.3708
 28168,  -2.8379,  19.7046, -42.6631,   2.8992,  73.7110,  -1.3708
 28176,  -2.8433,  19.7139, -42.6572,   2.9045,  73.7220,  -1.3732
 28184,  -2.8487,  19.7231, -42.6512,   2.9098,  73.7330,  -1.3756
 28192,  -2.8542,  19.7323, -42.6453,   2.9151,  73.7440,  -1.3780
 28200,  -2.8596,  19.7416, -42.6393,   2.9204,  73.7549,  -1.3804
 28208,  -2.8651,  19.7508, -42.6333,   2.9258,  73.7659,  -1.3828
 28216,  -2.8705,  19.7601, -42.6274,   2.9311,  73.7769,  -1.3852
 28224,  -2.8759,  19.7693, -42.6214,   2.9364,  73.7878,  -1.3876
 28232,  -2.8814,  19.7786, -42.6154,   2.9417,  73.7988,  -1.3900
 28240,  -2.8868,  19.7878, -42.6095,   2.9470,  73.8097,  -1.3923
 28248,  -2.8922,  19.7971, -42.6035,   2.9523,  73.8207,  -1.3947
 28256,  -2.8977,  19.8063, -42.5975,   2.9576,  73.8317,  -1.3971
 28264,  -2.9031,  19.8156, -42.5916,   2.9629,  73.8426,  -1.3995
 28272,  -2.9085,  19.8248, -42.5856,   2.9682,  73.8536,  -1.4019
 28288,  -2.9248,  19.8526, -42.5677,   2.9841,  73.8864,  -1.4090
 28296,  -2.9248,  19.8526, -42.5677,   2.9841,  73.8864,  -1.4090
 28304,  -2.9302,  19.8618, -42.5617,   2.9894,  73.8974,  -1.4114
 28312,  -2.9357,  19.8710, -42.5557,   2.9947,  73.9083,  -1.4138
 28320,  -2.9411,  19.8803, -42.5497,   3.0000,  73.9193,  -1.4162
 28328,  -2.9465,  19.8895, -42.5437,   3.0052,  73.9302,  -1.4186
 28336,  -2.9519,  19.8988, -42.5377,   3.0105,  73.9411,  -1.4209
 28344,  -2.9574,  19.9080, -42.5317,   3.0158,  73.9521,  -1.4233
 28352,  -2.9628,  19.9173, -42.5257,   3.0211,  73.9630,  -1.4257
 28360,  -2.9682,  19.9265, -42.5197,   3.0264,  73.9740,  -1.4281
 28368,  -2.9736,  19.9358, -42.5137,   3.0317,  73.9849,  -1.4304
 28376,  -2.9791,  19.9450, -42.5077,   3.0369,  73.9958,  -1.4328
 28384,  -2.9845,  19.9543, -42.5017,   3.0422,  74.0067,  -1.4352
 28392,  -2.9899,  19.9635, -42.4957,   3.0475,  74.0177,  -1.4375
 28400,  -2.9953,  19.9728, -42.4897,   3.0528,  74.0286,  -1.4399
 28416,  -3.0116,  20.0005, -42.4717,   3.0686,  74.0614,  -1.4470
 28424,  -3.0116,  20.0005, -42.4717,   3.0686,  74.0614,  -1.4470
 28432,  -3.0170,  20.0098, -42.4657,   3.0738,  74.0723,  -1.4494
 28440,  -3.0224,  20.0191, -42.4596,   3.0791,  74.0832,  -1.4517
 28448,  -3.0278,  20.0283, -42.4536,   3.0844,  74.0941,  -1.4541
 28456,  -3.0332,  20.0376, -42.4476,   3.0896,  74.1050,  -1.4565
 28464,  -3.0386,  20.0468, -42.4416,   3.0949,  74.1159,  -1.4588
 28472,  -3.0440,  20.0561, -42.4355,   3.1002,  74.1268,  -1.4612
 28480,  -3.0495,  20.0653, -42.4295,   3.1054,  74.1378,  -1.4635
 28488,  -3.0549,  20.0746, -42.4235,   3.1107,  74.1487,  -1.4659
 28496,  -3.0603,  20.0838, -42.4174,   3.1159,  74.1596,  -1.4682
 28504,  -3.0657,  20.0931, -42.4114,   3.1212,  74.1705,  -1.4706
 28512,  -3.0711,  20.1023, -42.4054,   3.1264,  74.1814,  -1.4730
 28520,  -3.0765,  20.1116, -42.3993,   3.1317,  74.1923,  -1.4753
 28528,  -3.0819,  20.1208, -42.3933,   3.1369,  74.2032,  -1.4777
 28544,  -3.0981,  20.1486, -42.3751,   3.1527,  74.2358,  -1.4847
 28552,  -3.0981,  20.1486, -42.3751,   3.1527,  74.2358,  -1.4847
 28560,  -3.1035,  20.1579, -42.3691,   3.1579,  74.2467,  -1.4871
 28568,  -3.1089,  20.1671, -42.3630,   3.1632,  74.2576,  -1.4894
 28576,  -3.1143,  20.1764, -42.3570,   3.1684,  74.2685,  -1.4917
 28584,  -3.1197,  20.1856, -42.3509,   3.1736,  74.2794,  -1.4941
 28592,  -3.1251,  20.1949, -42.3448,   3.1789,  74.2903,  -1.4964
 28600,  -3.1305,  20.2042, -42.3388,   3.1841,  74.3012,  -1.4988
 28608,  -3.1359,  20.2134, -42.3327,   3.1893,  74.3120,  -1.5011
 28616,  -3.1413,  20.2227, -42.3266,   3.1946,  74.3229,  -1.5035
 28624,  -3.1467,  20.2319, -42.3206,   3.1998,  74.3338,  -1.5058
 28632,  -3.1521,  20.2412, -42.3145,   3.2050,  74.3447,  -1.5081
 28640,  -3.1575,  20.2504, -42.3084,   3.2102,  74.3556,  -1.5105
 28648,  -3.1629,  20.2597, -42.3023,   3.2155,  74.3664,  -1.5128
 28656,  -3.1683,  20.2690, -42.2963,   3.2207,  74.3773,  -1.5151
 28672,  -3.1845,  20.2967, -42.2780,   3.2364,  74.4099,  -1.5221
 28680,  -3.1845,  20.2967, -42.2780,   3.2364,  74.4099,  -1.5221
 28688,  -3.1899,  20.3060, -42.2719,   3.2416,  74.4208,  -1.5245
 28696,  -3.1952,  20.3152, -42.2659,   3.2468,  74.4316,  -1.5268
 28704,  -3.2006,  20.3245, -42.2598,   3.2520,  74.4425,  -1.5291
 28712,  -3.2060,  20.3338, -42.2537,   3.2572,  74.4533,  -1.5315
 28720,  -3.2114,  20.3430, -42.2476,   3.2624,  74.4642,  -1.5338
 28728,  -3.2168,  20.3523, -42.2415,   3.2676,  74.4750,  -1.5361
 28736,  -3.2222,  20.3615, -42.2354,   3.2728,  74.4859,  -1.5384
 28744,  -3.2276,  20.3708, -42.2293,   3.2781,  74.4967,  -1.5408
 28752,  -3.2329,  20.3801, -42.2232,   3.2833,  74.5076,  -1.5431
 28760,  -3.2383,  20.3893, -42.2171,   3.2885,  74.5184,  -1.5454
 28768,  -3.2437,  20.3986, -42.2109,   3.2937,  74.5293,  -1.5477
 28776,  -3.2491,  20.4079, -42.2048,   3.2989,  74.5401,  -1.5501
 28784,  -3.2545,  20.4171, -42.1987,   3.3041,  74.5510,  -1.5524
 28800,  -3.2706,  20.4449, -42.1804,   3.3197,  74.5835,  -1.5593
 28808,  -3.2706,  20.4449, -42.1804,   3.3197,  74.5835,  -1.5593
 28816,  -3.2760,  20.4542, -42.1743,   3.3248,  74.5943,  -1.5616
 28824,  -3.2814,  20.4634, -42.1681,   3.3300,  74.6051,  -1.5640
 28832,  -3.2867,  20.4727, -42.1620,   3.3352,  74.6160,  -1.5663
 28840,  -3.2921,  20.4820, -42.1559,   3.3404,  74.6268,  -1.5686
 28848,  -3.2975,  20.4912, -42.1498,   3.3456,  74.6376,  -1.5709
 28856,  -3.3029,  20.5005, -42.1436,   3.3508,  74.6485,  -1.5732
 28864,  -3.3082,  20.5098, -42.1375,   3.3560,  74.6593,  -1.5755
 28872,  -3.3136,  20.5190, -42.1314,   3.3611,  74.6701,  -1.5778
 28880,  -3.3190,  20.5283, -42.1252,   3.3663,  74.6809,  -1.5801
 28888,  -3.3244,  20.5375, -42.1191,   3.3715,  74.6917,  -1.5824
 28896,  -3.3297,  20.5468, -42.1129,   3.3767,  74.7026,  -1.5847
 28904,  -3.3351,  20.5561, -42.1068,   3.3819,  74.7134,  -1.5870
 28912,  -3.3405,  20.5653, -42.1006,   3.3870,  74.7242,  -1.5893
 28928,  -3.3566,  20.5931, -42.0822,   3.4025,  74.7566,  -1.5962
 28936,  -3.3566,  20.5931, -42.0822,   3.4025,  74.7566,  -1.5962
 28944,  -3.3619,  20.6024, -42.0760,   3.4077,  74.7674,  -1.5985
 28952,  -3.3673,  20.6117, -42.0699,   3.4129,  74.7782,  -1.6008
 28960,  -3.3727,  20.6209, -42.0637,   3.4180,  74.7890,  -1.6031
 28968,  -3.3780,  20.6302, -42.0575,   3.4232,  74.7998,  -1.6054
 28976,  -3.3834,  20.6395, -42.0514,   3.4284,  74.8106,  -1.6077
 28984,  -3.3888,  20.6487, -42.0452,   3.4335,  74.8214,  -1.6100
 28992,  -3.3941,  20.6580, -42.0390,   3.4387,  74.8322,  -1.6123
 29000,  -3.3995,  20.6673, -42.0329,   3.4438,  74.8430,  -1.6146
 29008,  -3.4048,  20.6765, -42.0267,   3.4490,  74.8538,  -1.6169
 29016,  -3.4102,  20.6858, -42.0205,   3.4542,  74.8646,  -1.6192
 29024,  -3.4155,  20.6951, -42.0143,   3.4593,  74.8754,  -1.6215
 29032,  -3.4209,  20.7043, -42.0082,   3.4645,  74.8862,  -1.6238
