timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.324, 1, -4.98034, 42.035, 16.7779, -30.456, -46.207, 56.2959
1.328, 1, -4.9197, 42.0265, 16.7477, -30.466, -46.1433, 56.0006
1.332, 1, -4.85903, 42.0181, 16.7175, -30.4761, -46.0795, 55.705
1.336, 1, -4.79832, 42.0096, 16.6874, -30.4861, -46.0156, 55.4093
1.34, 1, -4.73758, 42.0011, 16.6572, -30.4961, -45.9517, 55.1135
1.344, 1, -4.6768, 41.9926, 16.6269, -30.5062, -45.8878, 54.8175
1.348, 1, -4.61599, 41.9841, 16.5967, -30.5162, -45.8239, 54.5213
1.352, 1, -4.55516, 41.9756, 16.5665, -30.5263, -45.7599, 54.225
1.356, 1, -4.49429, 41.9671, 16.5362, -30.5363, -45.6959, 53.9285
1.36, 1, -4.43338, 41.9586, 16.5059, -30.5464, -45.6318, 53.6318
1.364, 1, -4.37245, 41.9501, 16.4756, -30.5565, -45.5678, 53.3351
1.368, 1, -4.31149, 41.9416, 16.4453, -30.5666, -45.5037, 53.0381
1.372, 1, -4.25049, 41.9331, 16.415, -30.5766, -45.4395, 52.741
1.376, 1, -4.18947, 41.9246, 16.3846, -30.5867, -45.3753, 52.4438
1.38, 1, -4.12842, 41.916, 16.3543, -30.5968, -45.3111, 52.1464
1.384, 1, -4.06734, 41.9075, 16.3239, -30.6069, -45.2469, 51.8489
1.388, 1, -4.00623, 41.899, 16.2935, -30.617, -45.1826, 51.5512
1.392, 1, -3.9451, 41.8904, 16.2631, -30.6271, -45.1183, 51.2534
1.396, 1, -3.88393, 41.8819, 16.2327, -30.6372, -45.054, 50.9554
1.4, 1, -3.82274, 41.8734, 16.2023, -30.6473, -44.9896, 50.6574
1.404, 1, -3.76152, 41.8648, 16.1718, -30.6575, -44.9252, 50.3591
1.408, 1, -3.70028, 41.8563, 16.1414, -30.6676, -44.8608, 50.0608
1.412, 1, -3.63901, 41.8477, 16.1109, -30.6777, -44.7964, 49.7623
1.416, 1, -3.57771, 41.8391, 16.0804, -30.6878, -44.7319, 49.4638
1.42, 1, -3.51639, 41.8306, 16.0499, -30.698, -44.6674, 49.165
1.424, 1, -3.45505, 41.822, 16.0194, -30.7081, -44.6029, 48.8662
1.428, 1, -3.39368, 41.8134, 15.9889, -30.7183, -44.5384, 48.5673
1.432, 1, -3.33228, 41.8049, 15.9584, -30.7284, -44.4738, 48.2682
1.436, 1, -3.27087, 41.7963, 15.9278, -30.7386, -44.4092, 47.969
1.44, 1, -3.20943, 41.7877, 15.8973, -30.7487, -44.3446, 47.6697
1.444, 1, -3.14797, 41.7791, 15.8667, -30.7589, -44.2799, 47.3703
1.448, 1, -3.08649, 41.7706, 15.8361, -30.769, -44.2153, 47.0709
1.452, 1, -3.02499, 41.762, 15.8056, -30.7792, -44.1506, 46.7712
1.456, 1, -2.96346, 41.7534, 15.775, -30.7894, -44.0859, 46.4715
1.46, 1, -2.90192, 41.7448, 15.7444, -30.7996, -44.0211, 46.1717
1.464, 1, -2.84036, 41.7362, 15.7137, -30.8097, -43.9564, 45.8718
1.468, 1, -2.77877, 41.7276, 15.6831, -30.8199, -43.8916, 45.5719
1.472, 1, -2.71717, 41.719, 15.6525, -30.8301, -43.8268, 45.2718
1.476, 1, -2.65555, 41.7104, 15.6218, -30.8403, -43.762, 44.9716
1.48, 1, -2.59392, 41.7018, 15.5912, -30.8505, -43.6972, 44.6714
1.484, 1, -2.53226, 41.6932, 15.5605, -30.8607, -43.6324, 44.371
1.488, 1, -2.4706, 41.6846, 15.5299, -30.8709, -43.5675, 44.0706
1.492, 1, -2.40891, 41.676, 15.4992, -30.8811, -43.5026, 43.7701
1.496, 1, -2.34721, 41.6673, 15.4685, -30.8912, -43.4377, 43.4695
1.5, 1, -2.28549, 41.6587, 15.4378, -30.9014, -43.3728, 43.1689
1.504, 1, -2.22376, 41.6501, 15.4071, -30.9117, -43.3079, 42.8682
1.508, 1, -2.16202, 41.6415, 15.3764, -30.9219, -43.2429, 42.5674
1.512, 1, -2.10026, 41.6329, 15.3457, -30.9321, -43.178, 42.2665
1.516, 1, -2.03849, 41.6242, 15.315, -30.9423, -43.113, 41.9656
1.52, 1, -1.97671, 41.6156, 15.2842, -30.9525, -43.048, 41.6646
1.524, 1, -1.91491, 41.607, 15.2535, -30.9627, -42.983, 41.3636
1.528, 1, -1.85311, 41.5984, 15.2228, -30.9729, -42.918, 41.0625
1.532, 1, -1.79129, 41.5897, 15.192, -30.9831, -42.853, 40.7614
1.536, 1, -1.72946, 41.5811, 15.1613, -30.9934, -42.788, 40.4602
1.54, 1, -1.66762, 41.5725, 15.1305, -31.0036, -42.7229, 40.1589
1.544, 1, -1.60578, 41.5638, 15.0998, -31.0138, -42.6579, 39.8576
1.548, 1, -1.54392, 41.5552, 15.069, -31.024, -42.5928, 39.5563
1.552, 1, -1.48206, 41.5466, 15.0383, -31.0343, -42.5278, 39.255
1.556, 1, -1.42019, 41.5379, 15.0075, -31.0445, -42.4627, 38.9535
1.56, 1, -1.35831, 41.5293, 14.9767, -31.0547, -42.3976, 38.6521
1.564, 1, -1.29642, 41.5206, 14.9459, -31.0649, -42.3325, 38.3506
1.568, 1, -1.23453, 41.512, 14.9152, -31.0752, -42.2674, 38.0491
1.572, 1, -1.17264, 41.5034, 14.8844, -31.0854, -42.2023, 37.7476
1.576, 1, -1.11074, 41.4947, 14.8536, -31.0956, -42.1372, 37.446
1.58, 1, -1.04884, 41.4861, 14.8228, -31.1059, -42.0721, 37.1445
1.584, 1, -0.986928, 41.4774, 14.792, -31.1161, -42.007, 36.8429
1.588, 1, -0.925017, 41.4688, 14.7612, -31.1263, -41.9418, 36.5413
1.592, 1, -0.863103, 41.4601, 14.7304, -31.1366, -41.8767, 36.2396
1.596, 1, -0.801186, 41.4515, 14.6996, -31.1468, -41.8116, 35.938
1.6, 1, -0.739268, 41.4429, 14.6688, -31.1571, -41.7465, 35.6364
1.604, 1, -0.677349, 41.4342, 14.6381, -31.1673, -41.6813, 35.3347
1.608, 1, -0.61543, 41.4256, 14.6073, -31.1775, -41.6162, 35.0331
1.612, 1, -0.553511, 41.4169, 14.5765, -31.1878, -41.5511, 34.7314
1.616, 1, -0.491592, 41.4083, 14.5457, -31.198, -41.486, 34.4298
1.62, 1, -0.429675, 41.3996, 14.5149, -31.2082, -41.4208, 34.1281
1.624, 1, -0.36776, 41.391, 14.4841, -31.2185, -41.3557, 33.8265
1.628, 1, -0.305846, 41.3824, 14.4533, -31.2287, -41.2906, 33.5249
1.632, 1, -0.243936, 41.3737, 14.4225, -31.2389, -41.2255, 33.2233
1.636, 1, -0.182029, 41.3651, 14.3917, -31.2492, -41.1603, 32.9217
1.64, 1, -0.120127, 41.3564, 14.3609, -31.2594, -41.0952, 32.6201
1.644, 1, -0.0582283, 41.3478, 14.3301, -31.2696, -41.0301, 32.3185
1.648, 1, 0.00366478, 41.3391, 14.2994, -31.2799, -40.965, 32.017
1.652, 1, 0.0655522, 41.3305, 14.2686, -31.2901, -40.8999, 31.7155
1.656, 1, 0.127433, 41.3219, 14.2378, -31.3003, -40.8348, 31.4141
1.66, 1, 0.189308, 41.3132, 14.207, -31.3106, -40.7698, 31.1126
1.664, 1, 0.251175, 41.3046, 14.1763, -31.3208, -40.7047, 30.8112
1.668, 1, 0.313034, 41.296, 14.1455, -31.331, -40.6396, 30.5099
1.672, 1, 0.374884, 41.2873, 14.1147, -31.3412, -40.5746, 30.2086
1.676, 1, 0.436726, 41.2787, 14.084, -31.3515, -40.5095, 29.9073
1.68, 1, 0.498558, 41.2701, 14.0532, -31.3617, -40.4445, 29.6061
1.684, 1, 0.560379, 41.2614, 14.0225, -31.3719, -40.3795, 29.3049
1.688, 1, 0.62219, 41.2528, 13.9917, -31.3821, -40.3144, 29.0038
1.692, 1, 0.68399, 41.2442, 13.961, -31.3923, -40.2494, 28.7027
1.696, 1, 0.745778, 41.2355, 13.9303, -31.4025, -40.1844, 28.4017
1.7, 1, 0.807554, 41.2269, 13.8996, -31.4128, -40.1195, 28.1007
1.704, 1, 0.869316, 41.2183, 13.8688, -31.423, -40.0545, 27.7998
1.708, 1, 0.931065, 41.2097, 13.8381, -31.4332, -39.9896, 27.499
1.712, 1, 0.9928, 41.2011, 13.8074, -31.4434, -39.9246, 27.1983
1.716, 1, 1.05452, 41.1925, 13.7767, -31.4536, -39.8597, 26.8976
1.72, 1, 1.11623, 41.1838, 13.746, -31.4638, -39.7948, 26.597
1.724, 1, 1.17792, 41.1752, 13.7154, -31.474, -39.7299, 26.2964
1.728, 1, 1.23959, 41.1666, 13.6847, -31.4842, -39.665, 25.996
1.732, 1, 1.30125, 41.158, 13.654, -31.4944, -39.6002, 25.6956
1.736, 1, 1.36289, 41.1494, 13.6234, -31.5046, -39.5354, 25.3953
1.74, 1, 1.42451, 41.1408, 13.5927, -31.5147, -39.4705, 25.0951
1.744, 1, 1.48612, 41.1322, 13.5621, -31.5249, -39.4057, 24.795
1.748, 1, 1.5477, 41.1236, 13.5315, -31.5351, -39.341, 24.495
1.752, 1, 1.60927, 41.115, 13.5008, -31.5453, -39.2762, 24.1951
1.756, 1, 1.67082, 41.1064, 13.4702, -31.5555, -39.2115, 23.8952
1.76, 1, 1.73234, 41.0978, 13.4396, -31.5656, -39.1468, 23.5955
1.764, 1, 1.79385, 41.0892, 13.409, -31.5758, -39.0821, 23.2959
1.768, 1, 1.85533, 41.0807, 13.3785, -31.586, -39.0174, 22.9964
1.772, 1, 1.9168, 41.0721, 13.3479, -31.5961, -38.9527, 22.697
1.776, 1, 1.97824, 41.0635, 13.3173, -31.6063, -38.8881, 22.3977
1.78, 1, 2.03965, 41.0549, 13.2868, -31.6164, -38.8235, 22.0985
1.784, 1, 2.10105, 41.0464, 13.2563, -31.6266, -38.759, 21.7994
1.788, 1, 2.16242, 41.0378, 13.2257, -31.6367, -38.6944, 21.5004
1.792, 1, 2.22377, 41.0292, 13.1952, -31.6469, -38.6299, 21.2016
1.796, 1, 2.28509, 41.0207, 13.1647, -31.657, -38.5654, 20.9028
1.8, 1, 2.34639, 41.0121, 13.1343, -31.6671, -38.5009, 20.6042
1.804, 1, 2.40766, 41.0036, 13.1038, -31.6773, -38.4365, 20.3058
1.808, 1, 2.46891, 40.995, 13.0733, -31.6874, -38.3721, 20.0074
1.812, 1, 2.53013, 40.9865, 13.0429, -31.6975, -38.3077, 19.7092
1.816, 1, 2.59132, 40.9779, 13.0125, -31.7076, -38.2433, 19.4111
1.82, 1, 2.65248, 40.9694, 12.982, -31.7177, -38.179, 19.1131
1.824, 1, 2.71362, 40.9609, 12.9516, -31.7278, -38.1147, 18.8153
1.828, 1, 2.77473, 40.9523, 12.9212, -31.7379, -38.0504, 18.5176
1.832, 1, 2.83581, 40.9438, 12.8909, -31.748, -37.9862, 18.2201
1.836, 1, 2.89686, 40.9353, 12.8605, -31.7581, -37.922, 17.9227
1.84, 1, 2.95788, 40.9268, 12.8302, -31.7682, -37.8578, 17.6255
1.844, 1, 3.01887, 40.9183, 12.7998, -31.7783, -37.7936, 17.3284
1.848, 1, 3.07983, 40.9097, 12.7695, -31.7884, -37.7295, 17.0314
1.852, 1, 3.14076, 40.9012, 12.7392, -31.7984, -37.6654, 16.7346
1.856, 1, 3.20166, 40.8927, 12.7089, -31.8085, -37.6014, 16.438
1.86, 1, 3.26253, 40.8842, 12.6787, -31.8186, -37.5374, 16.1415
1.864, 1, 3.32336, 40.8758, 12.6484, -31.8286, -37.4734, 15.8451
1.868, 1, 3.38416, 40.8673, 12.6182, -31.8387, -37.4094, 15.5489
1.872, 1, 3.44493, 40.8588, 12.588, -31.8487, -37.3455, 15.2529
1.876, 1, 3.50566, 40.8503, 12.5578, -31.8588, -37.2816, 14.9571
1.88, 1, 3.56637, 40.8418, 12.5276, -31.8688, -37.2178, 14.6614
1.884, 1, 3.62703, 40.8334, 12.4974, -31.8788, -37.154, 14.3659
1.888, 1, 3.68766, 40.8249, 12.4673, -31.8888, -37.0902, 14.0705
1.892, 1, 3.74826, 40.8164, 12.4371, -31.8989, -37.0265, 13.7753
1.896, 1, 3.80882, 40.808, 12.407, -31.9089, -36.9628, 13.4803
1.9, 1, 3.86935, 40.7995, 12.3769, -31.9189, -36.8992, 13.1855
1.904, 1, 3.92983, 40.7911, 12.3468, -31.9289, -36.8355, 12.8909
1.908, 1, 3.99028, 40.7827, 12.3168, -31.9389, -36.772, 12.5964
1.912, 1, 4.0507, 40.7742, 12.2867, -31.9489, -36.7084, 12.3021
1.916, 1, 4.11108, 40.7658, 12.2567, -31.9588, -36.6449, 12.008
1.92, 1, 4.17142, 40.7574, 12.2267, -31.9688, -36.5815, 11.7141
1.924, 1, 4.23172, 40.749, 12.1967, -31.9788, -36.518, 11.4204
1.928, 1, 4.29198, 40.7406, 12.1667, -31.9887, -36.4547, 11.1268
1.932, 1, 4.3522, 40.7322, 12.1368, -31.9987, -36.3913, 10.8335
1.936, 1, 4.41239, 40.7238, 12.1069, -32.0086, -36.328, 10.5403
1.94, 1, 4.47253, 40.7154, 12.077, -32.0186, -36.2648, 10.2473
1.944, 1, 4.53264, 40.707, 12.0471, -32.0285, -36.2016, 9.95458
1.948, 1, 4.5927, 40.6986, 12.0172, -32.0384, -36.1384, 9.66201
1.952, 1, 4.65273, 40.6903, 11.9873, -32.0484, -36.0753, 9.36964
1.956, 1, 4.71271, 40.6819, 11.9575, -32.0583, -36.0122, 9.07747
1.96, 1, 4.77266, 40.6735, 11.9277, -32.0682, -35.9492, 8.7855
1.964, 1, 4.83256, 40.6652, 11.8979, -32.0781, -35.8862, 8.49374
1.968, 1, 4.89242, 40.6568, 11.8682, -32.088, -35.8232, 8.20219
1.972, 1, 4.95223, 40.6485, 11.8384, -32.0979, -35.7603, 7.91084
1.976, 1, 5.01201, 40.6401, 11.8087, -32.1077, -35.6974, 7.61969
1.98, 1, 5.07174, 40.6318, 11.779, -32.1176, -35.6346, 7.32876
1.984, 1, 5.13143, 40.6235, 11.7493, -32.1275, -35.5719, 7.03804
1.988, 1, 5.19107, 40.6152, 11.7197, -32.1373, -35.5091, 6.74753
1.992, 1, 5.25068, 40.6068, 11.69, -32.1472, -35.4465, 6.45723
1.996, 1, 5.31023, 40.5985, 11.6604, -32.157, -35.3838, 6.16715
1.999, 1, 5.36975, 40.5902, 11.6308, -32.1669, -35.3212, 5.87729
2.004, 1, 5.42922, 40.5819, 11.6013, -32.1767, -35.2587, 5.58764
2.008, 1, 5.48864, 40.5736, 11.5717, -32.1865, -35.1962, 5.29821
2.012, 1, 5.54802, 40.5654, 11.5422, -32.1963, -35.1338, 5.009
2.015, 1, 5.60736, 40.5571, 11.5127, -32.2061, -35.0714, 4.72001
2.019, 1, 5.66665, 40.5488, 11.4832, -32.2159, -35.009, 4.43124
2.024, 1, 5.72589, 40.5405, 11.4537, -32.2257, -34.9467, 4.14269
2.028, 1, 5.78509, 40.5323, 11.4243, -32.2355, -34.8845, 3.85437
2.031, 1, 5.84425, 40.524, 11.3949, -32.2453, -34.8223, 3.56627
2.036, 1, 5.90335, 40.5158, 11.3655, -32.2551, -34.7601, 3.2784
2.04, 1, 5.96241, 40.5075, 11.3361, -32.2648, -34.698, 2.99075
2.044, 1, 6.02142, 40.4993, 11.3068, -32.2746, -34.636, 2.70333
2.048, 1, 6.08039, 40.4911, 11.2775, -32.2843, -34.574, 2.41614
2.051, 1, 6.13931, 40.4828, 11.2482, -32.2941, -34.512, 2.12919
2.055, 1, 6.19818, 40.4746, 11.2189, -32.3038, -34.4501, 1.84246
2.06, 1, 6.25701, 40.4664, 11.1897, -32.3135, -34.3882, 1.55596
2.064, 1, 6.31578, 40.4582, 11.1604, -32.3232, -34.3264, 1.2697
2.068, 1, 6.37451, 40.45, 11.1312, -32.3329, -34.2647, 0.983672
2.071, 1, 6.43319, 40.4418, 11.1021, -32.3426, -34.203, 0.697878
2.076, 1, 6.49182, 40.4336, 11.0729, -32.3523, -34.1413, 0.41232
2.08, 1, 6.55041, 40.4255, 11.0438, -32.362, -34.0797, 0.127
2.084, 1, 6.60894, 40.4173, 11.0147, -32.3717, -34.0182, -0.158083
2.087, 1, 6.66743, 40.4091, 10.9856, -32.3813, -33.9567, -0.442928
2.092, 1, 6.72586, 40.401, 10.9566, -32.391, -33.8952, -0.727532
2.096, 1, 6.78425, 40.3928, 10.9275, -32.4006, -33.8338, -1.0119
2.1, 1, 6.84259, 40.3847, 10.8985, -32.4103, -33.7725, -1.29602
2.104, 1, 6.90088, 40.3765, 10.8695, -32.4199, -33.7112, -1.5799
2.107, 1, 6.95912, 40.3684, 10.8406, -32.4295, -33.6499, -1.86354
2.111, 1, 7.01731, 40.3603, 10.8117, -32.4392, -33.5888, -2.14693
2.116, 1, 7.07544, 40.3522, 10.7828, -32.4488, -33.5276, -2.43008
2.12, 1, 7.13353, 40.3441, 10.7539, -32.4584, -33.4665, -2.71298
2.124, 1, 7.19157, 40.336, 10.725, -32.468, -33.4055, -2.99563
2.127, 1, 7.24956, 40.3279, 10.6962, -32.4775, -33.3445, -3.27804
2.132, 1, 7.30749, 40.3198, 10.6674, -32.4871, -33.2836, -3.5602
2.136, 1, 7.36538, 40.3117, 10.6386, -32.4967, -33.2228, -3.84211
2.14, 1, 7.42321, 40.3036, 10.6098, -32.5062, -33.1619, -4.12378
2.143, 1, 7.48099, 40.2956, 10.5811, -32.5158, -33.1012, -4.40519
2.148, 1, 7.53873, 40.2875, 10.5524, -32.5253, -33.0405, -4.68635
2.152, 1, 7.59641, 40.2795, 10.5237, -32.5349, -32.9798, -4.96725
2.156, 1, 7.65404, 40.2714, 10.4951, -32.5444, -32.9192, -5.24791
2.16, 1, 7.71162, 40.2634, 10.4665, -32.5539, -32.8587, -5.52831
2.163, 1, 7.76914, 40.2554, 10.4379, -32.5634, -32.7982, -5.80846
2.168, 1, 7.82662, 40.2473, 10.4093, -32.5729, -32.7378, -6.08836
2.172, 1, 7.88404, 40.2393, 10.3807, -32.5824, -32.6774, -6.368
2.176, 1, 7.94141, 40.2313, 10.3522, -32.5919, -32.6171, -6.64738
2.179, 1, 7.99873, 40.2233, 10.3237, -32.6013, -32.5568, -6.92652
2.184, 1, 8.056, 40.2153, 10.2953, -32.6108, -32.4966, -7.20539
2.188, 1, 8.11321, 40.2073, 10.2668, -32.6203, -32.4364, -7.48401
2.192, 1, 8.17038, 40.1994, 10.2384, -32.6297, -32.3763, -7.76238
2.196, 1, 8.22749, 40.1914, 10.21, -32.6392, -32.3163, -8.04049
2.199, 1, 8.28455, 40.1834, 10.1816, -32.6486, -32.2563, -8.31834
2.204, 1, 8.34155, 40.1755, 10.1533, -32.658, -32.1964, -8.59594
2.208, 1, 8.39851, 40.1675, 10.125, -32.6674, -32.1365, -8.87328
2.212, 1, 8.45541, 40.1596, 10.0967, -32.6768, -32.0767, -9.15036
2.216, 1, 8.51225, 40.1516, 10.0684, -32.6862, -32.0169, -9.42719
2.219, 1, 8.56905, 40.1437, 10.0402, -32.6956, -31.9572, -9.70376
2.224, 1, 8.62579, 40.1358, 10.012, -32.705, -31.8975, -9.98007
2.228, 1, 8.68248, 40.1279, 9.98382, -32.7143, -31.8379, -10.2561
2.232, 1, 8.73912, 40.12, 9.95566, -32.7237, -31.7784, -10.5319
2.235, 1, 8.7957, 40.1121, 9.92753, -32.733, -31.7189, -10.8075
2.24, 1, 8.85224, 40.1042, 9.89943, -32.7424, -31.6594, -11.0828
2.244, 1, 8.90871, 40.0963, 9.87135, -32.7517, -31.6001, -11.3578
2.248, 1, 8.96514, 40.0884, 9.8433, -32.761, -31.5407, -11.6325
2.252, 1, 9.02151, 40.0806, 9.81528, -32.7704, -31.4815, -11.9071
2.255, 1, 9.07783, 40.0727, 9.78728, -32.7797, -31.4223, -12.1813
2.259, 1, 9.1341, 40.0648, 9.75931, -32.789, -31.3631, -12.4553
2.264, 1, 9.19032, 40.057, 9.73137, -32.7983, -31.304, -12.729
2.268, 1, 9.24648, 40.0492, 9.70345, -32.8075, -31.245, -13.0025
2.272, 1, 9.30259, 40.0413, 9.67556, -32.8168, -31.186, -13.2757
2.275, 1, 9.35864, 40.0335, 9.64769, -32.8261, -31.127, -13.5487
2.28, 1, 9.41464, 40.0257, 9.61985, -32.8353, -31.0682, -13.8214
2.284, 1, 9.47059, 40.0179, 9.59204, -32.8446, -31.0093, -14.0939
2.288, 1, 9.52649, 40.0101, 9.56425, -32.8538, -30.9506, -14.3661
2.291, 1, 9.58233, 40.0023, 9.53649, -32.863, -30.8918, -14.638
2.296, 1, 9.63812, 39.9945, 9.50876, -32.8722, -30.8332, -14.9097
2.3, 1, 9.69386, 39.9867, 9.48105, -32.8815, -30.7746, -15.1811
2.304, 1, 9.74955, 39.9789, 9.45337, -32.8907, -30.716, -15.4522
2.308, 1, 9.80518, 39.9712, 9.42571, -32.8999, -30.6576, -15.7231
2.311, 1, 9.86075, 39.9634, 9.39809, -32.909, -30.5991, -15.9938
2.316, 1, 9.91628, 39.9557, 9.37048, -32.9182, -30.5408, -16.2641
2.32, 1, 9.97175, 39.9479, 9.34291, -32.9274, -30.4824, -16.5343
2.324, 1, 10.0272, 39.9402, 9.31536, -32.9365, -30.4242, -16.8041
2.328, 1, 10.0825, 39.9325, 9.28784, -32.9457, -30.366, -17.0737
2.331, 1, 10.1379, 39.9247, 9.26034, -32.9548, -30.3078, -17.3431
2.336, 1, 10.1931, 39.917, 9.23287, -32.964, -30.2497, -17.6122
2.34, 1, 10.2483, 39.9093, 9.20543, -32.9731, -30.1917, -17.881
2.344, 1, 10.3035, 39.9016, 9.17801, -32.9822, -30.1337, -18.1496
2.347, 1, 10.3586, 39.8939, 9.15062, -32.9913, -30.0757, -18.4179
2.352, 1, 10.4136, 39.8863, 9.12325, -33.0004, -30.0179, -18.6859
2.356, 1, 10.4686, 39.8786, 9.09592, -33.0095, -29.96, -18.9537
2.36, 1, 10.5236, 39.8709, 9.0686, -33.0186, -29.9023, -19.2213
2.364, 1, 10.5785, 39.8632, 9.04132, -33.0276, -29.8446, -19.4885
2.367, 1, 10.6333, 39.8556, 9.01406, -33.0367, -29.7869, -19.7556
2.372, 1, 10.6881, 39.8479, 8.98683, -33.0457, -29.7293, -20.0223
2.376, 1, 10.7428, 39.8403, 8.95962, -33.0548, -29.6718, -20.2888
2.38, 1, 10.7975, 39.8327, 8.93244, -33.0638, -29.6143, -20.5551
2.383, 1, 10.8521, 39.8251, 8.90529, -33.0728, -29.5569, -20.8211
2.388, 1, 10.9067, 39.8174, 8.87816, -33.0819, -29.4995, -21.0868
2.392, 1, 10.9612, 39.8098, 8.85106, -33.0909, -29.4422, -21.3523
2.396, 1, 11.0157, 39.8022, 8.82399, -33.0999, -29.3849, -21.6175
2.4, 1, 11.0701, 39.7946, 8.79694, -33.1089, -29.3277, -21.8825
2.403, 1, 11.1245, 39.787, 8.76991, -33.1178, -29.2706, -22.1472
2.408, 1, 11.1788, 39.7795, 8.74292, -33.1268, -29.2135, -22.4116
2.412, 1, 11.233, 39.7719, 8.71595, -33.1358, -29.1564, -22.6758
2.416, 1, 11.2873, 39.7643, 8.689, -33.1447, -29.0994, -22.9398
2.42, 1, 11.3414, 39.7568, 8.66208, -33.1537, -29.0425, -23.2035
2.423, 1, 11.3955, 39.7492, 8.63519, -33.1626, -28.9856, -23.4669
2.428, 1, 11.4496, 39.7417, 8.60832, -33.1716, -28.9288, -23.7301
2.432, 1, 11.5036, 39.7341, 8.58148, -33.1805, -28.872, -23.993
2.436, 1, 11.5575, 39.7266, 8.55466, -33.1894, -28.8153, -24.2557
2.439, 1, 11.6114, 39.7191, 8.52787, -33.1983, -28.7587, -24.5181
2.444, 1, 11.6653, 39.7116, 8.50111, -33.2072, -28.7021, -24.7803
2.448, 1, 11.7191, 39.704, 8.47437, -33.2161, -28.6455, -25.0422
2.452, 1, 11.7728, 39.6965, 8.44766, -33.225, -28.589, -25.3039
2.456, 1, 11.8265, 39.6891, 8.42097, -33.2338, -28.5326, -25.5654
2.459, 1, 11.8801, 39.6816, 8.39431, -33.2427, -28.4762, -25.8265
2.464, 1, 11.9337, 39.6741, 8.36767, -33.2516, -28.4198, -26.0875
2.468, 1, 11.9873, 39.6666, 8.34106, -33.2604, -28.3635, -26.3482
2.472, 1, 12.0408, 39.6591, 8.31447, -33.2692, -28.3073, -26.6086
2.476, 1, 12.0942, 39.6517, 8.28791, -33.2781, -28.2511, -26.8688
2.479, 1, 12.1476, 39.6442, 8.26137, -33.2869, -28.195, -27.1287
2.484, 1, 12.2009, 39.6368, 8.23486, -33.2957, -28.1389, -27.3884
2.488, 1, 12.2542, 39.6294, 8.20837, -33.3045, -28.0829, -27.6479
2.492, 1, 12.3074, 39.6219, 8.18191, -33.3133, -28.027, -27.9071
2.495, 1, 12.3606, 39.6145, 8.15548, -33.3221, -27.971, -28.1661
2.5, 1, 12.4138, 39.6071, 8.12906, -33.3309, -27.9152, -28.4248
2.504, 1, 12.4669, 39.5997, 8.10268, -33.3396, -27.8594, -28.6833
2.508, 1, 12.5199, 39.5923, 8.07632, -33.3484, -27.8036, -28.9415
2.512, 1, 12.5729, 39.5849, 8.04998, -33.3572, -27.7479, -29.1995
2.515, 1, 12.6258, 39.5775, 8.02367, -33.3659, -27.6923, -29.4572
2.52, 1, 12.6787, 39.5701, 7.99738, -33.3746, -27.6367, -29.7147
2.524, 1, 12.7315, 39.5627, 7.97112, -33.3834, -27.5811, -29.972
2.528, 1, 12.7843, 39.5554, 7.94488, -33.3921, -27.5256, -30.229
2.531, 1, 12.8371, 39.548, 7.91867, -33.4008, -27.4702, -30.4858
2.536, 1, 12.8898, 39.5406, 7.89248, -33.4095, -27.4148, -30.7423
2.54, 1, 12.9424, 39.5333, 7.86631, -33.4182, -27.3595, -30.9986
2.544, 1, 12.995, 39.526, 7.84017, -33.4269, -27.3042, -31.2547
2.548, 1, 13.0475, 39.5186, 7.81406, -33.4356, -27.249, -31.5105
2.551, 1, 13.1, 39.5113, 7.78797, -33.4443, -27.1938, -31.7661
2.556, 1, 13.1525, 39.504, 7.7619, -33.4529, -27.1386, -32.0215
2.56, 1, 13.2049, 39.4967, 7.73586, -33.4616, -27.0836, -32.2766
2.564, 1, 13.2572, 39.4894, 7.70984, -33.4702, -27.0285, -32.5315
2.568, 1, 13.3095, 39.4821, 7.68384, -33.4789, -26.9735, -32.7861
2.571, 1, 13.3618, 39.4748, 7.65787, -33.4875, -26.9186, -33.0405
2.576, 1, 13.414, 39.4675, 7.63193, -33.4961, -26.8637, -33.2947
2.58, 1, 13.4661, 39.4602, 7.606, -33.5047, -26.8089, -33.5486
2.584, 1, 13.5182, 39.4529, 7.5801, -33.5134, -26.7541, -33.8023
2.587, 1, 13.5703, 39.4457, 7.55423, -33.522, -26.6994, -34.0557
2.592, 1, 13.6223, 39.4384, 7.52838, -33.5305, -26.6447, -34.309
2.596, 1, 13.6742, 39.4311, 7.50255, -33.5391, -26.5901, -34.562
2.6, 1, 13.7262, 39.4239, 7.47675, -33.5477, -26.5356, -34.8147
2.604, 1, 13.778, 39.4167, 7.45097, -33.5563, -26.481, -35.0672
2.607, 1, 13.8298, 39.4094, 7.42522, -33.5648, -26.4266, -35.3195
2.612, 1, 13.8816, 39.4022, 7.39948, -33.5734, -26.3721, -35.5716
2.616, 1, 13.9333, 39.395, 7.37378, -33.5819, -26.3178, -35.8235
2.62, 1, 13.985, 39.3878, 7.34809, -33.5905, -26.2634, -36.0751
2.624, 1, 14.0366, 39.3806, 7.32243, -33.599, -26.2092, -36.3264
2.627, 1, 14.0882, 39.3734, 7.29679, -33.6075, -26.1549, -36.5776
2.632, 1, 14.1398, 39.3662, 7.27118, -33.616, -26.1008, -36.8285
