timestamp,J1,J2,J3,J4,J5,J6
 896,  14.6528,   8.0992, -39.4452, -22.9062,  39.8408,  15.4578
 904,  14.5965,   8.1036, -39.4937, -22.7684,  39.9442,  15.3483
 912,  14.5402,   8.1082, -39.5421, -22.6312,  40.0478,  15.2394
 928,  14.3708,   8.1234, -39.6862, -22.2225,  40.3598,  14.9158
 936,  14.3708,   8.1234, -39.6862, -22.2225,  40.3598,  14.9158
 944,  14.3143,   8.1289, -39.7339, -22.0873,  40.4642,  14.8090
 952,  14.2577,   8.1346, -39.7814, -21.9526,  40.5688,  14.7027
 960,  14.2010,   8.1405, -39.8287, -21.8184,  40.6735,  14.5969
 968,  14.1442,   8.1466, -39.8758, -21.6847,  40.7785,  14.4917
 976,  14.0874,   8.1529, -39.9227, -21.5515,  40.8836,  14.3869
 984,  14.0306,   8.1595, -39.9694, -21.4188,  40.9889,  14.2827
 992,  13.9737,   8.1662, -40.0160, -21.2866,  41.0944,  14.1790
 1000,  13.9167,   8.1732, -40.0624, -21.1548,  41.2001,  14.0758
 1008,  13.8597,   8.1803, -40.1085, -21.0236,  41.3060,  13.9731
 1016,  13.8026,   8.1877, -40.1545, -20.8928,  41.4120,  13.8709
 1024,  13.7455,   8.1953, -40.2003, -20.7626,  41.5182,  13.7693
 1032,  13.6883,   8.2031, -40.2460, -20.6328,  41.6246,  13.6681
 1040,  13.6310,   8.2111, -40.2914, -20.5034,  41.7312,  13.5674
 1056,  13.4589,   8.2364, -40.4266, -20.1183,  42.0519,  13.2683
 1064,  13.4589,   8.2364, -40.4266, -20.1183,  42.0519,  13.2683
 1072,  13.4014,   8.2453, -40.4713, -19.9908,  42.1592,  13.1695
 1080,  13.3439,   8.2543, -40.5158, -19.8638,  42.2667,  13.0713
 1088,  13.2863,   8.2636, -40.5601, -19.7373,  42.3743,  12.9735
 1096,  13.2287,   8.2731, -40.6042, -19.6112,  42.4820,  12.8762
 1104,  13.1709,   8.2828, -40.6481, -19.4856,  42.5900,  12.7794
 1112,  13.1132,   8.2927, -40.6919, -19.3605,  42.6981,  12.6831
 1120,  13.0554,   8.3028, -40.7354, -19.2358,  42.8064,  12.5872
 1128,  12.9975,   8.3132, -40.7788, -19.1115,  42.9148,  12.4918
 1136,  12.9396,   8.3237, -40.8220, -18.9877,  43.0234,  12.3969
 1144,  12.8816,   8.3345, -40.8650, -18.8643,  43.1322,  12.3024
 1152,  12.8236,   8.3455, -40.9078, -18.7414,  43.2412,  12.2084
 1160,  12.7655,   8.3567, -40.9504, -18.6189,  43.3503,  12.1148
 1168,  12.7074,   8.3681, -40.9928, -18.4968,  43.4595,  12.0218
 1184,  12.5326,   8.4036, -41.1189, -18.1332,  43.7883,  11.7452
 1192,  12.5326,   8.4036, -41.1189, -18.1332,  43.7883,  11.7452
 1200,  12.4743,   8.4158, -41.1606, -18.0129,  43.8982,  11.6539
 1208,  12.4159,   8.4283, -41.2020, -17.8930,  44.0083,  11.5631
 1216,  12.3574,   8.4410, -41.2433, -17.7735,  44.1185,  11.4727
 1224,  12.2989,   8.4539, -41.2844, -17.6544,  44.2288,  11.3827
 1232,  12.2403,   8.4670, -41.3253, -17.5358,  44.3394,  11.2932
 1240,  12.1817,   8.4803, -41.3660, -17.4175,  44.4501,  11.2042
 1248,  12.1230,   8.4938, -41.4065, -17.2997,  44.5609,  11.1155
 1256,  12.0643,   8.5076, -41.4468, -17.1823,  44.6719,  11.0273
 1264,  12.0055,   8.5216, -41.4869, -17.0653,  44.7830,  10.9395
 1272,  11.9467,   8.5357, -41.5268, -16.9487,  44.8943,  10.8522
 1280,  11.8879,   8.5501, -41.5666, -16.8325,  45.0057,  10.7653
 1288,  11.8289,   8.5647, -41.6061, -16.7167,  45.1173,  10.6788
 1296,  11.7699,   8.5796, -41.6454, -16.6013,  45.2290,  10.5927
 1312,  11.5927,   8.6253, -41.7623, -16.2574,  45.5650,  10.3370
 1320,  11.5927,   8.6253, -41.7623, -16.2574,  45.5650,  10.3370
 1328,  11.5335,   8.6410, -41.8009, -16.1436,  45.6773,  10.2525
 1336,  11.4743,   8.6569, -41.8392, -16.0302,  45.7898,  10.1686
 1344,  11.4150,   8.6730, -41.8774, -15.9171,  45.9024,  10.0850
 1352,  11.3557,   8.6893, -41.9154, -15.8045,  46.0151,  10.0018
 1360,  11.2963,   8.7059, -41.9532, -15.6922,  46.1280,   9.9190
 1368,  11.2369,   8.7226, -41.9908, -15.5803,  46.2410,   9.8366
 1376,  11.1774,   8.7396, -42.0282, -15.4687,  46.3541,   9.7547
 1384,  11.1179,   8.7568, -42.0653, -15.3576,  46.4674,   9.6731
 1392,  11.0584,   8.7741, -42.1024, -15.2468,  46.5808,   9.5919
 1400,  10.9987,   8.7918, -42.1391, -15.1364,  46.6943,   9.5111
 1408,  10.9391,   8.8096, -42.1757, -15.0264,  46.8080,   9.4307
 1416,  10.8794,   8.8276, -42.2122, -14.9167,  46.9218,   9.3507
 1424,  10.8196,   8.8459, -42.2484, -14.8074,  47.0358,   9.2711
 1440,  10.6400,   8.9019, -42.3558, -14.4817,  47.3784,   9.0346
 1448,  10.6400,   8.9019, -42.3558, -14.4817,  47.3784,   9.0346
 1456,  10.5801,   8.9210, -42.3912, -14.3738,  47.4929,   8.9565
 1464,  10.5201,   8.9404, -42.4264, -14.2663,  47.6075,   8.8789
 1472,  10.4601,   8.9599, -42.4615, -14.1591,  47.7222,   8.8015
 1480,  10.4000,   8.9796, -42.4963, -14.0523,  47.8371,   8.7246
 1488,  10.3399,   8.9996, -42.5309, -13.9459,  47.9520,   8.6480
 1496,  10.2797,   9.0198, -42.5653, -13.8398,  48.0672,   8.5719
 1504,  10.2195,   9.0402, -42.5996, -13.7340,  48.1824,   8.4960
 1512,  10.1592,   9.0608, -42.6336, -13.6286,  48.2977,   8.4206
 1520,  10.0989,   9.0816, -42.6674, -13.5236,  48.4132,   8.3455
 1528,  10.0385,   9.1027, -42.7010, -13.4188,  48.5288,   8.2708
 1536,   9.9781,   9.1239, -42.7345, -13.3144,  48.6445,   8.1964
 1544,   9.9177,   9.1454, -42.7677, -13.2104,  48.7603,   8.1224
 1552,   9.8572,   9.1671, -42.8007, -13.1067,  48.8763,   8.0488
 1568,   9.6755,   9.2334, -42.8986, -12.7975,  49.2249,   7.8300
 1576,   9.6755,   9.2334, -42.8986, -12.7975,  49.2249,   7.8300
 1584,   9.6149,   9.2559, -42.9308, -12.6951,  49.3413,   7.7578
 1592,   9.5541,   9.2787, -42.9628, -12.5930,  49.4578,   7.6860
 1600,   9.4934,   9.3017, -42.9946, -12.4913,  49.5744,   7.6144
 1608,   9.4326,   9.3248, -43.0262, -12.3899,  49.6912,   7.5433
 1616,   9.3718,   9.3482, -43.0576, -12.2888,  49.8081,   7.4725
 1624,   9.3109,   9.3718, -43.0888, -12.1880,  49.9251,   7.4020
 1632,   9.2500,   9.3956, -43.1198, -12.0875,  50.0421,   7.3319
 1640,   9.1891,   9.4197, -43.1506, -11.9874,  50.1593,   7.2621
 1648,   9.1281,   9.4439, -43.1812, -11.8875,  50.2766,   7.1926
 1656,   9.0671,   9.4684, -43.2116, -11.7880,  50.3941,   7.1235
 1664,   9.0060,   9.4930, -43.2418, -11.6888,  50.5116,   7.0547
 1672,   8.9449,   9.5179, -43.2718, -11.5899,  50.6292,   6.9863
 1680,   8.8837,   9.5430, -43.3016, -11.4913,  50.7469,   6.9182
 1696,   8.7001,   9.6196, -43.3897, -11.1973,  51.1007,   6.7158
 1704,   8.7001,   9.6196, -43.3897, -11.1973,  51.1007,   6.7158
 1712,   8.6387,   9.6455, -43.4186, -11.0999,  51.2189,   6.6490
 1720,   8.5774,   9.6717, -43.4474, -11.0028,  51.3371,   6.5825
 1728,   8.5160,   9.6981, -43.4759, -10.9060,  51.4555,   6.5164
 1736,   8.4546,   9.7246, -43.5043, -10.8095,  51.5739,   6.4505
 1744,   8.3932,   9.7514, -43.5324, -10.7133,  51.6925,   6.3850
 1752,   8.3317,   9.7784, -43.5603, -10.6174,  51.8111,   6.3198
 1760,   8.2701,   9.8056, -43.5881, -10.5217,  51.9298,   6.2550
 1768,   8.2086,   9.8331, -43.6156, -10.4264,  52.0487,   6.1904
 1776,   8.1470,   9.8607, -43.6429, -10.3314,  52.1676,   6.1262
 1784,   8.0853,   9.8885, -43.6700, -10.2366,  52.2866,   6.0622
 1792,   8.0236,   9.9166, -43.6969, -10.1421,  52.4057,   5.9986
 1800,   7.9619,   9.9449, -43.7236, -10.0479,  52.5249,   5.9353
 1808,   7.9002,   9.9733, -43.7501,  -9.9540,  52.6442,   5.8723
 1824,   7.7147,  10.0600, -43.8283,  -9.6739,  53.0026,   5.6851
 1832,   7.7147,  10.0600, -43.8283,  -9.6739,  53.0026,   5.6851
 1840,   7.6528,  10.0894, -43.8540,  -9.5811,  53.1222,   5.6233
 1848,   7.5909,  10.1189, -43.8794,  -9.4886,  53.2419,   5.5618
 1856,   7.5290,  10.1486, -43.9047,  -9.3963,  53.3618,   5.5006
 1864,   7.4670,  10.1786, -43.9297,  -9.3043,  53.4817,   5.4397
 1872,   7.4050,  10.2087, -43.9545,  -9.2126,  53.6016,   5.3792
 1880,   7.3429,  10.2391, -43.9791,  -9.1212,  53.7217,   5.3189
 1888,   7.2808,  10.2697, -44.0036,  -9.0300,  53.8419,   5.2588
 1896,   7.2187,  10.3004, -44.0277,  -8.9391,  53.9621,   5.1991
 1904,   7.1565,  10.3314, -44.0517,  -8.8484,  54.0824,   5.1397
 1912,   7.0944,  10.3626, -44.0755,  -8.7580,  54.2028,   5.0806
 1920,   7.0321,  10.3940, -44.0991,  -8.6679,  54.3232,   5.0217
 1928,   6.9699,  10.4256, -44.1224,  -8.5780,  54.4438,   4.9632
 1936,   6.9076,  10.4574, -44.1456,  -8.4884,  54.5644,   4.9049
 1952,   6.7206,  10.5541, -44.2138,  -8.2210,  54.9267,   4.7318
 1960,   6.7206,  10.5541, -44.2138,  -8.2210,  54.9267,   4.7318
 1968,   6.6582,  10.5868, -44.2361,  -8.1324,  55.0477,   4.6746
 1976,   6.5958,  10.6196, -44.2582,  -8.0441,  55.1686,   4.6178
 1984,   6.5333,  10.6527, -44.2801,  -7.9560,  55.2897,   4.5612
 1992,   6.4708,  10.6859, -44.3017,  -7.8681,  55.4108,   4.5049
 2000,   6.4083,  10.7194, -44.3232,  -7.7805,  55.5320,   4.4488
 2008,   6.3458,  10.7531, -44.3445,  -7.6932,  55.6533,   4.3930
 2016,   6.2832,  10.7869, -44.3655,  -7.6060,  55.7747,   4.3376
 2024,   6.2206,  10.8210, -44.3863,  -7.5192,  55.8961,   4.2823
 2032,   6.1580,  10.8553, -44.4069,  -7.4325,  56.0175,   4.2274
 2040,   6.0953,  10.8898, -44.4273,  -7.3461,  56.1391,   4.1727
 2048,   6.0326,  10.9245, -44.4475,  -7.2600,  56.2607,   4.1183
 2056,   5.9699,  10.9593, -44.4675,  -7.1741,  56.3824,   4.0641
 2064,   5.9072,  10.9944, -44.4873,  -7.0884,  56.5041,   4.0102
 2080,   5.7188,  11.1009, -44.5453,  -6.8328,  56.8696,   3.8501
 2088,   5.7188,  11.1009, -44.5453,  -6.8328,  56.8696,   3.8501
 2096,   5.6560,  11.1368, -44.5642,  -6.7480,  56.9916,   3.7973
 2104,   5.5931,  11.1729, -44.5829,  -6.6635,  57.1136,   3.7447
 2112,   5.5302,  11.2092, -44.6014,  -6.5792,  57.2357,   3.6924
 2120,   5.4673,  11.2457, -44.6197,  -6.4952,  57.3579,   3.6403
 2128,   5.4044,  11.2824, -44.6378,  -6.4113,  57.4801,   3.5885
 2136,   5.3414,  11.3193, -44.6556,  -6.3277,  57.6023,   3.5369
 2144,   5.2784,  11.3565, -44.6732,  -6.2443,  57.7246,   3.4856
 2152,   5.2154,  11.3937, -44.6907,  -6.1612,  57.8470,   3.4345
 2160,   5.1524,  11.4312, -44.7079,  -6.0782,  57.9694,   3.3837
 2168,   5.0893,  11.4689, -44.7249,  -5.9955,  58.0919,   3.3332
 2176,   5.0263,  11.5068, -44.7417,  -5.9130,  58.2144,   3.2829
 2184,   4.9632,  11.5449, -44.7582,  -5.8307,  58.3369,   3.2328
 2192,   4.9001,  11.5832, -44.7746,  -5.7487,  58.4595,   3.1830
 2208,   4.7106,  11.6993, -44.8223,  -5.5038,  58.8276,   3.0350
 2216,   4.7106,  11.6993, -44.8223,  -5.5038,  58.8276,   3.0350
 2224,   4.6474,  11.7384, -44.8378,  -5.4226,  58.9505,   2.9861
 2232,   4.5841,  11.7776, -44.8531,  -5.3416,  59.0733,   2.9375
 2240,   4.5209,  11.8171, -44.8682,  -5.2608,  59.1962,   2.8891
 2248,   4.4576,  11.8568, -44.8830,  -5.1802,  59.3191,   2.8410
 2256,   4.3944,  11.8966, -44.8976,  -5.0998,  59.4420,   2.7931
 2264,   4.3311,  11.9367, -44.9121,  -5.0197,  59.5650,   2.7454
 2272,   4.2677,  11.9769, -44.9263,  -4.9397,  59.6881,   2.6980
 2280,   4.2044,  12.0174, -44.9402,  -4.8599,  59.8112,   2.6508
 2288,   4.1410,  12.0580, -44.9540,  -4.7804,  59.9343,   2.6038
 2296,   4.0777,  12.0988, -44.9675,  -4.7010,  60.0574,   2.5571
 2304,   4.0143,  12.1398, -44.9809,  -4.6219,  60.1806,   2.5106
 2312,   3.9509,  12.1810, -44.9940,  -4.5430,  60.3039,   2.4643
 2320,   3.8875,  12.2224, -45.0069,  -4.4642,  60.4271,   2.4182
 2336,   3.6971,  12.3478, -45.0443,  -4.2292,  60.7971,   2.2814
 2344,   3.6971,  12.3478, -45.0443,  -4.2292,  60.7971,   2.2814
 2352,   3.6336,  12.3899, -45.0563,  -4.1512,  60.9205,   2.2363
 2360,   3.5701,  12.4323, -45.0682,  -4.0734,  61.0439,   2.1914
 2368,   3.5066,  12.4748, -45.0798,  -3.9959,  61.1673,   2.1466
 2376,   3.4430,  12.5176, -45.0911,  -3.9185,  61.2908,   2.1022
 2384,   3.3795,  12.5605, -45.1023,  -3.8413,  61.4143,   2.0579
 2392,   3.3159,  12.6036, -45.1133,  -3.7643,  61.5378,   2.0138
 2400,   3.2523,  12.6469, -45.1240,  -3.6875,  61.6613,   1.9700
 2408,   3.1888,  12.6903, -45.1345,  -3.6109,  61.7849,   1.9264
 2416,   3.1252,  12.7340, -45.1448,  -3.5344,  61.9085,   1.8830
 2424,   3.0615,  12.7778, -45.1549,  -3.4582,  62.0321,   1.8398
 2432,   2.9979,  12.8219, -45.1647,  -3.3821,  62.1558,   1.7968
 2440,   2.9343,  12.8661, -45.1744,  -3.3062,  62.2794,   1.7541
 2448,   2.8706,  12.9105, -45.1838,  -3.2305,  62.4031,   1.7115
 2464,   2.6796,  13.0448, -45.2108,  -3.0045,  62.7742,   1.5851
 2472,   2.6796,  13.0448, -45.2108,  -3.0045,  62.7742,   1.5851
 2480,   2.6159,  13.0899, -45.2193,  -2.9295,  62.8979,   1.5434
 2488,   2.5522,  13.1352, -45.2277,  -2.8547,  63.0217,   1.5019
 2496,   2.4885,  13.1807, -45.2358,  -2.7801,  63.1455,   1.4606
 2504,   2.4248,  13.2264, -45.2437,  -2.7057,  63.2693,   1.4195
 2512,   2.3610,  13.2722, -45.2514,  -2.6314,  63.3930,   1.3786
 2520,   2.2973,  13.3183, -45.2588,  -2.5573,  63.5168,   1.3379
 2528,   2.2335,  13.3645, -45.2661,  -2.4834,  63.6406,   1.2974
 2536,   2.1698,  13.4109, -45.2731,  -2.4097,  63.7644,   1.2571
 2544,   2.1060,  13.4574, -45.2799,  -2.3362,  63.8882,   1.2170
 2552,   2.0423,  13.5042, -45.2864,  -2.2628,  64.0119,   1.1771
 2560,   1.9786,  13.5511, -45.2927,  -2.1897,  64.1356,   1.1375
 2568,   1.9149,  13.5982, -45.2987,  -2.1167,  64.2593,   1.0980
 2576,   1.8512,  13.6455, -45.3045,  -2.0440,  64.3828,   1.0588
 2592,   1.6605,  13.7884, -45.3202,  -1.8270,  64.7530,    .9424
 2600,   1.6605,  13.7884, -45.3202,  -1.8270,  64.7530,    .9424
 2608,   1.5970,  13.8364, -45.3249,  -1.7551,  64.8762,    .9041
 2616,   1.5335,  13.8846, -45.3293,  -1.6835,  64.9992,    .8659
 2624,   1.4701,  13.9330, -45.3334,  -1.6121,  65.1222,    .8280
 2632,   1.4068,  13.9815, -45.3373,  -1.5409,  65.2449,    .7904
 2640,   1.3435,  14.0302, -45.3408,  -1.4699,  65.3676,    .7529
 2648,   1.2803,  14.0791, -45.3440,  -1.3992,  65.4900,    .7157
 2656,   1.2172,  14.1281, -45.3469,  -1.3288,  65.6123,    .6787
 2664,   1.1541,  14.1774, -45.3496,  -1.2586,  65.7343,    .6420
 2672,   1.0912,  14.2267, -45.3518,  -1.1887,  65.8562,    .6054
 2680,   1.0283,  14.2763, -45.3538,  -1.1190,  65.9779,    .5692
 2688,    .9656,  14.3260, -45.3554,  -1.0496,  66.0993,    .5331
 2696,    .9029,  14.3759, -45.3568,   -.9804,  66.2205,    .4973
 2704,    .8404,  14.4260, -45.3577,   -.9115,  66.3414,    .4617
 2720,    .6535,  14.5771, -45.3586,   -.7065,  66.7026,    .3564
 2728,    .6535,  14.5771, -45.3586,   -.7065,  66.7026,    .3564
 2736,    .5914,  14.6278, -45.3582,   -.6388,  66.8224,    .3218
 2744,    .5295,  14.6787, -45.3574,   -.5713,  66.9420,    .2874
 2752,    .4678,  14.7297, -45.3563,   -.5042,  67.0612,    .2533
 2760,    .4061,  14.7809, -45.3548,   -.4373,  67.1801,    .2194
 2768,    .3447,  14.8322, -45.3530,   -.3708,  67.2986,    .1858
 2776,    .2834,  14.8837, -45.3507,   -.3045,  67.4168,    .1524
 2784,    .2222,  14.9353, -45.3481,   -.2386,  67.5346,    .1192
 2792,    .1613,  14.9871, -45.3451,   -.1729,  67.6520,    .0863
 2800,    .1005,  15.0390, -45.3418,   -.1076,  67.7691,    .0536
 2808,    .0399,  15.0910, -45.3380,   -.0427,  67.8857,    .0212
 2816,   -.0205,  15.1432, -45.3339,    .0219,  68.0020,   -.0109
 2824,   -.0808,  15.1956, -45.3294,    .0864,  68.1180,   -.0428
 2832,   -.1412,  15.2483, -45.3244,    .1506,  68.2340,   -.0746
 2848,   -.3221,  15.4082, -45.3073,    .3427,  68.5814,   -.1692
 2856,   -.3221,  15.4082, -45.3073,    .3427,  68.5814,   -.1692
 2864,   -.3824,  15.4620, -45.3008,    .4065,  68.6972,   -.2005
 2872,   -.4427,  15.5161, -45.2940,    .4702,  68.8129,   -.2316
 2880,   -.5031,  15.5705, -45.2868,    .5338,  68.9286,   -.2625
 2888,   -.5635,  15.6252, -45.2792,    .5973,  69.0443,   -.2934
 2896,   -.6238,  15.6802, -45.2712,    .6607,  69.1599,   -.3241
 2904,   -.6843,  15.7355, -45.2629,    .7240,  69.2756,   -.3547
 2912,   -.7447,  15.7910, -45.2542,    .7872,  69.3914,   -.3851
 2920,   -.8052,  15.8469, -45.2452,    .8503,  69.5071,   -.4155
 2928,   -.8657,  15.9030, -45.2359,    .9134,  69.6229,   -.4457
 2936,   -.9263,  15.9593, -45.2262,    .9764,  69.7387,   -.4758
 2944,   -.9869,  16.0160, -45.2162,   1.0394,  69.8546,   -.5058
 2952,  -1.0476,  16.0730, -45.2058,   1.1022,  69.9705,   -.5357
 2960,  -1.1083,  16.1302, -45.1952,   1.1651,  70.0866,   -.5655
 2976,  -1.2909,  16.3035, -45.1612,   1.3532,  70.4352,   -.6543
 2984,  -1.2909,  16.3035, -45.1612,   1.3532,  70.4352,   -.6543
