timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.999735, -1, -19.5203, 44.1131, 24.0385, -23.7144, -62.4832, 132.775
1.00775, -1, -19.5062, 44.1142, 24.0289, -23.6842, -62.4805, 132.752
1.01619, -1, -19.4921, 44.1153, 24.0193, -23.6542, -62.4779, 132.73
1.02364, -1, -19.4778, 44.1165, 24.0097, -23.6241, -62.4753, 132.708
1.03167, -1, -19.4636, 44.1176, 24.0002, -23.5933, -62.4727, 132.687
1.04122, -1, -19.4495, 44.1188, 23.9907, -23.5626, -62.4702, 132.665
1.04767, -1, -19.4354, 44.1199, 23.9811, -23.5324, -62.4676, 132.642
1.05607, -1, -19.4213, 44.1211, 23.9716, -23.5024, -62.465, 132.619
1.0654, -1, -19.4073, 44.1222, 23.9619, -23.4721, -62.4624, 132.597
1.07185, -1, -19.3931, 44.1234, 23.9523, -23.4409, -62.4598, 132.574
1.08003, -1, -19.3791, 44.1246, 23.9427, -23.41, -62.4572, 132.552
1.0895, -1, -19.3651, 44.1257, 23.9331, -23.3797, -62.4546, 132.53
1.09604, -1, -19.3511, 44.1269, 23.9235, -23.3493, -62.452, 132.508
1.10259, -1, -19.344, 44.1275, 23.9187, -23.334, -62.4507, 132.497
1.11362, -1, -19.3228, 44.1291, 23.9042, -23.2872, -62.4467, 132.464
1.12016, -1, -19.3085, 44.1303, 23.8948, -23.2565, -62.4441, 132.442
1.12817, -1, -19.3015, 44.1308, 23.8853, -23.2262, -62.4415, 132.419
1.13696, -1, -19.2874, 44.1318, 23.8805, -23.211, -62.4401, 132.396
1.14442, -1, -19.2733, 44.1329, 23.8661, -23.1649, -62.4361, 132.374
1.15155, -1, -19.2592, 44.1339, 23.8614, -23.1493, -62.4347, 132.364
1.15956, -1, -19.2451, 44.1349, 23.8516, -23.1185, -62.432, 132.342
1.1676, -1, -19.2311, 44.1359, 23.8419, -23.0883, -62.4293, 132.32
1.17555, -1, -19.2172, 44.1369, 23.8323, -23.0581, -62.4265, 132.298
1.18356, -1, -19.2032, 44.1379, 23.8227, -23.0273, -62.4238, 132.275
1.1916, -1, -19.1892, 44.1389, 23.8131, -22.9962, -62.421, 132.253
1.19959, -1, -19.1751, 44.1398, 23.8035, -22.9659, -62.4181, 132.23
1.20758, -1, -19.1609, 44.1408, 23.7939, -22.9358, -62.4153, 132.208
1.21561, -1, -19.1466, 44.1418, 23.7844, -22.9056, -62.4124, 132.185
1.22355, -1, -19.1325, 44.1428, 23.7749, -22.8749, -62.4095, 132.163
1.23154, -1, -19.1182, 44.1437, 23.7654, -22.8439, -62.4066, 132.142
1.23956, -1, -19.104, 44.1447, 23.7558, -22.8138, -62.4036, 132.12
1.24755, -1, -19.0898, 44.1458, 23.7462, -22.7837, -62.4006, 132.097
1.25563, -1, -19.0756, 44.1468, 23.7365, -22.7533, -62.3976, 132.075
1.26355, -1, -19.0615, 44.1478, 23.7268, -22.7221, -62.3946, 132.052
1.27256, -1, -19.0473, 44.1489, 23.7172, -22.6913, -62.3916, 132.029
1.27962, -1, -19.0332, 44.1499, 23.7075, -22.6611, -62.3885, 132.007
1.28862, -1, -19.0191, 44.151, 23.6978, -22.6309, -62.3855, 131.985
1.29558, -1, -19.0049, 44.152, 23.6882, -22.6002, -62.3825, 131.963
1.30362, -1, -18.9907, 44.1531, 23.6785, -22.5689, -62.3794, 131.941
1.31161, -1, -18.9766, 44.1542, 23.669, -22.5382, -62.3764, 131.919
1.31955, -1, -18.9625, 44.1552, 23.6595, -22.5077, -62.3734, 131.896
1.32762, -1, -18.9484, 44.1562, 23.6499, -22.4772, -62.3704, 131.873
1.33556, -1, -18.9342, 44.1573, 23.6404, -22.446, -62.3674, 131.85
1.34355, -1, -18.92, 44.1583, 23.6307, -22.4146, -62.3645, 131.827
1.35157, -1, -18.906, 44.1593, 23.6209, -22.384, -62.3617, 131.805
1.35955, -1, -18.8919, 44.1604, 23.6113, -22.3536, -62.3589, 131.783
1.36762, -1, -18.8778, 44.1614, 23.6017, -22.323, -62.3561, 131.761
1.37557, -1, -18.8636, 44.1624, 23.5921, -22.2918, -62.3533, 131.739
1.38355, -1, -18.8493, 44.1634, 23.5824, -22.2609, -62.3506, 131.716
1.39162, -1, -18.835, 44.1644, 23.5728, -22.2305, -62.3478, 131.693
1.39955, -1, -18.8208, 44.1653, 23.5632, -22.2002, -62.3452, 131.67
1.40755, -1, -18.8066, 44.1663, 23.5537, -22.1694, -62.3425, 131.647
1.41561, -1, -18.7925, 44.1673, 23.544, -22.1382, -62.3399, 131.625
1.42355, -1, -18.7784, 44.1682, 23.5344, -22.1076, -62.3373, 131.603
1.43156, -1, -18.7642, 44.1692, 23.5248, -22.0775, -62.3347, 131.581
1.43963, -1, -18.7502, 44.1702, 23.515, -22.0474, -62.3321, 131.559
1.44755, -1, -18.7361, 44.1712, 23.5053, -22.0168, -62.3295, 131.537
1.45555, -1, -18.722, 44.1723, 23.4957, -21.9859, -62.327, 131.514
1.46366, -1, -18.7078, 44.1733, 23.486, -21.9555, -62.3244, 131.491
1.47165, -1, -18.6936, 44.1744, 23.4764, -21.9253, -62.3218, 131.468
1.47971, -1, -18.6794, 44.1755, 23.4667, -21.8949, -62.3192, 131.446
1.48768, -1, -18.6652, 44.1766, 23.4571, -21.8638, -62.3166, 131.424
1.49565, -1, -18.651, 44.1777, 23.4476, -21.8329, -62.3141, 131.402
1.50373, -1, -18.6368, 44.1788, 23.438, -21.8025, -62.3115, 131.38
1.51167, -1, -18.6225, 44.1799, 23.4284, -21.7722, -62.3089, 131.358
1.51955, -1, -18.6083, 44.181, 23.4189, -21.7415, -62.3063, 131.335
1.52781, -1, -18.5942, 44.1822, 23.4091, -21.7101, -62.3037, 131.313
1.53558, -1, -18.5801, 44.1833, 23.3994, -21.6792, -62.3011, 131.29
1.54365, -1, -18.566, 44.1844, 23.3897, -21.6487, -62.2984, 131.268
1.55178, -1, -18.5518, 44.1856, 23.3799, -21.6181, -62.2958, 131.246
1.55971, -1, -18.5375, 44.1867, 23.3702, -21.5871, -62.2932, 131.224
1.56782, -1, -18.5231, 44.1879, 23.3606, -21.5557, -62.2905, 131.202
1.57595, -1, -18.5089, 44.189, 23.3509, -21.525, -62.2878, 131.18
1.5839, -1, -18.4946, 44.1901, 23.3413, -21.4945, -62.2851, 131.158
1.59201, -1, -18.4804, 44.1911, 23.3318, -21.4639, -62.2824, 131.135
1.59855, -1, -18.4733, 44.1917, 23.327, -21.4483, -62.281, 131.124
1.60809, -1, -18.4518, 44.1932, 23.3125, -21.4015, -62.2769, 131.09
1.61609, -1, -18.4377, 44.1942, 23.3029, -21.3709, -62.2741, 131.068
1.62414, -1, -18.4235, 44.1952, 23.2931, -21.3405, -62.2713, 131.046
1.63212, -1, -18.4164, 44.1957, 23.2834, -21.3098, -62.2684, 131.024
1.64017, -1, -18.4022, 44.1967, 23.2786, -21.2785, -62.2655, 131.001
1.64819, -1, -18.388, 44.1976, 23.2689, -21.263, -62.2641, 130.979
1.65554, -1, -18.3736, 44.1985, 23.2592, -21.2326, -62.2611, 130.968
1.66358, -1, -18.3594, 44.1995, 23.2496, -21.2023, -62.2582, 130.945
1.67154, -1, -18.3452, 44.2004, 23.2399, -21.1719, -62.2552, 130.922
1.67953, -1, -18.331, 44.2013, 23.2302, -21.1408, -62.2521, 130.9
1.6876, -1, -18.3169, 44.2023, 23.2207, -21.11, -62.2491, 130.877
1.69554, -1, -18.3027, 44.2032, 23.211, -21.0798, -62.2461, 130.855
1.70355, -1, -18.2886, 44.2041, 23.2014, -21.0495, -62.2431, 130.833
1.71161, -1, -18.2745, 44.2051, 23.1917, -21.0188, -62.24, 130.811
1.71954, -1, -18.2604, 44.206, 23.1819, -20.9874, -62.237, 130.788
1.72754, -1, -18.2463, 44.207, 23.1722, -20.9566, -62.2339, 130.765
1.73558, -1, -18.2321, 44.2079, 23.1625, -20.9262, -62.2309, 130.742
1.74356, -1, -18.2177, 44.2089, 23.1528, -20.8957, -62.2279, 130.719
1.7516, -1, -18.2034, 44.2099, 23.1431, -20.8645, -62.225, 130.697
1.75953, -1, -18.1892, 44.2109, 23.1334, -20.8331, -62.2221, 130.675
1.76919, -1, -18.175, 44.2119, 23.1238, -20.8023, -62.2191, 130.641
1.77572, -1, -18.1608, 44.2129, 23.1143, -20.7717, -62.2163, 130.63
1.78355, -1, -18.1465, 44.2139, 23.1047, -20.7407, -62.2134, 130.607
1.79155, -1, -18.1323, 44.2149, 23.0951, -20.7091, -62.2106, 130.584
1.79961, -1, -18.1182, 44.216, 23.0854, -20.678, -62.2078, 130.561
1.80759, -1, -18.104, 44.217, 23.0756, -20.6472, -62.2051, 130.539
1.81559, -1, -18.0898, 44.218, 23.0658, -20.6168, -62.2023, 130.516
1.82361, -1, -18.0755, 44.219, 23.0561, -20.5859, -62.1996, 130.494
1.83153, -1, -18.0612, 44.22, 23.0464, -20.5545, -62.1969, 130.472
1.83965, -1, -18.0469, 44.221, 23.0366, -20.5236, -62.1942, 130.45
1.8476, -1, -18.0326, 44.222, 23.0269, -20.4931, -62.1915, 130.427
1.85553, -1, -18.0184, 44.2229, 23.0172, -20.4624, -62.1888, 130.404
1.86366, -1, -18.0042, 44.2239, 23.0075, -20.4311, -62.1863, 130.381
1.87153, -1, -17.9898, 44.2248, 22.998, -20.3998, -62.1837, 130.359
1.87956, -1, -17.9756, 44.2258, 22.9883, -20.3694, -62.181, 130.336
1.88833, -1, -17.9615, 44.2267, 22.9786, -20.3391, -62.1784, 130.314
1.89553, -1, -17.9473, 44.2277, 22.9689, -20.3086, -62.1758, 130.292
1.90354, -1, -17.9331, 44.2286, 22.9591, -20.2773, -62.1731, 130.27
1.91231, -1, -17.9187, 44.2296, 22.9494, -20.2463, -62.1705, 130.248
1.91953, -1, -17.9043, 44.2306, 22.9397, -20.2159, -62.1679, 130.225
1.92753, -1, -17.8899, 44.2316, 22.9299, -20.1854, -62.1652, 130.202
1.93631, -1, -17.8755, 44.2326, 22.9202, -20.1546, -62.1626, 130.179
1.94356, -1, -17.8612, 44.2336, 22.9105, -20.1233, -62.1599, 130.157
1.95153, -1, -17.8469, 44.2347, 22.9007, -20.0925, -62.1572, 130.135
1.96041, -1, -17.8325, 44.2357, 22.8912, -20.0621, -62.1546, 130.113
1.96756, -1, -17.8182, 44.2368, 22.8815, -20.0316, -62.1519, 130.091
1.97561, -1, -17.804, 44.2379, 22.8718, -20.0003, -62.1492, 130.068
1.98467, -1, -17.7898, 44.239, 22.8621, -19.9687, -62.1465, 130.046
1.99163, -1, -17.7755, 44.2402, 22.8523, -19.9378, -62.1438, 130.023
1.99972, -1, -17.7612, 44.2413, 22.8424, -19.9071, -62.141, 130
2.00799, -1, -17.7468, 44.2425, 22.8327, -19.8761, -62.1383, 129.977
2.01571, -1, -17.7324, 44.2436, 22.8229, -19.8443, -62.1355, 129.955
2.02358, -1, -17.7181, 44.2448, 22.8132, -19.813, -62.1328, 129.933
2.0323, -1, -17.7037, 44.246, 22.8036, -19.7822, -62.13, 129.91
2.03964, -1, -17.6894, 44.2471, 22.7938, -19.7515, -62.1271, 129.888
2.04767, -1, -17.675, 44.2482, 22.7842, -19.7203, -62.1242, 129.865
2.05642, -1, -17.6606, 44.2494, 22.7746, -19.6887, -62.1213, 129.842
2.06377, -1, -17.6464, 44.2505, 22.765, -19.6578, -62.1184, 129.82
2.07205, -1, -17.6321, 44.2516, 22.7553, -19.6272, -62.1154, 129.797
2.08061, -1, -17.6178, 44.2527, 22.7455, -19.5964, -62.1124, 129.774
2.08796, -1, -17.6034, 44.2538, 22.7356, -19.565, -62.1095, 129.752
2.09605, -1, -17.5889, 44.2548, 22.7259, -19.5337, -62.1065, 129.73
2.10478, -1, -17.5745, 44.2558, 22.7161, -19.5031, -62.1034, 129.707
2.11215, -1, -17.5601, 44.2569, 22.7063, -19.4726, -62.1004, 129.685
2.12042, -1, -17.5457, 44.2579, 22.6966, -19.4419, -62.0973, 129.662
2.12885, -1, -17.5314, 44.2589, 22.6868, -19.4105, -62.0942, 129.638
2.13613, -1, -17.5169, 44.2598, 22.6771, -19.3794, -62.0912, 129.616
2.14408, -1, -17.5097, 44.2603, 22.6723, -19.3642, -62.0896, 129.604
2.15157, -1, -17.4954, 44.2612, 22.6627, -19.3337, -62.0866, 129.582
2.16065, -1, -17.4739, 44.2627, 22.6481, -19.2872, -62.0821, 129.548
2.16752, -1, -17.4668, 44.2632, 22.6433, -19.2714, -62.0806, 129.537
2.17558, -1, -17.4524, 44.2641, 22.6335, -19.2401, -62.0776, 129.514
2.18352, -1, -17.4379, 44.2651, 22.6237, -19.2094, -62.0746, 129.491
2.19152, -1, -17.4234, 44.266, 22.614, -19.1789, -62.0717, 129.468
2.19957, -1, -17.4091, 44.267, 22.6042, -19.1477, -62.0689, 129.445
2.20752, -1, -17.3946, 44.268, 22.5944, -19.1161, -62.066, 129.422
2.21555, -1, -17.3803, 44.269, 22.5847, -19.0849, -62.0632, 129.4
2.22357, -1, -17.3659, 44.27, 22.5749, -19.0541, -62.0605, 129.378
2.23153, -1, -17.3515, 44.271, 22.5652, -19.0232, -62.0577, 129.355
2.23952, -1, -17.3372, 44.272, 22.5556, -18.9915, -62.055, 129.333
2.24758, -1, -17.3229, 44.2731, 22.5459, -18.9598, -62.0524, 129.31
2.25552, -1, -17.3085, 44.2741, 22.5361, -18.9287, -62.0497, 129.287
2.26351, -1, -17.2941, 44.2751, 22.5264, -18.8981, -62.0471, 129.264
2.27252, -1, -17.2795, 44.2762, 22.5165, -18.867, -62.0445, 129.241
2.27953, -1, -17.265, 44.2772, 22.5067, -18.8354, -62.0418, 129.218
2.28852, -1, -17.2506, 44.2783, 22.497, -18.8041, -62.0393, 129.196
2.29559, -1, -17.2361, 44.2793, 22.4871, -18.7732, -62.0366, 129.174
2.30352, -1, -17.2217, 44.2803, 22.4774, -18.7426, -62.034, 129.151
2.31153, -1, -17.2072, 44.2814, 22.4676, -18.7112, -62.0315, 129.129
2.31963, -1, -17.1927, 44.2824, 22.4579, -18.6796, -62.0288, 129.106
2.32753, -1, -17.1784, 44.2834, 22.4483, -18.6488, -62.0262, 129.083
2.33552, -1, -17.164, 44.2843, 22.4387, -18.6184, -62.0236, 129.06
2.34359, -1, -17.1496, 44.2853, 22.429, -18.5879, -62.021, 129.038
2.35152, -1, -17.1351, 44.2863, 22.4193, -18.5567, -62.0184, 129.016
2.35956, -1, -17.1205, 44.2873, 22.4094, -18.5254, -62.0157, 128.993
2.36755, -1, -17.1059, 44.2882, 22.3996, -18.4947, -62.013, 128.971
2.37551, -1, -17.0913, 44.2892, 22.3899, -18.4641, -62.0104, 128.948
2.38361, -1, -17.0768, 44.2902, 22.38, -18.4331, -62.0078, 128.925
2.39151, -1, -17.0623, 44.2911, 22.3702, -18.4015, -62.0051, 128.902
2.39952, -1, -17.0478, 44.2921, 22.3604, -18.3703, -62.0025, 128.879
2.40758, -1, -17.0333, 44.2931, 22.3506, -18.3396, -61.9998, 128.857
2.41551, -1, -17.019, 44.2941, 22.3409, -18.309, -61.997, 128.834
2.42351, -1, -17.0046, 44.2951, 22.3313, -18.2774, -61.9943, 128.812
2.43158, -1, -16.9902, 44.2961, 22.3216, -18.2457, -61.9916, 128.789
2.4395, -1, -16.9757, 44.2972, 22.3119, -18.2145, -61.9888, 128.766
2.44751, -1, -16.9611, 44.2982, 22.3021, -18.1836, -61.986, 128.743
2.45561, -1, -16.9466, 44.2993, 22.2922, -18.1525, -61.9831, 128.72
2.46354, -1, -16.9322, 44.3004, 22.2824, -18.1208, -61.9803, 128.697
2.47252, -1, -16.9177, 44.3016, 22.2727, -18.0893, -61.9773, 128.674
2.47959, -1, -16.9032, 44.3027, 22.2629, -18.0583, -61.9744, 128.652
2.4877, -1, -16.8888, 44.3039, 22.2531, -18.0275, -61.9715, 128.629
2.49568, -1, -16.8743, 44.305, 22.2433, -17.9961, -61.9685, 128.607
2.50363, -1, -16.86, 44.3062, 22.2336, -17.9643, -61.9655, 128.584
2.51164, -1, -16.8456, 44.3073, 22.2239, -17.9332, -61.9625, 128.561
2.51978, -1, -16.8312, 44.3085, 22.2142, -17.9023, -61.9594, 128.538
2.52757, -1, -16.8168, 44.3096, 22.2044, -17.8714, -61.9563, 128.515
2.53554, -1, -16.8023, 44.3107, 22.1947, -17.8399, -61.9533, 128.492
2.54365, -1, -16.788, 44.3119, 22.1848, -17.8082, -61.9502, 128.469
2.55162, -1, -16.7736, 44.3129, 22.1749, -17.7775, -61.9471, 128.447
2.55965, -1, -16.7593, 44.314, 22.1652, -17.7469, -61.944, 128.424
2.56788, -1, -16.745, 44.315, 22.1553, -17.716, -61.941, 128.402
2.5758, -1, -16.7306, 44.3161, 22.1455, -17.6845, -61.9379, 128.378
2.58389, -1, -16.7163, 44.3171, 22.1358, -17.6534, -61.9349, 128.355
2.59193, -1, -16.7019, 44.3182, 22.126, -17.6227, -61.9319, 128.332
2.59996, -1, -16.6875, 44.3191, 22.1163, -17.5921, -61.9289, 128.309
2.60808, -1, -16.673, 44.3201, 22.1067, -17.5607, -61.926, 128.286
