timestamp,J1,J2,J3,J4,J5,J6
 888,   2.6971,  13.2165, -44.9920,  -3.0253,  62.7303,   1.5982
 896,   2.4702,  13.3998, -44.9957,  -2.7589,  63.1704,   1.4504
 904,   2.2441,  13.5864, -44.9945,  -2.4958,  63.6089,   1.3057
 912,   2.0189,  13.7764, -44.9883,  -2.2360,  64.0457,   1.1642
 920,   1.7945,  13.9695, -44.9771,  -1.9794,  64.4807,   1.0256
 936,   1.1276,  14.5683, -44.9130,  -1.2290,  65.7733,    .6278
 944,   1.1276,  14.5683, -44.9130,  -1.2290,  65.7733,    .6278
 952,    .9074,  14.7742, -44.8813,   -.9853,  66.1997,    .5010
 960,    .6885,  14.9832, -44.8443,   -.7448,  66.6237,    .3770
 968,    .4709,  15.1954, -44.8020,   -.5076,  67.0450,    .2557
 976,    .2546,  15.4105, -44.7544,   -.2735,  67.4636,    .1371
 984,    .0397,  15.6287, -44.7014,   -.0425,  67.8796,    .0212
 992,   -.1740,  15.8501, -44.6430,    .1856,  68.2932,   -.0922
 1000,   -.3870,  16.0750, -44.5791,    .4113,  68.7051,   -.2035
 1008,   -.5992,  16.3034, -44.5097,    .6347,  69.1154,   -.3127
 1016,   -.8108,  16.5353, -44.4349,    .8559,  69.5243,   -.4199
 1024,  -1.0217,  16.7707, -44.3548,   1.0749,  69.9317,   -.5252
 1032,  -1.2319,  17.0093, -44.2694,   1.2919,  70.3376,   -.6285
 1040,  -1.4413,  17.2511, -44.1788,   1.5067,  70.7420,   -.7300
 1048,  -1.6501,  17.4960, -44.0831,   1.7195,  71.1449,   -.8298
 1064,  -2.2723,  18.2487, -43.7661,   2.3462,  72.3447,  -1.1187
 1072,  -2.2723,  18.2487, -43.7661,   2.3462,  72.3447,  -1.1187
 1080,  -2.4783,  18.5052, -43.6508,   2.5513,  72.7416,  -1.2118
 1088,  -2.6837,  18.7644, -43.5306,   2.7546,  73.1371,  -1.3034
 1096,  -2.8884,  19.0263, -43.4058,   2.9561,  73.5310,  -1.3935
 1104,  -3.0925,  19.2907, -43.2764,   3.1558,  73.9235,  -1.4822
 1112,  -3.2959,  19.5575, -43.1424,   3.3539,  74.3146,  -1.5695
 1120,  -3.4987,  19.8268, -43.0040,   3.5503,  74.7041,  -1.6554
 1128,  -3.7008,  20.0983, -42.8612,   3.7450,  75.0923,  -1.7401
 1136,  -3.9024,  20.3721, -42.7140,   3.9382,  75.4790,  -1.8236
 1144,  -4.1033,  20.6481, -42.5626,   4.1298,  75.8642,  -1.9059
 1152,  -4.3037,  20.9261, -42.4069,   4.3199,  76.2481,  -1.9870
 1160,  -4.5035,  21.2062, -42.2471,   4.5085,  76.6306,  -2.0671
 1168,  -4.7027,  21.4883, -42.0832,   4.6957,  77.0116,  -2.1461
 1176,  -4.9014,  21.7723, -41.9153,   4.8814,  77.3913,  -2.2242
 1192,  -5.4943,  22.6352, -41.3879,   5.4305,  78.5225,  -2.4527
 1200,  -5.4943,  22.6352, -41.3879,   5.4305,  78.5225,  -2.4527
 1208,  -5.6910,  22.9263, -41.2044,   5.6109,  78.8969,  -2.5271
 1216,  -5.8872,  23.2190, -41.0172,   5.7900,  79.2701,  -2.6008
 1224,  -6.0830,  23.5132, -40.8263,   5.9680,  79.6420,  -2.6737
 1232,  -6.2783,  23.8090, -40.6318,   6.1447,  80.0127,  -2.7460
 1240,  -6.4732,  24.1063, -40.4337,   6.3203,  80.3822,  -2.8175
 1248,  -6.6678,  24.4050, -40.2320,   6.4947,  80.7505,  -2.8885
 1256,  -6.8619,  24.7050, -40.0269,   6.6680,  81.1177,  -2.9588
 1264,  -7.0557,  25.0064, -39.8184,   6.8403,  81.4837,  -3.0286
 1272,  -7.2492,  25.3091, -39.6065,   7.0115,  81.8487,  -3.0979
 1280,  -7.4424,  25.6130, -39.3913,   7.1816,  82.2125,  -3.1667
 1288,  -7.6351,  25.9180, -39.1728,   7.3506,  82.5750,  -3.2351
 1296,  -7.8272,  26.2238, -38.9513,   7.5184,  82.9359,  -3.3029
 1304,  -8.0187,  26.5301, -38.7269,   7.6848,  83.2949,  -3.3702
 1320,  -8.5876,  27.4511, -38.0372,   8.1749,  84.3587,  -3.5690
 1328,  -8.5876,  27.4511, -38.0372,   8.1749,  84.3587,  -3.5690
 1336,  -8.7753,  27.7585, -37.8020,   8.3352,  84.7086,  -3.6343
 1344,  -8.9620,  28.0660, -37.5643,   8.4940,  85.0562,  -3.6992
 1352,  -9.1477,  28.3736, -37.3239,   8.6512,  85.4014,  -3.7636
 1360,  -9.3325,  28.6813, -37.0809,   8.8069,  85.7441,  -3.8277
 1368,  -9.5161,  28.9889, -36.8355,   8.9610,  86.0842,  -3.8913
 1376,  -9.6985,  29.2962, -36.5878,   9.1133,  86.4215,  -3.9546
 1384,  -9.8796,  29.6030, -36.3381,   9.2639,  86.7558,  -4.0175
 1392, -10.0593,  29.9090, -36.0864,   9.4126,  87.0868,  -4.0799
 1400, -10.2374,  30.2142, -35.8330,   9.5593,  87.4144,  -4.1419
 1408, -10.4138,  30.5182, -35.5781,   9.7039,  87.7383,  -4.2035
 1416, -10.5885,  30.8209, -35.3219,   9.8465,  88.0585,  -4.2646
 1424, -10.7613,  31.1220, -35.0646,   9.9869,  88.3746,  -4.3253
 1432, -10.9321,  31.4214, -34.8064,  10.1250,  88.6866,  -4.3855
 1448, -11.4320,  32.3069, -34.0288,  10.5252,  89.5959,  -4.5631
 1456, -11.4320,  32.3069, -34.0288,  10.5252,  89.5959,  -4.5631
 1464, -11.5940,  32.5972, -33.7693,  10.6537,  89.8896,  -4.6212
 1472, -11.7537,  32.8848, -33.5101,  10.7797,  90.1784,  -4.6788
 1480, -11.9108,  33.1693, -33.2514,  10.9031,  90.4621,  -4.7358
 1488, -12.0654,  33.4507, -32.9935,  11.0239,  90.7406,  -4.7923
 1496, -12.2173,  33.7287, -32.7367,  11.1420,  91.0137,  -4.8481
 1504, -12.3665,  34.0031, -32.4811,  11.2574,  91.2814,  -4.9032
 1512, -12.5128,  34.2737, -32.2271,  11.3700,  91.5436,  -4.9577
 1520, -12.6563,  34.5404, -31.9749,  11.4799,  91.8000,  -5.0115
 1528, -12.7968,  34.8028, -31.7248,  11.5870,  92.0507,  -5.0646
 1536, -12.9342,  35.0609, -31.4771,  11.6912,  92.2955,  -5.1169
 1544, -13.0686,  35.3144, -31.2321,  11.7925,  92.5343,  -5.1684
 1552, -13.1998,  35.5632, -30.9900,  11.8910,  92.7670,  -5.2191
 1560, -13.3278,  35.8070, -30.7512,  11.9865,  92.9935,  -5.2689
 1576, -13.6916,  36.5065, -30.0570,  12.2555,  93.6352,  -5.4128
 1584, -13.6916,  36.5065, -30.0570,  12.2555,  93.6352,  -5.4128
 1592, -13.8061,  36.7285, -29.8340,  12.3392,  93.8362,  -5.4588
 1600, -13.9169,  36.9445, -29.6158,  12.4199,  94.0305,  -5.5037
 1608, -14.0242,  37.1543, -29.4026,  12.4977,  94.2183,  -5.5475
 1616, -14.1278,  37.3578, -29.1948,  12.5724,  94.3992,  -5.5901
 1624, -14.2276,  37.5548, -28.9925,  12.6440,  94.5734,  -5.6314
 1632, -14.3237,  37.7450, -28.7961,  12.7127,  94.7407,  -5.6715
 1640, -14.4160,  37.9284, -28.6060,  12.7783,  94.9010,  -5.7103
 1648, -14.5043,  38.1046, -28.4225,  12.8408,  95.0543,  -5.7477
 1656, -14.5887,  38.2735, -28.2458,  12.9003,  95.2005,  -5.7837
 1664, -14.6691,  38.4349, -28.0762,  12.9567,  95.3395,  -5.8182
 1672, -14.7454,  38.5886, -27.9141,  13.0100,  95.4713,  -5.8512
 1680, -14.8177,  38.7347, -27.7594,  13.0603,  95.5959,  -5.8826
 1688, -14.8861,  38.8732, -27.6122,  13.1077,  95.7137,  -5.9125
 1704, -15.0690,  39.2459, -27.2137,  13.2337,  96.0280,  -5.9934
 1712, -15.0690,  39.2459, -27.2137,  13.2337,  96.0280,  -5.9934
 1720, -15.1230,  39.3565, -27.0947,  13.2707,  96.1206,  -6.0175
 1728, -15.1737,  39.4605, -26.9825,  13.3052,  96.2074,  -6.0402
 1736, -15.2213,  39.5583, -26.8768,  13.3376,  96.2887,  -6.0616
 1744, -15.2657,  39.6499, -26.7775,  13.3677,  96.3647,  -6.0818
 1752, -15.3073,  39.7356, -26.6844,  13.3958,  96.4357,  -6.1006
 1760, -15.3460,  39.8157, -26.5974,  13.4219,  96.5017,  -6.1183
 1768, -15.3819,  39.8902, -26.5162,  13.4461,  96.5630,  -6.1347
 1776, -15.4153,  39.9593, -26.4406,  13.4685,  96.6198,  -6.1500
 1784, -15.4461,  40.0234, -26.3706,  13.4892,  96.6723,  -6.1642
 1792, -15.4746,  40.0825, -26.3058,  13.5082,  96.7207,  -6.1774
 1800, -15.5007,  40.1369, -26.2461,  13.5257,  96.7651,  -6.1895
 1808, -15.5246,  40.1868, -26.1913,  13.5416,  96.8058,  -6.2006
 1816, -15.5464,  40.2323, -26.1413,  13.5562,  96.8429,  -6.2107
 1832, -15.6003,  40.3449, -26.0172,  13.5919,  96.9343,  -6.2358
 1840, -15.6003,  40.3449, -26.0172,  13.5919,  96.9343,  -6.2358
 1848, -15.6147,  40.3751, -25.9840,  13.6015,  96.9588,  -6.2426
 1856, -15.6275,  40.4019, -25.9543,  13.6100,  96.9805,  -6.2486
 1864, -15.6388,  40.4256, -25.9282,  13.6174,  96.9997,  -6.2539
 1872, -15.6487,  40.4463, -25.9053,  13.6240,  97.0164,  -6.2585
 1880, -15.6572,  40.4643, -25.8854,  13.6296,  97.0310,  -6.2625
 1888, -15.6646,  40.4797, -25.8684,  13.6345,  97.0434,  -6.2660
 1896, -15.6708,  40.4927, -25.8539,  13.6386,  97.0539,  -6.2689
 1904, -15.6760,  40.5036, -25.8419,  13.6420,  97.0627,  -6.2713
 1912, -15.6802,  40.5125, -25.8320,  13.6448,  97.0699,  -6.2733
 1920, -15.6836,  40.5196, -25.8242,  13.6470,  97.0756,  -6.2749
 1928, -15.6862,  40.5252, -25.8180,  13.6488,  97.0801,  -6.2762
 1936, -15.6882,  40.5294, -25.8134,  13.6501,  97.0835,  -6.2771
 1944, -15.6896,  40.5323, -25.8101,  13.6510,  97.0859,  -6.2778
 1960, -15.6915,  40.5362, -25.8058,  13.6522,  97.0890,  -6.2787
 1968, -15.6915,  40.5362, -25.8058,  13.6522,  97.0890,  -6.2787
 1976, -15.6916,  40.5364, -25.8056,  13.6523,  97.0892,  -6.2787
