timestamp,J1,J2,J3,J4,J5,J6
 5896,   3.6929,  -4.5786, -17.7463, -28.0526, -94.8088, 111.9139
 5904,   3.7774,  -5.0361, -18.0622, -28.0234, -94.3632, 112.0647
 5912,   3.8625,  -5.4960, -18.3811, -27.9956, -93.9144, 112.2095
 5920,   3.9481,  -5.9579, -18.7028, -27.9690, -93.4627, 112.3485
 5936,   4.2086,  -7.3544, -19.6839, -27.8972, -92.0918, 112.7290
 5944,   4.2086,  -7.3544, -19.6839, -27.8972, -92.0918, 112.7290
 5952,   4.2966,  -7.8229, -20.0158, -27.8760, -91.6299, 112.8432
 5960,   4.3852,  -8.2926, -20.3499, -27.8564, -91.1660, 112.9506
 5968,   4.4743,  -8.7631, -20.6860, -27.8383, -90.7001, 113.0509
 5976,   4.5638,  -9.2344, -21.0240, -27.8218, -90.2325, 113.1438
 5984,   4.6539,  -9.7061, -21.3637, -27.8069, -89.7634, 113.2292
 5992,   4.7444, -10.1779, -21.7048, -27.7938, -89.2930, 113.3068
 6000,   4.8353, -10.6496, -22.0473, -27.7824, -88.8215, 113.3765
 6008,   4.9267, -11.1211, -22.3908, -27.7728, -88.3492, 113.4381
 6016,   5.0185, -11.5920, -22.7352, -27.7649, -87.8762, 113.4918
 6024,   5.1107, -12.0621, -23.0803, -27.7587, -87.4028, 113.5375
 6032,   5.2032, -12.5313, -23.4260, -27.7542, -86.9292, 113.5751
 6040,   5.2962, -12.9994, -23.7721, -27.7515, -86.4555, 113.6046
 6048,   5.3896, -13.4662, -24.1185, -27.7505, -85.9818, 113.6258
 6064,   5.6714, -14.8572, -25.1578, -27.7586, -84.5623, 113.6371
 6072,   5.6714, -14.8572, -25.1578, -27.7586, -84.5623, 113.6371
 6080,   5.7657, -15.3171, -25.5038, -27.7651, -84.0901, 113.6223
 6088,   5.8602, -15.7748, -25.8493, -27.7736, -83.6186, 113.5977
 6096,   5.9548, -16.2301, -26.1942, -27.7842, -83.1480, 113.5631
 6104,   6.0495, -16.6829, -26.5383, -27.7969, -82.6783, 113.5185
 6112,   6.1443, -17.1331, -26.8816, -27.8116, -82.2096, 113.4635
 6120,   6.2391, -17.5806, -27.2240, -27.8283, -81.7421, 113.3984
 6128,   6.3339, -18.0253, -27.5653, -27.8471, -81.2757, 113.3230
 6136,   6.4289, -18.4673, -27.9055, -27.8677, -80.8104, 113.2374
 6144,   6.5239, -18.9063, -28.2446, -27.8904, -80.3464, 113.1415
 6152,   6.6189, -19.3425, -28.5824, -27.9150, -79.8835, 113.0349
 6160,   6.7140, -19.7757, -28.9190, -27.9417, -79.4218, 112.9172
 6168,   6.8091, -20.2059, -29.2543, -27.9704, -78.9613, 112.7881
 6176,   6.9042, -20.6331, -29.5881, -28.0012, -78.5018, 112.6474
 6192,   7.1896, -21.8961, -30.5811, -28.1060, -77.1297, 112.1516
 6200,   7.1896, -21.8961, -30.5811, -28.1060, -77.1297, 112.1516
 6208,   7.2847, -22.3108, -30.9091, -28.1451, -76.6743, 111.9608
 6216,   7.3799, -22.7224, -31.2356, -28.1862, -76.2197, 111.7569
 6224,   7.4753, -23.1309, -31.5604, -28.2292, -75.7660, 111.5398
 6232,   7.5707, -23.5362, -31.8837, -28.2740, -75.3130, 111.3093
 6240,   7.6664, -23.9384, -32.2052, -28.3205, -74.8607, 111.0655
 6248,   7.7624, -24.3375, -32.5251, -28.3686, -74.4091, 110.8082
 6256,   7.8588, -24.7334, -32.8432, -28.4182, -73.9581, 110.5373
 6264,   7.9555, -25.1262, -33.1596, -28.4691, -73.5077, 110.2526
 6272,   8.0527, -25.5158, -33.4741, -28.5213, -73.0578, 109.9537
 6280,   8.1504, -25.9022, -33.7866, -28.5746, -72.6084, 109.6405
 6288,   8.2487, -26.2851, -34.0971, -28.6289, -72.1595, 109.3125
 6296,   8.3476, -26.6645, -34.4054, -28.6840, -71.7112, 108.9694
 6304,   8.4472, -27.0402, -34.7113, -28.7398, -71.2635, 108.6108
 6320,   8.7512, -28.1443, -35.6136, -28.9087, -69.9244, 107.4425
 6328,   8.7512, -28.1443, -35.6136, -28.9087, -69.9244, 107.4425
 6336,   8.8547, -28.5043, -35.9089, -28.9645, -69.4796, 107.0225
 6344,   8.9594, -28.8603, -36.2013, -29.0196, -69.0355, 106.5873
 6352,   9.0654, -29.2121, -36.4906, -29.0737, -68.5922, 106.1369
 6360,   9.1729, -29.5595, -36.7766, -29.1265, -68.1500, 105.6713
 6368,   9.2820, -29.9021, -37.0591, -29.1777, -67.7088, 105.1904
 6376,   9.3927, -30.2399, -37.3378, -29.2268, -67.2691, 104.6942
 6384,   9.5051, -30.5725, -37.6125, -29.2738, -66.8308, 104.1824
 6392,   9.6193, -30.8997, -37.8830, -29.3181, -66.3942, 103.6550
 6400,   9.7354, -31.2214, -38.1491, -29.3595, -65.9593, 103.1120
 6408,   9.8536, -31.5372, -38.4106, -29.3976, -65.5265, 102.5536
 6416,   9.9738, -31.8471, -38.6673, -29.4319, -65.0957, 101.9800
 6424,  10.0963, -32.1508, -38.9189, -29.4622, -64.6673, 101.3912
 6432,  10.2209, -32.4479, -39.1651, -29.4881, -64.2416, 100.7874
 6448,  10.6088, -33.2961, -39.8683, -29.5356, -62.9842,  98.8878
 6456,  10.6088, -33.2961, -39.8683, -29.5356, -62.9842,  98.8878
 6464,  10.7428, -33.5634, -40.0899, -29.5402, -62.5726,  98.2259
 6472,  10.8793, -33.8226, -40.3047, -29.5387, -62.1653,  97.5502
 6480,  11.0182, -34.0735, -40.5126, -29.5307, -61.7624,  96.8608
 6488,  11.1596, -34.3159, -40.7134, -29.5161, -61.3643,  96.1579
 6496,  11.3034, -34.5495, -40.9067, -29.4944, -60.9711,  95.4418
 6504,  11.4497, -34.7739, -41.0923, -29.4655, -60.5835,  94.7127
 6512,  11.5983, -34.9886, -41.2698, -29.4291, -60.2019,  93.9710
 6520,  11.7491, -35.1932, -41.4388, -29.3851, -59.8268,  93.2170
 6528,  11.9021, -35.3873, -41.5990, -29.3334, -59.4587,  92.4514
 6536,  12.0571, -35.5707, -41.7502, -29.2737, -59.0980,  91.6745
 6544,  12.2140, -35.7432, -41.8922, -29.2061, -58.7451,  90.8870
 6552,  12.3727, -35.9044, -42.0248, -29.1304, -58.4004,  90.0895
 6560,  12.5331, -36.0543, -42.1479, -29.0467, -58.0643,  89.2826
 6576,  13.0225, -36.4332, -42.4580, -28.7479, -57.1114,  86.8105
 6584,  13.0225, -36.4332, -42.4580, -28.7479, -57.1114,  86.8105
 6592,  13.1876, -36.5347, -42.5406, -28.6328, -56.8141,  85.9713
 6600,  13.3534, -36.6231, -42.6124, -28.5103, -56.5280,  85.1257
 6608,  13.5195, -36.6983, -42.6731, -28.3806, -56.2535,  84.2745
 6616,  13.6857, -36.7601, -42.7227, -28.2441, -55.9911,  83.4185
 6624,  13.8517, -36.8083, -42.7610, -28.1010, -55.7411,  82.5586
 6632,  14.0173, -36.8429, -42.7880, -27.9518, -55.5040,  81.6957
 6640,  14.1821, -36.8635, -42.8035, -27.7969, -55.2803,  80.8306
 6648,  14.3459, -36.8700, -42.8072, -27.6368, -55.0704,  79.9643
 6656,  14.5083, -36.8622, -42.7991, -27.4720, -54.8750,  79.0977
 6664,  14.6689, -36.8399, -42.7790, -27.3031, -54.6944,  78.2317
 6672,  14.8274, -36.8029, -42.7467, -27.1306, -54.5291,  77.3673
 6680,  14.9835, -36.7509, -42.7021, -26.9553, -54.3797,  76.5057
 6688,  15.1368, -36.6841, -42.6452, -26.7777, -54.2464,  75.6478
 6704,  15.5771, -36.3941, -42.4005, -26.2382, -53.9467,  73.1074
 6712,  15.5771, -36.3941, -42.4005, -26.2382, -53.9467,  73.1074
 6720,  15.7161, -36.2673, -42.2942, -26.0585, -53.8813,  72.2752
 6728,  15.8508, -36.1255, -42.1753, -25.8801, -53.8338,  71.4520
 6736,  15.9807, -35.9684, -42.0439, -25.7037, -53.8045,  70.6390
 6744,  16.1056, -35.7960, -41.8999, -25.5302, -53.7936,  69.8371
 6752,  16.2253, -35.6086, -41.7435, -25.3600, -53.8013,  69.0472
 6760,  16.3395, -35.4064, -41.5749, -25.1938, -53.8272,  68.2699
 6768,  16.4483, -35.1897, -41.3944, -25.0321, -53.8714,  67.5058
 6776,  16.5513, -34.9588, -41.2020, -24.8755, -53.9338,  66.7557
 6784,  16.6486, -34.7137, -40.9981, -24.7244, -54.0143,  66.0201
 6792,  16.7398, -34.4546, -40.7825, -24.5795, -54.1130,  65.2996
 6800,  16.8249, -34.1817, -40.5556, -24.4412, -54.2300,  64.5950
 6808,  16.9037, -33.8949, -40.3172, -24.3100, -54.3651,  63.9067
 6816,  16.9761, -33.5944, -40.0677, -24.1863, -54.5183,  63.2353
 6832,  17.1544, -32.6126, -39.2532, -23.8638, -55.0861,  61.3265
 6840,  17.1544, -32.6126, -39.2532, -23.8638, -55.0861,  61.3265
 6848,  17.2011, -32.2598, -38.9609, -23.7730, -55.3100,  60.7254
 6856,  17.2416, -31.8951, -38.6588, -23.6906, -55.5504,  60.1417
 6864,  17.2760, -31.5187, -38.3473, -23.6167, -55.8068,  59.5754
 6872,  17.3045, -31.1310, -38.0267, -23.5513, -56.0790,  59.0263
 6880,  17.3271, -30.7325, -37.6972, -23.4944, -56.3664,  58.4945
 6888,  17.3440, -30.3235, -37.3594, -23.4459, -56.6686,  57.9798
 6896,  17.3555, -29.9049, -37.0140, -23.4057, -56.9844,  57.4824
 6904,  17.3619, -29.4779, -36.6620, -23.3736, -57.3127,  57.0024
 6912,  17.3637, -29.0435, -36.3042, -23.3493, -57.6521,  56.5399
 6920,  17.3610, -28.6027, -35.9417, -23.3325, -58.0016,  56.0948
 6928,  17.3544, -28.1567, -35.5752, -23.3229, -58.3596,  55.6672
 6936,  17.3442, -27.7065, -35.2059, -23.3201, -58.7250,  55.2568
 6944,  17.3309, -27.2534, -34.8347, -23.3236, -59.0961,  54.8633
 6960,  17.2766, -25.8890, -33.7203, -23.3676, -60.2294,  53.7809
 6968,  17.2766, -25.8890, -33.7203, -23.3676, -60.2294,  53.7809
 6976,  17.2552, -25.4364, -33.3519, -23.3918, -60.6089,  53.4517
 6984,  17.2328, -24.9870, -32.9866, -23.4200, -60.9869,  53.1377
 6992,  17.2099, -24.5419, -32.6256, -23.4516, -61.3618,  52.8384
 7000,  17.1868, -24.1023, -32.2696, -23.4861, -61.7324,  52.5536
 7008,  17.1639, -23.6691, -31.9196, -23.5233, -62.0973,  52.2830
 7016,  17.1414, -23.2435, -31.5763, -23.5627, -62.4554,  52.0265
 7024,  17.1198, -22.8263, -31.2406, -23.6039, -62.8054,  51.7839
 7032,  17.0993, -22.4188, -30.9134, -23.6464, -63.1458,  51.5546
 7040,  17.0804, -22.0220, -30.5955, -23.6897, -63.4755,  51.3381
 7048,  17.0635, -21.6370, -30.2877, -23.7333, -63.7930,  51.1339
 7056,  17.0488, -21.2646, -29.9908, -23.7768, -64.0971,  50.9415
 7064,  17.0366, -20.9054, -29.7050, -23.8197, -64.3872,  50.7602
 7072,  17.0272, -20.5594, -29.4305, -23.8618, -64.6628,  50.5892
 7088,  17.0177, -19.6032, -28.6759, -23.9801, -65.3975,  50.1321
 7096,  17.0177, -19.6032, -28.6759, -23.9801, -65.3975,  50.1321
 7104,  17.0212, -19.3121, -28.4476, -24.0162, -65.6107,  49.9969
 7112,  17.0280, -19.0352, -28.2310, -24.0504, -65.8078,  49.8698
 7120,  17.0382, -18.7725, -28.0263, -24.0826, -65.9887,  49.7505
 7128,  17.0516, -18.5242, -27.8336, -24.1125, -66.1532,  49.6387
 7136,  17.0684, -18.2907, -27.6530, -24.1400, -66.3012,  49.5339
 7144,  17.0885, -18.0719, -27.4845, -24.1651, -66.4327,  49.4359
 7152,  17.1117, -17.8673, -27.3276, -24.1875, -66.5482,  49.3441
 7160,  17.1380, -17.6764, -27.1819, -24.2074, -66.6484,  49.2580
 7168,  17.1672, -17.4985, -27.0468, -24.2249, -66.7339,  49.1770
 7176,  17.1993, -17.3329, -26.9218, -24.2398, -66.8054,  49.1007
 7184,  17.2341, -17.1792, -26.8063, -24.2522, -66.8636,  49.0286
 7192,  17.2715, -17.0364, -26.6998, -24.2623, -66.9092,  48.9603
 7200,  17.3112, -16.9039, -26.6017, -24.2702, -66.9431,  48.8956
 7216,  17.4431, -16.5604, -26.3513, -24.2820, -66.9829,  48.7198
 7224,  17.4431, -16.5604, -26.3513, -24.2820, -66.9829,  48.7198
 7232,  17.4907, -16.4614, -26.2805, -24.2824, -66.9783,  48.6664
 7240,  17.5398, -16.3689, -26.2150, -24.2812, -66.9662,  48.6151
 7248,  17.5903, -16.2823, -26.1542, -24.2787, -66.9473,  48.5656
 7256,  17.6420, -16.2006, -26.0975, -24.2749, -66.9226,  48.5177
 7264,  17.6947, -16.1233, -26.0443, -24.2701, -66.8929,  48.4710
 7272,  17.7482, -16.0496, -25.9940, -24.2643, -66.8589,  48.4252
 7280,  17.8025, -15.9786, -25.9460, -24.2577, -66.8216,  48.3800
 7288,  17.8572, -15.9098, -25.8996, -24.2505, -66.7819,  48.3354
 7296,  17.9122, -15.8424, -25.8544, -24.2429, -66.7405,  48.2911
 7304,  17.9673, -15.7757, -25.8096, -24.2351, -66.6983,  48.2470
 7312,  18.0223, -15.7090, -25.7648, -24.2273, -66.6561,  48.2030
 7320,  18.0772, -15.6423, -25.7200, -24.2195, -66.6140,  48.1590
 7328,  18.1320, -15.5755, -25.6750, -24.2117, -66.5720,  48.1152
 7344,  18.2956, -15.3750, -25.5395, -24.1882, -66.4466,  47.9840
 7352,  18.2956, -15.3750, -25.5395, -24.1882, -66.4466,  47.9840
 7360,  18.3500, -15.3080, -25.4942, -24.1803, -66.4050,  47.9404
 7368,  18.4042, -15.2410, -25.4487, -24.1725, -66.3635,  47.8969
 7376,  18.4583, -15.1740, -25.4031, -24.1647, -66.3221,  47.8535
 7384,  18.5123, -15.1069, -25.3575, -24.1568, -66.2808,  47.8101
 7392,  18.5662, -15.0398, -25.3117, -24.1490, -66.2396,  47.7668
 7400,  18.6200, -14.9726, -25.2659, -24.1412, -66.1985,  47.7236
 7408,  18.6737, -14.9054, -25.2199, -24.1333, -66.1575,  47.6804
 7416,  18.7272, -14.8381, -25.1738, -24.1255, -66.1166,  47.6373
 7424,  18.7807, -14.7708, -25.1277, -24.1177, -66.0758,  47.5943
 7432,  18.8340, -14.7034, -25.0814, -24.1098, -66.0351,  47.5513
 7440,  18.8872, -14.6360, -25.0351, -24.1020, -65.9945,  47.5084
 7448,  18.9404, -14.5686, -24.9886, -24.0941, -65.9540,  47.4656
 7456,  18.9934, -14.5011, -24.9420, -24.0863, -65.9136,  47.4228
 7472,  19.1518, -14.2984, -24.8018, -24.0628, -65.7931,  47.2949
 7480,  19.1518, -14.2984, -24.8018, -24.0628, -65.7931,  47.2949
 7488,  19.2043, -14.2307, -24.7548, -24.0549, -65.7531,  47.2524
 7496,  19.2567, -14.1631, -24.7079, -24.0471, -65.7133,  47.2100
 7504,  19.3088, -14.0957, -24.6609, -24.0393, -65.6737,  47.1678
 7512,  19.3606, -14.0285, -24.6141, -24.0315, -65.6343,  47.1259
 7520,  19.4120, -13.9616, -24.5674, -24.0237, -65.5953,  47.0842
 7528,  19.4630, -13.8952, -24.5210, -24.0160, -65.5567,  47.0429
 7536,  19.5133, -13.8294, -24.4749, -24.0084, -65.5185,  47.0021
 7544,  19.5631, -13.7641, -24.4292, -24.0009, -65.4808,  46.9617
 7552,  19.6122, -13.6996, -24.3839, -23.9934, -65.4436,  46.9219
 7560,  19.6605, -13.6360, -24.3392, -23.9861, -65.4071,  46.8826
 7568,  19.7080, -13.5733, -24.2950, -23.9788, -65.3711,  46.8440
 7576,  19.7546, -13.5116, -24.2515, -23.9717, -65.3359,  46.8061
 7584,  19.8002, -13.4510, -24.2088, -23.9647, -65.3014,  46.7690
 7600,  19.9307, -13.2771, -24.0857, -23.9446, -65.2029,  46.6628
 7608,  19.9307, -13.2771, -24.0857, -23.9446, -65.2029,  46.6628
 7616,  19.9718, -13.2221, -24.0467, -23.9383, -65.1719,  46.6293
 7624,  20.0116, -13.1687, -24.0088, -23.9321, -65.1419,  46.5968
 7632,  20.0500, -13.1170, -23.9720, -23.9262, -65.1129,  46.5655
 7640,  20.0870, -13.0672, -23.9366, -23.9205, -65.0850,  46.5353
 7648,  20.1226, -13.0193, -23.9024, -23.9149, -65.0583,  46.5063
 7656,  20.1565, -12.9734, -23.8697, -23.9096, -65.0327,  46.4786
 7664,  20.1888, -12.9296, -23.8384, -23.9046, -65.0084,  46.4522
 7672,  20.2194, -12.8881, -23.8088, -23.8998, -64.9854,  46.4271
 7680,  20.2483, -12.8488, -23.7807, -23.8953, -64.9637,  46.4035
 7688,  20.2753, -12.8121, -23.7544, -23.8911, -64.9434,  46.3814
 7696,  20.3005, -12.7778, -23.7299, -23.8871, -64.9245,  46.3608
 7704,  20.3238, -12.7460, -23.7071, -23.8835, -64.9070,  46.3418
 7712,  20.3453, -12.7167, -23.6861, -23.8801, -64.8909,  46.3242
 7728,  20.3996, -12.6424, -23.6327, -23.8716, -64.8502,  46.2797
 7736,  20.3996, -12.6424, -23.6327, -23.8716, -64.8502,  46.2797
 7744,  20.4146, -12.6218, -23.6179, -23.8692, -64.8389,  46.2674
 7752,  20.4281, -12.6032, -23.6046, -23.8671, -64.8288,  46.2563
 7760,  20.4403, -12.5865, -23.5925, -23.8651, -64.8196,  46.2463
 7768,  20.4512, -12.5715, -23.5817, -23.8634, -64.8114,  46.2374
 7776,  20.4609, -12.5582, -23.5722, -23.8619, -64.8042,  46.2294
 7784,  20.4695, -12.5464, -23.5637, -23.8605, -64.7978,  46.2224
 7792,  20.4769, -12.5361, -23.5563, -23.8594, -64.7922,  46.2163
 7800,  20.4834, -12.5272, -23.5499, -23.8583, -64.7873,  46.2110
 7808,  20.4890, -12.5196, -23.5444, -23.8575, -64.7831,  46.2064
 7816,  20.4937, -12.5131, -23.5397, -23.8567, -64.7796,  46.2026
 7824,  20.4976, -12.5077, -23.5358, -23.8561, -64.7767,  46.1993
 7832,  20.5008, -12.5033, -23.5326, -23.8556, -64.7743,  46.1967
 7840,  20.5034, -12.4997, -23.5301, -23.8552, -64.7724,  46.1946
 7856,  20.5080, -12.4934, -23.5255, -23.8545, -64.7689,  46.1908
 7864,  20.5080, -12.4934, -23.5255, -23.8545, -64.7689,  46.1908
 7872,  20.5087, -12.4924, -23.5248, -23.8543, -64.7684,  46.1903
 7880,  20.5091, -12.4918, -23.5244, -23.8543, -64.7681,  46.1899
 7888,  20.5094, -12.4915, -23.5241, -23.8542, -64.7679,  46.1897
 7896,  20.5094, -12.4914, -23.5241, -23.8542, -64.7678,  46.1896
