timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.98, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.984, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.988, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.992, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.995, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.004, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.008, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.012, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.015, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.022, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.028, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.032, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.033, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.037, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.04, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.044, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.048, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.051, 4, -36.6544, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.056, 4, -36.6547, 51.2562, -17.8928, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.06, 4, -36.6552, 51.2549, -17.8927, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.064, 4, -36.656, 51.2525, -17.8925, -139.462, -74.2628, 171.381, 74.1751, 27.5414, -32.7531, -221.156, 34.3262, 93.1892
3.068, 4, -36.6571, 51.2489, -17.8922, -139.462, -74.2635, 171.381, 74.1758, 27.5418, -32.7532, -221.156, 34.3262, 93.1892
3.071, 4, -36.6583, 51.2441, -17.8914, -139.462, -74.2648, 171.381, 74.1774, 27.5425, -32.7533, -221.156, 34.3263, 93.1891
3.076, 4, -36.6598, 51.2382, -17.8903, -139.462, -74.2669, 171.381, 74.1803, 27.5438, -32.7534, -221.156, 34.3264, 93.1891
3.08, 4, -36.6613, 51.2313, -17.8885, -139.462, -74.2702, 171.381, 74.1848, 27.5458, -32.7534, -221.156, 34.3268, 93.189
3.084, 4, -36.6629, 51.2236, -17.8859, -139.463, -74.275, 171.382, 74.1912, 27.5486, -32.7529, -221.155, 34.3274, 93.1887
3.087, 4, -36.6644, 51.215, -17.8823, -139.463, -74.2817, 171.382, 74.1999, 27.5521, -32.7516, -221.155, 34.3284, 93.1883
3.092, 5, -36.6661, 51.2053, -17.8775, -139.464, -74.2907, 171.382, 74.2108, 27.5562, -32.7491, -221.154, 34.3301, 93.1877
3.096, 5, -36.668, 51.1944, -17.8713, -139.465, -74.3023, 171.383, 74.224, 27.5608, -32.745, -221.152, 34.3325, 93.1868
3.1, 5, -36.6701, 51.182, -17.8634, -139.466, -74.317, 171.383, 74.2395, 27.5659, -32.7389, -221.15, 34.3358, 93.1855
3.104, 5, -36.6723, 51.1683, -17.8538, -139.468, -74.335, 171.384, 74.2578, 27.5715, -32.7305, -221.146, 34.3401, 93.1838
3.107, 5, -36.6746, 51.1534, -17.8423, -139.47, -74.3567, 171.385, 74.279, 27.5777, -32.7197, -221.142, 34.3455, 93.1817
3.112, 5, -36.6771, 51.1374, -17.8288, -139.472, -74.3821, 171.386, 74.3033, 27.5845, -32.7063, -221.137, 34.3521, 93.1791
3.116, 5, -36.6796, 51.1201, -17.8133, -139.475, -74.4114, 171.387, 74.3306, 27.5919, -32.6903, -221.131, 34.3599, 93.176
3.12, 5, -36.6823, 51.1018, -17.7959, -139.478, -74.4444, 171.388, 74.3609, 27.5999, -32.6718, -221.124, 34.3688, 93.1725
3.124, 5, -36.6851, 51.0821, -17.7766, -139.481, -74.4809, 171.39, 74.3941, 27.6085, -32.6509, -221.116, 34.3788, 93.1686
3.128, 5, -36.688, 51.0611, -17.7555, -139.484, -74.5207, 171.391, 74.4298, 27.6177, -32.6278, -221.108, 34.3897, 93.1643
3.132, 5, -36.6912, 51.0387, -17.7329, -139.488, -74.5634, 171.393, 74.4677, 27.6273, -32.6029, -221.098, 34.4015, 93.1597
3.136, 5, -36.6945, 51.015, -17.709, -139.492, -74.6088, 171.395, 74.5078, 27.6375, -32.5766, -221.088, 34.414, 93.1547
3.14, 5, -36.6979, 50.9904, -17.6839, -139.497, -74.6563, 171.397, 74.55, 27.6484, -32.5494, -221.078, 34.427, 93.1496
3.143, 5, -36.7012, 50.965, -17.6579, -139.501, -74.7056, 171.399, 74.5943, 27.6602, -32.5216, -221.067, 34.4404, 93.1443
3.148, 5, -36.7046, 50.9387, -17.6311, -139.505, -74.7563, 171.401, 74.6405, 27.6729, -32.4936, -221.056, 34.4539, 93.1389
3.152, 5, -36.7081, 50.9114, -17.6038, -139.51, -74.8081, 171.403, 74.6883, 27.6864, -32.4657, -221.045, 34.4676, 93.1335
3.156, 5, -36.7118, 50.8829, -17.5761, -139.515, -74.8606, 171.405, 74.7373, 27.7005, -32.438, -221.034, 34.4813, 93.1281
3.16, 5, -36.7158, 50.8533, -17.5481, -139.519, -74.9137, 171.407, 74.7872, 27.7152, -32.4105, -221.023, 34.4951, 93.1226
3.163, 5, -36.72, 50.8225, -17.52, -139.524, -74.967, 171.409, 74.8376, 27.7302, -32.3833, -221.012, 34.5088, 93.1172
3.171, 5, -36.7292, 50.7583, -17.4635, -139.533, -75.0741, 171.414, 74.9387, 27.7607, -32.3293, -220.99, 34.5361, 93.1063
3.172, 5, -36.7292, 50.7583, -17.4635, -139.533, -75.0741, 171.414, 74.9387, 27.7607, -32.3293, -220.99, 34.5361, 93.1063
3.176, 5, -36.7341, 50.7255, -17.4353, -139.538, -75.1277, 171.416, 74.9893, 27.7762, -32.3025, -220.979, 34.5497, 93.1009
3.179, 5, -36.7391, 50.6927, -17.407, -139.543, -75.1813, 171.418, 75.0399, 27.7918, -32.276, -220.968, 34.5632, 93.0955
3.184, 5, -36.744, 50.6598, -17.3788, -139.547, -75.2349, 171.42, 75.0906, 27.8075, -32.2495, -220.957, 34.5768, 93.0901
3.19, 5, -36.7489, 50.627, -17.3506, -139.552, -75.2885, 171.422, 75.1413, 27.8234, -32.2233, -220.946, 34.5903, 93.0847
3.196, 5, -36.7587, 50.5614, -17.2942, -139.561, -75.3957, 171.427, 75.2427, 27.8555, -32.1712, -220.924, 34.6172, 93.0739
3.196, 5, -36.7587, 50.5614, -17.2942, -139.561, -75.3957, 171.427, 75.2427, 27.8555, -32.1712, -220.924, 34.6172, 93.0739
3.199, 5, -36.7636, 50.5286, -17.2661, -139.566, -75.4493, 171.429, 75.2935, 27.8718, -32.1455, -220.913, 34.6306, 93.0686
3.204, 5, -36.7685, 50.4958, -17.2379, -139.571, -75.5029, 171.431, 75.3442, 27.8882, -32.1199, -220.902, 34.644, 93.0632
3.208, 5, -36.7734, 50.4631, -17.2098, -139.575, -75.5565, 171.433, 75.395, 27.9047, -32.0944, -220.89, 34.6573, 93.0578
3.214, 5, -36.7783, 50.4303, -17.1817, -139.58, -75.6101, 171.435, 75.4459, 27.9214, -32.0692, -220.879, 34.6706, 93.0525
3.22, 5, -36.7881, 50.3648, -17.1254, -139.589, -75.7173, 171.44, 75.5476, 27.9551, -32.0191, -220.857, 34.6971, 93.0418
3.22, 5, -36.7881, 50.3648, -17.1254, -139.589, -75.7173, 171.44, 75.5476, 27.9551, -32.0191, -220.857, 34.6971, 93.0418
3.224, 5, -36.7929, 50.3321, -17.0973, -139.594, -75.7709, 171.442, 75.5985, 27.9722, -31.9943, -220.846, 34.7103, 93.0365
3.228, 5, -36.7978, 50.2994, -17.0693, -139.598, -75.8245, 171.444, 75.6494, 27.9894, -31.9697, -220.835, 34.7235, 93.0312
3.232, 5, -36.8027, 50.2667, -17.0412, -139.603, -75.8781, 171.446, 75.7003, 28.0067, -31.9453, -220.823, 34.7366, 93.0259
3.235, 5, -36.8075, 50.234, -17.0132, -139.608, -75.9316, 171.448, 75.7513, 28.0242, -31.921, -220.812, 34.7497, 93.0207
3.24, 5, -36.8124, 50.2013, -16.9851, -139.612, -75.9852, 171.451, 75.8023, 28.0418, -31.8969, -220.801, 34.7628, 93.0154
3.244, 5, -36.8172, 50.1686, -16.9571, -139.617, -76.0388, 171.453, 75.8533, 28.0595, -31.8729, -220.79, 34.7759, 93.0101
3.248, 5, -36.822, 50.136, -16.9291, -139.621, -76.0924, 171.455, 75.9043, 28.0774, -31.8491, -220.779, 34.7889, 93.0049
3.252, 5, -36.8269, 50.1033, -16.9011, -139.626, -76.146, 171.457, 75.9554, 28.0954, -31.8255, -220.767, 34.8018, 92.9997
3.255, 5, -36.8317, 50.0707, -16.8731, -139.631, -76.1995, 171.459, 76.0065, 28.1135, -31.8021, -220.756, 34.8148, 92.9944
3.26, 5, -36.8365, 50.0381, -16.8451, -139.635, -76.2531, 171.462, 76.0576, 28.1318, -31.7788, -220.745, 34.8277, 92.9892
3.264, 5, -36.8413, 50.0055, -16.8171, -139.64, -76.3067, 171.464, 76.1087, 28.1502, -31.7557, -220.733, 34.8406, 92.984
3.268, 5, -36.8461, 49.9729, -16.7892, -139.644, -76.3602, 171.466, 76.1599, 28.1687, -31.7327, -220.722, 34.8534, 92.9788
3.272, 5, -36.8509, 49.9403, -16.7612, -139.649, -76.4138, 171.468, 76.211, 28.1874, -31.71, -220.711, 34.8662, 92.9737
3.276, 5, -36.8557, 49.9077, -16.7333, -139.653, -76.4674, 171.47, 76.2622, 28.2062, -31.6874, -220.7, 34.879, 92.9685
3.28, 5, -36.8605, 49.8751, -16.7054, -139.658, -76.5209, 171.473, 76.3134, 28.2251, -31.6649, -220.688, 34.8918, 92.9634
3.286, 5, -36.8652, 49.8425, -16.6775, -139.662, -76.5745, 171.475, 76.3647, 28.2442, -31.6427, -220.677, 34.9045, 92.9583
3.291, 5, -36.8748, 49.7775, -16.6217, -139.672, -76.6816, 171.479, 76.4672, 28.2827, -31.5986, -220.654, 34.9298, 92.948
3.292, 5, -36.8748, 49.7775, -16.6217, -139.672, -76.6816, 171.479, 76.4672, 28.2827, -31.5986, -220.654, 34.9298, 92.948
3.296, 5, -36.8795, 49.7449, -16.5938, -139.676, -76.7351, 171.482, 76.5185, 28.3022, -31.5768, -220.643, 34.9424, 92.943
3.3, 5, -36.8843, 49.7124, -16.566, -139.681, -76.7887, 171.484, 76.5698, 28.3218, -31.5552, -220.632, 34.955, 92.9379
3.304, 5, -36.889, 49.6799, -16.5381, -139.685, -76.8422, 171.486, 76.6211, 28.3415, -31.5338, -220.62, 34.9676, 92.9328
3.308, 5, -36.8938, 49.6474, -16.5103, -139.69, -76.8958, 171.488, 76.6725, 28.3614, -31.5126, -220.609, 34.9801, 92.9278
3.312, 5, -36.8985, 49.6149, -16.4825, -139.694, -76.9493, 171.49, 76.7239, 28.3814, -31.4915, -220.597, 34.9926, 92.9228
3.316, 5, -36.9033, 49.5824, -16.4546, -139.699, -77.0029, 171.493, 76.7753, 28.4016, -31.4705, -220.586, 35.005, 92.9178
3.32, 5, -36.908, 49.5499, -16.4268, -139.703, -77.0564, 171.495, 76.8267, 28.4218, -31.4498, -220.575, 35.0174, 92.9128
3.324, 5, -36.9127, 49.5175, -16.399, -139.708, -77.1099, 171.497, 76.8782, 28.4423, -31.4292, -220.563, 35.0298, 92.9078
3.328, 5, -36.9174, 49.485, -16.3713, -139.712, -77.1635, 171.499, 76.9296, 28.4628, -31.4088, -220.552, 35.0422, 92.9028
3.332, 5, -36.9221, 49.4526, -16.3435, -139.717, -77.217, 171.502, 76.9811, 28.4835, -31.3885, -220.54, 35.0545, 92.8979
3.336, 5, -36.9268, 49.4202, -16.3157, -139.721, -77.2705, 171.504, 77.0326, 28.5043, -31.3685, -220.529, 35.0668, 92.893
3.34, 5, -36.9315, 49.3877, -16.288, -139.726, -77.3241, 171.506, 77.0842, 28.5252, -31.3486, -220.518, 35.0791, 92.8881
3.344, 5, -36.9362, 49.3553, -16.2602, -139.73, -77.3776, 171.508, 77.1357, 28.5463, -31.3288, -220.506, 35.0913, 92.8832
3.347, 5, -36.9409, 49.3229, -16.2325, -139.735, -77.4311, 171.511, 77.1873, 28.5675, -31.3093, -220.495, 35.1035, 92.8783
3.352, 5, -36.9455, 49.2905, -16.2048, -139.739, -77.4846, 171.513, 77.2388, 28.5889, -31.2899, -220.483, 35.1157, 92.8735
3.358, 5, -36.9502, 49.2581, -16.1771, -139.743, -77.5381, 171.515, 77.2905, 28.6104, -31.2706, -220.472, 35.1278, 92.8686
3.364, 5, -36.9595, 49.1934, -16.1217, -139.752, -77.6452, 171.52, 77.3937, 28.6537, -31.2327, -220.449, 35.152, 92.859
3.364, 5, -36.9595, 49.1934, -16.1217, -139.752, -77.6452, 171.52, 77.3937, 28.6537, -31.2327, -220.449, 35.152, 92.859
3.368, 5, -36.9642, 49.161, -16.094, -139.757, -77.6987, 171.522, 77.4454, 28.6756, -31.214, -220.437, 35.164, 92.8542
3.372, 5, -36.9688, 49.1287, -16.0663, -139.761, -77.7522, 171.524, 77.4971, 28.6976, -31.1955, -220.426, 35.176, 92.8495
3.376, 5, -36.9735, 49.0964, -16.0386, -139.766, -77.8057, 171.526, 77.5488, 28.7198, -31.1771, -220.414, 35.188, 92.8448
3.38, 5, -36.9781, 49.064, -16.011, -139.77, -77.8592, 171.529, 77.6005, 28.7421, -31.1589, -220.403, 35.1999, 92.84
3.383, 5, -36.9827, 49.0317, -15.9833, -139.775, -77.9127, 171.531, 77.6522, 28.7645, -31.1409, -220.391, 35.2118, 92.8354
3.388, 5, -36.9874, 48.9994, -15.9557, -139.779, -77.9662, 171.533, 77.704, 28.7871, -31.123, -220.38, 35.2237, 92.8307
3.392, 5, -36.992, 48.9671, -15.9281, -139.783, -78.0197, 171.535, 77.7558, 28.8098, -31.1053, -220.368, 35.2355, 92.826
3.396, 5, -36.9966, 48.9348, -15.9005, -139.788, -78.0732, 171.538, 77.8076, 28.8326, -31.0878, -220.357, 35.2474, 92.8214
3.4, 5, -37.0012, 48.9025, -15.8729, -139.792, -78.1266, 171.54, 77.8594, 28.8556, -31.0705, -220.345, 35.2591, 92.8168
3.403, 5, -37.0058, 48.8703, -15.8453, -139.797, -78.1801, 171.542, 77.9112, 28.8787, -31.0533, -220.334, 35.2709, 92.8122
3.408, 5, -37.0104, 48.838, -15.8177, -139.801, -78.2336, 171.544, 77.963, 28.9019, -31.0363, -220.322, 35.2826, 92.8077
3.412, 5, -37.0149, 48.8057, -15.7901, -139.805, -78.2871, 171.547, 78.0149, 28.9253, -31.0195, -220.311, 35.2943, 92.8031
3.416, 5, -37.0195, 48.7735, -15.7625, -139.81, -78.3406, 171.549, 78.0668, 28.9488, -31.0029, -220.299, 35.3059, 92.7986
3.42, 5, -37.0241, 48.7412, -15.735, -139.814, -78.394, 171.551, 78.1187, 28.9724, -30.9864, -220.288, 35.3175, 92.7941
3.424, 5, -37.0287, 48.709, -15.7074, -139.818, -78.4475, 171.554, 78.1706, 28.9962, -30.9701, -220.276, 35.3291, 92.7897
3.43, 5, -37.0332, 48.6768, -15.6799, -139.823, -78.501, 171.556, 78.2226, 29.0201, -30.954, -220.265, 35.3407, 92.7852
3.436, 5, -37.0423, 48.6124, -15.6248, -139.831, -78.6079, 171.56, 78.3265, 29.0683, -30.9223, -220.242, 35.3637, 92.7764
3.436, 5, -37.0423, 48.6124, -15.6248, -139.831, -78.6079, 171.56, 78.3265, 29.0683, -30.9223, -220.242, 35.3637, 92.7764
3.439, 5, -37.0469, 48.5802, -15.5973, -139.836, -78.6613, 171.563, 78.3785, 29.0926, -30.9067, -220.23, 35.3751, 92.772
3.444, 5, -37.0514, 48.548, -15.5698, -139.84, -78.7148, 171.565, 78.4305, 29.1171, -30.8913, -220.219, 35.3865, 92.7677
3.448, 5, -37.0559, 48.5158, -15.5423, -139.845, -78.7682, 171.567, 78.4825, 29.1417, -30.8761, -220.207, 35.3979, 92.7634
3.452, 5, -37.0605, 48.4837, -15.5148, -139.849, -78.8217, 171.569, 78.5346, 29.1664, -30.861, -220.196, 35.4093, 92.7591
3.456, 5, -37.065, 48.4515, -15.4874, -139.853, -78.8751, 171.572, 78.5866, 29.1913, -30.8461, -220.184, 35.4206, 92.7548
3.46, 5, -37.0695, 48.4193, -15.4599, -139.857, -78.9286, 171.574, 78.6387, 29.2163, -30.8314, -220.173, 35.4319, 92.7506
3.464, 5, -37.074, 48.3872, -15.4324, -139.862, -78.982, 171.576, 78.6908, 29.2414, -30.8169, -220.161, 35.4431, 92.7464
3.468, 5, -37.0785, 48.3551, -15.405, -139.866, -79.0355, 171.579, 78.7429, 29.2667, -30.8025, -220.15, 35.4544, 92.7422
3.472, 5, -37.083, 48.3229, -15.3775, -139.87, -79.0889, 171.581, 78.795, 29.2921, -30.7883, -220.138, 35.4656, 92.738
3.476, 5, -37.0875, 48.2908, -15.3501, -139.875, -79.1423, 171.583, 78.8472, 29.3176, -30.7743, -220.127, 35.4767, 92.7339
3.48, 5, -37.0919, 48.2587, -15.3227, -139.879, -79.1957, 171.585, 78.8993, 29.3433, -30.7605, -220.115, 35.4878, 92.7298
3.484, 5, -37.0964, 48.2266, -15.2952, -139.883, -79.2492, 171.588, 78.9515, 29.3691, -30.7469, -220.103, 35.4989, 92.7257
3.488, 5, -37.1009, 48.1945, -15.2678, -139.888, -79.3026, 171.59, 79.0037, 29.3951, -30.7334, -220.092, 35.51, 92.7217
3.492, 5, -37.1053, 48.1624, -15.2404, -139.892, -79.356, 171.592, 79.0559, 29.4212, -30.7201, -220.08, 35.521, 92.7176
3.495, 5, -37.1098, 48.1303, -15.213, -139.896, -79.4094, 171.595, 79.1081, 29.4474, -30.707, -220.069, 35.532, 92.7137
3.502, 5, -37.1143, 48.0983, -15.1856, -139.9, -79.4628, 171.597, 79.1603, 29.4737, -30.6941, -220.057, 35.543, 92.7097
3.508, 5, -37.1231, 48.0342, -15.1309, -139.909, -79.5696, 171.602, 79.2649, 29.5269, -30.6688, -220.034, 35.5648, 92.7019
3.508, 5, -37.1231, 48.0342, -15.1309, -139.909, -79.5696, 171.602, 79.2649, 29.5269, -30.6688, -220.034, 35.5648, 92.7019
3.512, 5, -37.1276, 48.0021, -15.1035, -139.913, -79.623, 171.604, 79.3171, 29.5537, -30.6564, -220.023, 35.5757, 92.698
3.516, 5, -37.132, 47.9701, -15.0761, -139.917, -79.6764, 171.606, 79.3694, 29.5806, -30.6442, -220.011, 35.5865, 92.6942
3.52, 5, -37.1364, 47.938, -15.0488, -139.922, -79.7298, 171.608, 79.4218, 29.6076, -30.6321, -220, 35.5973, 92.6903
3.524, 5, -37.1408, 47.906, -15.0214, -139.926, -79.7832, 171.611, 79.4741, 29.6348, -30.6203, -219.988, 35.6081, 92.6866
3.528, 5, -37.1452, 47.874, -14.9941, -139.93, -79.8366, 171.613, 79.5264, 29.6622, -30.6086, -219.977, 35.6188, 92.6828
3.531, 5, -37.1496, 47.842, -14.9668, -139.934, -79.89, 171.615, 79.5788, 29.6896, -30.5971, -219.965, 35.6295, 92.6791
3.536, 5, -37.154, 47.81, -14.9394, -139.939, -79.9434, 171.618, 79.6312, 29.7173, -30.5858, -219.954, 35.6402, 92.6754
3.54, 5, -37.1584, 47.778, -14.9121, -139.943, -79.9967, 171.62, 79.6836, 29.745, -30.5747, -219.942, 35.6508, 92.6718
3.544, 5, -37.1628, 47.746, -14.8848, -139.947, -80.0501, 171.622, 79.736, 29.7729, -30.5638, -219.931, 35.6614, 92.6681
3.548, 5, -37.1672, 47.714, -14.8575, -139.951, -80.1035, 171.625, 79.7884, 29.8009, -30.553, -219.919, 35.6719, 92.6646
3.552, 5, -37.1715, 47.6821, -14.8302, -139.955, -80.1569, 171.627, 79.8408, 29.8291, -30.5425, -219.908, 35.6825, 92.661
3.556, 5, -37.1759, 47.6501, -14.8029, -139.96, -80.2102, 171.629, 79.8932, 29.8574, -30.5321, -219.896, 35.693, 92.6575
3.56, 5, -37.1803, 47.6181, -14.7756, -139.964, -80.2636, 171.631, 79.9457, 29.8858, -30.5219, -219.885, 35.7034, 92.654
3.564, 5, -37.1846, 47.5862, -14.7483, -139.968, -80.3169, 171.634, 79.9982, 29.9144, -30.5119, -219.873, 35.7139, 92.6505
3.568, 5, -37.1891, 47.5542, -14.7211, -139.972, -80.3703, 171.636, 80.0507, 29.9431, -30.502, -219.862, 35.7243, 92.6471
3.572, 5, -37.1936, 47.5222, -14.6938, -139.976, -80.4236, 171.638, 80.1032, 29.972, -30.4924, -219.85, 35.7346, 92.6437
3.576, 5, -37.1984, 47.4902, -14.6666, -139.98, -80.477, 171.641, 80.1557, 30.001, -30.483, -219.839, 35.745, 92.6404
3.58, 5, -37.2033, 47.458, -14.6394, -139.984, -80.5304, 171.643, 80.2083, 30.0301, -30.4737, -219.828, 35.7553, 92.6371
3.584, 5, -37.2084, 47.4258, -14.6123, -139.989, -80.5838, 171.645, 80.2609, 30.0592, -30.4646, -219.816, 35.7656, 92.6338
3.587, 5, -37.2138, 47.3936, -14.5851, -139.993, -80.6372, 171.648, 80.3136, 30.0883, -30.4558, -219.805, 35.7759, 92.6305
3.592, 5, -37.2192, 47.3612, -14.558, -139.996, -80.6907, 171.65, 80.3664, 30.1174, -30.4472, -219.793, 35.7863, 92.6273
3.598, 5, -37.2247, 47.3288, -14.5309, -140, -80.7442, 171.653, 80.4194, 30.1464, -30.4389, -219.782, 35.7969, 92.624
3.604, 5, -37.2357, 47.2637, -14.4768, -140.007, -80.8517, 171.658, 80.5259, 30.2038, -30.4232, -219.759, 35.8189, 92.6173
3.604, 5, -37.2357, 47.2637, -14.4768, -140.007, -80.8517, 171.658, 80.5259, 30.2038, -30.4232, -219.759, 35.8189, 92.6173
3.608, 5, -37.2413, 47.231, -14.4497, -140.01, -80.9056, 171.661, 80.5794, 30.2322, -30.4158, -219.748, 35.8306, 92.6138
3.612, 5, -37.247, 47.1983, -14.4227, -140.013, -80.9598, 171.664, 80.6331, 30.2604, -30.4088, -219.736, 35.8429, 92.6101
3.616, 6, -37.2527, 47.1655, -14.3957, -140.015, -81.014, 171.667, 80.6869, 30.2884, -30.4022, -219.725, 35.856, 92.6063
3.62, 6, -37.2585, 47.1326, -14.3687, -140.017, -81.0685, 171.67, 80.741, 30.3161, -30.396, -219.714, 35.8698, 92.6022
3.624, 6, -37.2644, 47.0997, -14.3416, -140.019, -81.1233, 171.674, 80.7953, 30.3434, -30.3903, -219.703, 35.8845, 92.5979
3.628, 6, -37.2703, 47.0669, -14.3146, -140.02, -81.1782, 171.678, 80.8499, 30.3704, -30.385, -219.692, 35.9001, 92.5933
3.632, 6, -37.2764, 47.034, -14.2877, -140.02, -81.2334, 171.682, 80.9048, 30.3968, -30.3802, -219.681, 35.9167, 92.5885
3.636, 6, -37.2826, 47.0011, -14.2607, -140.02, -81.2888, 171.686, 80.9599, 30.4227, -30.3759, -219.67, 35.9342, 92.5835
3.64, 6, -37.2888, 46.9681, -14.2337, -140.02, -81.3444, 171.69, 81.0153, 30.4481, -30.3721, -219.66, 35.9527, 92.5782
3.646, 6, -37.2952, 46.9351, -14.2068, -140.019, -81.4002, 171.695, 81.0709, 30.4729, -30.3689, -219.649, 35.9721, 92.5726
3.652, 6, -37.3085, 46.8688, -14.1532, -140.015, -81.5125, 171.705, 81.1829, 30.5209, -30.3639, -219.628, 36.0138, 92.5608
3.652, 6, -37.3085, 46.8688, -14.1532, -140.015, -81.5125, 171.705, 81.1829, 30.5209, -30.3639, -219.628, 36.0138, 92.5608
3.656, 6, -37.3155, 46.8355, -14.1265, -140.013, -81.5688, 171.71, 81.2393, 30.5441, -30.3622, -219.618, 36.036, 92.5545
3.66, 6, -37.3226, 46.802, -14.0998, -140.01, -81.6254, 171.716, 81.296, 30.5668, -30.361, -219.608, 36.0591, 92.548
3.664, 6, -37.33, 46.7683, -14.0733, -140.006, -81.6821, 171.722, 81.3528, 30.5891, -30.3604, -219.598, 36.0831, 92.5412
3.668, 6, -37.3376, 46.7345, -14.0468, -140.002, -81.739, 171.728, 81.41, 30.6108, -30.3602, -219.588, 36.108, 92.5342
3.672, 6, -37.3454, 46.7005, -14.0204, -139.997, -81.7961, 171.734, 81.4673, 30.6321, -30.3605, -219.579, 36.1336, 92.5271
3.676, 6, -37.3535, 46.6662, -13.994, -139.992, -81.8533, 171.741, 81.525, 30.6528, -30.3612, -219.569, 36.1601, 92.5197
3.679, 6, -37.3618, 46.6319, -13.9678, -139.987, -81.9107, 171.748, 81.5829, 30.6729, -30.3625, -219.56, 36.1873, 92.5121
3.684, 7, -37.3703, 46.5974, -13.9416, -139.981, -81.9683, 171.755, 81.6411, 30.6926, -30.3641, -219.55, 36.2154, 92.5043
3.688, 7, -37.379, 46.5628, -13.9154, -139.974, -82.0262, 171.762, 81.6997, 30.7117, -30.3662, -219.541, 36.2442, 92.4963
3.692, 7, -37.388, 46.5282, -13.8893, -139.967, -82.0842, 171.769, 81.7586, 30.7303, -30.3687, -219.532, 36.2739, 92.488
3.696, 7, -37.3972, 46.4935, -13.8633, -139.96, -82.1426, 171.777, 81.8177, 30.7484, -30.3717, -219.522, 36.3045, 92.4796
3.7, 7, -37.4066, 46.4587, -13.8373, -139.952, -82.2011, 171.785, 81.8771, 30.7659, -30.375, -219.513, 36.3361, 92.4708
3.704, 7, -37.4162, 46.424, -13.8113, -139.943, -82.26, 171.793, 81.9368, 30.7829, -30.3788, -219.504, 36.3686, 92.4619
3.708, 7, -37.4258, 46.3892, -13.7853, -139.934, -82.3191, 171.801, 81.9966, 30.7992, -30.383, -219.495, 36.4022, 92.4526
3.712, 7, -37.4356, 46.3544, -13.7594, -139.924, -82.3785, 171.81, 82.0568, 30.8151, -30.3877, -219.486, 36.4369, 92.443
3.718, 7, -37.4455, 46.3195, -13.7335, -139.914, -82.4381, 171.819, 82.1171, 30.8304, -30.3928, -219.478, 36.4725, 92.4332
