timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.464, -1, -38.8287, 47.8774, -15.7723, -142.222, -80.0208, 170.652, 78.0617, 30.7742, -31.5182, -219.752, 32.876, 91.6874
1.468, -1, -38.7993, 47.923, -15.8008, -142.184, -79.9432, 170.662, 78.0094, 30.7307, -31.5349, -219.771, 32.8955, 91.7076
1.472, -1, -38.77, 47.9685, -15.8294, -142.147, -79.8656, 170.672, 77.957, 30.6871, -31.5515, -219.79, 32.9151, 91.7279
1.476, -1, -38.7407, 48.0141, -15.858, -142.11, -79.788, 170.682, 77.9046, 30.6435, -31.5682, -219.809, 32.9346, 91.7481
1.48, -1, -38.7113, 48.0596, -15.8866, -142.073, -79.7103, 170.692, 77.8522, 30.5999, -31.5848, -219.828, 32.9542, 91.7684
1.484, -1, -38.682, 48.1052, -15.9152, -142.036, -79.6327, 170.702, 77.7998, 30.5563, -31.6015, -219.847, 32.9737, 91.7886
1.488, -1, -38.6526, 48.1508, -15.9438, -141.998, -79.555, 170.711, 77.7473, 30.5127, -31.6181, -219.866, 32.9933, 91.8089
1.492, -1, -38.6233, 48.1964, -15.9724, -141.961, -79.4773, 170.721, 77.6949, 30.4691, -31.6348, -219.885, 33.0129, 91.8292
1.496, -1, -38.5939, 48.242, -16.001, -141.924, -79.3996, 170.731, 77.6425, 30.4254, -31.6515, -219.904, 33.0324, 91.8494
1.5, -1, -38.5645, 48.2877, -16.0296, -141.887, -79.3218, 170.741, 77.59, 30.3818, -31.6681, -219.923, 33.052, 91.8697
1.504, -1, -38.5351, 48.3333, -16.0583, -141.849, -79.2441, 170.751, 77.5375, 30.3381, -31.6848, -219.942, 33.0716, 91.89
1.508, -1, -38.5057, 48.3789, -16.0869, -141.812, -79.1663, 170.761, 77.485, 30.2945, -31.7015, -219.961, 33.0912, 91.9103
1.512, -1, -38.4763, 48.4246, -16.1155, -141.775, -79.0885, 170.77, 77.4325, 30.2508, -31.7182, -219.98, 33.1108, 91.9305
1.516, -1, -38.4469, 48.4703, -16.1442, -141.738, -79.0107, 170.78, 77.38, 30.2071, -31.7348, -219.998, 33.1304, 91.9508
1.52, -1, -38.4175, 48.516, -16.1728, -141.7, -78.9328, 170.79, 77.3275, 30.1634, -31.7515, -220.017, 33.15, 91.9711
1.524, -1, -38.3881, 48.5616, -16.2015, -141.663, -78.855, 170.8, 77.2749, 30.1197, -31.7682, -220.036, 33.1696, 91.9914
1.528, -1, -38.3586, 48.6074, -16.2302, -141.626, -78.7771, 170.81, 77.2224, 30.0759, -31.7849, -220.055, 33.1892, 92.0117
1.532, -1, -38.3292, 48.6531, -16.2589, -141.588, -78.6992, 170.82, 77.1698, 30.0322, -31.8016, -220.074, 33.2088, 92.0321
1.536, -1, -38.2997, 48.6988, -16.2875, -141.551, -78.6213, 170.83, 77.1172, 29.9885, -31.8183, -220.093, 33.2284, 92.0524
1.54, -1, -38.2703, 48.7445, -16.3162, -141.514, -78.5434, 170.839, 77.0646, 29.9447, -31.8351, -220.112, 33.2481, 92.0727
1.544, -1, -38.2408, 48.7903, -16.3449, -141.476, -78.4654, 170.849, 77.012, 29.9009, -31.8518, -220.131, 33.2677, 92.093
1.548, -1, -38.2114, 48.8361, -16.3737, -141.439, -78.3874, 170.859, 76.9594, 29.8572, -31.8685, -220.15, 33.2873, 92.1134
1.552, -1, -38.1819, 48.8818, -16.4024, -141.402, -78.3094, 170.869, 76.9068, 29.8134, -31.8852, -220.169, 33.307, 92.1337
1.556, -1, -38.1524, 48.9276, -16.4311, -141.364, -78.2314, 170.879, 76.8541, 29.7696, -31.9019, -220.188, 33.3266, 92.154
1.56, -1, -38.1229, 48.9734, -16.4598, -141.327, -78.1534, 170.889, 76.8015, 29.7258, -31.9187, -220.207, 33.3463, 92.1744
1.564, -1, -38.0934, 49.0192, -16.4886, -141.289, -78.0754, 170.899, 76.7488, 29.6819, -31.9354, -220.226, 33.3659, 92.1948
1.568, -1, -38.0639, 49.065, -16.5173, -141.252, -77.9973, 170.909, 76.6961, 29.6381, -31.9521, -220.245, 33.3856, 92.2151
1.572, -1, -38.0344, 49.1109, -16.5461, -141.214, -77.9192, 170.918, 76.6434, 29.5942, -31.9689, -220.264, 33.4053, 92.2355
1.576, -1, -38.0049, 49.1567, -16.5748, -141.177, -77.8411, 170.928, 76.5907, 29.5504, -31.9856, -220.284, 33.4249, 92.2559
1.58, -1, -37.9753, 49.2026, -16.6036, -141.14, -77.7629, 170.938, 76.5379, 29.5065, -32.0024, -220.303, 33.4446, 92.2762
1.584, -1, -37.9458, 49.2484, -16.6324, -141.102, -77.6848, 170.948, 76.4852, 29.4626, -32.0192, -220.322, 33.4643, 92.2966
1.588, -1, -37.9163, 49.2943, -16.6611, -141.065, -77.6066, 170.958, 76.4324, 29.4187, -32.0359, -220.341, 33.484, 92.317
1.592, -1, -37.8867, 49.3402, -16.6899, -141.027, -77.5284, 170.968, 76.3797, 29.3748, -32.0527, -220.36, 33.5037, 92.3374
1.596, -1, -37.8571, 49.3861, -16.7187, -140.99, -77.4502, 170.978, 76.3269, 29.3309, -32.0695, -220.379, 33.5234, 92.3578
1.6, -1, -37.8276, 49.432, -16.7475, -140.952, -77.372, 170.988, 76.2741, 29.287, -32.0862, -220.398, 33.5431, 92.3782
1.604, -1, -37.798, 49.478, -16.7764, -140.915, -77.2937, 170.998, 76.2213, 29.2431, -32.103, -220.417, 33.5628, 92.3986
1.608, -1, -37.7684, 49.5239, -16.8052, -140.877, -77.2154, 171.007, 76.1684, 29.1991, -32.1198, -220.436, 33.5825, 92.419
1.612, -1, -37.7388, 49.5699, -16.834, -140.84, -77.1371, 171.017, 76.1156, 29.1551, -32.1366, -220.455, 33.6022, 92.4394
1.616, -1, -37.7092, 49.6158, -16.8628, -140.802, -77.0588, 171.027, 76.0627, 29.1112, -32.1534, -220.474, 33.6219, 92.4599
1.62, -1, -37.6796, 49.6618, -16.8917, -140.765, -76.9804, 171.037, 76.0099, 29.0672, -32.1702, -220.493, 33.6417, 92.4803
1.624, -1, -37.65, 49.7078, -16.9205, -140.727, -76.9021, 171.047, 75.957, 29.0232, -32.187, -220.512, 33.6614, 92.5007
1.628, -1, -37.6204, 49.7538, -16.9494, -140.689, -76.8237, 171.057, 75.9041, 28.9792, -32.2038, -220.531, 33.6811, 92.5212
1.632, -1, -37.5907, 49.7998, -16.9783, -140.652, -76.7453, 171.067, 75.8512, 28.9351, -32.2206, -220.551, 33.7009, 92.5416
1.636, -1, -37.5611, 49.8459, -17.0071, -140.614, -76.6668, 171.077, 75.7982, 28.8911, -32.2374, -220.57, 33.7206, 92.5621
1.64, -1, -37.5314, 49.8919, -17.036, -140.577, -76.5884, 171.087, 75.7453, 28.8471, -32.2543, -220.589, 33.7404, 92.5825
1.644, -1, -37.5018, 49.938, -17.0649, -140.539, -76.5099, 171.097, 75.6923, 28.803, -32.2711, -220.608, 33.7602, 92.603
1.648, -1, -37.4721, 49.9841, -17.0938, -140.501, -76.4314, 171.107, 75.6393, 28.7589, -32.2879, -220.627, 33.7799, 92.6235
1.652, -1, -37.4424, 50.0301, -17.1227, -140.464, -76.3529, 171.117, 75.5864, 28.7148, -32.3047, -220.646, 33.7997, 92.6439
1.656, -1, -37.4127, 50.0762, -17.1517, -140.426, -76.2744, 171.126, 75.5334, 28.6707, -32.3216, -220.665, 33.8195, 92.6644
1.66, -1, -37.383, 50.1223, -17.1806, -140.389, -76.1958, 171.136, 75.4803, 28.6266, -32.3384, -220.684, 33.8393, 92.6849
1.664, -1, -37.3533, 50.1685, -17.2095, -140.351, -76.1172, 171.146, 75.4273, 28.5825, -32.3553, -220.704, 33.8591, 92.7054
1.668, -1, -37.3236, 50.2146, -17.2385, -140.313, -76.0386, 171.156, 75.3742, 28.5384, -32.3721, -220.723, 33.8789, 92.7259
1.672, -1, -37.2939, 50.2607, -17.2674, -140.276, -75.96, 171.166, 75.3212, 28.4942, -32.389, -220.742, 33.8987, 92.7464
1.676, -1, -37.2642, 50.3069, -17.2964, -140.238, -75.8813, 171.176, 75.2681, 28.45, -32.4059, -220.761, 33.9185, 92.7669
1.68, -1, -37.2345, 50.3531, -17.3253, -140.2, -75.8026, 171.186, 75.215, 28.4059, -32.4227, -220.78, 33.9383, 92.7874
1.684, -1, -37.2047, 50.3993, -17.3543, -140.162, -75.7239, 171.196, 75.1619, 28.3617, -32.4396, -220.799, 33.9581, 92.808
1.688, -1, -37.175, 50.4455, -17.3833, -140.125, -75.6452, 171.206, 75.1088, 28.3175, -32.4565, -220.819, 33.9779, 92.8285
1.692, -1, -37.1452, 50.4917, -17.4123, -140.087, -75.5665, 171.216, 75.0556, 28.2733, -32.4734, -220.838, 33.9978, 92.849
1.696, -1, -37.1156, 50.5378, -17.4413, -140.049, -75.4877, 171.226, 75.0025, 28.229, -32.4903, -220.857, 34.0176, 92.8696
1.7, -1, -37.0865, 50.5836, -17.4704, -140.011, -75.4089, 171.236, 74.9493, 28.1848, -32.5072, -220.876, 34.0374, 92.8901
1.704, -1, -37.0582, 50.6286, -17.4995, -139.974, -75.3302, 171.246, 74.8961, 28.1406, -32.5241, -220.895, 34.0573, 92.9107
1.708, -1, -37.0311, 50.6723, -17.5288, -139.936, -75.2516, 171.256, 74.843, 28.0964, -32.541, -220.915, 34.0772, 92.9312
1.712, -1, -37.0052, 50.7146, -17.5582, -139.898, -75.1734, 171.266, 74.7901, 28.0524, -32.558, -220.934, 34.097, 92.9518
1.716, -1, -36.9806, 50.7552, -17.5875, -139.861, -75.0958, 171.276, 74.7379, 28.0091, -32.575, -220.953, 34.1168, 92.9723
1.72, -1, -36.9572, 50.7943, -17.6168, -139.824, -75.0191, 171.285, 74.6868, 27.9668, -32.5923, -220.972, 34.1365, 92.9928
1.724, -1, -36.9347, 50.8319, -17.6456, -139.788, -74.944, 171.295, 74.6372, 27.926, -32.6096, -220.991, 34.156, 93.0131
1.728, -1, -36.9129, 50.8684, -17.6738, -139.753, -74.8709, 171.304, 74.5897, 27.887, -32.6269, -221.01, 34.1752, 93.0331
1.732, -1, -36.8916, 50.9039, -17.701, -139.719, -74.8003, 171.313, 74.5447, 27.8502, -32.644, -221.029, 34.1939, 93.0526
1.736, -1, -36.8709, 50.9382, -17.7269, -139.687, -74.7329, 171.322, 74.5023, 27.8157, -32.6607, -221.046, 34.2118, 93.0713
1.74, -1, -36.8512, 50.9711, -17.7514, -139.656, -74.6693, 171.33, 74.4624, 27.7831, -32.6765, -221.063, 34.2287, 93.089
1.744, -1, -36.8325, 51.002, -17.7742, -139.628, -74.6099, 171.337, 74.4248, 27.7524, -32.691, -221.079, 34.2444, 93.1054
1.748, -1, -36.815, 51.0309, -17.7952, -139.601, -74.5551, 171.344, 74.3895, 27.7235, -32.704, -221.093, 34.2587, 93.1203
1.752, -1, -36.7985, 51.0577, -17.8141, -139.577, -74.5053, 171.351, 74.3566, 27.6963, -32.7153, -221.105, 34.2715, 93.1336
1.756, -1, -36.783, 51.0825, -17.8308, -139.556, -74.4608, 171.356, 74.3263, 27.6711, -32.7247, -221.116, 34.2827, 93.1452
1.76, -1, -36.7682, 51.1055, -17.8452, -139.537, -74.4217, 171.361, 74.2989, 27.6481, -32.7325, -221.125, 34.2923, 93.1551
1.764, -1, -36.7541, 51.1268, -17.8573, -139.521, -74.388, 171.365, 74.2748, 27.6278, -32.7388, -221.133, 34.3004, 93.1634
1.768, -1, -36.7405, 51.1464, -17.8671, -139.508, -74.3596, 171.369, 74.2541, 27.6103, -32.7438, -221.139, 34.3071, 93.1702
1.772, -1, -36.7277, 51.1645, -17.8748, -139.496, -74.336, 171.372, 74.2368, 27.5955, -32.7476, -221.144, 34.3124, 93.1757
1.776, -1, -36.7158, 51.1806, -17.8807, -139.487, -74.3169, 171.374, 74.2224, 27.5832, -32.7504, -221.148, 34.3166, 93.1799
1.78, -1, -36.7053, 51.1946, -17.8851, -139.48, -74.3018, 171.376, 74.2107, 27.5731, -32.7523, -221.151, 34.3198, 93.1831
1.784, -1, -36.6962, 51.2065, -17.8884, -139.475, -74.29, 171.378, 74.2011, 27.5648, -32.7535, -221.153, 34.3222, 93.1855
1.788, -1, -36.6885, 51.2167, -17.8906, -139.471, -74.2811, 171.379, 74.1934, 27.558, -32.7541, -221.154, 34.3238, 93.187
1.792, -1, -36.6819, 51.2253, -17.8922, -139.467, -74.2745, 171.38, 74.1873, 27.5525, -32.7542, -221.155, 34.3249, 93.188
1.796, -1, -36.6763, 51.2328, -17.8931, -139.465, -74.2699, 171.38, 74.1826, 27.5483, -32.754, -221.155, 34.3255, 93.1886
1.8, -1, -36.6712, 51.2393, -17.8935, -139.464, -74.2667, 171.381, 74.1793, 27.5453, -32.7537, -221.156, 34.3259, 93.1889
1.804, -1, -36.6667, 51.2448, -17.8936, -139.463, -74.2647, 171.381, 74.1771, 27.5433, -32.7534, -221.156, 34.3261, 93.1891
1.808, -1, -36.6628, 51.2493, -17.8935, -139.462, -74.2635, 171.381, 74.1758, 27.5421, -32.7533, -221.156, 34.3262, 93.1891
1.812, -1, -36.6596, 51.2527, -17.8933, -139.462, -74.2628, 171.381, 74.1752, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
1.816, 2, -36.6572, 51.2549, -17.8931, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.82, 2, -36.6556, 51.2562, -17.893, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.824, 2, -36.6547, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.828, 2, -36.6544, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.832, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.836, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.84, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.844, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.848, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.852, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.856, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.86, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.864, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.868, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.872, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.876, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.88, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.884, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.888, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.892, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.896, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.9, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.904, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.908, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.912, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.916, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.92, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.924, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.928, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.932, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.936, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.94, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.944, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.948, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.952, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.956, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.96, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.964, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.968, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.972, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.976, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.98, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.999, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.015, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.019, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.028, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.031, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.051, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.071, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.087, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.092, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.107, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.111, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.12, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.127, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.143, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.148, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.163, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.176, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.179, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.184, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.188, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.192, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.196, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.199, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
