timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.008, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.012, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.015, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.02, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.028, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.032, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.034, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.037, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.04, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.044, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.048, 4, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.051, 4, -36.6544, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.056, 4, -36.6547, 51.2562, -17.8928, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.06, 4, -36.6552, 51.2549, -17.8927, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
3.064, 4, -36.656, 51.2525, -17.8925, -139.462, -74.2628, 171.381, 74.1751, 27.5414, -32.7531, -221.156, 34.3262, 93.1892
3.068, 4, -36.6571, 51.2489, -17.8922, -139.462, -74.2635, 171.381, 74.1758, 27.5418, -32.7532, -221.156, 34.3262, 93.1892
3.071, 4, -36.6583, 51.2441, -17.8914, -139.462, -74.2648, 171.381, 74.1774, 27.5425, -32.7533, -221.156, 34.3263, 93.1891
3.076, 4, -36.6598, 51.2382, -17.8903, -139.462, -74.2669, 171.381, 74.1803, 27.5438, -32.7534, -221.156, 34.3264, 93.1891
3.08, 4, -36.6613, 51.2313, -17.8885, -139.462, -74.2702, 171.381, 74.1848, 27.5458, -32.7534, -221.156, 34.3268, 93.189
3.084, 4, -36.6629, 51.2236, -17.8859, -139.463, -74.275, 171.382, 74.1912, 27.5486, -32.7529, -221.155, 34.3274, 93.1887
3.087, 4, -36.6644, 51.215, -17.8823, -139.463, -74.2817, 171.382, 74.1999, 27.5521, -32.7516, -221.155, 34.3284, 93.1883
3.092, 5, -36.6662, 51.2053, -17.8775, -139.464, -74.2907, 171.382, 74.2108, 27.5562, -32.7491, -221.154, 34.3301, 93.1877
3.096, 5, -36.668, 51.1943, -17.8713, -139.465, -74.3023, 171.383, 74.224, 27.5608, -32.745, -221.152, 34.3325, 93.1868
3.1, 5, -36.6701, 51.1819, -17.8634, -139.466, -74.317, 171.383, 74.2396, 27.5659, -32.7389, -221.15, 34.3358, 93.1855
3.104, 5, -36.6723, 51.1682, -17.8538, -139.468, -74.3351, 171.384, 74.2579, 27.5715, -32.7306, -221.146, 34.3401, 93.1838
3.107, 5, -36.6747, 51.1532, -17.8423, -139.47, -74.3568, 171.385, 74.2792, 27.5778, -32.7197, -221.142, 34.3455, 93.1816
3.112, 5, -36.6771, 51.1371, -17.8288, -139.472, -74.3823, 171.386, 74.3035, 27.5846, -32.7063, -221.137, 34.3521, 93.1791
3.116, 5, -36.6797, 51.1198, -17.8132, -139.475, -74.4116, 171.387, 74.3309, 27.592, -32.6903, -221.131, 34.3599, 93.176
3.12, 5, -36.6823, 51.1014, -17.7957, -139.478, -74.4447, 171.388, 74.3613, 27.6001, -32.6717, -221.124, 34.3688, 93.1725
3.124, 5, -36.6852, 51.0817, -17.7763, -139.481, -74.4813, 171.39, 74.3946, 27.6087, -32.6507, -221.116, 34.3788, 93.1686
3.128, 5, -36.6881, 51.0606, -17.7552, -139.485, -74.5213, 171.391, 74.4304, 27.6179, -32.6276, -221.107, 34.3898, 93.1643
3.132, 5, -36.6913, 51.038, -17.7326, -139.488, -74.5642, 171.393, 74.4685, 27.6276, -32.6027, -221.098, 34.4017, 93.1596
3.136, 5, -36.6946, 51.0143, -17.7085, -139.492, -74.6097, 171.395, 74.5087, 27.6378, -32.5762, -221.088, 34.4142, 93.1546
3.14, 5, -36.698, 50.9896, -17.6833, -139.497, -74.6573, 171.397, 74.551, 27.6488, -32.5489, -221.077, 34.4273, 93.1495
3.143, 5, -36.7014, 50.964, -17.6572, -139.501, -74.7068, 171.399, 74.5955, 27.6606, -32.521, -221.067, 34.4407, 93.1442
3.148, 5, -36.7048, 50.9377, -17.6303, -139.505, -74.7578, 171.401, 74.642, 27.6733, -32.4929, -221.056, 34.4543, 93.1388
3.152, 5, -36.7083, 50.9102, -17.6029, -139.51, -74.8098, 171.403, 74.6899, 27.6869, -32.4649, -221.045, 34.4681, 93.1333
3.156, 5, -36.712, 50.8817, -17.5751, -139.515, -74.8626, 171.405, 74.7392, 27.701, -32.437, -221.034, 34.4818, 93.1279
3.16, 5, -36.716, 50.8519, -17.5469, -139.519, -74.9159, 171.407, 74.7893, 27.7158, -32.4094, -221.023, 34.4956, 93.1224
3.165, 5, -36.7202, 50.821, -17.5187, -139.524, -74.9694, 171.409, 74.8398, 27.7308, -32.3821, -221.012, 34.5094, 93.1169
3.172, 5, -36.7295, 50.7565, -17.462, -139.534, -75.077, 171.414, 74.9414, 27.7615, -32.3279, -220.99, 34.5368, 93.106
3.172, 5, -36.7295, 50.7565, -17.462, -139.534, -75.077, 171.414, 74.9414, 27.7615, -32.3279, -220.99, 34.5368, 93.106
3.176, 5, -36.7344, 50.7236, -17.4336, -139.538, -75.1308, 171.416, 74.9922, 27.7771, -32.301, -220.978, 34.5505, 93.1006
3.179, 5, -36.7394, 50.6906, -17.4053, -139.543, -75.1847, 171.418, 75.0431, 27.7928, -32.2743, -220.967, 34.5641, 93.0951
3.184, 5, -36.7443, 50.6576, -17.3769, -139.548, -75.2385, 171.42, 75.094, 27.8086, -32.2478, -220.956, 34.5777, 93.0897
3.188, 5, -36.7493, 50.6247, -17.3486, -139.552, -75.2924, 171.422, 75.1449, 27.8246, -32.2214, -220.945, 34.5913, 93.0843
3.196, 5, -36.7591, 50.5588, -17.292, -139.562, -75.4, 171.427, 75.2468, 27.8569, -32.1692, -220.923, 34.6183, 93.0735
3.196, 5, -36.7591, 50.5588, -17.292, -139.562, -75.4, 171.427, 75.2468, 27.8569, -32.1692, -220.923, 34.6183, 93.0735
3.199, 5, -36.764, 50.5258, -17.2637, -139.566, -75.4539, 171.429, 75.2978, 27.8732, -32.1433, -220.912, 34.6317, 93.0681
3.204, 5, -36.769, 50.4929, -17.2354, -139.571, -75.5077, 171.431, 75.3488, 27.8897, -32.1176, -220.901, 34.6452, 93.0627
3.208, 5, -36.7739, 50.46, -17.2071, -139.576, -75.5615, 171.433, 75.3998, 27.9063, -32.0921, -220.889, 34.6586, 93.0573
3.212, 5, -36.7788, 50.4271, -17.1789, -139.58, -75.6154, 171.436, 75.4509, 27.9231, -32.0667, -220.878, 34.6719, 93.052
3.22, 5, -36.7886, 50.3613, -17.1224, -139.59, -75.723, 171.44, 75.553, 27.957, -32.0164, -220.856, 34.6985, 93.0413
3.22, 5, -36.7886, 50.3613, -17.1224, -139.59, -75.723, 171.44, 75.553, 27.957, -32.0164, -220.856, 34.6985, 93.0413
3.224, 5, -36.7935, 50.3285, -17.0942, -139.594, -75.7769, 171.442, 75.6042, 27.9741, -31.9916, -220.845, 34.7118, 93.0359
3.228, 5, -36.7984, 50.2956, -17.066, -139.599, -75.8307, 171.444, 75.6553, 27.9914, -31.9669, -220.833, 34.725, 93.0306
3.232, 5, -36.8032, 50.2628, -17.0378, -139.604, -75.8845, 171.447, 75.7065, 28.0088, -31.9423, -220.822, 34.7382, 93.0253
3.235, 5, -36.8081, 50.2299, -17.0097, -139.608, -75.9383, 171.449, 75.7577, 28.0264, -31.918, -220.811, 34.7514, 93.02
3.24, 5, -36.813, 50.1971, -16.9815, -139.613, -75.9921, 171.451, 75.8089, 28.0441, -31.8938, -220.8, 34.7645, 93.0147
3.244, 5, -36.8178, 50.1643, -16.9534, -139.617, -76.046, 171.453, 75.8601, 28.0619, -31.8697, -220.788, 34.7776, 93.0094
3.248, 5, -36.8227, 50.1315, -16.9252, -139.622, -76.0998, 171.455, 75.9114, 28.0799, -31.8459, -220.777, 34.7907, 93.0042
3.252, 5, -36.8275, 50.0987, -16.8971, -139.627, -76.1536, 171.458, 75.9627, 28.098, -31.8222, -220.766, 34.8037, 92.9989
3.255, 5, -36.8324, 50.0659, -16.869, -139.631, -76.2074, 171.46, 76.014, 28.1162, -31.7987, -220.754, 34.8167, 92.9937
3.26, 5, -36.8372, 50.0331, -16.8409, -139.636, -76.2612, 171.462, 76.0653, 28.1346, -31.7753, -220.743, 34.8296, 92.9884
3.264, 5, -36.842, 50.0004, -16.8128, -139.64, -76.315, 171.464, 76.1167, 28.1531, -31.7521, -220.732, 34.8426, 92.9832
3.268, 5, -36.8469, 49.9676, -16.7847, -139.645, -76.3688, 171.466, 76.168, 28.1717, -31.7291, -220.72, 34.8555, 92.978
3.272, 5, -36.8517, 49.9349, -16.7567, -139.65, -76.4226, 171.469, 76.2194, 28.1905, -31.7062, -220.709, 34.8683, 92.9728
3.276, 5, -36.8565, 49.9022, -16.7286, -139.654, -76.4764, 171.471, 76.2709, 28.2094, -31.6836, -220.698, 34.8812, 92.9677
3.28, 5, -36.8613, 49.8695, -16.7006, -139.659, -76.5302, 171.473, 76.3223, 28.2284, -31.6611, -220.686, 34.894, 92.9625
3.284, 5, -36.8661, 49.8368, -16.6725, -139.663, -76.584, 171.475, 76.3738, 28.2476, -31.6387, -220.675, 34.9067, 92.9573
3.292, 5, -36.8757, 49.7714, -16.6165, -139.672, -76.6916, 171.48, 76.4768, 28.2864, -31.5945, -220.652, 34.9322, 92.9471
3.292, 5, -36.8757, 49.7714, -16.6165, -139.672, -76.6916, 171.48, 76.4768, 28.2864, -31.5945, -220.652, 34.9322, 92.9471
3.296, 5, -36.8804, 49.7387, -16.5885, -139.677, -76.7454, 171.482, 76.5283, 28.3059, -31.5727, -220.641, 34.9448, 92.942
3.3, 5, -36.8852, 49.706, -16.5605, -139.681, -76.7992, 171.484, 76.5798, 28.3257, -31.551, -220.629, 34.9575, 92.9369
3.304, 5, -36.89, 49.6734, -16.5326, -139.686, -76.853, 171.486, 76.6314, 28.3455, -31.5296, -220.618, 34.9701, 92.9318
3.308, 5, -36.8947, 49.6407, -16.5046, -139.691, -76.9067, 171.489, 76.683, 28.3655, -31.5082, -220.606, 34.9826, 92.9268
3.312, 5, -36.8995, 49.6081, -16.4766, -139.695, -76.9605, 171.491, 76.7346, 28.3856, -31.4871, -220.595, 34.9952, 92.9217
3.316, 5, -36.9043, 49.5755, -16.4487, -139.7, -77.0143, 171.493, 76.7863, 28.4059, -31.4661, -220.584, 35.0077, 92.9167
3.32, 5, -36.909, 49.5429, -16.4208, -139.704, -77.0681, 171.495, 76.8379, 28.4263, -31.4453, -220.572, 35.0201, 92.9117
3.324, 5, -36.9137, 49.5103, -16.3929, -139.709, -77.1218, 171.498, 76.8896, 28.4468, -31.4247, -220.561, 35.0326, 92.9067
3.328, 5, -36.9185, 49.4777, -16.365, -139.713, -77.1756, 171.5, 76.9413, 28.4675, -31.4042, -220.549, 35.045, 92.9017
3.332, 5, -36.9232, 49.4451, -16.3371, -139.718, -77.2294, 171.502, 76.993, 28.4883, -31.3839, -220.538, 35.0574, 92.8968
3.336, 5, -36.9279, 49.4125, -16.3092, -139.722, -77.2831, 171.504, 77.0448, 28.5092, -31.3638, -220.526, 35.0697, 92.8918
3.34, 5, -36.9326, 49.38, -16.2813, -139.727, -77.3369, 171.507, 77.0965, 28.5303, -31.3438, -220.515, 35.082, 92.8869
3.344, 5, -36.9373, 49.3474, -16.2534, -139.731, -77.3907, 171.509, 77.1483, 28.5515, -31.324, -220.503, 35.0943, 92.882
3.347, 5, -36.942, 49.3149, -16.2256, -139.736, -77.4444, 171.511, 77.2001, 28.5728, -31.3044, -220.492, 35.1065, 92.8771
3.352, 5, -36.9467, 49.2823, -16.1977, -139.74, -77.4982, 171.513, 77.2519, 28.5943, -31.285, -220.48, 35.1188, 92.8722
3.356, 5, -36.9514, 49.2498, -16.1699, -139.745, -77.5519, 171.516, 77.3038, 28.6159, -31.2657, -220.469, 35.1309, 92.8674
3.364, 5, -36.9608, 49.1848, -16.1143, -139.754, -77.6594, 171.52, 77.4075, 28.6596, -31.2277, -220.446, 35.1552, 92.8577
3.364, 5, -36.9608, 49.1848, -16.1143, -139.754, -77.6594, 171.52, 77.4075, 28.6596, -31.2277, -220.446, 35.1552, 92.8577
3.368, 5, -36.9654, 49.1523, -16.0865, -139.758, -77.7132, 171.522, 77.4594, 28.6816, -31.209, -220.434, 35.1673, 92.853
3.372, 5, -36.9701, 49.1198, -16.0587, -139.762, -77.7669, 171.525, 77.5113, 28.7037, -31.1904, -220.423, 35.1793, 92.8482
3.376, 5, -36.9748, 49.0873, -16.0309, -139.767, -77.8206, 171.527, 77.5632, 28.726, -31.172, -220.411, 35.1913, 92.8434
3.38, 5, -36.9794, 49.0548, -16.0031, -139.771, -77.8744, 171.529, 77.6152, 28.7485, -31.1538, -220.4, 35.2033, 92.8387
3.383, 5, -36.9841, 49.0224, -15.9754, -139.776, -77.9281, 171.532, 77.6672, 28.771, -31.1357, -220.388, 35.2153, 92.834
3.388, 5, -36.9887, 48.9899, -15.9476, -139.78, -77.9818, 171.534, 77.7192, 28.7937, -31.1178, -220.377, 35.2272, 92.8293
3.392, 5, -36.9933, 48.9575, -15.9199, -139.785, -78.0356, 171.536, 77.7712, 28.8166, -31.1001, -220.365, 35.2391, 92.8247
3.396, 5, -36.998, 48.9251, -15.8921, -139.789, -78.0893, 171.538, 77.8232, 28.8395, -31.0826, -220.353, 35.2509, 92.82
3.4, 5, -37.0026, 48.8926, -15.8644, -139.793, -78.143, 171.541, 77.8753, 28.8626, -31.0652, -220.342, 35.2627, 92.8154
3.403, 5, -37.0072, 48.8602, -15.8367, -139.798, -78.1967, 171.543, 77.9273, 28.8859, -31.048, -220.33, 35.2745, 92.8108
3.408, 5, -37.0118, 48.8278, -15.809, -139.802, -78.2505, 171.545, 77.9794, 28.9093, -31.031, -220.319, 35.2863, 92.8062
3.412, 5, -37.0164, 48.7954, -15.7813, -139.807, -78.3042, 171.547, 78.0315, 28.9328, -31.0142, -220.307, 35.298, 92.8017
3.416, 5, -37.021, 48.763, -15.7536, -139.811, -78.3579, 171.55, 78.0836, 28.9564, -30.9976, -220.296, 35.3097, 92.7972
3.42, 5, -37.0256, 48.7307, -15.7259, -139.815, -78.4116, 171.552, 78.1358, 28.9802, -30.9811, -220.284, 35.3213, 92.7927
3.424, 5, -37.0302, 48.6983, -15.6983, -139.82, -78.4653, 171.554, 78.1879, 29.0041, -30.9648, -220.273, 35.333, 92.7882
3.428, 5, -37.0348, 48.6659, -15.6706, -139.824, -78.519, 171.557, 78.2401, 29.0282, -30.9486, -220.261, 35.3445, 92.7837
3.436, 5, -37.0439, 48.6012, -15.6153, -139.833, -78.6264, 171.561, 78.3445, 29.0767, -30.9169, -220.238, 35.3676, 92.7749
3.436, 5, -37.0439, 48.6012, -15.6153, -139.833, -78.6264, 171.561, 78.3445, 29.0767, -30.9169, -220.238, 35.3676, 92.7749
3.439, 5, -37.0485, 48.5689, -15.5877, -139.837, -78.6801, 171.563, 78.3967, 29.1012, -30.9013, -220.226, 35.3791, 92.7705
3.444, 5, -37.053, 48.5366, -15.5601, -139.842, -78.7338, 171.566, 78.449, 29.1258, -30.8859, -220.215, 35.3906, 92.7662
3.448, 5, -37.0576, 48.5043, -15.5324, -139.846, -78.7875, 171.568, 78.5012, 29.1506, -30.8706, -220.203, 35.402, 92.7618
3.452, 5, -37.0621, 48.472, -15.5048, -139.85, -78.8412, 171.57, 78.5535, 29.1754, -30.8556, -220.191, 35.4134, 92.7575
3.456, 5, -37.0666, 48.4397, -15.4772, -139.855, -78.8948, 171.573, 78.6058, 29.2005, -30.8407, -220.18, 35.4248, 92.7533
3.46, 5, -37.0712, 48.4074, -15.4496, -139.859, -78.9485, 171.575, 78.6581, 29.2256, -30.826, -220.168, 35.4361, 92.749
3.464, 5, -37.0757, 48.3751, -15.4221, -139.863, -79.0022, 171.577, 78.7104, 29.2509, -30.8114, -220.157, 35.4474, 92.7448
3.468, 5, -37.0802, 48.3428, -15.3945, -139.868, -79.0559, 171.579, 78.7628, 29.2764, -30.7971, -220.145, 35.4586, 92.7406
3.472, 5, -37.0847, 48.3105, -15.3669, -139.872, -79.1095, 171.582, 78.8152, 29.3019, -30.7829, -220.134, 35.4699, 92.7364
3.476, 5, -37.0892, 48.2783, -15.3394, -139.876, -79.1632, 171.584, 78.8675, 29.3276, -30.7689, -220.122, 35.4811, 92.7323
3.48, 5, -37.0937, 48.246, -15.3118, -139.881, -79.2169, 171.586, 78.9199, 29.3535, -30.7551, -220.11, 35.4922, 92.7282
3.484, 5, -37.0982, 48.2138, -15.2843, -139.885, -79.2705, 171.589, 78.9723, 29.3795, -30.7415, -220.099, 35.5034, 92.7241
3.488, 5, -37.1027, 48.1815, -15.2567, -139.889, -79.3242, 171.591, 79.0248, 29.4056, -30.728, -220.087, 35.5145, 92.72
3.492, 5, -37.1072, 48.1493, -15.2292, -139.894, -79.3778, 171.593, 79.0772, 29.4319, -30.7147, -220.076, 35.5255, 92.716
3.495, 5, -37.1116, 48.1171, -15.2017, -139.898, -79.4315, 171.596, 79.1297, 29.4583, -30.7017, -220.064, 35.5365, 92.712
3.5, 5, -37.1161, 48.0849, -15.1742, -139.902, -79.4851, 171.598, 79.1821, 29.4848, -30.6887, -220.053, 35.5475, 92.7081
3.508, 5, -37.125, 48.0205, -15.1192, -139.911, -79.5924, 171.603, 79.2871, 29.5383, -30.6635, -220.029, 35.5694, 92.7002
3.508, 5, -37.125, 48.0205, -15.1192, -139.911, -79.5924, 171.603, 79.2871, 29.5383, -30.6635, -220.029, 35.5694, 92.7002
3.512, 5, -37.1295, 47.9883, -15.0917, -139.915, -79.646, 171.605, 79.3397, 29.5653, -30.6511, -220.018, 35.5803, 92.6963
3.516, 5, -37.1339, 47.9561, -15.0642, -139.919, -79.6997, 171.607, 79.3922, 29.5923, -30.6389, -220.006, 35.5912, 92.6925
3.52, 5, -37.1383, 47.924, -15.0368, -139.924, -79.7533, 171.609, 79.4448, 29.6196, -30.6269, -219.995, 35.602, 92.6887
3.524, 5, -37.1428, 47.8918, -15.0093, -139.928, -79.8069, 171.612, 79.4973, 29.647, -30.6151, -219.983, 35.6128, 92.6849
3.528, 5, -37.1472, 47.8596, -14.9818, -139.932, -79.8605, 171.614, 79.5499, 29.6745, -30.6035, -219.972, 35.6236, 92.6811
3.531, 5, -37.1516, 47.8275, -14.9544, -139.936, -79.9142, 171.616, 79.6025, 29.7021, -30.592, -219.96, 35.6343, 92.6774
3.536, 5, -37.156, 47.7954, -14.9269, -139.94, -79.9678, 171.619, 79.6551, 29.7299, -30.5807, -219.949, 35.645, 92.6737
3.54, 5, -37.1604, 47.7632, -14.8995, -139.945, -80.0214, 171.621, 79.7077, 29.7579, -30.5697, -219.937, 35.6557, 92.6701
3.544, 5, -37.1648, 47.7311, -14.8721, -139.949, -80.075, 171.623, 79.7604, 29.7859, -30.5588, -219.925, 35.6663, 92.6665
3.548, 5, -37.1692, 47.699, -14.8447, -139.953, -80.1286, 171.626, 79.813, 29.8142, -30.5481, -219.914, 35.6769, 92.6629
3.552, 5, -37.1736, 47.6669, -14.8172, -139.957, -80.1822, 171.628, 79.8657, 29.8425, -30.5375, -219.902, 35.6875, 92.6593
3.556, 5, -37.178, 47.6348, -14.7898, -139.962, -80.2358, 171.63, 79.9184, 29.871, -30.5272, -219.891, 35.698, 92.6558
3.56, 5, -37.1824, 47.6027, -14.7624, -139.966, -80.2894, 171.633, 79.9711, 29.8997, -30.517, -219.879, 35.7085, 92.6523
3.564, 5, -37.1868, 47.5706, -14.735, -139.97, -80.343, 171.635, 80.0238, 29.9284, -30.5071, -219.868, 35.719, 92.6489
3.568, 5, -37.1913, 47.5385, -14.7077, -139.974, -80.3966, 171.637, 80.0765, 29.9573, -30.4973, -219.856, 35.7294, 92.6455
3.572, 5, -37.196, 47.5063, -14.6803, -139.978, -80.4501, 171.64, 80.1293, 29.9864, -30.4877, -219.845, 35.7398, 92.6421
3.58, 5, -37.2059, 47.4417, -14.6257, -139.987, -80.5574, 171.644, 80.2349, 30.0448, -30.4691, -219.822, 35.7605, 92.6354
3.58, 5, -37.2059, 47.4417, -14.6257, -139.987, -80.5574, 171.644, 80.2349, 30.0448, -30.4691, -219.822, 35.7605, 92.6354
3.584, 5, -37.2112, 47.4094, -14.5984, -139.991, -80.611, 171.647, 80.2878, 30.0741, -30.4601, -219.81, 35.7709, 92.6321
3.587, 5, -37.2166, 47.3769, -14.5712, -139.995, -80.6647, 171.649, 80.3408, 30.1033, -30.4514, -219.799, 35.7813, 92.6289
3.592, 5, -37.2221, 47.3444, -14.544, -139.998, -80.7185, 171.652, 80.3939, 30.1325, -30.4429, -219.787, 35.7918, 92.6256
3.596, 5, -37.2276, 47.3118, -14.5168, -140.002, -80.7723, 171.654, 80.4472, 30.1615, -30.4347, -219.776, 35.8025, 92.6223
3.6, 5, -37.2332, 47.2791, -14.4896, -140.005, -80.8263, 171.657, 80.5007, 30.1903, -30.4268, -219.764, 35.8136, 92.6189
3.604, 5, -37.2388, 47.2463, -14.4624, -140.009, -80.8804, 171.66, 80.5544, 30.2189, -30.4192, -219.753, 35.8251, 92.6154
3.608, 5, -37.2444, 47.2134, -14.4352, -140.011, -80.9347, 171.662, 80.6082, 30.2474, -30.412, -219.742, 35.8372, 92.6118
3.612, 5, -37.2501, 47.1805, -14.4081, -140.014, -80.9891, 171.666, 80.6622, 30.2756, -30.4052, -219.73, 35.8499, 92.608
3.616, 6, -37.2559, 47.1475, -14.3809, -140.016, -81.0438, 171.669, 80.7164, 30.3035, -30.3988, -219.719, 35.8634, 92.6041
3.62, 6, -37.2618, 47.1145, -14.3538, -140.018, -81.0986, 171.672, 80.7709, 30.3311, -30.3928, -219.708, 35.8778, 92.5998
3.624, 6, -37.2677, 47.0815, -14.3267, -140.019, -81.1537, 171.676, 80.8256, 30.3584, -30.3873, -219.697, 35.8931, 92.5954
3.628, 6, -37.2738, 47.0486, -14.2996, -140.02, -81.209, 171.68, 80.8806, 30.3851, -30.3823, -219.686, 35.9093, 92.5907
3.632, 6, -37.2799, 47.0156, -14.2725, -140.02, -81.2645, 171.684, 80.9358, 30.4114, -30.3778, -219.675, 35.9265, 92.5857
3.636, 6, -37.2861, 46.9826, -14.2454, -140.02, -81.3203, 171.688, 80.9912, 30.4371, -30.3737, -219.664, 35.9446, 92.5805
3.64, 6, -37.2924, 46.9496, -14.2184, -140.019, -81.3762, 171.693, 81.0469, 30.4622, -30.3702, -219.654, 35.9637, 92.575
3.644, 6, -37.299, 46.9165, -14.1914, -140.018, -81.4323, 171.698, 81.1029, 30.4868, -30.3672, -219.643, 35.9837, 92.5693
3.652, 6, -37.3125, 46.8499, -14.1377, -140.014, -81.5451, 171.708, 81.2155, 30.5343, -30.3628, -219.622, 36.0266, 92.5571
3.652, 6, -37.3125, 46.8499, -14.1377, -140.014, -81.5451, 171.708, 81.2155, 30.5343, -30.3628, -219.622, 36.0266, 92.5571
3.656, 6, -37.3196, 46.8164, -14.111, -140.011, -81.6017, 171.714, 81.2721, 30.5573, -30.3614, -219.612, 36.0494, 92.5507
3.66, 6, -37.3268, 46.7828, -14.0843, -140.007, -81.6585, 171.719, 81.329, 30.5798, -30.3605, -219.602, 36.0731, 92.544
3.664, 6, -37.3343, 46.749, -14.0578, -140.004, -81.7154, 171.725, 81.3861, 30.6018, -30.3601, -219.592, 36.0976, 92.5371
3.668, 6, -37.3421, 46.7151, -14.0313, -139.999, -81.7724, 171.732, 81.4434, 30.6233, -30.3602, -219.583, 36.1229, 92.5301
3.672, 6, -37.35, 46.6809, -14.0049, -139.994, -81.8295, 171.738, 81.501, 30.6442, -30.3608, -219.573, 36.1491, 92.5228
3.676, 6, -37.3582, 46.6466, -13.9786, -139.989, -81.8869, 171.745, 81.5588, 30.6646, -30.3619, -219.563, 36.176, 92.5152
3.679, 6, -37.3666, 46.6121, -13.9524, -139.983, -81.9444, 171.752, 81.6169, 30.6845, -30.3633, -219.554, 36.2037, 92.5075
3.684, 7, -37.3752, 46.5776, -13.9263, -139.977, -82.0021, 171.759, 81.6753, 30.7038, -30.3652, -219.545, 36.2322, 92.4996
3.688, 7, -37.3841, 46.543, -13.9002, -139.97, -82.06, 171.766, 81.7339, 30.7226, -30.3676, -219.535, 36.2615, 92.4915
3.692, 7, -37.3932, 46.5084, -13.8742, -139.963, -82.1181, 171.774, 81.7928, 30.7409, -30.3703, -219.526, 36.2917, 92.4831
3.696, 7, -37.4025, 46.4737, -13.8482, -139.955, -82.1765, 171.781, 81.852, 30.7586, -30.3735, -219.517, 36.3228, 92.4745
3.7, 7, -37.412, 46.439, -13.8223, -139.947, -82.2351, 171.789, 81.9114, 30.7758, -30.3771, -219.508, 36.3548, 92.4657
3.704, 7, -37.4216, 46.4043, -13.7964, -139.938, -82.2939, 171.798, 81.971, 30.7923, -30.3811, -219.499, 36.3879, 92.4566
3.708, 7, -37.4313, 46.3696, -13.7705, -139.929, -82.353, 171.806, 82.0309, 30.8084, -30.3856, -219.49, 36.4219, 92.4472
3.712, 7, -37.4411, 46.3348, -13.7446, -139.919, -82.4124, 171.815, 82.091, 30.8239, -30.3905, -219.481, 36.457, 92.4375
3.716, 7, -37.451, 46.3, -13.7188, -139.908, -82.4719, 171.824, 82.1513, 30.8389, -30.3959, -219.473, 36.4932, 92.4275
3.724, 7, -37.4712, 46.2304, -13.6674, -139.886, -82.5915, 171.842, 82.2728, 30.8676, -30.408, -219.456, 36.5685, 92.4067
3.724, 7, -37.4712, 46.2304, -13.6674, -139.886, -82.5915, 171.842, 82.2728, 30.8676, -30.408, -219.456, 36.5685, 92.4067
3.728, 7, -37.4815, 46.1954, -13.6418, -139.874, -82.6515, 171.852, 82.334, 30.8813, -30.4149, -219.448, 36.6075, 92.396
3.732, 7, -37.492, 46.1602, -13.6163, -139.861, -82.7117, 171.862, 82.3953, 30.8945, -30.4221, -219.439, 36.6474, 92.3849
3.735, 7, -37.5027, 46.1248, -13.5908, -139.848, -82.7719, 171.872, 82.4568, 30.9072, -30.4299, -219.431, 36.6881, 92.3736
3.743, 7, -37.5136, 46.0892, -13.5655, -139.835, -82.8322, 171.882, 82.5186, 30.9194, -30.4382, -219.423, 36.7296, 92.3622
3.749, 7, -37.536, 46.0172, -13.515, -139.807, -82.953, 171.904, 82.6427, 30.9425, -30.4565, -219.408, 36.8147, 92.3387
