timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.456, -1, -38.8882, 47.7882, -15.7176, -142.297, -80.177, 170.632, 78.1681, 30.8545, -31.4671, -219.699, 32.8452, 91.6306
1.46, -1, -38.8589, 47.8337, -15.7461, -142.259, -80.0994, 170.642, 78.1157, 30.8111, -31.4839, -219.718, 32.8646, 91.651
1.464, -1, -38.8296, 47.8792, -15.7746, -142.222, -80.0218, 170.652, 78.0633, 30.7676, -31.5008, -219.738, 32.8841, 91.6714
1.468, -1, -38.8002, 47.9247, -15.8032, -142.185, -79.9442, 170.662, 78.011, 30.7241, -31.5177, -219.757, 32.9035, 91.6919
1.472, -1, -38.7709, 47.9702, -15.8317, -142.148, -79.8666, 170.672, 77.9586, 30.6807, -31.5345, -219.776, 32.9229, 91.7123
1.476, -1, -38.7415, 48.0158, -15.8603, -142.111, -79.789, 170.681, 77.9062, 30.6372, -31.5514, -219.795, 32.9424, 91.7328
1.48, -1, -38.7122, 48.0613, -15.8888, -142.073, -79.7113, 170.691, 77.8537, 30.5937, -31.5683, -219.814, 32.9618, 91.7533
1.484, -1, -38.6828, 48.1069, -15.9174, -142.036, -79.6336, 170.701, 77.8013, 30.5501, -31.5852, -219.833, 32.9813, 91.7737
1.488, -1, -38.6534, 48.1524, -15.9459, -141.999, -79.5559, 170.711, 77.7488, 30.5066, -31.6021, -219.852, 33.0007, 91.7942
1.492, -1, -38.6241, 48.198, -15.9745, -141.962, -79.4782, 170.721, 77.6964, 30.4631, -31.619, -219.871, 33.0202, 91.8147
1.496, -1, -38.5947, 48.2436, -16.0031, -141.924, -79.4005, 170.731, 77.6439, 30.4195, -31.6359, -219.891, 33.0396, 91.8352
1.5, -1, -38.5653, 48.2892, -16.0317, -141.887, -79.3227, 170.74, 77.5914, 30.376, -31.6528, -219.91, 33.0591, 91.8557
1.504, -1, -38.5359, 48.3348, -16.0603, -141.85, -79.245, 170.75, 77.5389, 30.3324, -31.6697, -219.929, 33.0786, 91.8762
1.508, -1, -38.5065, 48.3804, -16.0889, -141.813, -79.1672, 170.76, 77.4864, 30.2888, -31.6866, -219.948, 33.0981, 91.8967
1.512, -1, -38.4771, 48.4261, -16.1175, -141.775, -79.0894, 170.77, 77.4339, 30.2452, -31.7035, -219.967, 33.1175, 91.9172
1.516, -1, -38.4477, 48.4717, -16.1461, -141.738, -79.0115, 170.78, 77.3814, 30.2016, -31.7205, -219.986, 33.137, 91.9377
1.52, -1, -38.4182, 48.5174, -16.1748, -141.701, -78.9337, 170.79, 77.3288, 30.158, -31.7374, -220.005, 33.1565, 91.9582
1.524, -1, -38.3888, 48.563, -16.2034, -141.663, -78.8558, 170.8, 77.2763, 30.1144, -31.7543, -220.025, 33.176, 91.9787
1.528, -1, -38.3593, 48.6087, -16.232, -141.626, -78.7779, 170.809, 77.2237, 30.0708, -31.7712, -220.044, 33.1955, 91.9992
1.532, -1, -38.3299, 48.6544, -16.2607, -141.589, -78.7, 170.819, 77.1711, 30.0271, -31.7882, -220.063, 33.215, 92.0198
1.536, -1, -38.3004, 48.7001, -16.2893, -141.551, -78.6221, 170.829, 77.1185, 29.9835, -31.8051, -220.082, 33.2345, 92.0403
1.54, -1, -38.271, 48.7458, -16.318, -141.514, -78.5442, 170.839, 77.0659, 29.9398, -31.8221, -220.101, 33.2541, 92.0608
1.544, -1, -38.2415, 48.7916, -16.3467, -141.477, -78.4662, 170.849, 77.0132, 29.8961, -31.839, -220.121, 33.2736, 92.0814
1.548, -1, -38.212, 48.8373, -16.3753, -141.439, -78.3882, 170.859, 76.9606, 29.8524, -31.856, -220.14, 33.2931, 92.1019
1.552, -1, -38.1825, 48.883, -16.404, -141.402, -78.3102, 170.869, 76.9079, 29.8087, -31.8729, -220.159, 33.3126, 92.1225
1.556, -1, -38.153, 48.9288, -16.4327, -141.365, -78.2322, 170.879, 76.8553, 29.765, -31.8899, -220.178, 33.3322, 92.143
1.56, -1, -38.1235, 48.9746, -16.4614, -141.327, -78.1541, 170.888, 76.8026, 29.7213, -31.9069, -220.197, 33.3517, 92.1636
1.564, -1, -38.094, 49.0204, -16.4901, -141.29, -78.0761, 170.898, 76.7499, 29.6776, -31.9238, -220.217, 33.3713, 92.1842
1.568, -1, -38.0645, 49.0662, -16.5188, -141.252, -77.998, 170.908, 76.6972, 29.6338, -31.9408, -220.236, 33.3908, 92.2048
1.572, -1, -38.035, 49.112, -16.5475, -141.215, -77.9199, 170.918, 76.6445, 29.5901, -31.9578, -220.255, 33.4104, 92.2253
1.576, -1, -38.0054, 49.1578, -16.5763, -141.177, -77.8418, 170.928, 76.5917, 29.5463, -31.9748, -220.274, 33.4299, 92.2459
1.58, -1, -37.9759, 49.2036, -16.605, -141.14, -77.7636, 170.938, 76.539, 29.5025, -31.9918, -220.294, 33.4495, 92.2665
1.584, -1, -37.9464, 49.2495, -16.6337, -141.103, -77.6854, 170.948, 76.4862, 29.4587, -32.0088, -220.313, 33.4691, 92.2871
1.588, -1, -37.9168, 49.2953, -16.6625, -141.065, -77.6072, 170.958, 76.4334, 29.4149, -32.0258, -220.332, 33.4887, 92.3077
1.592, -1, -37.8872, 49.3412, -16.6913, -141.028, -77.529, 170.968, 76.3806, 29.3711, -32.0428, -220.351, 33.5082, 92.3283
1.596, -1, -37.8577, 49.3871, -16.72, -140.99, -77.4508, 170.977, 76.3278, 29.3273, -32.0598, -220.371, 33.5278, 92.3489
1.6, -1, -37.8281, 49.433, -16.7488, -140.953, -77.3726, 170.987, 76.275, 29.2834, -32.0768, -220.39, 33.5474, 92.3696
1.604, -1, -37.7985, 49.4789, -16.7776, -140.915, -77.2943, 170.997, 76.2222, 29.2396, -32.0938, -220.409, 33.567, 92.3902
1.608, -1, -37.7689, 49.5248, -16.8064, -140.878, -77.216, 171.007, 76.1693, 29.1957, -32.1108, -220.428, 33.5866, 92.4108
1.612, -1, -37.7393, 49.5707, -16.8352, -140.84, -77.1377, 171.017, 76.1164, 29.1519, -32.1279, -220.448, 33.6062, 92.4314
1.616, -1, -37.7097, 49.6167, -16.864, -140.802, -77.0593, 171.027, 76.0636, 29.108, -32.1449, -220.467, 33.6258, 92.4521
1.62, -1, -37.68, 49.6626, -16.8928, -140.765, -76.981, 171.037, 76.0107, 29.0641, -32.1619, -220.486, 33.6455, 92.4727
1.624, -1, -37.6504, 49.7086, -16.9216, -140.727, -76.9026, 171.047, 75.9578, 29.0202, -32.179, -220.506, 33.6651, 92.4934
1.628, -1, -37.6208, 49.7546, -16.9504, -140.69, -76.8242, 171.057, 75.9048, 28.9763, -32.196, -220.525, 33.6847, 92.514
1.632, -1, -37.5911, 49.8006, -16.9793, -140.652, -76.7458, 171.067, 75.8519, 28.9323, -32.2131, -220.544, 33.7044, 92.5347
1.636, -1, -37.5615, 49.8466, -17.0081, -140.615, -76.6673, 171.077, 75.799, 28.8884, -32.2301, -220.563, 33.724, 92.5554
1.64, -1, -37.5318, 49.8926, -17.037, -140.577, -76.5889, 171.087, 75.746, 28.8444, -32.2472, -220.583, 33.7436, 92.5761
1.644, -1, -37.5022, 49.9386, -17.0658, -140.539, -76.5104, 171.096, 75.693, 28.8004, -32.2642, -220.602, 33.7633, 92.5967
1.648, -1, -37.4725, 49.9847, -17.0947, -140.502, -76.4319, 171.106, 75.64, 28.7565, -32.2813, -220.621, 33.783, 92.6174
1.652, -1, -37.4428, 50.0307, -17.1236, -140.464, -76.3533, 171.116, 75.587, 28.7125, -32.2984, -220.641, 33.8026, 92.6381
1.656, -1, -37.4131, 50.0768, -17.1524, -140.426, -76.2748, 171.126, 75.534, 28.6685, -32.3155, -220.66, 33.8223, 92.6588
1.66, -1, -37.3834, 50.1229, -17.1813, -140.389, -76.1962, 171.136, 75.4809, 28.6244, -32.3326, -220.679, 33.842, 92.6795
1.664, -1, -37.3537, 50.169, -17.2102, -140.351, -76.1176, 171.146, 75.4279, 28.5804, -32.3496, -220.699, 33.8616, 92.7002
1.668, -1, -37.324, 50.2151, -17.2392, -140.313, -76.039, 171.156, 75.3748, 28.5364, -32.3667, -220.718, 33.8813, 92.721
1.672, -1, -37.2942, 50.2612, -17.2681, -140.276, -75.9603, 171.166, 75.3217, 28.4923, -32.3838, -220.738, 33.901, 92.7417
1.676, -1, -37.2645, 50.3074, -17.297, -140.238, -75.8817, 171.176, 75.2686, 28.4482, -32.4009, -220.757, 33.9207, 92.7624
1.68, -1, -37.2347, 50.3535, -17.3259, -140.2, -75.803, 171.186, 75.2155, 28.4041, -32.418, -220.776, 33.9404, 92.7831
1.684, -1, -37.205, 50.3997, -17.3549, -140.163, -75.7243, 171.196, 75.1624, 28.3601, -32.4352, -220.796, 33.9601, 92.8039
1.688, -1, -37.1752, 50.4458, -17.3838, -140.125, -75.6455, 171.206, 75.1092, 28.3159, -32.4523, -220.815, 33.9799, 92.8246
1.692, -1, -37.1455, 50.492, -17.4128, -140.087, -75.5668, 171.216, 75.056, 28.2718, -32.4694, -220.834, 33.9996, 92.8454
1.696, -1, -37.1158, 50.5382, -17.4418, -140.049, -75.488, 171.226, 75.0029, 28.2277, -32.4865, -220.854, 34.0193, 92.8661
1.7, -1, -37.0867, 50.5839, -17.4708, -140.012, -75.4092, 171.236, 74.9497, 28.1835, -32.5037, -220.873, 34.039, 92.8869
1.704, -1, -37.0585, 50.6289, -17.4999, -139.974, -75.3305, 171.246, 74.8965, 28.1394, -32.5208, -220.893, 34.0588, 92.9077
1.708, -1, -37.0314, 50.6725, -17.5292, -139.936, -75.2519, 171.256, 74.8433, 28.0953, -32.538, -220.912, 34.0785, 92.9285
1.712, -1, -37.0055, 50.7147, -17.5585, -139.899, -75.1737, 171.266, 74.7904, 28.0514, -32.5552, -220.932, 34.0982, 92.9492
1.716, -1, -36.9809, 50.7554, -17.5879, -139.861, -75.0961, 171.276, 74.7382, 28.0082, -32.5725, -220.951, 34.1179, 92.97
1.72, -1, -36.9574, 50.7944, -17.617, -139.825, -75.0194, 171.285, 74.6871, 27.9661, -32.5899, -220.97, 34.1375, 92.9907
1.724, -1, -36.935, 50.832, -17.6458, -139.788, -74.9443, 171.295, 74.6376, 27.9253, -32.6075, -220.99, 34.1569, 93.0112
1.728, -1, -36.9131, 50.8685, -17.674, -139.753, -74.8712, 171.304, 74.59, 27.8864, -32.625, -221.009, 34.176, 93.0314
1.732, -1, -36.8918, 50.9039, -17.7011, -139.719, -74.8006, 171.313, 74.545, 27.8497, -32.6424, -221.027, 34.1945, 93.0511
1.736, -1, -36.8711, 50.9383, -17.727, -139.687, -74.7333, 171.322, 74.5026, 27.8153, -32.6593, -221.045, 34.2123, 93.07
1.74, -1, -36.8513, 50.9711, -17.7515, -139.656, -74.6696, 171.33, 74.4626, 27.7828, -32.6752, -221.062, 34.2292, 93.0878
1.744, -1, -36.8326, 51.002, -17.7743, -139.628, -74.6102, 171.337, 74.425, 27.7522, -32.6899, -221.078, 34.2448, 93.1044
1.748, -1, -36.8151, 51.0309, -17.7952, -139.602, -74.5554, 171.344, 74.3897, 27.7232, -32.7031, -221.092, 34.259, 93.1195
1.752, -1, -36.7986, 51.0577, -17.8141, -139.578, -74.5056, 171.35, 74.3568, 27.6962, -32.7145, -221.105, 34.2717, 93.1329
1.756, -1, -36.7831, 51.0825, -17.8307, -139.556, -74.4611, 171.356, 74.3265, 27.671, -32.7241, -221.116, 34.2829, 93.1446
1.76, -1, -36.7683, 51.1055, -17.8451, -139.538, -74.422, 171.361, 74.2991, 27.6481, -32.732, -221.125, 34.2924, 93.1546
1.764, -1, -36.7542, 51.1267, -17.8572, -139.521, -74.3883, 171.365, 74.2749, 27.6278, -32.7384, -221.133, 34.3005, 93.163
1.768, -1, -36.7406, 51.1464, -17.867, -139.508, -74.3598, 171.369, 74.2542, 27.6103, -32.7435, -221.139, 34.3071, 93.1699
1.772, -1, -36.7277, 51.1644, -17.8748, -139.497, -74.3362, 171.372, 74.2369, 27.5955, -32.7474, -221.144, 34.3125, 93.1755
1.776, -1, -36.7159, 51.1805, -17.8807, -139.487, -74.3171, 171.374, 74.2225, 27.5833, -32.7503, -221.148, 34.3166, 93.1798
1.78, -1, -36.7054, 51.1945, -17.8851, -139.48, -74.3019, 171.376, 74.2108, 27.5732, -32.7522, -221.151, 34.3198, 93.183
1.784, -1, -36.6963, 51.2065, -17.8884, -139.475, -74.2901, 171.378, 74.2012, 27.5648, -32.7534, -221.153, 34.3222, 93.1854
1.788, -1, -36.6885, 51.2166, -17.8906, -139.471, -74.2812, 171.379, 74.1935, 27.558, -32.754, -221.154, 34.3238, 93.187
1.792, -1, -36.682, 51.2252, -17.8921, -139.467, -74.2746, 171.38, 74.1873, 27.5525, -32.7541, -221.155, 34.3248, 93.188
1.796, -1, -36.6763, 51.2327, -17.8931, -139.465, -74.2699, 171.38, 74.1826, 27.5483, -32.754, -221.155, 34.3255, 93.1886
1.8, -1, -36.6713, 51.2392, -17.8935, -139.464, -74.2667, 171.381, 74.1793, 27.5453, -32.7537, -221.156, 34.3259, 93.1889
1.804, -1, -36.6667, 51.2447, -17.8936, -139.463, -74.2647, 171.381, 74.1771, 27.5433, -32.7534, -221.156, 34.3261, 93.1891
1.808, -1, -36.6628, 51.2492, -17.8935, -139.462, -74.2635, 171.381, 74.1758, 27.5421, -32.7533, -221.156, 34.3262, 93.1891
1.812, -1, -36.6596, 51.2526, -17.8933, -139.462, -74.2628, 171.381, 74.1751, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
1.816, 2, -36.6572, 51.2549, -17.8931, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.82, 2, -36.6556, 51.2562, -17.893, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.824, 2, -36.6547, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.828, 2, -36.6544, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.832, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.836, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.84, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.844, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.848, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.852, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.856, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.86, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.864, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.868, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.872, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.876, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.88, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.884, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.888, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.892, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.896, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.9, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.904, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.908, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.912, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.916, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.92, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.924, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.928, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.932, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.936, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.94, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.944, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.948, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.952, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.956, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.96, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.964, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.968, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.972, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.976, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.98, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.999, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.015, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.019, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.028, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.031, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.051, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.071, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.087, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.092, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.107, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.111, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.12, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.127, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.143, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.148, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.163, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.176, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.179, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.184, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.188, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.192, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
