timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.484, -1, -38.6825, 48.1054, -15.9153, -142.036, -79.6331, 170.701, 77.8004, 30.5555, -31.5975, -219.843, 32.9758, 91.7846
1.488, -1, -38.6531, 48.151, -15.9439, -141.999, -79.5555, 170.711, 77.7479, 30.5119, -31.6143, -219.862, 32.9953, 91.8049
1.492, -1, -38.6238, 48.1966, -15.9725, -141.962, -79.4778, 170.721, 77.6955, 30.4683, -31.631, -219.881, 33.0148, 91.8252
1.496, -1, -38.5944, 48.2422, -16.0011, -141.924, -79.4, 170.731, 77.643, 30.4247, -31.6477, -219.9, 33.0344, 91.8455
1.5, -1, -38.565, 48.2878, -16.0297, -141.887, -79.3223, 170.741, 77.5906, 30.381, -31.6644, -219.919, 33.0539, 91.8659
1.504, -1, -38.5356, 48.3334, -16.0584, -141.85, -79.2445, 170.75, 77.5381, 30.3374, -31.6811, -219.938, 33.0735, 91.8862
1.508, -1, -38.5062, 48.3791, -16.087, -141.813, -79.1668, 170.76, 77.4856, 30.2937, -31.6979, -219.957, 33.093, 91.9065
1.512, -1, -38.4768, 48.4247, -16.1156, -141.775, -79.089, 170.77, 77.4331, 30.2501, -31.7146, -219.976, 33.1126, 91.9269
1.516, -1, -38.4474, 48.4704, -16.1443, -141.738, -79.0112, 170.78, 77.3806, 30.2064, -31.7314, -219.995, 33.1322, 91.9472
1.52, -1, -38.418, 48.5161, -16.1729, -141.701, -78.9333, 170.79, 77.328, 30.1627, -31.7481, -220.014, 33.1517, 91.9676
1.524, -1, -38.3885, 48.5617, -16.2016, -141.663, -78.8555, 170.8, 77.2755, 30.119, -31.7649, -220.033, 33.1713, 91.988
1.528, -1, -38.3591, 48.6074, -16.2303, -141.626, -78.7776, 170.809, 77.2229, 30.0753, -31.7816, -220.052, 33.1909, 92.0083
1.532, -1, -38.3297, 48.6531, -16.2589, -141.589, -78.6997, 170.819, 77.1704, 30.0316, -31.7984, -220.071, 33.2105, 92.0287
1.536, -1, -38.3002, 48.6989, -16.2876, -141.551, -78.6218, 170.829, 77.1178, 29.9879, -31.8151, -220.09, 33.2301, 92.0491
1.54, -1, -38.2708, 48.7446, -16.3163, -141.514, -78.5439, 170.839, 77.0652, 29.9441, -31.8319, -220.109, 33.2497, 92.0695
1.544, -1, -38.2413, 48.7903, -16.345, -141.477, -78.4659, 170.849, 77.0126, 29.9004, -31.8487, -220.128, 33.2693, 92.0898
1.548, -1, -38.2118, 48.8361, -16.3737, -141.439, -78.3879, 170.859, 76.9599, 29.8566, -31.8654, -220.147, 33.2889, 92.1102
1.552, -1, -38.1823, 48.8819, -16.4024, -141.402, -78.3099, 170.869, 76.9073, 29.8128, -31.8822, -220.167, 33.3085, 92.1306
1.556, -1, -38.1529, 48.9276, -16.4311, -141.365, -78.2319, 170.879, 76.8547, 29.769, -31.899, -220.186, 33.3281, 92.151
1.56, -1, -38.1234, 48.9734, -16.4599, -141.327, -78.1539, 170.888, 76.802, 29.7252, -31.9158, -220.205, 33.3477, 92.1714
1.564, -1, -38.0938, 49.0192, -16.4886, -141.29, -78.0758, 170.898, 76.7493, 29.6814, -31.9326, -220.224, 33.3673, 92.1918
1.568, -1, -38.0643, 49.0651, -16.5173, -141.252, -77.9978, 170.908, 76.6966, 29.6376, -31.9494, -220.243, 33.387, 92.2123
1.572, -1, -38.0348, 49.1109, -16.5461, -141.215, -77.9197, 170.918, 76.6439, 29.5938, -31.9662, -220.262, 33.4066, 92.2327
1.576, -1, -38.0053, 49.1567, -16.5748, -141.177, -77.8416, 170.928, 76.5912, 29.5499, -31.983, -220.281, 33.4262, 92.2531
1.58, -1, -37.9758, 49.2026, -16.6036, -141.14, -77.7634, 170.938, 76.5385, 29.5061, -31.9998, -220.3, 33.4459, 92.2735
1.584, -1, -37.9462, 49.2484, -16.6324, -141.103, -77.6853, 170.948, 76.4857, 29.4622, -32.0166, -220.319, 33.4655, 92.294
1.588, -1, -37.9167, 49.2943, -16.6611, -141.065, -77.6071, 170.958, 76.433, 29.4183, -32.0334, -220.338, 33.4852, 92.3144
1.592, -1, -37.8871, 49.3402, -16.6899, -141.028, -77.5289, 170.968, 76.3802, 29.3745, -32.0503, -220.357, 33.5049, 92.3349
1.596, -1, -37.8575, 49.3861, -16.7187, -140.99, -77.4507, 170.977, 76.3274, 29.3306, -32.0671, -220.376, 33.5245, 92.3553
1.6, -1, -37.828, 49.432, -16.7475, -140.953, -77.3725, 170.987, 76.2746, 29.2866, -32.0839, -220.396, 33.5442, 92.3758
1.604, -1, -37.7984, 49.4779, -16.7763, -140.915, -77.2942, 170.997, 76.2218, 29.2427, -32.1007, -220.415, 33.5639, 92.3963
1.608, -1, -37.7688, 49.5239, -16.8052, -140.878, -77.2159, 171.007, 76.1689, 29.1988, -32.1176, -220.434, 33.5836, 92.4167
1.612, -1, -37.7392, 49.5698, -16.834, -140.84, -77.1376, 171.017, 76.1161, 29.1548, -32.1344, -220.453, 33.6032, 92.4372
1.616, -1, -37.7096, 49.6158, -16.8628, -140.803, -77.0593, 171.027, 76.0632, 29.1109, -32.1513, -220.472, 33.6229, 92.4577
1.62, -1, -37.68, 49.6617, -16.8917, -140.765, -76.9809, 171.037, 76.0103, 29.0669, -32.1681, -220.491, 33.6426, 92.4782
1.624, -1, -37.6504, 49.7077, -16.9205, -140.727, -76.9026, 171.047, 75.9575, 29.0229, -32.185, -220.51, 33.6623, 92.4987
1.628, -1, -37.6207, 49.7537, -16.9494, -140.69, -76.8242, 171.057, 75.9046, 28.9789, -32.2019, -220.53, 33.682, 92.5192
1.632, -1, -37.5911, 49.7997, -16.9782, -140.652, -76.7458, 171.067, 75.8516, 28.9349, -32.2187, -220.549, 33.7018, 92.5397
1.636, -1, -37.5614, 49.8458, -17.0071, -140.615, -76.6674, 171.077, 75.7987, 28.8909, -32.2356, -220.568, 33.7215, 92.5602
1.64, -1, -37.5318, 49.8918, -17.036, -140.577, -76.5889, 171.087, 75.7458, 28.8469, -32.2525, -220.587, 33.7412, 92.5807
1.644, -1, -37.5021, 49.9379, -17.0649, -140.539, -76.5104, 171.096, 75.6928, 28.8028, -32.2694, -220.606, 33.7609, 92.6012
1.648, -1, -37.4724, 49.9839, -17.0938, -140.502, -76.4319, 171.106, 75.6398, 28.7588, -32.2863, -220.625, 33.7807, 92.6217
1.652, -1, -37.4428, 50.03, -17.1227, -140.464, -76.3534, 171.116, 75.5868, 28.7147, -32.3031, -220.645, 33.8004, 92.6423
1.656, -1, -37.4131, 50.0761, -17.1516, -140.427, -76.2749, 171.126, 75.5338, 28.6706, -32.32, -220.664, 33.8202, 92.6628
1.66, -1, -37.3834, 50.1222, -17.1805, -140.389, -76.1963, 171.136, 75.4808, 28.6265, -32.3369, -220.683, 33.8399, 92.6834
1.664, -1, -37.3537, 50.1683, -17.2094, -140.351, -76.1177, 171.146, 75.4277, 28.5824, -32.3539, -220.702, 33.8597, 92.7039
1.668, -1, -37.324, 50.2144, -17.2384, -140.314, -76.0391, 171.156, 75.3747, 28.5383, -32.3708, -220.721, 33.8794, 92.7245
1.672, -1, -37.2942, 50.2606, -17.2673, -140.276, -75.9605, 171.166, 75.3216, 28.4942, -32.3877, -220.741, 33.8992, 92.745
1.676, -1, -37.2645, 50.3067, -17.2963, -140.238, -75.8818, 171.176, 75.2685, 28.45, -32.4046, -220.76, 33.919, 92.7656
1.68, -1, -37.2348, 50.3529, -17.3252, -140.2, -75.8032, 171.186, 75.2154, 28.4059, -32.4215, -220.779, 33.9388, 92.7862
1.684, -1, -37.205, 50.3991, -17.3542, -140.163, -75.7245, 171.196, 75.1623, 28.3617, -32.4385, -220.798, 33.9586, 92.8068
1.688, -1, -37.1753, 50.4453, -17.3832, -140.125, -75.6457, 171.206, 75.1092, 28.3175, -32.4554, -220.818, 33.9784, 92.8273
1.692, -1, -37.1455, 50.4915, -17.4122, -140.087, -75.567, 171.216, 75.056, 28.2733, -32.4723, -220.837, 33.9982, 92.8479
1.696, -1, -37.1159, 50.5376, -17.4412, -140.05, -75.4882, 171.226, 75.0029, 28.2291, -32.4893, -220.856, 34.018, 92.8685
1.7, -1, -37.0867, 50.5834, -17.4702, -140.012, -75.4095, 171.236, 74.9497, 28.1849, -32.5062, -220.875, 34.0378, 92.8891
1.704, -1, -37.0585, 50.6284, -17.4994, -139.974, -75.3307, 171.246, 74.8965, 28.1406, -32.5232, -220.895, 34.0576, 92.9098
1.708, -1, -37.0314, 50.6721, -17.5287, -139.936, -75.2522, 171.256, 74.8434, 28.0965, -32.5402, -220.914, 34.0774, 92.9304
1.712, -1, -37.0055, 50.7143, -17.558, -139.899, -75.1739, 171.266, 74.7905, 28.0525, -32.5572, -220.933, 34.0972, 92.951
1.716, -1, -36.9809, 50.755, -17.5874, -139.862, -75.0963, 171.276, 74.7383, 28.0092, -32.5743, -220.952, 34.117, 92.9716
1.72, -1, -36.9574, 50.7941, -17.6166, -139.825, -75.0197, 171.285, 74.6872, 27.967, -32.5916, -220.972, 34.1367, 92.9921
1.724, -1, -36.935, 50.8317, -17.6454, -139.789, -74.9445, 171.295, 74.6376, 27.9261, -32.609, -220.991, 34.1562, 93.0125
1.728, -1, -36.9131, 50.8682, -17.6736, -139.753, -74.8714, 171.304, 74.5901, 27.8872, -32.6263, -221.01, 34.1753, 93.0325
1.732, -1, -36.8918, 50.9037, -17.7008, -139.719, -74.8008, 171.313, 74.545, 27.8504, -32.6435, -221.028, 34.1939, 93.052
1.736, -1, -36.8711, 50.938, -17.7267, -139.687, -74.7334, 171.322, 74.5026, 27.8158, -32.6602, -221.046, 34.2118, 93.0708
1.74, -1, -36.8514, 50.9709, -17.7512, -139.656, -74.6698, 171.33, 74.4627, 27.7833, -32.6761, -221.063, 34.2287, 93.0886
1.744, -1, -36.8327, 51.0018, -17.7741, -139.628, -74.6103, 171.337, 74.4251, 27.7526, -32.6907, -221.078, 34.2444, 93.105
1.748, -1, -36.8151, 51.0307, -17.795, -139.602, -74.5555, 171.344, 74.3897, 27.7236, -32.7037, -221.092, 34.2587, 93.12
1.752, -1, -36.7987, 51.0575, -17.8139, -139.578, -74.5057, 171.35, 74.3569, 27.6965, -32.715, -221.105, 34.2715, 93.1333
1.756, -1, -36.7831, 51.0823, -17.8306, -139.556, -74.4612, 171.356, 74.3266, 27.6713, -32.7245, -221.116, 34.2827, 93.145
1.76, -1, -36.7684, 51.1053, -17.8451, -139.538, -74.422, 171.361, 74.2991, 27.6483, -32.7324, -221.125, 34.2923, 93.1549
1.764, -1, -36.7542, 51.1266, -17.8572, -139.521, -74.3883, 171.365, 74.275, 27.6279, -32.7387, -221.133, 34.3004, 93.1632
1.768, -1, -36.7407, 51.1463, -17.867, -139.508, -74.3598, 171.369, 74.2543, 27.6104, -32.7437, -221.139, 34.307, 93.1701
1.772, -1, -36.7278, 51.1643, -17.8747, -139.497, -74.3362, 171.372, 74.2369, 27.5956, -32.7475, -221.144, 34.3124, 93.1756
1.776, -1, -36.7159, 51.1805, -17.8807, -139.487, -74.3171, 171.374, 74.2225, 27.5833, -32.7504, -221.148, 34.3166, 93.1799
1.78, -1, -36.7054, 51.1945, -17.8851, -139.48, -74.3019, 171.376, 74.2108, 27.5732, -32.7523, -221.151, 34.3198, 93.1831
1.784, -1, -36.6963, 51.2064, -17.8883, -139.475, -74.2901, 171.378, 74.2012, 27.5649, -32.7535, -221.153, 34.3221, 93.1854
1.788, -1, -36.6885, 51.2166, -17.8906, -139.471, -74.2811, 171.379, 74.1935, 27.558, -32.754, -221.154, 34.3238, 93.187
1.792, -1, -36.682, 51.2252, -17.8921, -139.467, -74.2746, 171.38, 74.1873, 27.5525, -32.7541, -221.155, 34.3248, 93.188
1.796, -1, -36.6763, 51.2327, -17.893, -139.465, -74.2699, 171.38, 74.1826, 27.5483, -32.754, -221.155, 34.3255, 93.1886
1.8, -1, -36.6713, 51.2392, -17.8935, -139.464, -74.2667, 171.381, 74.1793, 27.5453, -32.7537, -221.156, 34.3259, 93.1889
1.804, -1, -36.6667, 51.2447, -17.8936, -139.463, -74.2647, 171.381, 74.1771, 27.5433, -32.7535, -221.156, 34.3261, 93.1891
1.808, -1, -36.6628, 51.2492, -17.8935, -139.462, -74.2635, 171.381, 74.1758, 27.5421, -32.7533, -221.156, 34.3262, 93.1891
1.812, -1, -36.6596, 51.2526, -17.8933, -139.462, -74.2628, 171.381, 74.1752, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
1.816, 2, -36.6572, 51.2549, -17.8931, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.82, 2, -36.6556, 51.2562, -17.893, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.824, 2, -36.6547, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.828, 2, -36.6544, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.832, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.836, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.84, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.844, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.848, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.852, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.856, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.86, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.864, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.868, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.872, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.876, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.88, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.884, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.888, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.892, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.896, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.9, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.904, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.908, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.912, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.916, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.92, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.924, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.928, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.932, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.936, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.94, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.944, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.948, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.952, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.956, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.96, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.964, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.968, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.972, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.976, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.98, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.999, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.015, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.019, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.028, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.031, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.051, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.071, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.087, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.092, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.107, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.111, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.12, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.127, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.143, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.148, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.163, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.176, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.179, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.184, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.188, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.192, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.196, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.199, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.204, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.208, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.212, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.216, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.219, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
