timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.08, 4, -36.6613, 51.2312, -17.8885, -139.462, -74.2702, 171.381, 74.1848, 27.5458, -32.7534, -221.156, 34.3268, 93.189
3.084, 4, -36.6629, 51.2232, -17.8859, -139.463, -74.275, 171.382, 74.1912, 27.5486, -32.7529, -221.155, 34.3274, 93.1887
3.087, 4, -36.6646, 51.2141, -17.8822, -139.463, -74.2818, 171.382, 74.2, 27.5521, -32.7516, -221.155, 34.3284, 93.1883
3.092, 5, -36.6664, 51.2038, -17.8773, -139.464, -74.291, 171.382, 74.2111, 27.5563, -32.7492, -221.154, 34.3301, 93.1877
3.1, 5, -36.6707, 51.1785, -17.8628, -139.467, -74.3182, 171.383, 74.241, 27.5666, -32.739, -221.15, 34.3358, 93.1854
3.1, 5, -36.6707, 51.1785, -17.8628, -139.467, -74.3182, 171.383, 74.241, 27.5666, -32.739, -221.15, 34.3358, 93.1854
3.104, 5, -36.6731, 51.1635, -17.8527, -139.468, -74.3371, 171.384, 74.2604, 27.5727, -32.7306, -221.146, 34.3402, 93.1837
3.107, 5, -36.6757, 51.1472, -17.8405, -139.47, -74.36, 171.385, 74.2833, 27.5796, -32.7197, -221.142, 34.3458, 93.1815
3.112, 5, -36.6784, 51.1296, -17.8262, -139.473, -74.3871, 171.386, 74.3098, 27.5874, -32.7059, -221.137, 34.3527, 93.1789
3.116, 5, -36.6812, 51.1107, -17.8095, -139.475, -74.4185, 171.387, 74.3398, 27.5958, -32.6893, -221.131, 34.3609, 93.1756
3.12, 5, -36.6842, 51.0905, -17.7906, -139.478, -74.4542, 171.389, 74.3731, 27.6048, -32.6697, -221.123, 34.3704, 93.1719
3.124, 5, -36.6873, 51.0687, -17.7696, -139.482, -74.494, 171.39, 74.4096, 27.6144, -32.6472, -221.115, 34.3812, 93.1677
3.128, 5, -36.6907, 51.0454, -17.7465, -139.486, -74.5376, 171.392, 74.4488, 27.6245, -32.6221, -221.105, 34.3932, 93.1629
3.132, 5, -36.6942, 51.0203, -17.7216, -139.49, -74.5847, 171.394, 74.4905, 27.6351, -32.5946, -221.095, 34.4062, 93.1578
3.136, 5, -36.698, 50.9938, -17.6951, -139.495, -74.6349, 171.396, 74.5346, 27.6463, -32.5653, -221.083, 34.4201, 93.1523
3.14, 5, -36.7018, 50.9662, -17.6672, -139.499, -74.6878, 171.398, 74.5813, 27.6583, -32.5347, -221.072, 34.4346, 93.1466
3.147, 5, -36.7094, 50.9084, -17.6081, -139.509, -74.7999, 171.403, 74.6822, 27.6855, -32.472, -221.047, 34.4649, 93.1346
3.148, 5, -36.7094, 50.9084, -17.6081, -139.509, -74.7999, 171.403, 74.6822, 27.6855, -32.472, -221.047, 34.4649, 93.1346
3.152, 5, -36.7133, 50.878, -17.5773, -139.514, -74.8582, 171.405, 74.7358, 27.7007, -32.4406, -221.035, 34.4803, 93.1285
3.156, 5, -36.7174, 50.8462, -17.5461, -139.52, -74.9174, 171.407, 74.791, 27.7167, -32.4094, -221.023, 34.4958, 93.1223
3.16, 5, -36.7218, 50.8132, -17.5145, -139.525, -74.9773, 171.41, 74.8473, 27.7333, -32.3785, -221.01, 34.5113, 93.1162
3.163, 5, -36.7265, 50.7787, -17.4827, -139.53, -75.0376, 171.412, 74.9043, 27.7505, -32.3479, -220.998, 34.5267, 93.11
3.168, 5, -36.7316, 50.743, -17.4509, -139.535, -75.0981, 171.415, 74.9615, 27.7679, -32.3175, -220.985, 34.5421, 93.1039
3.172, 5, -36.7369, 50.7064, -17.419, -139.541, -75.1587, 171.417, 75.0187, 27.7855, -32.2874, -220.973, 34.5575, 93.0978
3.176, 5, -36.7424, 50.6695, -17.387, -139.546, -75.2193, 171.419, 75.076, 27.8032, -32.2574, -220.96, 34.5728, 93.0917
3.179, 5, -36.7479, 50.6324, -17.3551, -139.551, -75.2799, 171.422, 75.1333, 27.8211, -32.2277, -220.948, 34.5881, 93.0856
3.184, 5, -36.7535, 50.5952, -17.3232, -139.556, -75.3405, 171.424, 75.1906, 27.8392, -32.1982, -220.935, 34.6033, 93.0795
3.188, 5, -36.7591, 50.5582, -17.2914, -139.562, -75.4012, 171.427, 75.248, 27.8575, -32.1688, -220.923, 34.6185, 93.0734
3.196, 5, -36.7701, 50.484, -17.2277, -139.572, -75.5224, 171.432, 75.3629, 27.8945, -32.1108, -220.897, 34.6488, 93.0613
3.196, 5, -36.7701, 50.484, -17.2277, -139.572, -75.5224, 171.432, 75.3629, 27.8945, -32.1108, -220.897, 34.6488, 93.0613
3.199, 5, -36.7757, 50.4469, -17.1959, -139.577, -75.583, 171.434, 75.4203, 27.9132, -32.0821, -220.885, 34.6639, 93.0552
3.204, 5, -36.7812, 50.4099, -17.1641, -139.583, -75.6436, 171.437, 75.4778, 27.9322, -32.0537, -220.872, 34.6789, 93.0492
3.208, 5, -36.7867, 50.3729, -17.1323, -139.588, -75.7042, 171.439, 75.5353, 27.9513, -32.0254, -220.86, 34.6939, 93.0431
3.212, 5, -36.7922, 50.3359, -17.1005, -139.593, -75.7648, 171.442, 75.5929, 27.9705, -31.9973, -220.847, 34.7088, 93.0371
3.216, 5, -36.7977, 50.2989, -17.0688, -139.598, -75.8254, 171.444, 75.6505, 27.99, -31.9695, -220.834, 34.7237, 93.0311
3.22, 5, -36.8032, 50.2619, -17.037, -139.604, -75.8861, 171.447, 75.7081, 28.0096, -31.9419, -220.822, 34.7386, 93.0252
3.224, 5, -36.8087, 50.2249, -17.0053, -139.609, -75.9466, 171.449, 75.7658, 28.0294, -31.9144, -220.809, 34.7534, 93.0192
3.228, 5, -36.8142, 50.188, -16.9736, -139.614, -76.0072, 171.452, 75.8234, 28.0493, -31.8872, -220.796, 34.7682, 93.0132
3.232, 5, -36.8196, 50.151, -16.9419, -139.619, -76.0678, 171.454, 75.8811, 28.0695, -31.8602, -220.784, 34.7829, 93.0073
3.237, 5, -36.8251, 50.1141, -16.9102, -139.624, -76.1284, 171.457, 75.9389, 28.0898, -31.8335, -220.771, 34.7976, 93.0014
3.244, 5, -36.836, 50.0403, -16.8469, -139.635, -76.2496, 171.462, 76.0544, 28.1309, -31.7805, -220.745, 34.8268, 92.9896
3.244, 5, -36.836, 50.0403, -16.8469, -139.635, -76.2496, 171.462, 76.0544, 28.1309, -31.7805, -220.745, 34.8268, 92.9896
3.248, 5, -36.8414, 50.0034, -16.8153, -139.64, -76.3102, 171.464, 76.1122, 28.1517, -31.7544, -220.733, 34.8414, 92.9837
3.252, 5, -36.8469, 49.9665, -16.7837, -139.645, -76.3708, 171.467, 76.1701, 28.1727, -31.7285, -220.72, 34.8559, 92.9778
3.255, 5, -36.8523, 49.9297, -16.7521, -139.65, -76.4314, 171.469, 76.228, 28.1938, -31.7028, -220.707, 34.8704, 92.972
3.26, 5, -36.8577, 49.8928, -16.7205, -139.655, -76.4919, 171.472, 76.2859, 28.2151, -31.6773, -220.694, 34.8848, 92.9662
3.264, 5, -36.8631, 49.856, -16.6889, -139.661, -76.5525, 171.474, 76.3438, 28.2366, -31.652, -220.682, 34.8992, 92.9604
3.268, 5, -36.8685, 49.8192, -16.6574, -139.666, -76.6131, 171.477, 76.4018, 28.2583, -31.6269, -220.669, 34.9136, 92.9546
3.272, 5, -36.8739, 49.7823, -16.6258, -139.671, -76.6736, 171.479, 76.4597, 28.2801, -31.6021, -220.656, 34.9279, 92.9488
3.276, 5, -36.8793, 49.7456, -16.5943, -139.676, -76.7342, 171.482, 76.5178, 28.3021, -31.5774, -220.643, 34.9422, 92.9431
3.28, 5, -36.8847, 49.7088, -16.5628, -139.681, -76.7948, 171.484, 76.5758, 28.3243, -31.553, -220.63, 34.9564, 92.9373
3.284, 5, -36.89, 49.672, -16.5313, -139.686, -76.8553, 171.487, 76.6339, 28.3467, -31.5288, -220.617, 34.9706, 92.9316
3.292, 5, -36.9007, 49.5985, -16.4684, -139.696, -76.9764, 171.492, 76.7501, 28.3919, -31.4811, -220.592, 34.9989, 92.9202
3.292, 5, -36.9007, 49.5985, -16.4684, -139.696, -76.9764, 171.492, 76.7501, 28.3919, -31.4811, -220.592, 34.9989, 92.9202
3.296, 5, -36.9061, 49.5618, -16.4369, -139.702, -77.037, 171.494, 76.8082, 28.4148, -31.4575, -220.579, 35.0129, 92.9146
3.3, 5, -36.9114, 49.5251, -16.4055, -139.707, -77.0975, 171.497, 76.8664, 28.4378, -31.4342, -220.566, 35.0269, 92.909
3.304, 5, -36.9168, 49.4884, -16.374, -139.712, -77.1581, 171.499, 76.9246, 28.461, -31.4111, -220.553, 35.0409, 92.9033
3.308, 5, -36.9221, 49.4517, -16.3426, -139.717, -77.2186, 171.502, 76.9828, 28.4844, -31.3882, -220.54, 35.0549, 92.8978
3.312, 5, -36.9274, 49.415, -16.3112, -139.722, -77.2792, 171.504, 77.0411, 28.5079, -31.3655, -220.527, 35.0688, 92.8922
3.316, 5, -36.9327, 49.3783, -16.2798, -139.727, -77.3397, 171.507, 77.0994, 28.5317, -31.343, -220.514, 35.0826, 92.8867
3.32, 5, -36.938, 49.3417, -16.2485, -139.732, -77.4002, 171.509, 77.1577, 28.5556, -31.3208, -220.501, 35.0965, 92.8811
3.324, 5, -36.9433, 49.305, -16.2171, -139.737, -77.4608, 171.512, 77.216, 28.5796, -31.2987, -220.488, 35.1102, 92.8756
3.328, 5, -36.9486, 49.2684, -16.1858, -139.742, -77.5213, 171.514, 77.2744, 28.6039, -31.2769, -220.475, 35.124, 92.8702
3.332, 5, -36.9539, 49.2318, -16.1544, -139.747, -77.5818, 171.517, 77.3327, 28.6283, -31.2553, -220.462, 35.1377, 92.8647
3.336, 5, -36.9591, 49.1952, -16.1231, -139.752, -77.6423, 171.52, 77.3911, 28.6529, -31.2339, -220.449, 35.1513, 92.8593
3.34, 5, -36.9644, 49.1586, -16.0918, -139.757, -77.7028, 171.522, 77.4496, 28.6776, -31.2128, -220.436, 35.1649, 92.8539
3.344, 5, -36.9696, 49.122, -16.0605, -139.762, -77.7634, 171.525, 77.508, 28.7025, -31.1918, -220.423, 35.1785, 92.8485
3.347, 5, -36.9749, 49.0854, -16.0292, -139.767, -77.8239, 171.527, 77.5665, 28.7276, -31.1711, -220.41, 35.192, 92.8432
3.352, 5, -36.9801, 49.0489, -15.998, -139.772, -77.8844, 171.53, 77.625, 28.7529, -31.1506, -220.398, 35.2055, 92.8379
3.356, 5, -36.9853, 49.0123, -15.9667, -139.777, -77.9449, 171.532, 77.6835, 28.7784, -31.1303, -220.385, 35.219, 92.8326
3.364, 5, -36.9958, 48.9393, -15.9042, -139.787, -78.0659, 171.537, 77.8007, 28.8298, -31.0904, -220.359, 35.2457, 92.8221
3.364, 5, -36.9958, 48.9393, -15.9042, -139.787, -78.0659, 171.537, 77.8007, 28.8298, -31.0904, -220.359, 35.2457, 92.8221
3.368, 5, -37.001, 48.9028, -15.873, -139.792, -78.1264, 171.54, 77.8593, 28.8557, -31.0708, -220.346, 35.259, 92.8169
3.372, 5, -37.0062, 48.8663, -15.8418, -139.797, -78.1868, 171.542, 77.9179, 28.8818, -31.0514, -220.332, 35.2723, 92.8117
3.376, 5, -37.0114, 48.8298, -15.8106, -139.802, -78.2473, 171.545, 77.9765, 28.9082, -31.0323, -220.319, 35.2856, 92.8065
3.38, 5, -37.0166, 48.7933, -15.7794, -139.807, -78.3078, 171.548, 78.0352, 28.9346, -31.0133, -220.306, 35.2988, 92.8014
3.383, 5, -37.0217, 48.7568, -15.7482, -139.812, -78.3683, 171.55, 78.0939, 28.9613, -30.9946, -220.293, 35.3119, 92.7963
3.388, 5, -37.0269, 48.7204, -15.7171, -139.817, -78.4288, 171.553, 78.1526, 28.9881, -30.9761, -220.28, 35.325, 92.7913
3.392, 5, -37.0321, 48.6839, -15.6859, -139.822, -78.4892, 171.555, 78.2113, 29.0151, -30.9578, -220.267, 35.3381, 92.7862
3.396, 5, -37.0372, 48.6475, -15.6548, -139.827, -78.5497, 171.558, 78.2701, 29.0423, -30.9397, -220.254, 35.3511, 92.7812
3.4, 5, -37.0424, 48.6111, -15.6237, -139.832, -78.6102, 171.56, 78.3289, 29.0696, -30.9219, -220.241, 35.3641, 92.7763
3.403, 5, -37.0475, 48.5747, -15.5926, -139.837, -78.6706, 171.563, 78.3877, 29.0971, -30.9043, -220.228, 35.3771, 92.7713
3.408, 5, -37.0526, 48.5383, -15.5614, -139.842, -78.7311, 171.566, 78.4465, 29.1248, -30.8869, -220.215, 35.39, 92.7664
3.412, 5, -37.0577, 48.5019, -15.5304, -139.846, -78.7915, 171.568, 78.5053, 29.1527, -30.8697, -220.202, 35.4028, 92.7615
3.416, 5, -37.0628, 48.4655, -15.4993, -139.851, -78.852, 171.571, 78.5642, 29.1807, -30.8528, -220.189, 35.4157, 92.7567
3.42, 5, -37.068, 48.4291, -15.4682, -139.856, -78.9124, 171.573, 78.6231, 29.209, -30.8361, -220.176, 35.4284, 92.7519
3.424, 5, -37.073, 48.3928, -15.4371, -139.861, -78.9728, 171.576, 78.682, 29.2373, -30.8196, -220.163, 35.4412, 92.7471
3.428, 5, -37.0781, 48.3564, -15.4061, -139.866, -79.0333, 171.579, 78.7409, 29.2659, -30.8033, -220.15, 35.4539, 92.7424
3.436, 5, -37.0883, 48.2838, -15.344, -139.876, -79.1541, 171.584, 78.8588, 29.3236, -30.7715, -220.124, 35.4791, 92.733
3.436, 5, -37.0883, 48.2838, -15.344, -139.876, -79.1541, 171.584, 78.8588, 29.3236, -30.7715, -220.124, 35.4791, 92.733
3.439, 5, -37.0933, 48.2475, -15.313, -139.881, -79.2145, 171.586, 78.9178, 29.3526, -30.7559, -220.111, 35.4917, 92.7284
3.444, 5, -37.0984, 48.2112, -15.282, -139.885, -79.275, 171.589, 78.9769, 29.3819, -30.7406, -220.098, 35.5043, 92.7238
3.448, 5, -37.1035, 48.1749, -15.251, -139.89, -79.3354, 171.591, 79.0359, 29.4113, -30.7255, -220.085, 35.5167, 92.7192
3.452, 5, -37.1085, 48.1386, -15.22, -139.895, -79.3958, 171.594, 79.0949, 29.441, -30.7106, -220.072, 35.5292, 92.7147
3.456, 5, -37.1135, 48.1023, -15.189, -139.9, -79.4562, 171.597, 79.154, 29.4707, -30.6959, -220.059, 35.5416, 92.7102
3.46, 5, -37.1186, 48.0661, -15.158, -139.905, -79.5166, 171.599, 79.2131, 29.5007, -30.6815, -220.046, 35.554, 92.7058
3.464, 5, -37.1236, 48.0298, -15.1271, -139.91, -79.577, 171.602, 79.2722, 29.5309, -30.6673, -220.033, 35.5663, 92.7014
3.468, 5, -37.1286, 47.9936, -15.0961, -139.914, -79.6374, 171.604, 79.3314, 29.5612, -30.6533, -220.02, 35.5785, 92.697
3.472, 5, -37.1336, 47.9573, -15.0652, -139.919, -79.6978, 171.607, 79.3905, 29.5917, -30.6396, -220.007, 35.5908, 92.6927
3.476, 5, -37.1386, 47.9211, -15.0342, -139.924, -79.7582, 171.61, 79.4497, 29.6223, -30.6261, -219.994, 35.603, 92.6884
3.48, 5, -37.1436, 47.8849, -15.0033, -139.929, -79.8185, 171.612, 79.5089, 29.6532, -30.6128, -219.981, 35.6151, 92.6841
3.484, 5, -37.1485, 47.8487, -14.9724, -139.933, -79.8789, 171.615, 79.5681, 29.6842, -30.5998, -219.968, 35.6272, 92.6799
3.488, 5, -37.1535, 47.8125, -14.9415, -139.938, -79.9393, 171.617, 79.6273, 29.7154, -30.5869, -219.955, 35.6393, 92.6757
3.492, 5, -37.1585, 47.7763, -14.9106, -139.943, -79.9996, 171.62, 79.6866, 29.7468, -30.5744, -219.942, 35.6513, 92.6716
3.495, 5, -37.1634, 47.7401, -14.8797, -139.948, -80.06, 171.623, 79.7458, 29.7784, -30.562, -219.929, 35.6633, 92.6675
3.5, 5, -37.1684, 47.704, -14.8488, -139.952, -80.1204, 171.625, 79.8051, 29.8101, -30.5499, -219.916, 35.6753, 92.6635
3.508, 5, -37.1783, 47.6317, -14.7871, -139.962, -80.2411, 171.631, 79.9238, 29.8741, -30.5264, -219.89, 35.699, 92.6555
3.508, 5, -37.1783, 47.6317, -14.7871, -139.962, -80.2411, 171.631, 79.9238, 29.8741, -30.5264, -219.89, 35.699, 92.6555
3.512, 5, -37.1833, 47.5955, -14.7563, -139.967, -80.3014, 171.633, 79.9831, 29.9064, -30.515, -219.877, 35.7108, 92.6516
3.516, 5, -37.1885, 47.5593, -14.7255, -139.971, -80.3618, 171.636, 80.0424, 29.9388, -30.5039, -219.864, 35.7226, 92.6477
3.52, 5, -37.1938, 47.523, -14.6947, -139.976, -80.4221, 171.638, 80.1018, 29.9714, -30.4929, -219.851, 35.7343, 92.6439
3.524, 5, -37.1995, 47.4867, -14.6639, -139.981, -80.4825, 171.641, 80.1613, 30.0042, -30.4823, -219.838, 35.746, 92.6401
3.528, 5, -37.2053, 47.4502, -14.6332, -139.985, -80.5429, 171.644, 80.2208, 30.037, -30.4718, -219.825, 35.7577, 92.6363
3.531, 5, -37.2114, 47.4137, -14.6025, -139.99, -80.6033, 171.646, 80.2804, 30.0698, -30.4617, -219.812, 35.7694, 92.6326
3.536, 5, -37.2176, 47.3771, -14.5719, -139.994, -80.6638, 171.649, 80.3401, 30.1026, -30.4519, -219.799, 35.7812, 92.6289
3.54, 5, -37.2239, 47.3404, -14.5413, -139.998, -80.7244, 171.652, 80.4001, 30.1352, -30.4424, -219.786, 35.7932, 92.6252
3.544, 5, -37.2302, 47.3038, -14.5107, -140.002, -80.7851, 171.655, 80.4602, 30.1676, -30.4333, -219.773, 35.8055, 92.6214
3.548, 5, -37.2365, 47.2671, -14.4801, -140.006, -80.846, 171.658, 80.5206, 30.1998, -30.4245, -219.76, 35.8182, 92.6176
3.552, 5, -37.2428, 47.2305, -14.4496, -140.009, -80.907, 171.661, 80.5811, 30.2316, -30.4162, -219.748, 35.8316, 92.6136
3.556, 5, -37.2492, 47.194, -14.4191, -140.012, -80.9681, 171.665, 80.6417, 30.2632, -30.4083, -219.735, 35.8457, 92.6093
3.56, 6, -37.2556, 47.1575, -14.3886, -140.015, -81.0294, 171.668, 80.7024, 30.2944, -30.4009, -219.722, 35.8608, 92.6049
3.564, 6, -37.2622, 47.121, -14.3583, -140.017, -81.0908, 171.672, 80.7632, 30.3251, -30.394, -219.71, 35.8768, 92.6002
3.568, 6, -37.2688, 47.0846, -14.328, -140.018, -81.1523, 171.676, 80.8241, 30.3553, -30.3877, -219.697, 35.8939, 92.5952
3.572, 6, -37.2756, 47.0482, -14.2978, -140.019, -81.2139, 171.681, 80.8851, 30.3849, -30.3819, -219.685, 35.9121, 92.5899
3.576, 6, -37.2824, 47.0118, -14.2678, -140.019, -81.2757, 171.685, 80.9462, 30.4138, -30.3768, -219.673, 35.9313, 92.5844
3.58, 6, -37.2893, 46.9755, -14.2378, -140.019, -81.3374, 171.69, 81.0075, 30.442, -30.3723, -219.661, 35.9517, 92.5785
3.584, 6, -37.2963, 46.9391, -14.208, -140.018, -81.3992, 171.695, 81.0689, 30.4695, -30.3685, -219.649, 35.9732, 92.5724
3.587, 6, -37.3035, 46.9026, -14.1784, -140.016, -81.4611, 171.701, 81.1306, 30.4963, -30.3653, -219.638, 35.9957, 92.5659
3.592, 6, -37.3109, 46.866, -14.149, -140.014, -81.5229, 171.706, 81.1923, 30.5224, -30.3629, -219.626, 36.0192, 92.5593
3.596, 6, -37.3185, 46.8294, -14.1197, -140.011, -81.5847, 171.712, 81.2542, 30.5478, -30.361, -219.615, 36.0438, 92.5523
3.604, 6, -37.3345, 46.7559, -14.0619, -140.003, -81.7083, 171.725, 81.3784, 30.5966, -30.3591, -219.593, 36.0957, 92.5377
3.604, 6, -37.3345, 46.7559, -14.0619, -140.003, -81.7083, 171.725, 81.3784, 30.5966, -30.3591, -219.593, 36.0957, 92.5377
3.608, 6, -37.3428, 46.719, -14.0333, -139.999, -81.77, 171.732, 81.4405, 30.6198, -30.359, -219.583, 36.123, 92.5299
3.612, 6, -37.3514, 46.6822, -14.0048, -139.994, -81.8318, 171.739, 81.5028, 30.6424, -30.3593, -219.572, 36.1513, 92.522
3.616, 6, -37.3603, 46.6453, -13.9766, -139.988, -81.8937, 171.746, 81.5651, 30.6641, -30.3601, -219.562, 36.1805, 92.5138
3.62, 7, -37.3693, 46.6084, -13.9485, -139.982, -81.9556, 171.753, 81.6275, 30.6851, -30.3612, -219.552, 36.2105, 92.5053
3.624, 7, -37.3786, 46.5717, -13.9206, -139.975, -82.0175, 171.761, 81.69, 30.7053, -30.3627, -219.542, 36.2415, 92.4966
3.628, 7, -37.3881, 46.5351, -13.8928, -139.967, -82.0796, 171.769, 81.7526, 30.7247, -30.3646, -219.532, 36.2734, 92.4875
3.632, 7, -37.3978, 46.4987, -13.8653, -139.96, -82.1417, 171.777, 81.8153, 30.7434, -30.3669, -219.521, 36.3062, 92.4783
3.636, 7, -37.4077, 46.4624, -13.8378, -139.951, -82.2039, 171.785, 81.8781, 30.7614, -30.3695, -219.512, 36.34, 92.4687
3.64, 7, -37.4176, 46.4261, -13.8106, -139.942, -82.2662, 171.794, 81.9409, 30.7786, -30.3724, -219.502, 36.3747, 92.4588
3.644, 7, -37.4277, 46.39, -13.7835, -139.933, -82.3285, 171.803, 82.0038, 30.795, -30.3757, -219.492, 36.4105, 92.4486
3.65, 7, -37.4481, 46.318, -13.7298, -139.912, -82.4531, 171.821, 82.1296, 30.826, -30.3835, -219.473, 36.4851, 92.4273
3.652, 7, -37.4481, 46.318, -13.7298, -139.912, -82.4531, 171.821, 82.1296, 30.826, -30.3835, -219.473, 36.4851, 92.4273
3.656, 7, -37.4583, 46.282, -13.7033, -139.901, -82.5153, 171.83, 82.1926, 30.8406, -30.3879, -219.463, 36.5237, 92.4162
3.66, 7, -37.4687, 46.2462, -13.6769, -139.889, -82.5774, 171.84, 82.2557, 30.8547, -30.3928, -219.454, 36.5633, 92.4048
3.664, 7, -37.4793, 46.2101, -13.6507, -139.877, -82.6394, 171.85, 82.3189, 30.8683, -30.3981, -219.445, 36.6037, 92.3933
3.668, 7, -37.4901, 46.1738, -13.6248, -139.865, -82.7012, 171.86, 82.3822, 30.8814, -30.4038, -219.436, 36.6448, 92.3815
3.676, 7, -37.5129, 46.0996, -13.5735, -139.838, -82.8243, 171.881, 82.5093, 30.9059, -30.4169, -219.419, 36.7295, 92.3574
3.676, 7, -37.5129, 46.0996, -13.5735, -139.838, -82.8243, 171.881, 82.5093, 30.9059, -30.4169, -219.419, 36.7295, 92.3574
3.679, 7, -37.5247, 46.0618, -13.5481, -139.824, -82.8857, 171.891, 82.5731, 30.9172, -30.4244, -219.411, 36.773, 92.3452
3.684, 7, -37.5369, 46.0236, -13.5228, -139.81, -82.9472, 171.902, 82.6372, 30.9281, -30.4325, -219.402, 36.8173, 92.3329
3.688, 8, -37.5493, 45.9855, -13.4975, -139.795, -83.0087, 171.913, 82.7015, 30.9385, -30.4414, -219.394, 36.8626, 92.3204
3.692, 8, -37.5617, 45.9475, -13.4723, -139.779, -83.0705, 171.924, 82.7661, 30.9485, -30.451, -219.387, 36.9087, 92.3077
3.696, 8, -37.5743, 45.9098, -13.447, -139.763, -83.1326, 171.936, 82.831, 30.9583, -30.4616, -219.379, 36.9559, 92.2949
3.7, 8, -37.5868, 45.8724, -13.4216, -139.746, -83.195, 171.948, 82.8961, 30.9679, -30.473, -219.372, 37.0039, 92.282
3.704, 8, -37.5995, 45.835, -13.3961, -139.728, -83.2579, 171.96, 82.9614, 30.9772, -30.4854, -219.364, 37.0527, 92.2688
3.708, 8, -37.6122, 45.7977, -13.3705, -139.71, -83.3211, 171.972, 83.027, 30.9863, -30.4986, -219.357, 37.1024, 92.2556
3.712, 8, -37.6249, 45.7603, -13.3448, -139.691, -83.3847, 171.985, 83.0928, 30.9952, -30.5128, -219.351, 37.1528, 92.2422
3.716, 8, -37.6378, 45.7229, -13.319, -139.672, -83.4487, 171.999, 83.1589, 31.0039, -30.5279, -219.344, 37.204, 92.2286
3.724, 8, -37.6633, 45.6485, -13.2671, -139.63, -83.5777, 172.026, 83.2919, 31.0205, -30.5608, -219.332, 37.3085, 92.2013
3.724, 8, -37.6633, 45.6485, -13.2671, -139.63, -83.5777, 172.026, 83.2919, 31.0205, -30.5608, -219.332, 37.3085, 92.2013
3.728, 8, -37.6759, 45.6117, -13.241, -139.609, -83.6424, 172.04, 83.3589, 31.0284, -30.5785, -219.326, 37.3619, 92.1874
3.732, 8, -37.6884, 45.5749, -13.2149, -139.587, -83.7073, 172.054, 83.4262, 31.036, -30.597, -219.32, 37.4161, 92.1734
3.735, 8, -37.7011, 45.5379, -13.1888, -139.564, -83.7722, 172.069, 83.4937, 31.0434, -30.6161, -219.315, 37.471, 92.1593
3.74, 8, -37.7142, 45.5003, -13.1628, -139.541, -83.8369, 172.084, 83.5614, 31.0504, -30.6359, -219.309, 37.5267, 92.145
3.748, 8, -37.7416, 45.4231, -13.1112, -139.493, -83.9659, 172.113, 83.6972, 31.0633, -30.6769, -219.299, 37.6403, 92.1161
3.748, 8, -37.7416, 45.4231, -13.1112, -139.493, -83.9659, 172.113, 83.6972, 31.0633, -30.6769, -219.299, 37.6403, 92.1161
3.752, 8, -37.7561, 45.3836, -13.0856, -139.469, -84.0302, 172.128, 83.7654, 31.0693, -30.6981, -219.294, 37.6982, 92.1014
3.756, 9, -37.7709, 45.3436, -13.0602, -139.444, -84.0943, 172.144, 83.8337, 31.075, -30.7199, -219.289, 37.7567, 92.0866
3.76, 9, -37.7859, 45.3035, -13.0349, -139.419, -84.1584, 172.159, 83.9024, 31.0805, -30.7421, -219.285, 37.8158, 92.0717
3.764, 9, -37.8009, 45.2633, -13.0097, -139.393, -84.2226, 172.175, 83.9714, 31.0856, -30.7649, -219.281, 37.8756, 92.0567
3.768, 9, -37.8159, 45.2233, -12.9846, -139.367, -84.2868, 172.191, 84.0409, 31.0904, -30.7883, -219.277, 37.9362, 92.0416
3.772, 9, -37.8309, 45.1834, -12.9595, -139.34, -84.3513, 172.207, 84.1107, 31.0949, -30.8123, -219.273, 37.9977, 92.0264
3.776, 9, -37.8459, 45.1437, -12.9345, -139.313, -84.416, 172.223, 84.181, 31.099, -30.8369, -219.269, 38.0601, 92.011
3.78, 9, -37.8608, 45.1039, -12.9095, -139.285, -84.481, 172.24, 84.2516, 31.1028, -30.8621, -219.265, 38.1235, 91.9955
3.784, 9, -37.8758, 45.0643, -12.8845, -139.256, -84.5463, 172.257, 84.3224, 31.1062, -30.8879, -219.262, 38.1881, 91.9799
3.788, 9, -37.8908, 45.0246, -12.8594, -139.227, -84.6119, 172.275, 84.3936, 31.1094, -30.9142, -219.259, 38.2538, 91.964
3.792, 9, -37.9058, 44.9851, -12.8344, -139.198, -84.6777, 172.292, 84.4649, 31.1122, -30.9411, -219.256, 38.3207, 91.9479
3.796, 9, -37.9207, 44.9456, -12.8092, -139.167, -84.7438, 172.31, 84.5366, 31.1148, -30.9685, -219.253, 38.3886, 91.9315
3.8, 9, -37.9356, 44.9062, -12.7841, -139.136, -84.8102, 172.328, 84.6085, 31.1171, -30.9964, -219.25, 38.4576, 91.9149
3.804, 9, -37.9504, 44.8668, -12.7589, -139.105, -84.8766, 172.347, 84.6808, 31.119, -31.0248, -219.248, 38.5275, 91.898
3.808, 9, -37.9652, 44.8274, -12.7336, -139.073, -84.9432, 172.365, 84.7535, 31.1207, -31.0536, -219.245, 38.5982, 91.8809
3.812, 9, -37.9802, 44.7878, -12.7084, -139.041, -85.0098, 172.384, 84.8266, 31.122, -31.0828, -219.243, 38.6696, 91.8635
3.82, 10, -38.0107, 44.7075, -12.6581, -138.975, -85.1431, 172.422, 84.9737, 31.1237, -31.1422, -219.238, 38.814, 91.8284
