timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.488, -1, -38.6529, 48.1503, -15.943, -141.999, -79.5552, 170.711, 77.7489, 30.5124, -31.6157, -219.861, 32.994, 91.8044
1.492, -1, -38.6236, 48.1959, -15.9717, -141.962, -79.4775, 170.721, 77.6965, 30.4687, -31.6324, -219.88, 33.0135, 91.8248
1.496, -1, -38.5942, 48.2415, -16.0003, -141.924, -79.3998, 170.731, 77.644, 30.4251, -31.6491, -219.899, 33.0331, 91.8451
1.5, -1, -38.5648, 48.2872, -16.0289, -141.887, -79.3221, 170.741, 77.5915, 30.3815, -31.6658, -219.918, 33.0526, 91.8654
1.504, -1, -38.5354, 48.3328, -16.0575, -141.85, -79.2443, 170.75, 77.539, 30.3378, -31.6825, -219.937, 33.0722, 91.8858
1.508, -1, -38.506, 48.3785, -16.0862, -141.812, -79.1665, 170.76, 77.4865, 30.2942, -31.6992, -219.956, 33.0918, 91.9061
1.512, -1, -38.4766, 48.4241, -16.1148, -141.775, -79.0887, 170.77, 77.434, 30.2505, -31.7159, -219.975, 33.1114, 91.9265
1.516, -1, -38.4472, 48.4698, -16.1435, -141.738, -79.0109, 170.78, 77.3815, 30.2068, -31.7327, -219.995, 33.131, 91.9468
1.52, -1, -38.4178, 48.5155, -16.1722, -141.701, -78.9331, 170.79, 77.3289, 30.1631, -31.7494, -220.014, 33.1505, 91.9672
1.524, -1, -38.3884, 48.5612, -16.2008, -141.663, -78.8553, 170.8, 77.2764, 30.1194, -31.7661, -220.033, 33.1701, 91.9876
1.528, -1, -38.3589, 48.6069, -16.2295, -141.626, -78.7774, 170.81, 77.2238, 30.0757, -31.7828, -220.052, 33.1897, 92.0079
1.532, -1, -38.3295, 48.6526, -16.2582, -141.589, -78.6995, 170.819, 77.1712, 30.032, -31.7996, -220.071, 33.2093, 92.0283
1.536, -1, -38.3, 48.6983, -16.2869, -141.551, -78.6216, 170.829, 77.1186, 29.9883, -31.8163, -220.09, 33.229, 92.0487
1.54, -1, -38.2706, 48.7441, -16.3156, -141.514, -78.5437, 170.839, 77.066, 29.9445, -31.8331, -220.109, 33.2486, 92.0691
1.544, -1, -38.2411, 48.7898, -16.3443, -141.477, -78.4657, 170.849, 77.0134, 29.9007, -31.8498, -220.128, 33.2682, 92.0895
1.548, -1, -38.2117, 48.8356, -16.373, -141.439, -78.3878, 170.859, 76.9607, 29.857, -31.8666, -220.147, 33.2878, 92.1099
1.552, -1, -38.1822, 48.8814, -16.4017, -141.402, -78.3098, 170.869, 76.9081, 29.8132, -31.8833, -220.166, 33.3074, 92.1303
1.556, -1, -38.1527, 48.9272, -16.4305, -141.364, -78.2318, 170.879, 76.8554, 29.7694, -31.9001, -220.185, 33.3271, 92.1507
1.56, -1, -38.1232, 48.9729, -16.4592, -141.327, -78.1537, 170.888, 76.8027, 29.7256, -31.9168, -220.204, 33.3467, 92.1711
1.564, -1, -38.0937, 49.0188, -16.488, -141.29, -78.0757, 170.898, 76.75, 29.6818, -31.9336, -220.223, 33.3664, 92.1915
1.568, -1, -38.0642, 49.0646, -16.5167, -141.252, -77.9976, 170.908, 76.6973, 29.638, -31.9504, -220.242, 33.386, 92.2119
1.572, -1, -38.0347, 49.1104, -16.5455, -141.215, -77.9195, 170.918, 76.6446, 29.5941, -31.9672, -220.261, 33.4057, 92.2324
1.576, -1, -38.0051, 49.1563, -16.5742, -141.177, -77.8414, 170.928, 76.5919, 29.5503, -31.984, -220.28, 33.4253, 92.2528
1.58, -1, -37.9756, 49.2021, -16.603, -141.14, -77.7633, 170.938, 76.5391, 29.5064, -32.0007, -220.3, 33.445, 92.2732
1.584, -1, -37.9461, 49.248, -16.6318, -141.102, -77.6851, 170.948, 76.4864, 29.4625, -32.0175, -220.319, 33.4647, 92.2937
1.588, -1, -37.9165, 49.2939, -16.6606, -141.065, -77.607, 170.958, 76.4336, 29.4187, -32.0343, -220.338, 33.4843, 92.3141
1.592, -1, -37.887, 49.3398, -16.6894, -141.028, -77.5288, 170.968, 76.3808, 29.3748, -32.0511, -220.357, 33.504, 92.3346
1.596, -1, -37.8574, 49.3857, -16.7182, -140.99, -77.4506, 170.978, 76.328, 29.3309, -32.0679, -220.376, 33.5237, 92.355
1.6, -1, -37.8278, 49.4316, -16.747, -140.953, -77.3723, 170.987, 76.2752, 29.2869, -32.0848, -220.395, 33.5434, 92.3755
1.604, -1, -37.7983, 49.4775, -16.7758, -140.915, -77.2941, 170.997, 76.2224, 29.243, -32.1016, -220.414, 33.5631, 92.396
1.608, -1, -37.7687, 49.5235, -16.8047, -140.878, -77.2158, 171.007, 76.1695, 29.1991, -32.1184, -220.433, 33.5828, 92.4165
1.612, -1, -37.7391, 49.5694, -16.8335, -140.84, -77.1375, 171.017, 76.1166, 29.1551, -32.1352, -220.453, 33.6025, 92.4369
1.616, -1, -37.7095, 49.6154, -16.8623, -140.802, -77.0592, 171.027, 76.0638, 29.1112, -32.152, -220.472, 33.6222, 92.4574
1.62, -1, -37.6799, 49.6614, -16.8912, -140.765, -76.9809, 171.037, 76.0109, 29.0672, -32.1689, -220.491, 33.6419, 92.4779
1.624, -1, -37.6503, 49.7074, -16.9201, -140.727, -76.9025, 171.047, 75.958, 29.0232, -32.1857, -220.51, 33.6617, 92.4984
1.628, -1, -37.6206, 49.7534, -16.9489, -140.69, -76.8241, 171.057, 75.9051, 28.9792, -32.2026, -220.529, 33.6814, 92.5189
1.632, -1, -37.591, 49.7994, -16.9778, -140.652, -76.7457, 171.067, 75.8521, 28.9352, -32.2194, -220.548, 33.7011, 92.5394
1.636, -1, -37.5613, 49.8454, -17.0067, -140.615, -76.6673, 171.077, 75.7992, 28.8911, -32.2363, -220.568, 33.7209, 92.56
1.64, -1, -37.5317, 49.8915, -17.0356, -140.577, -76.5888, 171.087, 75.7462, 28.8471, -32.2531, -220.587, 33.7406, 92.5805
1.644, -1, -37.502, 49.9376, -17.0645, -140.539, -76.5104, 171.097, 75.6932, 28.8031, -32.27, -220.606, 33.7604, 92.601
1.648, -1, -37.4724, 49.9836, -17.0934, -140.502, -76.4319, 171.106, 75.6403, 28.759, -32.2868, -220.625, 33.7801, 92.6215
1.652, -1, -37.4427, 50.0297, -17.1223, -140.464, -76.3534, 171.116, 75.5872, 28.7149, -32.3037, -220.644, 33.7999, 92.6421
1.656, -1, -37.413, 50.0758, -17.1512, -140.427, -76.2748, 171.126, 75.5342, 28.6708, -32.3206, -220.664, 33.8196, 92.6626
1.66, -1, -37.3833, 50.1219, -17.1802, -140.389, -76.1963, 171.136, 75.4812, 28.6267, -32.3375, -220.683, 33.8394, 92.6832
1.664, -1, -37.3536, 50.168, -17.2091, -140.351, -76.1177, 171.146, 75.4281, 28.5826, -32.3544, -220.702, 33.8592, 92.7037
1.668, -1, -37.3239, 50.2142, -17.2381, -140.314, -76.0391, 171.156, 75.3751, 28.5385, -32.3712, -220.721, 33.879, 92.7243
1.672, -1, -37.2942, 50.2603, -17.267, -140.276, -75.9605, 171.166, 75.322, 28.4943, -32.3881, -220.74, 33.8988, 92.7449
1.676, -1, -37.2645, 50.3065, -17.296, -140.238, -75.8818, 171.176, 75.2689, 28.4502, -32.405, -220.76, 33.9186, 92.7654
1.68, -1, -37.2347, 50.3527, -17.325, -140.2, -75.8031, 171.186, 75.2158, 28.406, -32.4219, -220.779, 33.9384, 92.786
1.684, -1, -37.205, 50.3989, -17.3539, -140.163, -75.7244, 171.196, 75.1626, 28.3619, -32.4389, -220.798, 33.9582, 92.8066
1.688, -1, -37.1752, 50.4451, -17.3829, -140.125, -75.6457, 171.206, 75.1095, 28.3177, -32.4558, -220.817, 33.978, 92.8272
1.692, -1, -37.1455, 50.4913, -17.4119, -140.087, -75.567, 171.216, 75.0563, 28.2735, -32.4727, -220.837, 33.9978, 92.8478
1.696, -1, -37.1159, 50.5374, -17.441, -140.05, -75.4882, 171.226, 75.0032, 28.2292, -32.4896, -220.856, 34.0176, 92.8684
1.7, -1, -37.0867, 50.5832, -17.47, -140.012, -75.4095, 171.236, 74.95, 28.185, -32.5065, -220.875, 34.0375, 92.889
1.704, -1, -37.0585, 50.6282, -17.4992, -139.974, -75.3308, 171.246, 74.8968, 28.1408, -32.5235, -220.894, 34.0573, 92.9096
1.708, -1, -37.0314, 50.6719, -17.5285, -139.936, -75.2522, 171.256, 74.8436, 28.0966, -32.5404, -220.914, 34.0771, 92.9303
1.712, -1, -37.0055, 50.7142, -17.5579, -139.899, -75.174, 171.266, 74.7907, 28.0527, -32.5574, -220.933, 34.097, 92.9509
1.716, -1, -36.9809, 50.7548, -17.5872, -139.862, -75.0964, 171.276, 74.7385, 28.0094, -32.5745, -220.952, 34.1168, 92.9715
1.72, -1, -36.9574, 50.7939, -17.6165, -139.825, -75.0197, 171.285, 74.6874, 27.9671, -32.5918, -220.972, 34.1365, 92.992
1.724, -1, -36.935, 50.8316, -17.6453, -139.789, -74.9446, 171.295, 74.6378, 27.9263, -32.6091, -220.991, 34.156, 93.0124
1.728, -1, -36.9131, 50.868, -17.6735, -139.753, -74.8715, 171.304, 74.5903, 27.8873, -32.6265, -221.01, 34.1751, 93.0324
1.732, -1, -36.8918, 50.9035, -17.7007, -139.72, -74.8009, 171.313, 74.5452, 27.8505, -32.6436, -221.028, 34.1938, 93.052
1.736, -1, -36.8711, 50.9379, -17.7266, -139.687, -74.7335, 171.322, 74.5028, 27.8159, -32.6603, -221.046, 34.2117, 93.0707
1.74, -1, -36.8514, 50.9708, -17.7511, -139.657, -74.6699, 171.33, 74.4628, 27.7834, -32.6762, -221.063, 34.2286, 93.0885
1.744, -1, -36.8327, 51.0017, -17.7739, -139.628, -74.6104, 171.337, 74.4252, 27.7527, -32.6907, -221.078, 34.2443, 93.105
1.748, -1, -36.8151, 51.0306, -17.7949, -139.602, -74.5556, 171.344, 74.3898, 27.7237, -32.7037, -221.092, 34.2586, 93.1199
1.752, -1, -36.7987, 51.0574, -17.8138, -139.578, -74.5058, 171.35, 74.357, 27.6965, -32.715, -221.105, 34.2714, 93.1333
1.756, -1, -36.7831, 51.0823, -17.8306, -139.556, -74.4613, 171.356, 74.3267, 27.6713, -32.7246, -221.116, 34.2826, 93.1449
1.76, -1, -36.7684, 51.1053, -17.845, -139.538, -74.4221, 171.361, 74.2992, 27.6483, -32.7324, -221.125, 34.2922, 93.1549
1.764, -1, -36.7542, 51.1265, -17.8571, -139.521, -74.3884, 171.365, 74.2751, 27.628, -32.7387, -221.133, 34.3003, 93.1632
1.768, -1, -36.7407, 51.1463, -17.8669, -139.508, -74.3599, 171.369, 74.2544, 27.6104, -32.7437, -221.139, 34.307, 93.1701
1.772, -1, -36.7278, 51.1643, -17.8747, -139.497, -74.3363, 171.372, 74.237, 27.5957, -32.7475, -221.144, 34.3124, 93.1756
1.776, -1, -36.7159, 51.1804, -17.8806, -139.488, -74.3171, 171.374, 74.2226, 27.5834, -32.7504, -221.148, 34.3166, 93.1798
1.78, -1, -36.7054, 51.1944, -17.8851, -139.48, -74.3019, 171.376, 74.2108, 27.5732, -32.7523, -221.151, 34.3198, 93.1831
1.784, -1, -36.6963, 51.2064, -17.8883, -139.475, -74.2901, 171.378, 74.2013, 27.5649, -32.7535, -221.153, 34.3221, 93.1854
1.788, -1, -36.6885, 51.2165, -17.8906, -139.471, -74.2812, 171.379, 74.1935, 27.5581, -32.754, -221.154, 34.3238, 93.187
1.792, -1, -36.682, 51.2252, -17.8921, -139.467, -74.2746, 171.38, 74.1873, 27.5526, -32.7541, -221.155, 34.3248, 93.188
1.796, -1, -36.6763, 51.2327, -17.893, -139.465, -74.2699, 171.38, 74.1826, 27.5483, -32.754, -221.155, 34.3255, 93.1886
1.8, -1, -36.6713, 51.2392, -17.8935, -139.464, -74.2667, 171.381, 74.1793, 27.5453, -32.7537, -221.156, 34.3259, 93.1889
1.804, -1, -36.6667, 51.2447, -17.8936, -139.463, -74.2647, 171.381, 74.1771, 27.5433, -32.7535, -221.156, 34.3261, 93.1891
1.808, -1, -36.6628, 51.2492, -17.8935, -139.462, -74.2635, 171.381, 74.1758, 27.5421, -32.7533, -221.156, 34.3262, 93.1891
1.812, -1, -36.6596, 51.2526, -17.8933, -139.462, -74.2628, 171.381, 74.1752, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
1.816, 2, -36.6572, 51.2549, -17.8931, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.82, 2, -36.6556, 51.2562, -17.893, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.824, 2, -36.6547, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.828, 2, -36.6544, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.832, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.836, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.84, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.844, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.848, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.852, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.856, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.86, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.864, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.868, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.872, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.876, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.88, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.884, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.888, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.892, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.896, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.9, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.904, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.908, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.912, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.916, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.92, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.924, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.928, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.932, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.936, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.94, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.944, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.948, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.952, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.956, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.96, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.964, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.968, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.972, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.976, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.98, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.999, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.015, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.019, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.028, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.031, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.051, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.071, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.087, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.092, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.107, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.111, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.12, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.127, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.143, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.148, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.163, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.176, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.179, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.184, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.188, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.192, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.196, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.199, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.204, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.208, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.212, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.216, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.219, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.224, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
