timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.444, -1, -38.9763, 47.6502, -15.6297, -142.408, -80.4093, 170.603, 78.3251, 30.9895, -31.4269, -219.65, 32.7818, 91.5775
1.448, -1, -38.947, 47.6957, -15.6582, -142.371, -80.3318, 170.612, 78.2728, 30.946, -31.4436, -219.669, 32.8013, 91.5978
1.452, -1, -38.9177, 47.7412, -15.6867, -142.334, -80.2542, 170.622, 78.2205, 30.9025, -31.4603, -219.688, 32.8207, 91.6181
1.456, -1, -38.8883, 47.7867, -15.7153, -142.297, -80.1767, 170.632, 78.1682, 30.859, -31.477, -219.707, 32.8402, 91.6385
1.46, -1, -38.859, 47.8322, -15.7438, -142.26, -80.0992, 170.642, 78.1158, 30.8155, -31.4938, -219.726, 32.8597, 91.6588
1.464, -1, -38.8297, 47.8777, -15.7724, -142.223, -80.0216, 170.652, 78.0634, 30.772, -31.5105, -219.745, 32.8792, 91.6792
1.468, -1, -38.8004, 47.9232, -15.801, -142.185, -79.944, 170.661, 78.0111, 30.7284, -31.5272, -219.764, 32.8987, 91.6995
1.472, -1, -38.771, 47.9688, -15.8295, -142.148, -79.8664, 170.671, 77.9587, 30.6849, -31.544, -219.783, 32.9182, 91.7198
1.476, -1, -38.7417, 48.0143, -15.8581, -142.111, -79.7888, 170.681, 77.9063, 30.6414, -31.5607, -219.802, 32.9377, 91.7402
1.48, -1, -38.7123, 48.0599, -15.8867, -142.074, -79.7111, 170.691, 77.8538, 30.5978, -31.5775, -219.821, 32.9572, 91.7605
1.484, -1, -38.683, 48.1054, -15.9153, -142.037, -79.6335, 170.701, 77.8014, 30.5542, -31.5942, -219.84, 32.9767, 91.7809
1.488, -1, -38.6536, 48.151, -15.9439, -141.999, -79.5558, 170.711, 77.749, 30.5107, -31.611, -219.859, 32.9962, 91.8013
1.492, -1, -38.6242, 48.1966, -15.9725, -141.962, -79.4781, 170.72, 77.6965, 30.4671, -31.6278, -219.878, 33.0157, 91.8216
1.496, -1, -38.5948, 48.2422, -16.0011, -141.925, -79.4004, 170.73, 77.6441, 30.4235, -31.6445, -219.897, 33.0353, 91.842
1.5, -1, -38.5654, 48.2878, -16.0297, -141.888, -79.3226, 170.74, 77.5916, 30.3799, -31.6613, -219.916, 33.0548, 91.8624
1.504, -1, -38.536, 48.3335, -16.0583, -141.85, -79.2449, 170.75, 77.5391, 30.3362, -31.6781, -219.935, 33.0743, 91.8828
1.508, -1, -38.5066, 48.3791, -16.0869, -141.813, -79.1671, 170.76, 77.4866, 30.2926, -31.6949, -219.954, 33.0939, 91.9032
1.512, -1, -38.4772, 48.4247, -16.1156, -141.776, -79.0893, 170.77, 77.4341, 30.249, -31.7116, -219.973, 33.1134, 91.9236
1.516, -1, -38.4478, 48.4704, -16.1442, -141.738, -79.0115, 170.78, 77.3815, 30.2053, -31.7284, -219.992, 33.133, 91.944
1.52, -1, -38.4184, 48.5161, -16.1729, -141.701, -78.9337, 170.789, 77.329, 30.1616, -31.7452, -220.011, 33.1525, 91.9644
1.524, -1, -38.389, 48.5618, -16.2015, -141.664, -78.8558, 170.799, 77.2764, 30.118, -31.762, -220.03, 33.1721, 91.9848
1.528, -1, -38.3595, 48.6074, -16.2302, -141.626, -78.7779, 170.809, 77.2239, 30.0743, -31.7788, -220.049, 33.1917, 92.0052
1.532, -1, -38.3301, 48.6532, -16.2589, -141.589, -78.7001, 170.819, 77.1713, 30.0306, -31.7956, -220.068, 33.2112, 92.0256
1.536, -1, -38.3006, 48.6989, -16.2875, -141.552, -78.6222, 170.829, 77.1187, 29.9869, -31.8124, -220.087, 33.2308, 92.0461
1.54, -1, -38.2712, 48.7446, -16.3162, -141.514, -78.5442, 170.839, 77.0661, 29.9432, -31.8292, -220.106, 33.2504, 92.0665
1.544, -1, -38.2417, 48.7903, -16.3449, -141.477, -78.4663, 170.849, 77.0135, 29.8994, -31.8461, -220.126, 33.27, 92.0869
1.548, -1, -38.2122, 48.8361, -16.3736, -141.44, -78.3883, 170.858, 76.9608, 29.8557, -31.8629, -220.145, 33.2896, 92.1074
1.552, -1, -38.1827, 48.8818, -16.4023, -141.402, -78.3103, 170.868, 76.9082, 29.8119, -31.8797, -220.164, 33.3092, 92.1278
1.556, -1, -38.1532, 48.9276, -16.4311, -141.365, -78.2323, 170.878, 76.8555, 29.7682, -31.8965, -220.183, 33.3288, 92.1483
1.56, -1, -38.1237, 48.9734, -16.4598, -141.327, -78.1543, 170.888, 76.8028, 29.7244, -31.9134, -220.202, 33.3484, 92.1687
1.564, -1, -38.0942, 49.0192, -16.4885, -141.29, -78.0762, 170.898, 76.7502, 29.6806, -31.9302, -220.221, 33.368, 92.1892
1.568, -1, -38.0647, 49.065, -16.5172, -141.253, -77.9982, 170.908, 76.6975, 29.6368, -31.947, -220.24, 33.3876, 92.2097
1.572, -1, -38.0352, 49.1108, -16.546, -141.215, -77.9201, 170.918, 76.6447, 29.593, -31.9639, -220.259, 33.4072, 92.2301
1.576, -1, -38.0057, 49.1567, -16.5747, -141.178, -77.8419, 170.928, 76.592, 29.5492, -31.9807, -220.279, 33.4268, 92.2506
1.58, -1, -37.9761, 49.2025, -16.6035, -141.14, -77.7638, 170.938, 76.5393, 29.5054, -31.9976, -220.298, 33.4465, 92.2711
1.584, -1, -37.9466, 49.2484, -16.6323, -141.103, -77.6857, 170.947, 76.4865, 29.4615, -32.0145, -220.317, 33.4661, 92.2916
1.588, -1, -37.917, 49.2942, -16.6611, -141.065, -77.6075, 170.957, 76.4337, 29.4177, -32.0313, -220.336, 33.4857, 92.3121
1.592, -1, -37.8875, 49.3401, -16.6898, -141.028, -77.5293, 170.967, 76.381, 29.3738, -32.0482, -220.355, 33.5054, 92.3326
1.596, -1, -37.8579, 49.386, -16.7186, -140.99, -77.4511, 170.977, 76.3281, 29.3299, -32.0651, -220.374, 33.525, 92.3531
1.6, -1, -37.8283, 49.4319, -16.7474, -140.953, -77.3729, 170.987, 76.2753, 29.286, -32.082, -220.393, 33.5447, 92.3736
1.604, -1, -37.7987, 49.4778, -16.7762, -140.915, -77.2946, 170.997, 76.2225, 29.2421, -32.0988, -220.413, 33.5644, 92.3941
1.608, -1, -37.7691, 49.5238, -16.805, -140.878, -77.2163, 171.007, 76.1697, 29.1982, -32.1157, -220.432, 33.584, 92.4146
1.612, -1, -37.7395, 49.5697, -16.8339, -140.84, -77.138, 171.017, 76.1168, 29.1543, -32.1326, -220.451, 33.6037, 92.4352
1.616, -1, -37.7099, 49.6157, -16.8627, -140.803, -77.0597, 171.027, 76.0639, 29.1104, -32.1495, -220.47, 33.6234, 92.4557
1.62, -1, -37.6803, 49.6616, -16.8915, -140.765, -76.9814, 171.037, 76.0111, 29.0664, -32.1664, -220.489, 33.6431, 92.4762
1.624, -1, -37.6507, 49.7076, -16.9204, -140.728, -76.903, 171.047, 75.9582, 29.0225, -32.1833, -220.509, 33.6627, 92.4968
1.628, -1, -37.621, 49.7536, -16.9492, -140.69, -76.8246, 171.057, 75.9052, 28.9785, -32.2002, -220.528, 33.6824, 92.5173
1.632, -1, -37.5914, 49.7996, -16.9781, -140.653, -76.7462, 171.066, 75.8523, 28.9345, -32.2171, -220.547, 33.7021, 92.5379
1.636, -1, -37.5617, 49.8456, -17.007, -140.615, -76.6678, 171.076, 75.7994, 28.8905, -32.2341, -220.566, 33.7218, 92.5585
1.64, -1, -37.5321, 49.8917, -17.0359, -140.577, -76.5893, 171.086, 75.7464, 28.8465, -32.251, -220.585, 33.7415, 92.579
1.644, -1, -37.5024, 49.9377, -17.0647, -140.54, -76.5109, 171.096, 75.6934, 28.8025, -32.2679, -220.605, 33.7613, 92.5996
1.648, -1, -37.4727, 49.9838, -17.0936, -140.502, -76.4324, 171.106, 75.6404, 28.7584, -32.2849, -220.624, 33.781, 92.6202
1.652, -1, -37.4431, 50.0298, -17.1225, -140.464, -76.3538, 171.116, 75.5874, 28.7144, -32.3018, -220.643, 33.8007, 92.6408
1.656, -1, -37.4134, 50.0759, -17.1514, -140.427, -76.2753, 171.126, 75.5344, 28.6703, -32.3187, -220.662, 33.8204, 92.6614
1.66, -1, -37.3837, 50.122, -17.1804, -140.389, -76.1967, 171.136, 75.4814, 28.6262, -32.3357, -220.682, 33.8402, 92.682
1.664, -1, -37.354, 50.1681, -17.2093, -140.352, -76.1182, 171.146, 75.4283, 28.5822, -32.3526, -220.701, 33.8599, 92.7026
1.668, -1, -37.3242, 50.2143, -17.2382, -140.314, -76.0396, 171.156, 75.3753, 28.5381, -32.3696, -220.72, 33.8797, 92.7232
1.672, -1, -37.2945, 50.2604, -17.2672, -140.276, -75.9609, 171.166, 75.3222, 28.494, -32.3866, -220.739, 33.8994, 92.7438
1.676, -1, -37.2648, 50.3065, -17.2961, -140.238, -75.8823, 171.176, 75.2691, 28.4498, -32.4035, -220.759, 33.9192, 92.7644
1.68, -1, -37.235, 50.3527, -17.3251, -140.201, -75.8036, 171.186, 75.216, 28.4057, -32.4205, -220.778, 33.939, 92.785
1.684, -1, -37.2053, 50.3989, -17.3541, -140.163, -75.7249, 171.196, 75.1628, 28.3615, -32.4375, -220.797, 33.9587, 92.8057
1.688, -1, -37.1755, 50.4451, -17.383, -140.125, -75.6462, 171.206, 75.1097, 28.3174, -32.4545, -220.817, 33.9785, 92.8263
1.692, -1, -37.1458, 50.4913, -17.412, -140.088, -75.5674, 171.216, 75.0566, 28.2732, -32.4715, -220.836, 33.9983, 92.8469
1.696, -1, -37.1161, 50.5374, -17.441, -140.05, -75.4887, 171.226, 75.0034, 28.229, -32.4884, -220.855, 34.0181, 92.8676
1.7, -1, -37.087, 50.5832, -17.4701, -140.012, -75.4099, 171.236, 74.9502, 28.1848, -32.5054, -220.874, 34.0379, 92.8883
1.704, -1, -37.0587, 50.6282, -17.4992, -139.974, -75.3312, 171.246, 74.897, 28.1406, -32.5225, -220.894, 34.0577, 92.9089
1.708, -1, -37.0316, 50.6719, -17.5285, -139.937, -75.2526, 171.256, 74.8438, 28.0965, -32.5395, -220.913, 34.0775, 92.9296
1.712, -1, -37.0057, 50.7141, -17.5579, -139.899, -75.1744, 171.266, 74.791, 28.0526, -32.5565, -220.932, 34.0973, 92.9503
1.716, -1, -36.9811, 50.7548, -17.5872, -139.862, -75.0968, 171.275, 74.7387, 28.0093, -32.5737, -220.952, 34.117, 92.9709
1.72, -1, -36.9576, 50.7939, -17.6164, -139.825, -75.0202, 171.285, 74.6876, 27.967, -32.591, -220.971, 34.1367, 92.9915
1.724, -1, -36.9352, 50.8315, -17.6453, -139.789, -74.945, 171.295, 74.638, 27.9262, -32.6085, -220.99, 34.1562, 93.0119
1.728, -1, -36.9133, 50.868, -17.6734, -139.754, -74.8718, 171.304, 74.5905, 27.8872, -32.6259, -221.009, 34.1753, 93.032
1.732, -1, -36.892, 50.9035, -17.7006, -139.72, -74.8013, 171.313, 74.5454, 27.8505, -32.6431, -221.028, 34.1939, 93.0516
1.736, -1, -36.8713, 50.9378, -17.7266, -139.687, -74.7339, 171.321, 74.503, 27.8159, -32.6599, -221.046, 34.2118, 93.0704
1.74, -1, -36.8515, 50.9707, -17.7511, -139.657, -74.6702, 171.33, 74.463, 27.7834, -32.6757, -221.062, 34.2287, 93.0882
1.744, -1, -36.8328, 51.0016, -17.7739, -139.628, -74.6107, 171.337, 74.4254, 27.7527, -32.6904, -221.078, 34.2444, 93.1047
1.748, -1, -36.8153, 51.0306, -17.7949, -139.602, -74.5559, 171.344, 74.39, 27.7237, -32.7034, -221.092, 34.2587, 93.1197
1.752, -1, -36.7988, 51.0574, -17.8138, -139.578, -74.5061, 171.35, 74.3571, 27.6966, -32.7148, -221.105, 34.2714, 93.1331
1.756, -1, -36.7832, 51.0822, -17.8305, -139.556, -74.4615, 171.356, 74.3268, 27.6714, -32.7244, -221.116, 34.2826, 93.1448
1.76, -1, -36.7685, 51.1052, -17.845, -139.538, -74.4223, 171.361, 74.2994, 27.6484, -32.7322, -221.125, 34.2922, 93.1547
1.764, -1, -36.7543, 51.1265, -17.8571, -139.522, -74.3886, 171.365, 74.2752, 27.628, -32.7386, -221.133, 34.3003, 93.1631
1.768, -1, -36.7408, 51.1462, -17.8669, -139.508, -74.36, 171.369, 74.2544, 27.6105, -32.7436, -221.139, 34.307, 93.17
1.772, -1, -36.7279, 51.1642, -17.8747, -139.497, -74.3364, 171.372, 74.2371, 27.5957, -32.7475, -221.144, 34.3124, 93.1755
1.776, -1, -36.716, 51.1804, -17.8806, -139.488, -74.3172, 171.374, 74.2227, 27.5834, -32.7503, -221.148, 34.3166, 93.1798
1.78, -1, -36.7054, 51.1944, -17.8851, -139.48, -74.302, 171.376, 74.2109, 27.5733, -32.7523, -221.151, 34.3198, 93.1831
1.784, -1, -36.6963, 51.2064, -17.8883, -139.475, -74.2902, 171.378, 74.2013, 27.5649, -32.7535, -221.153, 34.3221, 93.1854
1.788, -1, -36.6886, 51.2165, -17.8906, -139.471, -74.2812, 171.379, 74.1935, 27.5581, -32.754, -221.154, 34.3238, 93.187
1.792, -1, -36.682, 51.2252, -17.8921, -139.467, -74.2746, 171.38, 74.1874, 27.5526, -32.7541, -221.155, 34.3248, 93.188
1.796, -1, -36.6764, 51.2327, -17.893, -139.465, -74.2699, 171.38, 74.1827, 27.5483, -32.754, -221.155, 34.3255, 93.1886
1.8, -1, -36.6713, 51.2392, -17.8935, -139.464, -74.2667, 171.381, 74.1793, 27.5453, -32.7537, -221.156, 34.3259, 93.1889
1.804, -1, -36.6668, 51.2447, -17.8936, -139.463, -74.2647, 171.381, 74.1771, 27.5433, -32.7535, -221.156, 34.3261, 93.1891
1.808, -1, -36.6628, 51.2492, -17.8935, -139.462, -74.2635, 171.381, 74.1758, 27.5421, -32.7533, -221.156, 34.3262, 93.1891
1.812, -1, -36.6596, 51.2526, -17.8933, -139.462, -74.2628, 171.381, 74.1752, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
1.816, 2, -36.6572, 51.2549, -17.8931, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.82, 2, -36.6556, 51.2562, -17.893, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.824, 2, -36.6547, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.828, 2, -36.6544, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.832, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.836, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.84, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.844, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.848, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.852, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.856, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.86, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.864, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.868, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.872, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.876, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.88, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.884, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.888, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.892, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.896, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.9, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.904, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.908, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.912, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.916, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.92, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.924, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.928, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.932, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.936, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.94, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.944, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.948, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.952, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.956, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.96, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.964, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.968, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.972, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.976, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.98, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.999, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.015, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.019, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.028, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.031, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.051, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.071, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.087, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.092, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.107, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.111, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.12, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.127, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.143, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.148, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.163, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.176, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.179, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
