timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.48, -1, -38.7116, 48.0588, -15.8853, -142.073, -79.7104, 170.691, 77.8544, 30.6, -31.5824, -219.822, 32.9548, 91.7624
1.484, -1, -38.6822, 48.1044, -15.9139, -142.036, -79.6327, 170.701, 77.8019, 30.5564, -31.5991, -219.841, 32.9744, 91.7828
1.488, -1, -38.6529, 48.15, -15.9425, -141.999, -79.5551, 170.711, 77.7495, 30.5128, -31.6158, -219.86, 32.9939, 91.8031
1.492, -1, -38.6235, 48.1956, -15.9711, -141.962, -79.4774, 170.721, 77.697, 30.4692, -31.6325, -219.879, 33.0135, 91.8235
1.496, -1, -38.5941, 48.2412, -15.9998, -141.924, -79.3997, 170.731, 77.6445, 30.4256, -31.6492, -219.898, 33.0331, 91.8438
1.5, -1, -38.5647, 48.2868, -16.0284, -141.887, -79.3219, 170.741, 77.592, 30.3819, -31.6659, -219.917, 33.0526, 91.8642
1.504, -1, -38.5353, 48.3325, -16.057, -141.85, -79.2442, 170.75, 77.5395, 30.3383, -31.6826, -219.936, 33.0722, 91.8845
1.508, -1, -38.506, 48.3781, -16.0857, -141.812, -79.1664, 170.76, 77.487, 30.2946, -31.6993, -219.955, 33.0918, 91.9049
1.512, -1, -38.4766, 48.4238, -16.1144, -141.775, -79.0886, 170.77, 77.4345, 30.2509, -31.716, -219.974, 33.1113, 91.9253
1.516, -1, -38.4471, 48.4695, -16.143, -141.738, -79.0108, 170.78, 77.382, 30.2072, -31.7327, -219.993, 33.1309, 91.9456
1.52, -1, -38.4177, 48.5152, -16.1717, -141.701, -78.933, 170.79, 77.3294, 30.1635, -31.7495, -220.012, 33.1505, 91.966
1.524, -1, -38.3883, 48.5609, -16.2004, -141.663, -78.8551, 170.8, 77.2768, 30.1198, -31.7662, -220.031, 33.1701, 91.9864
1.528, -1, -38.3589, 48.6066, -16.2291, -141.626, -78.7773, 170.81, 77.2243, 30.0761, -31.7829, -220.05, 33.1897, 92.0068
1.532, -1, -38.3294, 48.6523, -16.2578, -141.589, -78.6994, 170.819, 77.1717, 30.0324, -31.7996, -220.07, 33.2093, 92.0272
1.536, -1, -38.3, 48.698, -16.2865, -141.551, -78.6215, 170.829, 77.1191, 29.9886, -31.8164, -220.089, 33.2289, 92.0476
1.54, -1, -38.2705, 48.7438, -16.3152, -141.514, -78.5436, 170.839, 77.0664, 29.9449, -31.8331, -220.108, 33.2485, 92.068
1.544, -1, -38.2411, 48.7895, -16.3439, -141.477, -78.4656, 170.849, 77.0138, 29.9011, -31.8499, -220.127, 33.2682, 92.0884
1.548, -1, -38.2116, 48.8353, -16.3726, -141.439, -78.3877, 170.859, 76.9612, 29.8573, -31.8666, -220.146, 33.2878, 92.1088
1.552, -1, -38.1821, 48.8811, -16.4013, -141.402, -78.3097, 170.869, 76.9085, 29.8136, -31.8834, -220.165, 33.3074, 92.1292
1.556, -1, -38.1526, 48.9269, -16.4301, -141.364, -78.2317, 170.879, 76.8558, 29.7698, -31.9001, -220.184, 33.3271, 92.1497
1.56, -1, -38.1232, 48.9727, -16.4588, -141.327, -78.1536, 170.888, 76.8032, 29.726, -31.9169, -220.203, 33.3467, 92.1701
1.564, -1, -38.0937, 49.0185, -16.4876, -141.29, -78.0756, 170.898, 76.7505, 29.6821, -31.9337, -220.222, 33.3663, 92.1905
1.568, -1, -38.0641, 49.0643, -16.5163, -141.252, -77.9975, 170.908, 76.6977, 29.6383, -31.9505, -220.241, 33.386, 92.211
1.572, -1, -38.0346, 49.1102, -16.5451, -141.215, -77.9195, 170.918, 76.645, 29.5945, -31.9672, -220.26, 33.4056, 92.2314
1.576, -1, -38.0051, 49.156, -16.5739, -141.177, -77.8414, 170.928, 76.5923, 29.5506, -31.984, -220.28, 33.4253, 92.2519
1.58, -1, -37.9756, 49.2019, -16.6027, -141.14, -77.7632, 170.938, 76.5395, 29.5067, -32.0008, -220.299, 33.445, 92.2723
1.584, -1, -37.946, 49.2477, -16.6314, -141.102, -77.6851, 170.948, 76.4867, 29.4629, -32.0176, -220.318, 33.4646, 92.2928
1.588, -1, -37.9165, 49.2936, -16.6602, -141.065, -77.6069, 170.958, 76.434, 29.419, -32.0344, -220.337, 33.4843, 92.3133
1.592, -1, -37.887, 49.3395, -16.689, -141.028, -77.5287, 170.968, 76.3812, 29.3751, -32.0512, -220.356, 33.504, 92.3337
1.596, -1, -37.8574, 49.3854, -16.7179, -140.99, -77.4505, 170.977, 76.3284, 29.3312, -32.068, -220.375, 33.5237, 92.3542
1.6, -1, -37.8278, 49.4314, -16.7467, -140.953, -77.3723, 170.987, 76.2755, 29.2872, -32.0848, -220.394, 33.5434, 92.3747
1.604, -1, -37.7982, 49.4773, -16.7755, -140.915, -77.2941, 170.997, 76.2227, 29.2433, -32.1016, -220.414, 33.5631, 92.3952
1.608, -1, -37.7687, 49.5233, -16.8043, -140.878, -77.2158, 171.007, 76.1698, 29.1994, -32.1184, -220.433, 33.5828, 92.4157
1.612, -1, -37.7391, 49.5692, -16.8332, -140.84, -77.1375, 171.017, 76.117, 29.1554, -32.1353, -220.452, 33.6025, 92.4362
1.616, -1, -37.7095, 49.6152, -16.862, -140.802, -77.0592, 171.027, 76.0641, 29.1114, -32.1521, -220.471, 33.6222, 92.4567
1.62, -1, -37.6799, 49.6612, -16.8909, -140.765, -76.9808, 171.037, 76.0112, 29.0674, -32.1689, -220.49, 33.6419, 92.4772
1.624, -1, -37.6502, 49.7072, -16.9198, -140.727, -76.9025, 171.047, 75.9583, 29.0234, -32.1857, -220.509, 33.6616, 92.4977
1.628, -1, -37.6206, 49.7532, -16.9486, -140.69, -76.8241, 171.057, 75.9054, 28.9794, -32.2026, -220.529, 33.6814, 92.5183
1.632, -1, -37.591, 49.7992, -16.9775, -140.652, -76.7457, 171.067, 75.8524, 28.9354, -32.2194, -220.548, 33.7011, 92.5388
1.636, -1, -37.5613, 49.8453, -17.0064, -140.615, -76.6673, 171.077, 75.7995, 28.8914, -32.2363, -220.567, 33.7208, 92.5593
1.64, -1, -37.5317, 49.8913, -17.0353, -140.577, -76.5888, 171.087, 75.7465, 28.8473, -32.2531, -220.586, 33.7406, 92.5799
1.644, -1, -37.502, 49.9374, -17.0642, -140.539, -76.5104, 171.096, 75.6935, 28.8033, -32.27, -220.605, 33.7603, 92.6004
1.648, -1, -37.4724, 49.9834, -17.0931, -140.502, -76.4319, 171.106, 75.6405, 28.7592, -32.2869, -220.625, 33.7801, 92.621
1.652, -1, -37.4427, 50.0295, -17.1221, -140.464, -76.3534, 171.116, 75.5875, 28.7151, -32.3037, -220.644, 33.7999, 92.6415
1.656, -1, -37.413, 50.0756, -17.151, -140.427, -76.2748, 171.126, 75.5345, 28.671, -32.3206, -220.663, 33.8196, 92.6621
1.66, -1, -37.3833, 50.1218, -17.1799, -140.389, -76.1963, 171.136, 75.4814, 28.6269, -32.3375, -220.682, 33.8394, 92.6827
1.664, -1, -37.3536, 50.1679, -17.2089, -140.351, -76.1177, 171.146, 75.4284, 28.5828, -32.3544, -220.701, 33.8592, 92.7033
1.668, -1, -37.3239, 50.214, -17.2379, -140.314, -76.0391, 171.156, 75.3753, 28.5387, -32.3713, -220.721, 33.879, 92.7238
1.672, -1, -37.2942, 50.2602, -17.2668, -140.276, -75.9605, 171.166, 75.3222, 28.4945, -32.3881, -220.74, 33.8988, 92.7444
1.676, -1, -37.2645, 50.3063, -17.2958, -140.238, -75.8818, 171.176, 75.2691, 28.4504, -32.405, -220.759, 33.9185, 92.765
1.68, -1, -37.2347, 50.3525, -17.3248, -140.2, -75.8032, 171.186, 75.216, 28.4062, -32.422, -220.778, 33.9384, 92.7856
1.684, -1, -37.205, 50.3987, -17.3538, -140.163, -75.7245, 171.196, 75.1628, 28.362, -32.4389, -220.798, 33.9582, 92.8062
1.688, -1, -37.1752, 50.4449, -17.3828, -140.125, -75.6458, 171.206, 75.1097, 28.3178, -32.4558, -220.817, 33.978, 92.8268
1.692, -1, -37.1455, 50.4912, -17.4118, -140.087, -75.567, 171.216, 75.0565, 28.2736, -32.4727, -220.836, 33.9978, 92.8475
1.696, -1, -37.1159, 50.5373, -17.4408, -140.05, -75.4883, 171.226, 75.0033, 28.2294, -32.4896, -220.856, 34.0176, 92.8681
1.7, -1, -37.0867, 50.5831, -17.4699, -140.012, -75.4095, 171.236, 74.9501, 28.1852, -32.5065, -220.875, 34.0374, 92.8887
1.704, -1, -37.0585, 50.6281, -17.4991, -139.974, -75.3308, 171.246, 74.8969, 28.1409, -32.5235, -220.894, 34.0573, 92.9094
1.708, -1, -37.0314, 50.6718, -17.5284, -139.936, -75.2523, 171.256, 74.8438, 28.0967, -32.5404, -220.913, 34.0771, 92.93
1.712, -1, -37.0055, 50.714, -17.5577, -139.899, -75.174, 171.266, 74.7909, 28.0528, -32.5574, -220.933, 34.097, 92.9506
1.716, -1, -36.9809, 50.7547, -17.5871, -139.862, -75.0964, 171.276, 74.7386, 28.0095, -32.5745, -220.952, 34.1167, 92.9713
1.72, -1, -36.9575, 50.7938, -17.6163, -139.825, -75.0198, 171.285, 74.6875, 27.9672, -32.5918, -220.971, 34.1364, 92.9918
1.724, -1, -36.935, 50.8315, -17.6452, -139.789, -74.9447, 171.295, 74.638, 27.9264, -32.6091, -220.99, 34.1559, 93.0122
1.728, -1, -36.9132, 50.8679, -17.6734, -139.753, -74.8715, 171.304, 74.5904, 27.8874, -32.6265, -221.009, 34.1751, 93.0322
1.732, -1, -36.8918, 50.9034, -17.7006, -139.72, -74.801, 171.313, 74.5454, 27.8506, -32.6436, -221.028, 34.1938, 93.0518
1.736, -1, -36.8712, 50.9378, -17.7265, -139.687, -74.7336, 171.322, 74.5029, 27.816, -32.6603, -221.046, 34.2116, 93.0706
1.74, -1, -36.8514, 50.9707, -17.751, -139.657, -74.67, 171.33, 74.463, 27.7835, -32.6761, -221.063, 34.2286, 93.0884
1.744, -1, -36.8327, 51.0016, -17.7739, -139.628, -74.6105, 171.337, 74.4253, 27.7528, -32.6907, -221.078, 34.2443, 93.1049
1.748, -1, -36.8152, 51.0306, -17.7948, -139.602, -74.5557, 171.344, 74.39, 27.7238, -32.7037, -221.092, 34.2586, 93.1199
1.752, -1, -36.7987, 51.0574, -17.8138, -139.578, -74.5059, 171.35, 74.3571, 27.6966, -32.715, -221.105, 34.2714, 93.1332
1.756, -1, -36.7831, 51.0822, -17.8305, -139.556, -74.4614, 171.356, 74.3268, 27.6714, -32.7245, -221.116, 34.2826, 93.1448
1.76, -1, -36.7684, 51.1052, -17.8449, -139.538, -74.4222, 171.361, 74.2993, 27.6484, -32.7323, -221.125, 34.2922, 93.1548
1.764, -1, -36.7543, 51.1265, -17.857, -139.521, -74.3885, 171.365, 74.2751, 27.628, -32.7387, -221.133, 34.3003, 93.1632
1.768, -1, -36.7407, 51.1462, -17.8669, -139.508, -74.36, 171.369, 74.2544, 27.6105, -32.7437, -221.139, 34.307, 93.17
1.772, -1, -36.7278, 51.1642, -17.8746, -139.497, -74.3363, 171.372, 74.237, 27.5957, -32.7475, -221.144, 34.3124, 93.1755
1.776, -1, -36.716, 51.1804, -17.8806, -139.488, -74.3172, 171.374, 74.2226, 27.5834, -32.7504, -221.148, 34.3166, 93.1798
1.78, -1, -36.7054, 51.1944, -17.8851, -139.48, -74.302, 171.376, 74.2109, 27.5733, -32.7523, -221.151, 34.3198, 93.1831
1.784, -1, -36.6963, 51.2064, -17.8883, -139.475, -74.2902, 171.378, 74.2013, 27.5649, -32.7535, -221.153, 34.3221, 93.1854
1.788, -1, -36.6886, 51.2165, -17.8906, -139.471, -74.2812, 171.379, 74.1935, 27.5581, -32.754, -221.154, 34.3238, 93.187
1.792, -1, -36.682, 51.2252, -17.8921, -139.467, -74.2746, 171.38, 74.1874, 27.5526, -32.7542, -221.155, 34.3248, 93.188
1.796, -1, -36.6764, 51.2327, -17.893, -139.465, -74.2699, 171.38, 74.1827, 27.5483, -32.754, -221.155, 34.3255, 93.1886
1.8, -1, -36.6713, 51.2392, -17.8935, -139.464, -74.2667, 171.381, 74.1793, 27.5453, -32.7537, -221.156, 34.3259, 93.1889
1.804, -1, -36.6668, 51.2447, -17.8936, -139.463, -74.2647, 171.381, 74.1771, 27.5433, -32.7535, -221.156, 34.3261, 93.1891
1.808, -1, -36.6628, 51.2492, -17.8935, -139.462, -74.2635, 171.381, 74.1758, 27.5421, -32.7533, -221.156, 34.3262, 93.1891
1.812, -1, -36.6596, 51.2526, -17.8933, -139.462, -74.2628, 171.381, 74.1752, 27.5415, -32.7531, -221.156, 34.3262, 93.1892
1.816, 2, -36.6572, 51.2549, -17.8931, -139.462, -74.2625, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.82, 2, -36.6556, 51.2562, -17.893, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.824, 2, -36.6547, 51.2568, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.828, 2, -36.6544, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.832, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.836, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.84, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.844, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.848, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.852, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.856, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.86, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.864, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.868, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.872, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.876, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.88, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.884, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.888, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.892, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.896, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.9, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.904, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.908, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.912, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.916, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.92, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.924, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.928, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.932, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.936, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.94, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.944, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.948, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.952, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.956, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.96, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.964, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.968, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.972, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.976, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.98, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.984, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.988, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.992, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.996, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
1.999, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.004, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.008, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.012, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.015, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.019, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.024, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.028, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.031, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.036, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.04, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.044, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.048, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.051, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.055, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.06, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.064, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.068, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.071, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.076, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.08, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.084, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.087, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.092, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.096, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.1, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.104, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.107, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.111, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.116, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.12, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.124, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.127, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.132, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.136, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.14, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.143, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.148, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.152, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.156, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.16, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.163, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.168, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.172, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.176, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.179, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.184, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.188, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.192, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.196, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.199, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.204, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.208, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.212, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
2.216, 2, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 74.1749, 27.5413, -32.7531, -221.156, 34.3262, 93.1892
